expt,physics_ml,physics,ml
-1.43,-1.3986235055923462,-0.091,-1.3076235
0.0,0.055800877571105856,1.261,-1.2051991
1.47,1.3363316640853884,2.486,-1.1496683
-2.38,-2.531055167198181,-1.853,-0.67805517
-7.19,-7.899173656463622,-10.466,2.5668263
2.1,1.2465910320281983,2.588,-1.341409
-4.02,-3.6516841173172,-2.075,-1.5766841
-3.5,-3.631944975376129,-3.372,-0.25994498
-4.61,-3.4957396559715272,-3.043,-0.45273966
-2.07,-2.3491860822439192,-2.336,-0.013186082
-0.33,-0.37787728500366213,0.973,-1.3508773
-0.9,-1.3730435638427734,-0.553,-0.82004356
-2.7,-2.6647412710189817,-3.143,0.47825873
1.83,1.4104418420791625,2.465,-1.0545582
0.1,-0.5973326978683471,-1.156,0.5586673
-3.9,-4.051645418137312,-4.003,-0.048645418
-6.6,-6.8859437532424925,-5.707,-1.1789438
2.0,1.221603388786316,2.495,-1.2733966
-7.0,-9.658965355873107,-10.857,1.1980346
-5.66,-5.352532082080841,-4.768,-0.5845321
1.83,1.3551354188919067,2.452,-1.0968646
-0.1,-0.18897174930572502,1.084,-1.2729717
-0.45,0.08736726522445679,-0.22,0.30736727
3.16,2.8783776676654815,3.335,-0.45662233
-0.63,-0.4966590166091919,0.775,-1.271659
2.51,1.76527872133255,2.613,-0.8477213
-4.5,-4.68836808681488,-3.13,-1.5583681
-3.15,-4.137002137631178,-4.198,0.060997862
-2.56,-2.4269383115768433,-3.867,1.4400617
-5.0,-4.837603277206421,-3.394,-1.4436033
2.55,2.2616643187999723,2.381,-0.11933568
-2.56,-2.935558931350708,-3.492,0.55644107
-6.25,-6.100033804893494,-5.272,-0.8280338
-5.22,-4.966300869941712,-3.201,-1.7653009
-2.92,-3.0868314244747164,-2.704,-0.38283142
-6.0,-5.583224335670471,-6.716,1.1327757
-4.5,-4.561398488044739,-3.156,-1.4053985
-4.1,-4.242698634147644,-3.238,-1.0046986
-1.45,-2.2277879037857056,-0.379,-1.8487879
-1.93,-2.304402307987213,-1.742,-0.5624023
-1.36,-1.542664077758789,-0.553,-0.9896641
-1.23,-1.5033475313186646,0.059,-1.5623475
0.25,0.1640445785522462,1.108,-0.9439554
-2.45,-1.4082068500518798,-1.956,0.54779315
0.34,0.3082573513984681,1.223,-0.91474265
-5.74,-9.824554100036622,-16.515,6.690446
2.88,3.0169900760650634,2.686,0.33099008
-4.52,-5.744125761985779,-6.79,1.0458742
-2.26,-1.5766979637145995,-2.219,0.64230204
-5.33,-4.007257376164198,-4.055,0.047742624
-0.78,-0.7932107200622558,0.326,-1.1192107
1.23,0.8836220293045043,1.503,-0.619378
-5.04,-5.150851274728775,-5.495,0.34414873
-2.22,-2.54410608792305,-2.254,-0.2901061
0.75,1.3379921770095824,2.485,-1.1470078
-4.01,-3.866758267402649,-2.767,-1.0997583
-3.68,-2.7494820992946627,-3.123,0.3735179
-0.4,-0.35190872669219975,0.705,-1.0569087
-2.4,-2.6850348715782166,-3.213,0.5279651
-4.78,-4.855418266296387,-4.014,-0.84141827
-3.84,-3.303750548362732,-2.66,-0.64375055
-3.37,-3.0602090740203858,-2.54,-0.5202091
-4.68,-7.923208102226257,-8.809,0.8857919
-1.24,-1.6180152802467347,-1.078,-0.5400153
-4.39,-4.130922026634217,-2.945,-1.185922
-1.88,-2.0326189613342285,-1.835,-0.19761896
-6.13,-6.50333552646637,-5.453,-1.0503355
-6.13,-6.788295272827148,-5.579,-1.2092953
-6.09,-7.377012151718139,-8.844,1.4669878
-3.65,-3.333645184516907,-2.233,-1.1006452
-3.71,-3.4680530815124513,-1.878,-1.5900531
-4.69,-4.371385379314423,-3.508,-0.8633854
-3.78,-4.020680675745011,-4.304,0.28331932
-1.4,-1.5455206956863403,-0.359,-1.1865207
1.16,1.044617630958557,2.327,-1.2823824
-1.08,-0.9172497653961182,0.285,-1.2022498
-4.31,-5.026209219932556,-3.809,-1.2172092
1.32,1.1086289196014403,2.328,-1.2193711
-6.69,-6.109455805778503,-7.281,1.1715442
-0.85,-0.9942649827003479,-0.761,-0.23326498
-7.65,-8.242843820571899,-10.552,2.3091562
-0.9,-1.3564369735717774,-0.806,-0.550437
2.93,3.5027730774879458,2.97,0.5327731
-2.93,-4.029657228946686,-3.221,-0.8086572
-4.85,-4.872275309562683,-3.33,-1.5422753
-5.91,-5.909617008209229,-5.014,-0.895617
-3.64,-3.9642725191116335,-2.446,-1.5182725
2.88,2.3322472577095033,3.088,-0.75575274
-0.86,-1.431154294013977,-0.795,-0.6361543
-5.53,-6.085648846626282,-5.325,-0.76064885
-4.95,-5.56938253557682,-5.646,0.076617464
0.14,0.38461797237396245,1.175,-0.790382
-0.8,-1.0515971856117248,-0.658,-0.3935972
-7.47,-8.007570100456476,-8.003,-0.0045701005
-1.92,-3.557478202819824,-3.964,0.4065218
-2.01,-1.8956664152145386,-0.657,-1.2386664
-3.17,-3.5616643161773682,-0.822,-2.7396643
-6.23,-5.725558706998825,-5.378,-0.3475587
-2.64,-2.6243911757469176,-2.364,-0.26039118
-4.04,-4.733412965774536,-5.559,0.82558703
-5.26,-4.89532115650177,-4.127,-0.76832116
-0.11,-1.0422427167892456,0.226,-1.2682427
-3.12,-2.817981227874756,-1.809,-1.0089812
-1.74,-1.8880530185699462,-1.057,-0.831053
-3.92,-3.684272126197815,-2.779,-0.9052721
-1.21,-1.455721242904663,-0.883,-0.57272124
-4.7,-5.036089796423912,-4.91,-0.1260898
-5.94,-5.657732912063599,-4.746,-0.9117329
-4.4,-4.648256421089172,-3.0,-1.6482564
-2.11,-1.8000471899509431,-2.176,0.3759528
-3.04,-3.519601411819458,-2.945,-0.5746014
-4.59,-4.644188869476318,-3.638,-1.0061889
-0.16,-0.3214005537033081,0.993,-1.3144006
-4.91,-4.42583426117897,-4.18,-0.24583426
-3.28,-3.150313181877136,-1.795,-1.3553132
-2.28,-2.3548884012699127,-2.754,0.3991116
-2.82,-2.9137816426753997,-3.081,0.16721836
-6.5,-6.642515949010849,-6.96,0.31748405
-0.1,-0.2147649536132813,0.824,-1.038765
-1.24,-0.663035395950079,-0.651,-0.012035396
-0.19,-0.17156165361404419,0.505,-0.67656165
-1.31,-1.3499551887512207,0.038,-1.3879552
-2.89,-3.053796814918518,-2.374,-0.6797968
-1.66,-1.6455454333722592,-1.596,-0.049545433
-7.28,-7.78214492020011,-7.777,-0.00514492
-3.8,-3.999007570505142,-3.506,-0.49300757
-4.7,-4.267772109746932,-3.889,-0.3787721
-3.92,-4.017002638339997,-4.921,0.90399736
-4.02,-4.445322783470154,-5.058,0.6126772
-3.64,-3.977432188510895,-4.597,0.6195678
-4.15,-3.481849846839905,-2.31,-1.1718498
-1.24,-1.97405827999115,-0.51,-1.4640583
-0.84,-0.7450918321609497,0.187,-0.93209183
-2.74,-2.2865548350811005,-2.629,0.34244516
-5.9,-6.012652660369873,-5.076,-0.93665266
1.68,1.330211932182312,2.532,-1.2017881
2.93,2.515439725160599,2.894,-0.37856027
-7.58,-8.11118848824501,-7.874,-0.23718849
-3.67,-3.273560093253851,-3.321,0.047439907
2.56,3.064845000743866,2.674,0.390845
-4.12,-4.332753143310547,-3.46,-0.87275314
0.16,0.13635915446281432,-0.257,0.39335915
-4.39,-4.963082168579102,-3.873,-1.0900822
0.01,-0.7412370729446411,0.47,-1.2112371
-3.84,-3.8386234674453736,-2.491,-1.3476235
-0.89,-1.158457902431488,-0.641,-0.5174579
3.13,2.6626596293449403,3.221,-0.5583404
-6.79,-6.378654494285583,-5.14,-1.2386545
-0.55,-0.5216341600418091,0.764,-1.2856342
-4.97,-6.620505648612976,-8.006,1.3854944
-1.17,-0.39147045040130624,1.156,-1.5474705
-2.78,-1.7866725635528566,-2.47,0.68332744
-0.8,-1.0754798564910888,-0.041,-1.0344799
-1.39,-1.7574542226791383,-0.894,-0.8634542
-0.11,-0.874926537513733,0.206,-1.0809265
2.34,2.5640537046194076,2.468,0.096053705
-4.59,-4.42559949684143,-3.443,-0.9825995
-4.23,-3.4303109388351443,-2.248,-1.1823109
-7.63,-7.457352540016174,-7.997,0.53964746
-4.1,-2.9849300661087037,-3.604,0.61906993
-4.84,-4.217574790000915,-3.103,-1.1145748
-5.21,-6.1939939603805545,-5.211,-0.98299396
-6.4,-5.478630008697509,-3.94,-1.53863
-2.55,-1.3486145963668823,-0.974,-0.3746146
-3.54,-4.593817038536072,-3.42,-1.173817
-2.29,-2.5796176229417322,-2.57,-0.009617623
-1.27,-1.6114468717575074,-0.265,-1.3464469
1.58,1.7360709695518017,1.685,0.05107097
0.27,0.15239481616020203,0.228,-0.075605184
1.66,1.6871709451675416,2.761,-1.073829
-6.01,-6.011624555587769,-4.98,-1.0316246
-6.16,-7.680199530601502,-9.053,1.3728005
-2.33,-2.4365112266540527,0.379,-2.8155112
-4.87,-4.020318883895874,-6.219,2.198681
-6.96,-7.771254950046539,-7.393,-0.37825495
-5.49,-6.44170810508728,-5.543,-0.8987081
-4.59,-3.8212264442443846,-2.965,-0.85622644
-3.52,-3.5140941591262815,-2.147,-1.3670942
-2.13,-2.0099901809692384,-3.414,1.4040098
-5.23,-5.1749482325017455,-5.203,0.028051767
-6.78,-6.185111322402954,-7.665,1.4798887
-1.46,-1.0952372798919678,0.299,-1.3942373
-4.09,-3.267976650953293,-3.591,0.32302335
-6.02,-6.9360951328277585,-5.765,-1.1710951
-1.28,-0.6631579256057739,0.64,-1.3031579
-4.58,-5.996443037509918,-5.667,-0.32944304
-6.12,-7.236877115726471,-6.771,-0.46587712
-5.66,-6.6029728441238404,-7.503,0.90002716
-4.21,-4.571841065406799,-2.917,-1.6548411
-1.46,-1.7817936461865902,-1.752,-0.029793646
-2.63,-2.6678960721492766,-2.848,0.18010393
0.56,0.5926656293869019,1.955,-1.3623344
2.3,1.3654315805435182,2.535,-1.1695684
-5.45,-5.871873303890228,-5.809,-0.062873304
-1.2,-1.4804996232986452,-0.273,-1.2074996
-2.4,-2.624450092077255,-2.961,0.3365499
-5.73,-6.24982901480794,-6.227,-0.022829015
-7.43,-7.07130738401413,-7.349,0.27769262
-2.32,-1.7281392374038695,-0.404,-1.3241392
1.58,1.479325035095215,2.628,-1.148675
-6.62,-6.540190203666687,-5.133,-1.4071902
-3.45,-4.336809099674225,-4.426,0.0891909
-3.11,-2.8761249508857727,-3.234,0.35787505
-1.12,-1.6136701679229737,-0.685,-0.92867017
-3.1,-3.7537750699520114,-4.054,0.30022493
-2.83,-2.968106700897217,-3.552,0.5838933
-6.48,-7.07766459274292,-10.753,3.6753354
-0.3,-0.33240342640876774,-0.674,0.34159657
2.3,1.4607604961395264,2.673,-1.2122395
-5.91,-6.0542195014953615,-5.543,-0.5112195
-2.21,-2.13096758556366,-3.067,0.9360324
-2.78,-2.9510919025838374,-2.953,0.0019080974
-3.81,-3.679335081577301,-2.775,-0.9043351
-5.57,-6.361195129394531,-5.494,-0.8671951
-2.55,-2.22284681892395,-1.501,-0.7218468
-5.21,-6.416846640110016,-5.57,-0.84684664
-2.53,-3.217411724805832,-3.523,0.30558828
-2.86,-3.110286032438278,-2.968,-0.14228603
-2.47,-3.029426521509886,-2.995,-0.03442652
1.01,1.3812302465438844,2.487,-1.1057698
-4.29,-4.017241302490234,-2.991,-1.0262413
-3.58,-3.349982513666153,-3.133,-0.21698251
-5.73,-5.7659260437488555,-5.436,-0.32992604
-4.57,-4.6699144639968875,-3.054,-1.6159145
-5.1,-4.811053739547729,-8.411,3.5999463
-6.619999999999999,-6.154414187431335,-4.686,-1.4684142
1.59,1.4244258737564086,1.785,-0.36057413
-6.25,-5.421654200553894,-3.85,-1.5716542
-0.04,-0.14475843533873559,-0.1,-0.044758435
-2.44,-1.912268271923065,-2.453,0.5407317
-1.64,-2.4142561235427857,-0.979,-1.4352561
-5.8,-5.503242501735687,-4.547,-0.9562425
2.51,2.858353818655014,2.495,0.36335382
-7.37,-7.856982145309448,-7.66,-0.19698215
0.1,-0.10797078323364251,1.328,-1.4359708
-4.42,-4.837041747093201,-3.237,-1.6000417
-4.77,-4.51762299156189,-3.221,-1.296623
-3.09,-3.032677887916565,-1.449,-1.5836779
-3.43,-2.3938690123558044,-2.706,0.312131
1.28,1.253160765647888,2.328,-1.0748392
-2.87,-2.220812258720398,-2.81,0.58918774
-4.27,-4.37679845237732,-5.014,0.63720155
-2.37,-2.112746676445007,-0.534,-1.5787467
-7.1,-6.050126957893371,-7.425,1.374873
0.0,-0.299397156715393,0.927,-1.2263972
0.08,-0.05588739883899689,0.043,-0.0988874
-5.56,-5.264691172599793,-3.861,-1.4036912
-4.16,-4.31110393333435,-3.518,-0.79310393
-5.11,-4.776383731842041,-3.873,-0.90338373
-4.4,-6.430997979640961,-6.575,0.14400202
-6.68,-6.792385669708253,-9.271,2.4786143
1.07,-0.5073199424743653,-1.441,0.93368006
0.08,0.021266040802002006,1.185,-1.163734
-2.46,-2.170789661884308,-1.903,-0.26778966
-3.88,-4.067341141223908,-3.467,-0.60034114
-3.95,-4.445487522602082,-5.187,0.7415125
2.13,1.9601389784812926,2.102,-0.14186102
-0.53,-0.5012726151049137,-0.511,0.009727385
-1.69,-2.248183892965317,-2.58,0.3318161
-5.48,-5.31587362575531,-4.278,-1.0378736
-4.22,-3.0400104615688326,-3.341,0.30098954
-7.07,-7.443598345756531,-9.029,1.5854017
0.67,0.6880502705574036,1.338,-0.6499497
-2.49,-2.721238956451416,-3.11,0.38876104
-3.43,-3.3945159595012666,-3.148,-0.24651596
-2.49,-2.4896008081436154,-1.882,-0.6076008
-4.4,-3.7217435169219972,-0.805,-2.9167435
-6.44,-7.1151050138473515,-5.98,-1.135105
-4.55,-4.778903778076172,-3.583,-1.1959038
-3.44,-3.7082876074314117,-3.23,-0.4782876
-5.06,-5.268731063842774,-4.269,-0.99973106
-6.5,-6.6913906774520875,-5.471,-1.2203907
3.12,4.067418135643005,2.489,1.5784181
-7.62,-7.3746905777454375,-7.566,0.19130942
2.48,1.770954776763916,2.851,-1.0800452
-1.29,-3.5141989462375642,-3.043,-0.47119895
-2.02,-1.996450463294983,-3.591,1.5945495
2.97,2.839412211179733,3.03,-0.19058779
-2.1,-1.968095383644104,-0.71,-1.2580954
-6.55,-6.432058026313782,-5.027,-1.405058
-4.0,-4.021563068389892,-3.816,-0.20556307
-2.49,-2.485627277135849,-2.964,0.47837272
-2.94,-2.564865107536316,-3.745,1.1801349
-2.64,-2.312287398338318,-3.371,1.0587126
-5.46,-4.850168374061584,-4.178,-0.6721684
-1.91,-1.9336434154510498,-0.853,-1.0806434
-3.88,-4.4613589658737185,-5.264,0.80264103
-7.67,-7.258240869164466,-7.137,-0.12124087
1.09,-0.05122229957580571,0.826,-0.8772223
-7.03,-6.543694470405579,-5.373,-1.1706945
-0.57,-0.25484502887725835,0.944,-1.198845
2.51,2.185331733703613,2.808,-0.62266827
-4.09,-4.273531994819641,-2.835,-1.438532
-2.3,-2.097006121635437,-1.091,-1.0060061
-3.25,-1.437052426815033,-2.023,0.5859476
-3.79,-3.9140450754165648,-2.554,-1.3600451
-5.29,-4.608908339500427,-3.346,-1.2629083
-4.35,-4.139471398353576,-2.786,-1.3534714
-3.52,-4.125558207511902,-4.473,0.3474418
-2.45,-2.5731138997077942,-2.318,-0.2551139
-3.45,-4.130444291114808,-3.278,-0.8524443
-4.74,-4.968618943214416,-3.427,-1.541619
-0.8,-1.861587399482727,-2.319,0.4574126
-5.18,-4.1229160470068456,-4.088,-0.034916047
-2.15,-2.534646982908249,-2.201,-0.33364698
-5.33,-5.582034277439117,-6.462,0.8799657
-2.22,-2.116048748970032,-3.458,1.3419513
-6.92,-7.256213279724121,-5.771,-1.4852133
-4.58,-5.071813637644053,-5.078,0.0061863624
-3.88,-4.20322426700592,-2.789,-1.4142243
-1.16,-1.102454475402832,-0.004,-1.0984545
-2.79,-2.41428369140625,-3.486,1.0717163
-2.13,-1.7686307249069215,-0.531,-1.2376307
-1.46,-1.800864848613739,-0.947,-0.85386485
-0.44,-0.5819103307724,0.818,-1.3999103
-4.51,-4.043006849288941,-3.825,-0.21800685
-1.83,-1.5382131986618042,-0.093,-1.4452132
-0.56,-0.4555437526702881,0.579,-1.0345438
1.79,1.4939502968788148,1.564,-0.0700497
-6.1,-6.16083235168457,-10.644,4.4831676
-6.46,-7.666866481781005,-9.088,1.4211335
-1.95,-2.2051913022994993,-0.8,-1.4051913
0.84,0.5229326252937316,0.438,0.084932625
-4.69,-5.902806151151657,-5.719,-0.18380615
-1.12,-1.3188938064575195,-0.117,-1.2018938
-3.51,-1.7637608318328857,-2.303,0.53923917
-2.67,-2.723677471369505,-2.704,-0.019677471
-3.24,-3.032081807613373,-2.076,-0.9560818
-1.82,-2.0892114713191985,-1.864,-0.22521147
-0.44,-0.1843429474830628,-0.803,0.61865705
-2.68,-2.6501284680366517,-3.221,0.57087153
-4.06,-3.7792110061645507,-2.585,-1.194211
-4.42,-4.369647259712219,-2.995,-1.3746473
1.2,0.6747314910888671,1.648,-0.9732685
-6.62,-6.24363898563385,-5.018,-1.225639
-4.82,-5.275090987324715,-5.179,-0.09609099
-5.03,-4.739890442848205,-3.286,-1.4538904
-0.79,-0.676967748761177,-0.606,-0.07096775
-4.45,-4.088061326026916,-2.518,-1.5700613
0.06,-0.6675424976348877,0.233,-0.9005425
-4.61,-3.062573398590088,-0.039,-3.0235734
-3.64,-3.6572794313430785,-2.287,-1.3702794
-0.48,-1.179831919670105,0.065,-1.2448319
-4.38,-3.3539901542663575,-0.705,-2.6489902
-0.5,-0.9063845558166503,-0.067,-0.83938456
-3.71,-3.41482151889801,-1.839,-1.5758215
-3.2,-3.2108780205249787,-3.35,0.13912198
-3.05,-2.999164867758751,-3.116,0.11683513
-4.07,-4.446795283317567,-2.986,-1.4607953
2.83,3.1493805525302885,2.756,0.39338055
-3.22,-3.5709868240356446,-1.955,-1.6159868
-3.03,-2.885033997565508,-2.927,0.041966002
-2.51,-1.8163684034347534,-2.565,0.7486316
0.71,-0.33347381877899174,0.832,-1.1654738
-0.14,-0.24355974650382994,-0.111,-0.13255975
-6.19,-6.270210700035095,-4.955,-1.3152107
-6.32,-6.5032503118515015,-5.774,-0.7292503
-3.18,-3.127440497517586,-3.044,-0.0834405
2.67,1.97309695482254,2.925,-0.95190305
2.52,2.813113212585449,2.625,0.18811321
0.5,-0.6181015644073486,0.234,-0.85210156
-3.22,-2.929268047809601,-1.985,-0.94426805
-4.13,-4.4695317240953445,-4.569,0.099468276
-5.9,-6.203148883342743,-5.281,-0.9221489
-3.24,-3.4127674906253813,-3.078,-0.3347675
-4.82,-4.617012397766113,-3.367,-1.2500124
-2.48,-2.228443860054016,-3.699,1.4705561
-6.75,-6.4809367485046385,-5.582,-0.89893675
0.68,0.5647362461090089,1.824,-1.2592638
-0.25,-0.3781863700151443,-0.223,-0.15518637
-2.92,-2.228303163766861,-1.787,-0.44130316
-6.2,-4.550932808876038,-3.221,-1.3299328
-6.4,-6.514234336853027,-5.859,-0.65523434
-7.0,-6.605572402954102,-7.338,0.7324276
-0.4,-0.24012872394919396,-0.227,-0.013128724
-0.25,-0.03507757902145381,-0.57,0.5349224
-4.05,-3.4639464056491853,-3.16,-0.3039464
-4.86,-4.652533347129822,-3.282,-1.3705333
-3.93,-3.719163040161133,-4.554,0.83483696
0.56,0.30994145154953,1.23,-0.92005855
-5.49,-5.4039479875564576,-4.29,-1.113948
-5.51,-6.651994960069656,-6.161,-0.49099496
-0.82,-0.41481844425201414,0.46,-0.87481844
0.4,0.70398796749115,1.862,-1.158012
0.52,0.5057088155746461,1.352,-0.8462912
-1.1,-1.443640738606453,-1.353,-0.09064074
-2.09,-1.9828762737214565,-1.938,-0.044876274
1.7,1.6557929948866368,1.679,-0.023207005
1.31,1.1524038782119752,2.374,-1.2215961
-0.16,-0.9742297325134277,0.284,-1.2582297
-4.39,-4.54038420009613,-3.053,-1.4873842
1.92,1.90292396068573,2.895,-0.99207604
-4.87,-4.847720264434814,-8.824,3.9762797
-3.2,-3.1991715655326844,-2.636,-0.56317157
0.93,1.1125350065231325,2.357,-1.244465
-1.96,-1.6453780221939087,-0.405,-1.240378
-7.29,-6.476094426155091,-5.139,-1.3370944
-2.88,-3.245385541200638,-2.758,-0.48738554
-0.48,-0.26100583267211913,0.448,-0.70900583
-4.37,-5.1897197504043575,-6.427,1.2372802
-0.9,-1.2628834733963012,-0.851,-0.41188347
-4.72,-4.386566677093506,-3.165,-1.2215667
-3.48,-3.131048617362976,-1.31,-1.8210486
-7.4,-9.432873421669006,-8.481,-0.9518734
-3.35,-3.9307239117622377,-4.269,0.3382761
-4.23,-6.254492912292481,-9.785,3.530507
-2.34,-2.9159588079452514,-2.573,-0.3429588
-1.89,-1.6585118684768676,-0.416,-1.2425119
-6.69,-5.9375808782577515,-4.407,-1.5305809
-4.44,-3.534668446302414,-3.257,-0.27766845
-3.34,-3.222619325637817,-1.632,-1.5906193
-1.38,-1.453455138206482,-0.3,-1.1534551
-2.69,-2.3855876462459564,-2.508,0.122412354
-0.99,-0.7413340311050415,-0.098,-0.64333403
-4.71,-4.229312427043915,-3.32,-0.9093124
-4.29,-4.809449145436287,-4.944,0.13455085
-2.21,-1.740180507659912,-0.691,-1.0491805
-4.53,-3.692508623123169,-1.147,-2.5455086
-4.43,-3.992744596481323,-2.933,-1.0597446
2.71,2.560475138425827,2.81,-0.24952486
-4.78,-4.048225876808166,-2.597,-1.4512259
-0.78,-0.5367675313949585,1.024,-1.5607675
-0.95,-0.7485991537570953,-0.575,-0.17359915
-0.74,-0.5975233201980591,0.487,-1.0845233
-1.21,-1.1063570833206176,0.14,-1.2463571
