expt,physics_ml,physics,ml
3.16,2.7177690482139587,3.335,-0.61723095
-0.63,-0.8051864862442016,0.775,-1.5801865
2.51,2.0346940999031067,2.613,-0.5783059
-3.15,-3.281082497119904,-4.198,0.9169175
-2.56,-2.8170993490219116,-3.867,1.0499007
-9.51,-9.457641307115555,-9.785,0.3273587
-5.0,-5.4198493423461915,-3.394,-2.0258493
-14.21,-14.183328711032868,-13.599,-0.5843287
2.55,1.8175356564521787,2.381,-0.56346434
-2.56,-3.227974133014679,-3.492,0.26402587
-6.25,-6.0540107340812686,-5.272,-0.78201073
-2.92,-3.528180901050568,-2.704,-0.8241809
-6.0,-6.193204263210297,-6.716,0.52279574
-1.66,-1.7169860105514525,-0.598,-1.118986
-11.85,-12.260049964904786,-15.252,2.99195
-4.1,-4.542239869117736,-3.238,-1.3042399
-7.66,-8.015613931655885,-6.969,-1.0466139
-1.45,-1.8260674991607666,-0.379,-1.4470675
-1.93,-2.2719845933914184,-1.742,-0.5299846
-1.36,-1.2774637608528137,-0.553,-0.72446376
0.25,-0.09918955993652334,1.108,-1.2071896
-2.45,-2.4332267043590545,-1.956,-0.4772267
0.34,0.003519843101501552,1.223,-1.2194802
-5.74,-8.180475845336915,-16.515,8.334524
-16.43,-16.46970861697197,-16.039,-0.43070862
2.88,2.5251220569610595,2.686,-0.16087794
-4.52,-4.448081769943237,-6.79,2.3419182
-2.26,-2.0838180067539214,-2.219,0.135182
2.56,2.2690715544223785,2.593,-0.32392845
-5.33,-4.743367307186126,-4.055,-0.6883673
-4.8,-5.139421108484268,-5.322,0.18257889
-9.76,-9.845206528663635,-8.081,-1.7642065
-9.65,-9.68045667552948,-7.739,-1.9414567
-0.78,-1.0915729751586913,0.326,-1.417573
-5.04,-5.335548932552338,-5.495,0.15945107
-7.98,-8.074605175018311,-11.246,3.1713948
-9.8,-9.579709797859191,-7.831,-1.7487098
-18.72,-18.976843373298646,-17.742,-1.2348434
-10.64,-10.39136695575714,-8.472,-1.919367
-2.22,-2.439488373041153,-2.254,-0.18548837
-7.77,-8.524867467164993,-8.173,-0.35186747
-9.61,-9.367080879211425,-11.825,2.4579191
-3.68,-4.089164231300354,-3.123,-0.96616423
-4.78,-4.852564217090607,-4.014,-0.8385642
-3.84,-3.649943087100983,-2.66,-0.9899431
-3.37,-3.2015594029426575,-2.54,-0.6615594
-4.68,-6.874171122550964,-8.809,1.9348289
-1.24,-1.5880272297859193,-1.078,-0.5100272
-4.39,-4.5935518217086795,-2.945,-1.6485518
-9.94,-9.9851057639122,-9.399,-0.58610576
-6.13,-5.991488566875458,-5.453,-0.53848857
-6.13,-6.012167189359665,-5.579,-0.4331672
-6.09,-5.973768371582031,-8.844,2.8702316
-3.65,-3.3043645219802857,-2.233,-1.0713645
-3.71,-4.012077787399292,-1.878,-2.1340778
-3.78,-3.851040313482285,-4.304,0.4529597
-1.4,-1.5830183353424072,-0.359,-1.2240183
1.16,1.0890848417282104,2.327,-1.2379152
-1.08,-1.4105323219299317,0.285,-1.6955323
-4.31,-4.545660301685333,-3.809,-0.7366603
1.32,0.7428079156875609,2.328,-1.5851921
-6.69,-6.936236631631851,-7.281,0.34476337
-0.85,-0.9374269173145294,-0.761,-0.17642692
-0.9,-0.6493745801448823,-0.806,0.15662542
2.93,2.5634411585330965,2.97,-0.40655884
-2.93,-3.1335825837254525,-3.221,0.087417416
-11.14,-11.658049768447876,-13.769,2.1109502
-5.91,-5.966400624752045,-5.014,-0.9524006
-3.64,-4.05938460445404,-2.446,-1.6133846
-4.91,-5.148187187433243,-4.847,-0.3011872
-0.86,-1.1679136288166045,-0.795,-0.37291363
-5.53,-5.332386617362499,-5.325,-0.0073866174
-4.95,-5.188336255311966,-5.646,0.45766374
0.14,0.1496644496917725,1.175,-1.0253356
-0.8,-0.9152507560253144,-0.658,-0.25725076
-13.43,-14.219825401306153,-10.14,-4.0798254
-7.78,-7.481647376537323,-8.292,0.8103526
-1.92,-2.3145640029907226,-3.964,1.649436
-6.23,-6.357042828083038,-5.378,-0.9790428
-2.64,-3.206348754405975,-2.364,-0.84234875
-8.61,-8.722756611347199,-9.624,0.9012434
-4.04,-4.079455002784729,-5.559,1.479545
-5.26,-5.375373746871948,-4.127,-1.2483737
-0.11,-0.5612843146324158,0.226,-0.7872843
-16.92,-17.06865704870224,-16.371,-0.69765705
-3.88,-4.2017819776535035,-2.564,-1.637782
-3.12,-3.0819504108428957,-1.809,-1.2729504
-1.74,-1.7863002605438232,-1.057,-0.72930026
-0.77,-1.2469457349777222,-0.171,-1.0759457
-1.21,-1.1203122870922089,-0.883,-0.23731229
-4.7,-4.135948035717011,-4.91,0.77405196
-5.94,-6.009915896415711,-4.746,-1.2639159
-0.23,-0.22388770008087158,-0.094,-0.1298877
-4.4,-4.7232426404953,-3.0,-1.7232426
-2.11,-1.9691757271289827,-2.176,0.20682427
-3.04,-3.3657333028316496,-2.945,-0.4207333
-4.59,-4.567753184318542,-3.638,-0.9297532
-4.09,-4.35379177570343,-2.69,-1.6637918
-0.16,-0.5337287492752075,0.993,-1.5267287
-3.28,-3.7026974391937255,-1.795,-1.9076974
-2.28,-2.6404672109484673,-2.754,0.11353279
-6.5,-6.639951459169388,-6.96,0.32004854
-0.1,-0.4312099227905274,0.824,-1.2552099
-1.24,-1.5115017066001892,-0.651,-0.8605017
-0.19,-0.6317837190628052,0.505,-1.1367837
-1.31,-1.6991920347213745,0.038,-1.737192
-2.89,-3.1607578864097596,-2.374,-0.7867579
-8.84,-8.98370963716507,-8.204,-0.77970964
-1.66,-1.7759341440200807,-1.596,-0.17993414
-3.8,-4.161005633831024,-3.506,-0.65500563
-4.7,-4.731490017414092,-3.889,-0.84249
-3.92,-4.459877248764038,-4.921,0.46112275
-4.02,-3.868945630073547,-5.058,1.1890544
-3.64,-4.2617255122661595,-4.597,0.3352745
-4.15,-4.034688887596131,-2.31,-1.7246889
-1.24,-1.6675294733047485,-0.51,-1.1575295
-3.13,-4.004317419528961,-3.83,-0.17431742
-0.84,-1.5706547861099243,0.187,-1.7576548
-2.74,-3.0545190789699554,-2.629,-0.42551908
-5.9,-6.0914334306716915,-5.076,-1.0154334
-18.17,-18.55000057029724,-17.298,-1.2520006
2.93,2.212195164203644,2.894,-0.68180484
-7.58,-8.098502533674239,-7.874,-0.22450253
-3.67,-3.1635847291946413,-3.321,0.15741527
2.56,2.0458218207359313,2.674,-0.6281782
-9.29,-9.909493291854858,-8.113,-1.7964933
-4.12,-4.093624076843262,-3.46,-0.6336241
-7.48,-7.3260471794605255,-7.016,-0.31004718
-1.34,-2.0214874544143675,-0.304,-1.7174875
0.16,-0.0038744814395904603,-0.257,0.25312552
-3.84,-3.929354253768921,-2.491,-1.4383543
-15.83,-15.921708980083466,-15.128,-0.793709
-0.89,-1.222612765789032,-0.641,-0.58161277
-9.53,-8.885683330535889,-10.984,2.0983167
-6.79,-6.616008057594299,-5.14,-1.476008
-0.55,-0.5177326784133911,0.764,-1.2817327
-4.97,-5.763581472396851,-8.006,2.2424185
-2.78,-2.4506554540991785,-2.47,0.019344546
-0.8,-0.8196121368408203,-0.041,-0.77861214
-1.39,-1.404264813899994,-0.894,-0.5102648
-0.11,-0.5926352443695069,0.206,-0.79863524
-1.01,-1.257043662071228,-0.19,-1.0670437
2.34,2.1447440140247345,2.468,-0.323256
-23.62,-24.789246856689452,-18.162,-6.627247
-4.23,-4.0085773210525515,-2.248,-1.7605773
-9.2,-9.358259443044663,-9.535,0.17674056
-7.63,-7.753153434514999,-7.997,0.24384657
1.07,0.7107469177246093,-0.34,1.0507469
-5.21,-5.653382007837296,-5.211,-0.442382
-6.4,-6.59868854522705,-3.94,-2.6586885
-2.55,-3.1503706207275393,-0.974,-2.1763706
-3.54,-4.544628663063049,-3.42,-1.1246287
-1.27,-1.5864750289916993,-0.265,-1.321475
1.66,1.468425594329834,2.761,-1.2925744
-6.01,-5.820363085269928,-4.98,-0.8403631
-6.16,-6.911724832534791,-9.053,2.1412752
-2.33,-3.0249394855499268,0.379,-3.4039395
-4.87,-5.196674841880799,-6.219,1.0223252
-6.96,-7.212527179002762,-7.393,0.18047282
-5.49,-5.441686043918133,-5.543,0.101313956
-3.52,-3.54506854724884,-2.147,-1.3980685
-2.13,-2.4884420886039735,-3.414,0.9255579
-5.23,-5.511940380811692,-5.203,-0.30894038
-6.78,-7.0975119853019715,-7.665,0.567488
-5.99,-6.2515223736763,-5.362,-0.8895224
-1.46,-0.9453835735321046,0.299,-1.2443836
-11.53,-11.110564727783203,-13.895,2.7844353
-4.09,-4.588710764408112,-3.591,-0.99771076
-1.28,-1.312630043029785,0.64,-1.95263
-3.3,-3.223463210105896,-1.984,-1.2394632
-4.58,-5.575887945115566,-5.667,0.091112055
-6.12,-6.937672170162201,-6.771,-0.16667217
-5.66,-5.860365012168884,-7.503,1.642635
-4.21,-4.607354228019714,-2.917,-1.6903542
-1.46,-1.7235218469500542,-1.752,0.028478153
0.56,0.41042478561401374,1.955,-1.5445752
2.3,1.7818596100807191,2.535,-0.7531404
-5.45,-5.501117899656296,-5.809,0.3078821
-1.2,-1.7038919906616212,-0.273,-1.430892
-5.73,-5.854108365297318,-6.227,0.37289163
-7.43,-7.748303823709488,-7.349,-0.39930382
-2.32,-2.0923249282836913,-0.404,-1.6883249
1.58,1.3103894977569581,2.628,-1.3176105
-6.62,-6.658943160057068,-5.133,-1.5259432
-3.45,-3.6593596348762514,-4.426,0.76664037
-3.11,-3.5272769060134888,-3.234,-0.2932769
-1.12,-1.2818855023384095,-0.685,-0.5968855
-3.1,-3.2278665103912356,-4.054,0.8261335
-0.3,-0.7878606294989586,-0.674,-0.11386063
2.3,2.0262554507255555,2.673,-0.64674455
-5.91,-5.872194009304047,-5.543,-0.329194
-8.41,-8.336999828338623,-6.282,-2.0549998
-3.81,-4.178617858886719,-2.775,-1.4036179
-5.57,-5.529944007337093,-5.494,-0.035944007
-2.55,-2.6277621517181395,-1.501,-1.1267622
-5.21,-5.5975722667574885,-5.57,-0.027572267
-11.01,-11.41076946258545,-9.625,-1.7857695
-2.86,-3.037023944437504,-2.968,-0.069023944
1.01,0.993678342819214,2.487,-1.4933217
-4.29,-4.066622677803039,-2.991,-1.0756227
-9.86,-9.845913298606872,-8.658,-1.1879133
-10.27,-9.841137127876282,-8.205,-1.6361371
-3.58,-3.144160336434841,-3.133,-0.011160336
-5.73,-6.138163696289062,-5.436,-0.7021637
-4.57,-4.803598860740662,-3.054,-1.7495989
-5.1,-5.834218727111816,-8.411,2.5767813
-6.619999999999999,-7.285755525588989,-4.686,-2.5997555
1.59,1.1653966641426086,1.785,-0.61960334
-5.72,-5.76558599615097,-4.989,-0.776586
-6.25,-6.374079322814941,-3.85,-2.5240793
-0.04,-0.25467935800552366,-0.1,-0.15467936
-1.64,-2.29527094745636,-0.979,-1.316271
-5.8,-5.822526404380798,-4.547,-1.2755264
2.51,2.396773236691952,2.495,-0.09822676
-7.37,-7.363692376613617,-7.66,0.29630762
-3.95,-4.2068021745681765,-2.772,-1.4348022
-3.43,-3.6716561017036438,-2.706,-0.9656561
-9.82,-10.239806405067444,-9.416,-0.8238064
1.28,0.96526007938385,2.328,-1.3627399
-4.27,-4.146258832454682,-5.014,0.86774117
-8.68,-8.608006282806397,-9.846,1.2379937
-8.84,-10.21893864440918,-12.333,2.1140614
-9.37,-8.783154196739197,-8.945,0.1618458
0.0,-0.414740608215332,0.927,-1.3417406
-18.06,-17.858834659576416,-21.762,3.9031653
-3.65,-3.941102041244507,-2.589,-1.352102
-5.82,-5.999944556236267,-5.138,-0.86194456
-0.03,-0.12029729509353637,0.756,-0.8762973
-4.16,-4.268172972679138,-3.518,-0.750173
-5.11,-4.857640896320343,-3.873,-0.9846409
-4.4,-5.803311002254486,-6.575,0.771689
-12.74,-12.723944818019866,-13.424,0.7000552
1.07,0.5284987535476684,-1.441,1.9694988
-3.88,-3.807327560901642,-3.467,-0.34032756
-3.95,-3.7307995195388797,-5.187,1.4562005
2.13,1.540445210456848,2.102,-0.5615548
-0.53,-0.5755712241530418,-0.511,-0.064571224
-1.69,-1.9776325392723084,-2.58,0.60236746
-5.48,-5.302542689323425,-4.278,-1.0245427
-0.59,-0.8125997190475465,1.162,-1.9745997
-7.07,-7.214347199440002,-9.029,1.8146528
0.67,0.22709029960632332,1.338,-1.1109097
-9.61,-9.706654978752136,-11.126,1.419345
-3.43,-3.793138502120972,-3.148,-0.6451385
-2.49,-2.619603724002838,-1.882,-0.7376037
-6.44,-6.380589287281037,-5.98,-0.4005893
-4.55,-5.312311347007752,-3.583,-1.7293113
-8.18,-8.825827003479004,-6.676,-2.149827
-3.44,-3.5247650253772735,-3.23,-0.29476503
-5.06,-5.5031153621673585,-4.269,-1.2341154
-6.5,-6.416174753665924,-5.471,-0.94517475
3.12,2.8124961330890654,2.489,0.32349613
-1.34,-1.716404643058777,0.035,-1.7514046
-1.29,-1.0868780784606935,-3.043,1.9561219
-2.02,-2.126950779914856,-3.591,1.4640492
-9.13,-9.868485865592957,-11.81,1.9415141
-2.1,-2.058150610923767,-0.71,-1.3481506
-6.55,-6.615084101676941,-5.027,-1.5880841
-2.49,-3.0081877618432045,-2.964,-0.04418776
-2.64,-1.2236966571807861,-3.371,2.1473033
-6.27,-6.419733935832977,-5.444,-0.97573394
-3.88,-3.5691735162734988,-5.264,1.6948265
-7.03,-6.6277214031219485,-5.373,-1.2547214
-0.57,-1.0764792022705079,0.944,-2.0204792
2.51,2.124963732242584,2.808,-0.68303627
-4.09,-4.311610541343689,-2.835,-1.4766105
-2.3,-1.9551220927238464,-1.091,-0.8641221
0.29,0.013252489089965902,1.467,-1.4537475
-3.25,-2.626419363498688,-2.023,-0.60341936
-9.62,-9.893978895187377,-7.889,-2.004979
-5.29,-5.4962037048339845,-3.346,-2.1502037
-4.35,-4.397517786979675,-2.786,-1.6115178
-3.52,-3.592970381259918,-4.473,0.8800296
-9.3,-9.651187522888183,-6.508,-3.1431875
-2.45,-2.512956660270691,-2.318,-0.19495666
-3.45,-3.7499678461551667,-3.278,-0.47196785
-4.74,-5.2541917104721065,-3.427,-1.8271917
-0.8,-1.01789497756958,-2.319,1.301105
-5.18,-5.449977696418762,-4.088,-1.3619777
-2.15,-2.623530323266983,-2.201,-0.42253032
-12.64,-12.614233680725096,-17.621,5.0067663
-5.33,-6.167494314432144,-6.462,0.2945057
-11.95,-11.921709404945373,-10.036,-1.8857094
-5.31,-5.604941857814789,-5.751,0.14605814
-2.22,-2.4896312909126284,-3.458,0.9683687
-7.78,-8.334050139427186,-9.409,1.0749499
-6.92,-7.066895218849182,-5.771,-1.2958952
-4.58,-4.221140614032746,-5.078,0.8568594
-3.88,-4.133288349151611,-2.789,-1.3442883
-1.16,-1.2542187490463257,-0.004,-1.2502187
-7.29,-7.499761308193206,-7.201,-0.2987613
-2.79,-3.3354412004947664,-3.486,0.1505588
-1.46,-1.554571840286255,-0.947,-0.60757184
-2.04,-2.765666607618332,-3.035,0.2693334
-1.12,-1.0849050641059876,-0.475,-0.60990506
-0.44,-0.9162902421951294,0.818,-1.7342902
-4.51,-4.523285400867462,-3.825,-0.6982854
-9.52,-8.568444949626922,-9.369,0.80055505
-0.56,-0.7417415342330933,0.579,-1.3207415
1.79,1.4845296263098717,1.564,-0.07947037
-9.63,-9.821867701530458,-7.972,-1.8498677
-6.46,-6.590155303955077,-9.088,2.4978447
0.84,0.04211903262138367,0.438,-0.39588097
-4.69,-5.591734904289246,-5.719,0.1272651
1.31,1.1506057233810423,2.272,-1.1213943
-15.46,-15.279399417877197,-17.349,2.0696006
-1.12,-1.4894899291992187,-0.117,-1.3724899
-3.51,-2.8046573071479797,-2.303,-0.5016573
-2.67,-3.029513631105423,-2.704,-0.32551363
-3.24,-2.9246568331718445,-2.076,-0.84865683
-1.82,-1.8775922357439996,-1.864,-0.013592236
-0.44,-0.7633003785014153,-0.803,0.03969962
-8.72,-8.615613790512086,-8.771,0.15538621
-5.73,-6.068221775054932,-3.891,-2.1772218
-2.68,-3.000254347085953,-3.221,0.22074565
-4.06,-4.139888367652893,-2.585,-1.5548884
-4.42,-4.687017912864685,-2.995,-1.6920179
-8.83,-8.988894152641297,-10.05,1.0611058
1.2,1.097840247631073,1.648,-0.55015975
-7.81,-8.35578580570221,-6.932,-1.4237858
-9.71,-9.903600640296936,-8.82,-1.0836006
-9.44,-9.174288047790528,-12.214,3.039712
-6.62,-6.448743336677551,-5.018,-1.4307433
-4.82,-5.476620326280594,-5.179,-0.29762033
-5.03,-5.396573291778564,-3.286,-2.1105733
-8.21,-8.558884192466735,-6.851,-1.7078842
-0.79,-0.6045894486308098,-0.606,0.0014105514
-4.45,-5.035879009246826,-2.518,-2.517879
0.06,-0.28033290338516237,0.233,-0.5133329
-6.35,-7.260125144958495,-9.434,2.1738749
-0.48,-0.49325334787368774,0.065,-0.55825335
-0.5,-0.6703010482788085,-0.067,-0.60330105
-9.4,-10.158175168037415,-8.31,-1.8481752
2.83,2.1187479076385496,2.756,-0.6372521
-3.22,-2.7747096586227418,-1.955,-0.81970966
-3.03,-3.2623612422943116,-2.927,-0.33536124
-2.51,-2.4269400560855865,-2.565,0.13805994
0.71,0.47600759339332577,0.832,-0.3559924
-0.14,-0.7460186467170715,-0.111,-0.63501865
-6.19,-6.387665944099426,-4.955,-1.432666
-6.32,-6.1509917488098145,-5.774,-0.37699175
-3.18,-3.349227130651474,-3.044,-0.30522713
-9.28,-9.353348343849182,-8.243,-1.1103483
2.67,2.2890628457069395,2.925,-0.63593715
2.52,2.2540378868579865,2.625,-0.3709621
0.5,0.4028139736652374,0.234,0.16881397
-5.49,-6.043835797786713,-5.378,-0.6658358
-3.22,-2.939855024814606,-1.985,-0.954855
-4.13,-4.0630040707588195,-4.569,0.5059959
-5.9,-6.189709049224853,-5.281,-0.90870905
-3.24,-3.6910573153495787,-3.078,-0.6130573
-2.48,-2.6755551090240477,-3.699,1.0234449
-2.92,-2.8430041666030883,-1.787,-1.0560042
-6.2,-6.273042007446289,-3.221,-3.052042
-6.4,-6.689562770366669,-5.859,-0.8305628
-0.4,-0.3649156112670898,-0.227,-0.13791561
-0.25,0.19731389760971074,-0.57,0.7673139
-4.05,-3.829450104236603,-3.16,-0.6694501
-3.47,-3.591861988067627,-2.201,-1.390862
-3.93,-2.6218254365921023,-4.554,1.9321746
0.56,0.18277702808380125,1.23,-1.047223
-5.49,-5.924834885597229,-4.29,-1.6348349
-8.15,-7.966384643554688,-11.194,3.2276154
-5.51,-6.246899852216243,-6.161,-0.08589985
-0.82,-0.7494864845275879,0.46,-1.2094865
-1.1,-1.2131227104663849,-1.353,0.13987729
-0.22,-0.53274671459198,0.881,-1.4137467
-1.61,-1.9051948165893555,0.44,-2.3451948
1.31,1.2993839254379274,2.374,-1.0746161
-4.39,-4.704526093482971,-3.053,-1.6515261
1.92,1.6279809665679932,2.895,-1.267019
-4.87,-5.230732082366943,-8.824,3.593268
-3.2,-3.4312640652656556,-2.636,-0.79526407
0.93,0.8838890857696535,2.357,-1.4731109
-1.96,-2.148323564529419,-0.405,-1.7433236
-7.29,-6.942476691246033,-5.139,-1.8034767
-6.74,-6.747462783813477,-9.211,2.4635372
0.18,-0.1602020015716552,1.076,-1.236202
-2.88,-3.1792407171726227,-2.758,-0.42124072
-0.48,-0.6337261934280396,0.448,-1.0817262
-4.37,-4.931773259162902,-6.427,1.4952267
-0.9,-1.0494420120716095,-0.851,-0.19844201
-7.4,-9.268145733833313,-8.481,-0.78714573
-25.47,-25.154048175811766,-18.095,-7.059048
-17.74,-17.9214162940979,-16.612,-1.3094163
-4.23,-4.512536201477051,-9.785,5.272464
-1.89,-2.187090269088745,-0.416,-1.7710903
-6.69,-6.9492725677490235,-4.407,-2.5422726
-4.44,-4.955373675346374,-3.257,-1.6983737
-3.13,-3.3875750932693482,-1.741,-1.6465751
-3.34,-3.5690788335800168,-1.632,-1.9370788
-1.38,-0.9735321879386902,-0.3,-0.6735322
-0.99,-1.3616137008666993,-0.098,-1.2636137
-4.24,-4.494698201179505,-2.961,-1.5336982
-4.71,-4.779671974182129,-3.32,-1.459672
-4.29,-4.6988849284648895,-4.944,0.24511507
-4.53,-4.1196169109344485,-1.147,-2.972617
-4.78,-5.134078380584716,-2.597,-2.5370784
-0.78,-0.8885796556472778,1.024,-1.9125797
-0.95,-0.7999238491058349,-0.575,-0.22492385
-0.74,-0.8162369613647461,0.487,-1.303237
-1.21,-0.8575311160087585,0.14,-0.9975311
-4.2,-4.233364401817322,-3.486,-0.7473644
