expt,physics_ml,physics,ml
-2.64,-3.2681319875717163,-2.89825,-0.369882
-4.04,-4.2573684021377565,-6.10414,1.8467716
-5.26,-5.357473786048889,-6.42043,1.0629562
-0.11,0.4417982672882079,-2.31658,2.7583783
-3.12,-3.6356301979827883,-1.51698,-2.1186502
-1.74,-2.14821532684207,-2.20109,0.052874673
-3.92,-4.286183800544739,-3.46184,-0.8243438
-1.21,-1.1314900523996354,-1.00181,-0.12968005
-4.7,-5.058303398323059,-6.24795,1.1896466
-5.94,-6.510628682403564,-7.69278,1.1821513
-4.4,-4.815539035795927,-4.77228,-0.043259036
-2.11,-2.5453626374435423,-2.91517,0.36980736
-3.04,-3.2870727027511597,-3.97811,0.6910373
-4.59,-4.650319810829163,-5.70146,1.0511402
-0.16,-0.14140869448184967,-0.29635,0.1549413
-4.91,-5.135777177009582,-4.61091,-0.5248672
-3.28,-4.276932389106751,-2.91009,-1.3668424
-2.28,-3.0000651847457886,-3.43541,0.43534482
-2.82,-2.901495850944519,-2.5709,-0.33059585
-6.5,-6.108862827606201,-9.19807,3.0892072
-0.1,-0.045747510742187525,-0.297899,0.2521515
-1.24,-1.25020981038332,-1.35657,0.10636019
-0.19,0.059670094001770035,-0.574862,0.6345321
-1.31,-1.169899618396759,-1.50151,0.33161038
-2.89,-2.653795549492836,-2.83423,0.18043445
-1.66,-2.012431351509094,-1.15759,-0.85484135
-7.28,-6.825271949806213,-6.20454,-0.62073195
-3.8,-3.9205535389328006,-5.39714,1.4765865
-4.7,-4.096770570220947,-4.62444,0.5276694
-3.92,-4.090504826316834,-6.07176,1.9812552
-4.02,-4.045455001525879,-6.62393,2.578475
-3.64,-4.028699837112427,-5.5929,1.5642002
-1.24,-2.2524262355422975,-0.91786,-1.3345662
-0.84,-0.7020063745117187,-1.27666,0.5746536
-2.74,-3.5586723233914377,-3.45786,-0.10081232
-5.9,-6.642716550178528,-7.32407,0.68135345
1.68,1.418561130630493,0.945712,0.47284913
2.93,2.550356275444031,1.85463,0.6957263
-7.58,-7.646995576019287,-3.68537,-3.9616256
-3.67,-3.4366176778030395,-3.09537,-0.34124768
2.56,2.671870163459778,1.90077,0.77110016
-4.12,-3.816043313789368,-3.50505,-0.3109933
0.16,-0.06713473648834234,-0.559973,0.49283826
-4.39,-4.871723697834015,-5.18593,0.3142063
0.01,0.10004718861751556,-0.0355207,0.13556789
-3.84,-3.7389204766082766,-4.17168,0.43275952
-0.89,-0.9307121315002442,-3.32275,2.3920379
3.13,2.6052807164382936,2.31727,0.28801072
-6.79,-7.037254212479591,-7.21648,0.17922579
-0.55,-0.3921827919540405,-0.939931,0.5477482
-4.97,-4.724642616577148,-9.34982,4.6251774
-1.17,-1.3673629785656929,-1.49105,0.12368702
-2.78,-2.7786789316415788,-2.90755,0.12887107
-0.8,-0.6271200505447387,-1.70512,1.078
-1.39,-1.987334168739319,-1.50682,-0.48051417
-0.11,-0.10615534919738767,-1.19719,1.0910347
2.34,2.3680649349212644,1.5672,0.80086493
-4.59,-4.3948472905468945,-4.28572,-0.10912729
-4.23,-5.236183883056641,-4.83936,-0.39682388
-7.63,-8.48728449508667,-8.85897,0.3716855
-4.1,-3.638328164558411,-4.72123,1.0829018
-4.84,-4.535592449066639,-4.42806,-0.10753245
-6.4,-8.281529557952881,-9.00201,0.72048044
-2.55,-1.8624523812789917,-0.774127,-1.0883254
-3.54,-4.333159500732422,-3.96239,-0.3707695
-2.29,-2.5927792824172973,-3.76334,1.1705607
-1.27,-1.854678545022011,-2.0394,0.18472145
1.58,1.8268325231051445,1.76431,0.06252252
0.27,0.1734651735687256,-1.93516,2.1086252
1.66,1.539409241118431,1.35079,0.18861924
-6.01,-6.44791606754303,-6.97794,0.53002393
-6.16,-6.794392755126953,-12.6951,5.9007072
-4.87,-4.6824864451599115,-9.87647,5.1939836
-6.96,-8.637254016304016,-9.9374,1.300146
-5.49,-5.194374818515778,-4.7797,-0.41467482
-4.59,-4.661644720172882,-4.3041,-0.35754472
-3.52,-3.7299305611407756,-3.68186,-0.04807056
-2.13,-1.4410087693786622,-4.73686,3.2958512
-5.23,-5.826979154396057,-5.37755,-0.44942915
-6.78,-7.631366651916505,-12.9509,5.3195333
-1.46,-1.2292508261718749,-0.813754,-0.41549683
-4.09,-3.3891499532699587,-4.5464,1.15725
-6.02,-6.145770869102478,-7.36309,1.2173191
-1.28,-0.7872230713272095,-0.220615,-0.5666081
-4.58,-9.634861717033386,-11.2873,1.6524383
-6.12,-5.884573744009733,-5.84548,-0.039093744
-4.21,-4.674389449169635,-4.58149,-0.09289945
-1.46,-1.7561391221237184,-1.26337,-0.49276912
-2.63,-2.9385496478652953,-2.45856,-0.47998965
0.56,0.9927010722030639,-0.0848311,1.0775322
2.3,2.2447422447013854,1.27798,0.96676224
-5.45,-5.540308340034485,-6.97596,1.4356517
-1.2,-2.0033719622612,-2.43745,0.43407804
-2.4,-2.688153503937721,-2.50642,-0.1817335
-5.73,-5.256991007397175,-5.15276,-0.10423101
-7.43,-6.807817989578247,-4.79824,-2.009578
-2.32,-2.0316500210690496,-1.93868,-0.09297002
1.58,1.4794801663589479,1.14342,0.33606017
-6.62,-8.300726936810017,-8.36593,0.06520306
-3.45,-4.869697345466614,-3.86472,-1.0049773
-3.11,-3.010884263648987,-4.27714,1.2662557
-1.12,-0.9488865158081055,-2.10595,1.1570635
-3.1,-3.941003022841215,-3.96696,0.025956977
-2.83,-2.989083209190369,-4.35566,1.3665768
-6.48,-6.585532119750976,-11.2655,4.679968
-0.3,-0.5022126800460815,-0.882417,0.38020432
2.3,1.8910269485092164,1.50906,0.38196695
-5.91,-5.812325564689636,-6.95982,1.1474944
-2.21,-2.4797368391418457,-4.14534,1.6656032
-2.78,-2.855383967094421,-2.57393,-0.28145397
-3.81,-3.444574556121826,-1.36151,-2.0830646
-5.57,-5.033433179779053,-4.44717,-0.5862632
-2.55,-3.30212100404948,-3.28945,-0.012671004
-5.21,-5.67134689792633,-4.27309,-1.3982569
-2.53,-3.5176399493026733,-3.09273,-0.42490995
-2.86,-2.7767666183471675,-4.4011,1.6243334
-2.47,-2.8333420692062377,-2.52906,-0.30428207
1.01,0.9704386734848023,0.636638,0.33380067
-4.29,-3.874124756011963,-2.52441,-1.3497148
-3.58,-3.31279710901469,-3.32389,0.011092891
-5.73,-5.554404896240235,-7.82748,2.273075
-4.57,-5.017099762419462,-4.99051,-0.026589762
-5.1,-4.979459850387573,-7.91233,2.9328701
-6.619999999999999,-8.630688526763915,-9.46464,0.8339515
1.59,1.4399884559643268,1.47667,-0.036681544
-6.25,-8.091920109138488,-8.78961,0.6976899
-0.04,-0.2602767218158245,-0.242811,-0.017465722
-2.44,-2.615699397087097,-3.3485,0.7328006
-1.64,-2.189222557435036,-2.37476,0.18553744
-5.8,-6.344822114067077,-7.25083,0.9060079
2.51,2.31369058216095,1.55738,0.7563106
-7.37,-7.678888074607849,-6.46147,-1.2174181
0.1,0.7326160948562621,1.17203,-0.4394139
-4.42,-4.965374571392537,-5.04426,0.07888543
-4.77,-4.656611759903431,-4.58944,-0.06717176
-3.09,-3.1490227280426026,-1.80133,-1.3476927
-3.43,-3.241493765640259,-4.66305,1.4215562
1.28,0.9522099672279358,0.267271,0.68493897
-4.27,-4.110126729812622,-6.35534,2.2452133
-2.37,-2.1150492825317384,-1.78798,-0.32706928
-7.1,-6.685390330352783,-9.43304,2.7476497
0.0,-0.12327890142822268,-0.425669,0.3023901
0.08,-0.027615815124511833,-2.14271,2.1150942
-5.56,-6.279548252716065,-3.62564,-2.6539083
-4.16,-4.646122710266113,-8.58654,3.9404173
-5.11,-5.7062830419921875,-1.79779,-3.908493
-4.4,-6.464109163894653,-8.14889,1.6847808
-6.68,-6.4015652315139775,-6.99295,0.59138477
1.07,1.0472366462707523,-4.18765,5.2348866
0.08,0.47645274649810787,0.889087,-0.41263425
-2.46,-3.0782151642990114,-2.05887,-1.0193452
-3.88,-5.298406943664551,-1.37861,-3.919797
-3.95,-4.561973110160828,-4.28396,-0.2780131
2.13,1.7880971253085136,1.87808,-0.089982875
-0.53,-0.7439440471463203,-0.837893,0.09394895
-1.69,-2.190036224746704,-3.1319,0.9418638
-5.48,-5.554505428466797,-2.50591,-3.0485954
-4.22,-3.767707718009949,-5.57162,1.8039123
0.67,0.7593026558065414,0.958615,-0.19931234
-2.49,-3.16451284488678,-3.67409,0.50957716
-3.43,-3.196807658691406,-4.80352,1.6067123
-2.49,-2.7079006170654294,-4.11194,1.4040394
-4.4,-4.600137081573486,-0.236348,-4.363789
-6.44,-8.103877439255715,-8.32637,0.22249256
-4.55,-2.668046680316925,-1.68511,-0.9829367
-3.44,-3.7117152877807618,-1.65585,-2.0558653
-5.06,-3.7115701904678344,-3.99979,0.2882198
-6.5,-6.38025343006134,-7.10218,0.72192657
3.12,4.136456330004883,-0.0384113,4.1748676
-7.62,-7.881751729774475,-9.4543,1.5725483
2.48,2.097399726295471,1.7104,0.38699973
-1.29,-2.724908885040283,-5.97854,3.253631
-2.02,-2.0848687628173828,-4.93234,2.8474712
2.97,2.4525615188217165,2.03141,0.42115152
-2.1,-1.8707137431526184,-1.52969,-0.34102374
-6.55,-4.054669485549926,-2.65073,-1.4039395
-4.0,-4.150464341049195,-5.70713,1.5566657
-2.94,-3.194323277053833,-5.06006,1.8657367
-2.64,-3.008341363563537,-4.49689,1.4885486
-5.46,-6.2348705176162715,-4.57938,-1.6554905
-1.91,-1.7504038210868837,-2.02335,0.27294618
-3.88,-4.64579054386139,-4.37757,-0.26822054
-7.67,-8.185285903434753,-8.81673,0.6314441
1.09,0.2415653797912598,-0.643195,0.8847604
-7.03,-7.4251603351974484,-7.89814,0.47297966
-0.57,-0.5257945910758972,-0.997857,0.4720624
2.51,2.382228362236023,1.65266,0.72956836
-4.09,-3.1985153122558594,-0.218264,-2.9802513
-2.3,-1.9115596271133424,-1.50181,-0.40974963
-3.25,-4.181466019248962,-2.33635,-1.845116
-3.79,-3.3119664459533693,0.193243,-3.5052094
-5.29,-4.964513688316345,-6.50349,1.5389763
-4.35,-5.778104281311036,-3.12888,-2.6492243
-3.52,-4.445575379242897,-4.31899,-0.12658538
-2.45,-2.7259214420318605,-3.4645,0.73857856
-3.45,-3.762604328956604,-3.06884,-0.6937643
-4.74,-5.0916881046664715,-5.04657,-0.045118105
-0.8,-0.714354946746826,-3.97089,3.256535
-2.15,-2.6607215214157103,-3.13704,0.47631848
-5.33,-5.436713528137207,-7.50223,2.0655165
-2.22,-1.4587674050140382,-4.93698,3.4782126
-6.92,-7.572752577652931,-7.33324,-0.23951258
-4.58,-5.029343041534424,-6.61137,1.582027
-3.88,-3.7566234257125855,-4.76349,1.0068666
-1.16,-1.615700615196228,-0.527905,-1.0877956
-2.79,-3.0530812186050413,-4.66463,1.6115488
-2.13,-1.8895531702346802,-0.171257,-1.7182962
-1.46,-1.8720888248050214,-1.83434,-0.037748825
-0.44,-0.44829083068466186,-0.129376,-0.31891483
-4.51,-3.7770804743051527,-3.97855,0.20146953
-1.83,-1.4773209487771988,-1.62981,0.15248905
-0.56,-0.3766336731033325,-0.722433,0.34579933
1.79,2.1480574530181884,-0.292094,2.4401515
-6.46,-6.437892037200928,-12.4708,6.032908
-1.95,-1.5914345698285104,-1.66918,0.07774543
0.84,0.47747075756073,-1.14642,1.6238908
-4.69,-6.097001987037658,-4.80981,-1.287192
-1.12,-1.7626804828720093,-0.665783,-1.0968975
-2.67,-2.7918531052780153,-3.97522,1.1833669
-3.24,-4.4134756422729495,-0.264547,-4.1489286
-1.82,-2.427257638168335,-1.3902,-1.0370576
-0.44,-0.2421608737716675,-0.753051,0.5108901
-2.68,-2.8102650228500368,-3.9866,1.176335
-4.06,-4.868076425170898,-2.7731,-2.0949764
-4.42,-4.529845345572233,-4.50186,-0.027985346
1.2,1.003128430519104,1.28141,-0.27828157
-6.62,-6.368806746253967,-7.32951,0.96070325
-4.82,-5.166559235801697,-3.49674,-1.6698192
-5.03,-5.627900497436523,-6.39825,0.7703495
-0.79,-1.0694154568693042,-1.08436,0.014944543
-4.45,-5.201836880226136,-5.46827,0.26643312
0.06,0.20174055229187005,-2.39189,2.5936306
-4.61,-4.224036192199707,0.630003,-4.854039
-3.64,-3.6450374954223634,-3.9018,0.2567625
-0.48,-0.2668337542934418,-0.589342,0.32250825
-4.38,-3.9188059871520995,-0.540234,-3.378572
-0.5,-0.7367890170669558,-2.59961,1.862821
-3.71,-3.6440081174087524,-2.40672,-1.2372881
-3.2,-3.8723618508529665,-3.26487,-0.60749185
-3.05,-3.6369121146011354,-4.46023,0.8233179
-4.07,-4.092995033569336,-1.14757,-2.945425
2.83,2.7729896997070314,1.80411,0.9688797
-3.22,-3.778999954421997,-0.285108,-3.493892
-3.03,-2.9724471469116214,-4.35552,1.3830729
-2.51,-2.486738543586731,-3.76283,1.2760915
0.71,0.4444944541888237,0.542258,-0.097763546
-0.14,-0.22792472099304195,-2.30924,2.0813153
-6.19,-6.3770520896148675,-8.08917,1.7121179
-6.32,-6.281368372344971,-3.76115,-2.5202184
-3.18,-3.168125527648926,-4.57978,1.4116545
2.67,2.265942407913208,1.91357,0.3523724
2.52,2.4015158079910277,1.74388,0.6576358
0.5,1.0922751746368409,-1.93173,3.0240052
-3.22,-4.074215328475952,-0.254872,-3.8193433
-5.9,-5.541962893123626,-4.59737,-0.9445929
-3.24,-3.324515898170471,-4.31569,0.9911741
-4.82,-4.778731642799378,-4.36258,-0.41615164
-2.48,-2.16593288230896,-5.23175,3.065817
-6.75,-6.916541106414795,-7.3297,0.4131589
0.68,0.6074379280326844,0.0276648,0.5797731
-0.25,-0.42511341201782216,-2.52337,2.0982566
-2.92,-3.0215175773239134,-1.34941,-1.6721076
-6.2,-5.91357501083374,-6.49731,0.583735
-6.4,-6.473796293029785,-8.95476,2.4809637
-7.0,-7.032647930450439,-9.42357,2.390922
-0.4,-0.6076729901563526,-0.622909,0.01523601
-0.25,-0.01773574829101543,-2.905,2.8872643
-4.05,-3.6238716622543334,-2.36062,-1.2632517
-4.86,-4.613591852860451,-4.36408,-0.24951185
-3.93,-3.7451355239105224,-6.04812,2.3029845
0.56,0.3082760444598198,0.402058,-0.093781956
-5.49,-6.312691420936584,-4.83315,-1.4795414
-5.51,-5.618846499862671,-7.50819,1.8893435
-0.82,-0.6281435648441314,-1.1179,0.48975644
0.4,0.7030178890075683,0.241934,0.4610839
0.52,0.5335170249624253,0.327817,0.20570002
-1.1,-0.922255270690918,-3.63747,2.7152147
-2.09,-2.2598524457168576,-1.59662,-0.66323245
1.7,1.5458640370821952,1.64936,-0.10349596
1.31,1.2365766091651915,0.830132,0.4064446
-0.16,-0.15661075655078888,-0.290711,0.13410024
-4.39,-3.1424615371551514,-0.669734,-2.4727275
1.92,1.7092302823019028,1.55162,0.15761028
-4.87,-5.060653309936523,-9.60737,4.5467167
-3.2,-3.6585229955291747,-2.25656,-1.401963
0.93,0.7955046648635864,0.283164,0.51234066
-1.96,-2.0610633218574526,-1.12028,-0.9407833
-7.29,-7.334661957752704,-7.25545,-0.07921196
-2.88,-3.24313744304657,-3.82148,0.57834256
-0.48,-0.3270688952636718,-1.10492,0.7778511
-4.37,-4.78099720550537,-8.97126,4.190263
-0.9,-1.3579192042779922,-1.22667,-0.1312492
-4.72,-4.718919418926239,-4.23212,-0.48679942
-7.4,-7.964179220275879,-4.75408,-3.2100992
-3.35,-4.193309656333923,-3.7012,-0.49210966
-4.23,-5.111977272949218,-8.07396,2.9619827
-2.34,-2.908385164451599,-3.42345,0.51506484
-1.89,-2.2487680392694473,-2.05342,-0.19534804
-6.69,-8.048699982376098,-8.83997,0.79127
-4.44,-5.166644992027282,-4.67341,-0.493235
-3.34,-3.2443003842544558,-2.04572,-1.1985804
-1.38,-1.237822622358501,-1.23932,0.0014973776
-2.69,-3.291957332649231,-2.67779,-0.61416733
-0.99,-1.2432258409711718,-1.24393,0.000704159
-4.29,-4.143297359580993,-3.18062,-0.96267736
-2.21,-2.2230317442512515,-1.42351,-0.79952174
-4.43,-5.130806034584046,-3.79077,-1.340036
2.71,2.3191365437698366,1.80527,0.51386654
-4.78,-5.274096564698219,-5.4788,0.20470344
-0.78,-0.3876835656061173,-0.520564,0.13288043
-0.95,-0.8587197553067207,-0.758853,-0.099866755
-0.74,-0.5797779067420958,-1.08909,0.5093121
-1.21,-0.8893377122159004,-0.765837,-0.12350071
