expt,physics_ml,physics,ml
-3.22,-2.8324978208541873,-1.985,-0.8474978
-4.13,-4.15385946059227,-4.569,0.41514054
-5.9,-6.48466895198822,-5.281,-1.203669
-3.24,-3.2079836486577986,-3.078,-0.12998365
-2.48,-2.227316855430603,-3.699,1.4716831
-2.92,-2.468494414806366,-1.787,-0.6814944
-6.2,-4.214352770805359,-3.221,-0.9933528
-6.4,-6.619567545890808,-5.859,-0.76056755
-0.4,-0.6627083439826965,-0.227,-0.43570834
-0.25,0.8385297584533692,-0.57,1.4085298
-4.05,-4.645338926315308,-3.16,-1.4853389
-3.47,-3.3410033235549927,-2.201,-1.1400033
-3.93,-3.7698451676368716,-4.554,0.78415483
0.56,0.49125168800354,1.23,-0.7387483
-5.49,-5.493324556350708,-4.29,-1.2033246
-8.15,-7.652965539932252,-11.194,3.5410345
-5.51,-6.868830190658569,-6.161,-0.7078302
-0.82,-0.6050919675827027,0.46,-1.065092
-1.1,-0.7822997121810913,-1.353,0.5707003
-0.22,-0.7242625179290771,0.881,-1.6052625
-1.61,-1.3038846826553345,0.44,-1.7438847
1.31,1.2666548957824708,2.374,-1.1073451
-4.39,-5.187705543518066,-3.053,-2.1347055
1.92,2.0430815410614014,2.895,-0.85191846
-4.87,-5.918609498977661,-8.824,2.9053905
-3.2,-3.782794676780701,-2.636,-1.1467947
0.93,0.7638500995635988,2.357,-1.5931499
-1.96,-1.777939944267273,-0.405,-1.37294
-7.29,-7.0191746368408205,-5.139,-1.8801746
-6.74,-6.839031492233277,-9.211,2.3719685
0.18,0.1772531518936158,1.076,-0.89874685
-2.88,-2.853665469765663,-2.758,-0.09566547
-0.48,-0.5062236328125,0.448,-0.95422363
-4.37,-5.02240057182312,-6.427,1.4045994
-0.9,-1.041656766295433,-0.851,-0.19065677
-7.4,-9.540972047805786,-8.481,-1.059972
-25.47,-20.649992914199828,-18.095,-2.554993
-17.74,-15.772717964172362,-16.612,0.83928204
-4.23,-7.911062393188477,-9.785,1.8739376
-1.89,-1.6680411014556884,-0.416,-1.2520411
-6.69,-6.6032730884552,-4.407,-2.196273
-4.44,-4.099359006404876,-3.257,-0.842359
-3.13,-3.309161964416504,-1.741,-1.568162
-3.34,-2.7691426582336423,-1.632,-1.1371427
-1.38,-2.1371033668518065,-0.3,-1.8371034
-0.99,-0.1840242396593094,-0.098,-0.08602424
-4.24,-4.607716952323914,-2.961,-1.646717
-4.71,-4.5695533227920535,-3.32,-1.2495533
-4.29,-4.981588819861412,-4.944,-0.03758882
-4.53,-3.6297277660369875,-1.147,-2.4827278
-4.78,-3.9225934715270996,-2.597,-1.3255935
-0.78,-0.8932598123550415,1.024,-1.9172598
-0.95,-1.3333874464035034,-0.575,-0.75838745
-0.74,-0.6438677196502686,0.487,-1.1308677
-1.21,-0.6693022108078003,0.14,-0.8093022
-4.2,-3.556259690284729,-3.486,-0.07025969
