expt,physics_ml,physics,ml
-1.4,-1.0518206272125248,-2.2910000000000004,1.2391794
1.16,1.1607442817687987,0.1459999999999999,1.0147443
-1.08,-0.6588884811401365,-1.6729999999999998,1.0141115
-4.31,-4.212199722290039,-8.711,4.4988003
1.32,1.113106053352356,-0.0569999999999999,1.170106
-6.69,-6.259110908508301,-11.855,5.595889
-0.85,-0.9172834706306459,-1.745,0.8277165
-7.65,-8.202163712501527,-9.742,1.5398363
-0.9,-1.4397506141662593,-2.9399999999999995,1.5002494
2.93,3.2999444580078126,1.81,1.4899445
-2.93,-2.810983889102936,-3.555,0.7440161
-4.85,-4.544101646184922,-4.409000000000001,-0.13510165
-5.91,-5.748407433032989,-6.26,0.51159257
-3.64,-3.0203526749610896,-3.2139999999999995,0.19364733
2.88,2.7108256802558897,1.736,0.9748257
-0.86,-1.1520597586631773,-1.5759999999999998,0.42394024
-5.53,-5.764155909538268,-7.146999999999999,1.3828441
-4.95,-5.233862516701222,-5.277,0.043137483
0.14,0.5051486725807188,0.1869999999999998,0.31814867
-0.8,-1.0685662016868591,-1.986,0.9174338
-7.47,-7.155139799118041,-9.37,2.2148602
-1.92,-1.8467366523742674,-6.957,5.1102633
-2.01,-1.3593683997988701,-1.437,0.0776316
-3.17,-2.5491434984207153,-0.593,-1.9561435
-2.64,-2.106155911445618,-3.966,1.8598441
-4.04,-3.816699367523194,-5.906000000000001,2.0893006
-5.26,-4.6106675348281865,-5.871,1.2603325
-0.11,0.44815339469909654,-3.156,3.6041534
-3.12,-1.702187798976898,-1.386,-0.3161878
-1.74,-1.4932485513687128,-2.6179999999999994,1.1247514
-3.92,-3.6833688969612126,-3.1370000000000005,-0.5463689
-1.21,-1.2336774008274078,-1.633,0.3993226
-4.7,-4.060464351654052,-7.742999999999999,3.6825356
-5.94,-5.421651892662048,-7.055,1.6333481
-4.4,-3.820754598915577,-3.829,0.008245401
-2.11,-1.2251670589447015,-3.7239999999999993,2.498833
-3.04,-2.9472524080276488,-4.941,1.9937476
-4.59,-4.286202788352966,-5.5,1.2137972
-0.16,0.19605055618286138,-0.567,0.76305056
-4.91,-4.016812532424926,-5.242999999999999,1.2261875
-3.28,-3.135067419052124,-2.654,-0.48106742
-2.28,-1.7769823913574223,-4.238,2.4610176
-2.82,-2.3152320299148554,-3.5409999999999995,1.225768
-6.5,-5.651725090026856,-11.438,5.786275
-0.1,0.10756993913650532,-0.1059999999999998,0.21356994
-1.24,-1.0317941303253173,-2.662,1.6302059
-0.19,-0.1833390078544619,-0.9960000000000002,0.812661
-1.31,-1.5590658540725708,-2.137,0.57793415
-2.89,-2.857506739616394,-4.087,1.2294933
-1.66,-1.5544886606335642,-1.4440000000000002,-0.11048866
-7.28,-6.933779504776002,-9.178,2.2442205
-3.8,-3.988983285903931,-6.288,2.2990167
-4.7,-4.1450152759552,-5.313,1.1679847
-3.92,-3.7222588253021236,-7.645,3.9227412
-4.02,-4.233256744384766,-8.749,4.5157433
-3.64,-3.2023499279022216,-7.053,3.85065
-1.24,-1.431802208006382,-1.543,0.11119779
-0.84,-0.8173065915107729,-1.7140000000000002,0.8966934
-2.74,-2.2958049335479735,-4.404,2.108195
-5.9,-5.809931828975677,-6.765,0.9550682
1.68,1.4186321239471438,0.3730000000000001,1.0456321
2.93,2.582251037597656,1.539,1.043251
-7.58,-6.883725612640381,-0.3680000000000001,-6.5157256
-3.67,-3.0296228990554814,-4.4110000000000005,1.3813771
2.56,2.7769945344924927,1.621,1.1559945
-4.12,-2.7697496252059937,-4.508,1.7382504
0.16,-0.13842286586761476,-1.645,1.5065771
-4.39,-5.146629155158997,-6.463,1.3163708
0.01,0.17266176462173455,-0.7050000000000001,0.87766176
-3.84,-3.5469905948638916,-5.085,1.5380094
-0.89,-1.806583239555359,-2.677,0.87041676
3.13,2.9211142301559447,1.9,1.0211142
-6.79,-6.053435756921768,-6.346,0.29256424
-0.55,-0.746066625595093,-1.2080000000000002,0.46193337
-4.97,-4.590891143798828,-10.997,6.406109
-1.17,-1.367974793434143,-2.137,0.7690252
-2.78,-2.4793984642028812,-5.049,2.5696015
-0.8,-1.5235617876052858,-2.7,1.1764382
-1.39,-1.2939159722328184,-2.147,0.853084
-0.11,0.6896963520050048,-3.233,3.9226964
2.34,2.365744912147522,1.3119999999999998,1.0537449
-4.59,-4.289830808162689,-5.167,0.8771692
-4.23,-5.37767640376091,-5.769,0.3913236
-7.63,-7.996740184783935,-10.636,2.6392598
-4.1,-3.9263295354843137,-5.744,1.8176705
-4.84,-4.441130589962006,-4.612,0.17086941
-6.4,-7.9388453965187065,-7.712999999999999,-0.2258454
-2.55,-1.3542727313041687,-1.496,0.14172727
-3.54,-4.1216117770671845,-3.822,-0.29961178
-2.29,-2.3855401649475096,-5.239,2.8534598
-1.27,-1.6722457404136657,-2.537,0.86475426
1.58,1.9369175157546996,1.521,0.41591752
0.27,-0.007361168861389267,-1.245,1.2376388
1.66,1.8950683431625364,0.7079999999999999,1.1870683
-6.01,-5.70349903535843,-6.242000000000001,0.53850096
-6.16,-6.29590316772461,-11.085,4.789097
-4.87,-5.401283477783203,-15.924,10.5227165
-6.96,-6.828236152648925,-9.277,2.4487638
-5.49,-6.100105704307556,-7.889,1.7888943
-4.59,-3.9004470109939575,-5.25,1.349553
-3.52,-3.1465853195190423,-4.622999999999999,1.4764147
-2.13,-1.8625055389404297,-6.383,4.5204945
-5.23,-4.327238787651062,-5.564,1.2367612
-6.78,-5.696958351135255,-12.175,6.4780416
-1.46,-0.8455913505554202,-1.3460000000000003,0.50040865
-4.09,-3.8185187911987306,-6.16,2.3414812
-6.02,-6.700844892501831,-9.334,2.633155
-1.28,-0.05495427274703957,-0.7439999999999998,0.6890457
-4.58,-7.309196329116821,-9.85,2.5408037
-6.12,-6.658690378189087,-8.772,2.1133096
-4.21,-3.6397314637303353,-3.689,0.049268536
-1.46,-1.4382218112945555,-2.074,0.6357782
-2.63,-2.2529213666915897,-3.5250000000000004,1.2720786
0.56,0.6494022340774536,-0.928,1.5774022
2.3,1.9701996550559997,1.061,0.90919966
-5.45,-6.587085079193116,-8.649000000000001,2.061915
-1.2,-1.3993487648963927,-2.368,0.96865124
-2.4,-1.92640247631073,-3.678,1.7515975
-5.73,-5.825689482212066,-6.087,0.26131052
-7.43,-6.672878435134887,-4.827999999999999,-1.8448784
-2.32,-1.5439082436561584,-2.343,0.79909176
1.58,1.671421332359314,0.5449999999999999,1.1264213
-6.62,-6.7664216241836534,-7.995999999999999,1.2295784
-3.45,-3.267870823860169,-4.517,1.2491292
-3.11,-3.0845137376785274,-5.052,1.9674863
-1.12,-0.4580586185455324,-3.349,2.8909414
-3.1,-3.3524703741073605,-5.35,1.9975296
-2.83,-2.8399142913818363,-5.368,2.5280857
-6.48,-5.933099899291992,-12.66,6.7269
-0.3,-0.537339979171753,-1.856,1.31866
2.3,2.0507608523368837,1.249,0.80176085
-5.91,-5.018406869888306,-6.227,1.2085931
-2.21,-1.8851023082733152,-4.938,3.0528977
-2.78,-2.460755541801453,-3.603,1.1422445
-3.81,-3.0674643201828005,-2.192,-0.8754643
-5.57,-5.881917252540589,-7.390000000000001,1.5080827
-2.55,-2.4555562753677367,-3.727,1.2714437
-5.21,-6.060065861701966,-6.796,0.73593414
-2.53,-2.3356921300888063,-3.886,1.5503079
-2.86,-2.822093793869019,-5.672000000000001,2.8499062
-2.47,-2.4218090429306036,-3.5390000000000006,1.117191
1.01,0.9602048215866088,-0.4690000000000001,1.4292048
-4.29,-4.292349007368088,-3.884,-0.408349
-3.58,-2.6410645122528074,-4.087,1.4459355
-5.73,-5.887526316642761,-7.045,1.1574737
-4.57,-4.061923556149006,-4.022,-0.039923556
-5.1,-5.497282592773438,-16.317,10.819717
-6.619999999999999,-8.488940046310425,-8.323,-0.16594005
1.59,1.521796901702881,1.233,0.2887969
-6.25,-7.691217252492905,-7.503,-0.18821725
-0.04,-0.03773062610626221,-1.379,1.3412694
-2.44,-1.6017763233184823,-4.085000000000001,2.4832237
-1.64,-2.5646894619464873,-2.961,0.39631054
-5.8,-5.462071437835693,-6.52,1.0579286
2.51,2.445029984474182,1.311,1.13403
-7.37,-6.806420263290406,-9.009,2.2025797
0.1,0.9548751094341279,1.104,-0.14912489
-4.42,-3.9691218498349192,-4.03,0.06087815
-4.77,-4.262749262809754,-5.621,1.3582507
-3.09,-2.879357305049896,-2.053,-0.8263573
-3.43,-3.2869365253448475,-6.203999999999999,2.9170635
1.28,1.1495296745300294,-0.247,1.3965297
-4.27,-4.07118790435791,-8.328,4.256812
-2.37,-1.9390216312408448,-2.971,1.0319784
-7.1,-7.2707586555480965,-12.053,4.7822413
0.0,0.1638900322914123,-0.683,0.84689003
0.08,-0.24652420139312747,-1.411,1.1644758
-5.56,-6.091757699966431,-4.647,-1.4447577
-4.16,-3.500220922470092,-7.478999999999999,3.978779
-5.11,-5.213241846084594,-2.382,-2.8312418
-4.4,-5.626002208709718,-9.742,4.115998
-6.68,-6.669218489170074,-7.584,0.9147815
1.07,1.368011993408203,-6.631,7.999012
0.08,0.663377103805542,0.06,0.6033771
-2.46,-2.490960783958435,-3.695,1.2040392
-3.88,-4.126637939453125,0.046,-4.172638
-3.95,-3.2236195430755616,-5.886,2.6623805
2.13,1.862976556301117,1.593,0.26997656
-0.53,-0.6186171140670775,-1.884,1.2653829
-1.69,-1.2214963245391846,-3.98,2.7585037
-5.48,-5.525673795700073,-2.976,-2.5496738
-4.22,-3.6861829414367673,-7.039,3.352817
0.67,0.8299876589775085,0.5519999999999999,0.27798766
-2.49,-2.0698545150756837,-4.543,2.4731455
-3.43,-3.1068520488739013,-6.194,3.087148
-2.49,-1.962313807487488,-3.938,1.9756862
-4.4,-2.9696911792755127,-0.923,-2.0466912
-6.44,-6.471968676567077,-7.752,1.2800313
-4.55,-4.773000171661376,-4.327999999999999,-0.44500017
-3.44,-2.0964220622181893,-2.165,0.06857794
-5.06,-4.213783815860748,-3.691,-0.5227838
-6.5,-5.895023468732834,-6.285,0.38997653
3.12,2.619916282653809,-3.3639999999999994,5.9839163
-7.62,-7.221151927947998,-11.429,4.207848
2.48,2.2813935742378235,1.411,0.8703936
-1.29,-1.1598027458190927,-8.149000000000001,6.9891973
-2.02,-2.1072701187133793,-6.472,4.36473
2.97,2.681817653179169,1.6900000000000002,0.99181765
-2.1,-1.4115876107215881,-1.728,0.3164124
-6.55,-6.2620467805862425,-4.715,-1.5470468
-4.0,-4.230845972061156,-7.220999999999999,2.990154
-2.94,-2.902967664718628,-5.947,3.0440323
-2.64,-2.0986316127777105,-5.2170000000000005,3.1183684
-5.46,-5.25513971233368,-3.829,-1.4261397
-1.91,-1.7325828967094425,-2.3310000000000004,0.5984171
-3.88,-3.3131855487823483,-5.975,2.6618145
-7.67,-6.501542687416077,-8.375,1.8734573
1.09,0.26954434204101574,-0.8719999999999999,1.1415443
-7.03,-6.3293068857193,-7.147,0.8176931
-0.57,-0.45007667732238765,-1.577,1.1269233
2.51,2.3407147736549376,1.372,0.9687148
-4.09,-4.11832492351532,-2.675,-1.4433249
-2.3,-1.2610015621185302,-2.049,0.78799844
-3.25,-2.960155550956726,-4.042,1.0818444
-3.79,-3.6346227712631225,-2.307,-1.3276228
-5.29,-4.7901456317901605,-5.795999999999999,1.0058544
-4.35,-3.7814861598014833,-2.894,-0.88748616
-3.52,-3.7343271703720093,-5.697,1.9626728
-2.45,-2.8662632093429563,-4.486,1.6197368
-3.45,-2.7598337030410764,-3.885,1.1251663
-4.74,-5.163680028438568,-4.362,-0.80168
-0.8,0.118572589874268,-4.278,4.3965726
-2.15,-2.0380565071105963,-4.265000000000001,2.2269435
-5.33,-5.034257976531983,-9.067,4.032742
-2.22,-1.924074272155762,-6.554,4.6299257
-6.92,-6.421295277118682,-7.129,0.7077047
-4.58,-4.242658864974976,-8.237,3.9943411
-3.88,-3.627213233947754,-5.819,2.1917868
-1.16,-0.17505869412422181,-0.514,0.3389413
-2.79,-2.4997710018157964,-5.5280000000000005,3.028229
-2.13,-1.9912024660110474,-0.217,-1.7742025
-1.46,-1.4266238584518431,-2.614,1.1873761
-0.44,-0.0740556778907775,-0.5189999999999999,0.44494432
-4.51,-3.2636468572616577,-4.867,1.6033531
-1.83,-1.409577293395996,-2.045,0.6354227
-0.56,-0.3077473692893981,-0.4679999999999999,0.16025263
1.79,1.934927989959717,-2.473,4.407928
-6.46,-6.09369518661499,-10.974,4.880305
-1.95,-1.6584460434913635,-1.831,0.17255396
0.84,-0.016961160182953128,-0.7780000000000002,0.76103884
-4.69,-4.961029346466065,-7.208,2.2469707
-1.12,-1.2097249715328215,-1.378,0.16827503
-2.67,-2.52231978225708,-5.388,2.8656802
-3.24,-3.3445709285736083,-0.8559999999999999,-2.488571
-1.82,-1.698731493473053,-1.487,-0.2117315
-0.44,-0.280337049484253,-1.677,1.396663
-2.68,-2.3496997566223143,-4.872,2.5223002
-4.06,-3.3169088230133057,-2.536,-0.7809088
-4.42,-3.7023457575440406,-3.666,-0.036345758
1.2,1.300766251564026,1.048,0.25276625
-6.62,-5.893665720939636,-6.527,0.6333343
-4.82,-4.319895366191864,-3.841,-0.47889537
-5.03,-5.079303955554963,-5.6370000000000005,0.55769604
-0.79,-0.9293901453018187,-2.126,1.1966099
-4.45,-4.379278395175934,-4.785,0.4057216
0.06,-0.2656793117523195,-4.2,3.9343207
-4.61,-2.799440088272095,0.0599999999999996,-2.85944
-3.64,-3.419811605453491,-4.824,1.4041884
-0.48,-0.39885410594940196,-1.243,0.8441459
-4.38,-2.6707782983779906,-1.525,-1.1457783
-0.5,-0.10050428771972708,-4.5840000000000005,4.4834957
-3.71,-3.2792934689521784,-2.6659999999999995,-0.61329347
-3.2,-3.2589361968040467,-2.419,-0.8399362
-3.05,-3.135319063186645,-5.297,2.161681
-4.07,-3.778124354362488,-1.7979999999999998,-1.9801244
2.83,2.6690932817459103,1.507,1.1620933
-3.22,-2.910920925140381,1.43,-4.340921
-3.03,-2.7330662174224853,-5.742,3.0089338
-2.51,-1.7544108486175531,-4.609999999999999,2.8555892
0.71,0.8555991468429567,-0.2189999999999998,1.0745991
-0.14,-0.4637647151947022,-1.55,1.0862353
-6.19,-6.5057328314781175,-7.346999999999999,0.84126717
-6.32,-6.399892715454102,-2.104,-4.2958927
-3.18,-2.991676748275757,-5.963,2.9713233
2.67,2.49901429605484,1.577,0.9220143
2.52,2.500891418457031,1.47,1.0308914
0.5,0.6451881637573234,-4.351000000000001,4.996188
-3.22,-3.417557373046875,-0.6400000000000001,-2.7775574
-5.9,-6.141732407569886,-7.501,1.3592676
-3.24,-3.314268939018249,-5.217,1.9027311
-4.82,-4.408183255672455,-5.253,0.84481674
-2.48,-2.4195159301757823,-6.886000000000001,4.466484
-6.75,-6.576125696182251,-9.353,2.7768743
0.68,0.547887734413147,-0.746,1.2938877
-0.25,-0.7307688403129577,-1.73,0.99923116
-2.92,-1.9103120470047,-1.1150000000000002,-0.79531205
-6.2,-4.375123473644257,-5.234,0.8588765
-6.4,-6.648824342727661,-9.584,2.9351757
-7.0,-7.066981559753417,-11.931,4.8640184
-0.4,-0.4243964881896971,-1.6969999999999998,1.2726035
-0.25,0.15906591415405202,-4.550000000000001,4.709066
-4.05,-2.87218093585968,-3.472,0.59981906
-4.86,-4.47678314113617,-5.309,0.83221686
-3.93,-3.356192497253417,-7.853999999999999,4.4978075
0.56,0.14461361622810354,-0.1140000000000001,0.25861362
-5.49,-5.557242108345032,-4.126,-1.4312421
-5.51,-7.233756499290466,-9.205,1.9712435
-0.82,-0.8229472910761834,-0.924,0.10105271
0.4,0.625466425895691,-0.5169999999999999,1.1424664
0.52,0.751124678850174,0.405,0.34612468
-1.1,-0.8635521011352543,-6.658,5.794448
-2.09,-1.9586794627308846,-1.881,-0.07767946
1.7,1.7218459601402283,1.387,0.33484596
1.31,1.167416199684143,0.309,0.8584162
-0.16,-0.14168182802200335,-0.9520000000000002,0.8103182
-4.39,-4.577637740135193,-3.121,-1.4566377
1.92,2.1250996170043943,0.8809999999999999,1.2440996
-4.87,-4.22200015258789,-14.882,10.66
-3.2,-3.868677791595459,-1.634,-2.2346778
0.93,0.9910989093780516,-0.5950000000000002,1.5860989
-1.96,-1.9859501399993897,-1.104,-0.88195014
-7.29,-5.9203248505592345,-6.138,0.21767515
-2.88,-2.7709875049591064,-4.819,2.0480125
-0.48,-0.32722887134552003,-0.766,0.43877113
-4.37,-3.837272140502929,-9.447,5.609728
-0.9,-1.2989650168418883,-2.054,0.755035
-4.72,-4.025356675148011,-5.0760000000000005,1.0506433
-7.4,-7.545364047050476,-5.701,-1.844364
-3.35,-3.640619057655335,-5.094,1.453381
-4.23,-3.075525981903077,-9.332,6.256474
-2.34,-2.3409573516845708,-4.496,2.1550426
-1.89,-1.8084834370613097,-2.566,0.75751656
-6.69,-7.989324760437012,-7.575,-0.41432476
-4.44,-4.430893023967743,-4.196,-0.23489302
-3.34,-3.378175058364868,-2.29,-1.088175
-1.38,-1.0005934977531432,-1.89,0.8894065
-2.69,-2.572786215782166,-4.454000000000001,1.8812138
-0.99,-1.116076174736023,-2.366,1.2499238
-4.29,-4.160112183094025,-3.605,-0.5551122
-2.21,-0.7552606925964356,-1.286,0.5307393
-4.43,-4.230005209445953,-3.505,-0.7250052
2.71,2.4365311522483823,1.502,0.93453115
-4.78,-4.348278395175933,-4.754,0.4057216
-0.78,-0.35697479343414296,-1.126,0.7690252
-0.95,-0.7523542914390562,-1.6409999999999998,0.8886457
-0.74,-0.6579211764335631,-0.8179999999999998,0.16007882
-1.21,-0.6974683003425599,-1.358,0.6605317
