expt,physics_ml,physics,ml
-2.3,-1.546868976831436,-1.08425,-0.46261898
-3.25,-1.2778740222549438,-2.57626,1.298386
-3.79,-2.766549535314941,-0.0735249,-2.6930246
-5.29,-3.571003027968407,-3.36818,-0.20282303
-4.35,-4.43097747833252,-1.80257,-2.6284075
-3.52,-5.083501859512329,-5.90534,0.82183814
-2.45,-3.7570642228364943,-3.51015,-0.24691422
-3.45,-3.531680395278931,-4.12391,0.5922296
-4.74,-5.408280460357666,-3.41075,-1.9975305
-0.8,-2.3364438454151153,-2.7929,0.45645615
-2.15,-1.84643769466877,-1.624,-0.2224377
-5.33,-5.332158028450012,-7.25259,1.920432
-2.22,-2.068988463821411,-3.63069,1.5617015
-6.92,-5.874002621898651,-5.50001,-0.37399262
-4.58,-3.855054362640381,-5.48386,1.6288056
-3.88,-4.691546989030838,-4.96907,0.277523
-1.16,-2.2547892440338133,-0.352327,-1.9024622
-2.79,-2.638808723106384,-3.57014,0.9313313
-2.13,-1.4529690576934815,0.858485,-2.311454
-1.46,-1.4934650423133373,-1.44299,-0.050475042
-0.44,-0.29899602554774285,-0.354441,0.055444974
-4.51,-3.31485016708374,-2.7438,-0.57105017
-1.83,-2.096350140602112,-0.245632,-1.8507181
-0.56,-0.5802978678588867,0.296887,-0.87718487
1.79,1.9298635538864137,2.43488,-0.50501645
-6.46,-7.471562628707886,-8.97296,1.5013974
-1.95,-2.1180380190658568,-1.03163,-1.086408
0.84,-0.07530557301483154,0.0241654,-0.09947097
-4.69,-4.79961377269268,-4.97269,0.17307623
-1.12,-1.4532066664361953,-1.35859,-0.09461667
-2.67,-1.822205514240265,-2.37805,0.5558445
-3.24,-3.4984556947784426,-0.977508,-2.5209477
-1.82,-1.8185392642974851,-2.36385,0.54531074
-0.44,-0.03726088340950012,-0.343057,0.30579612
-2.68,-2.291931382369995,-3.10745,0.8155186
-4.06,-4.095388809509277,-1.47232,-2.6230688
-4.42,-3.600388976135254,-2.61554,-0.984849
1.2,1.7298484486913681,1.56806,0.16178845
-6.62,-5.587125996155739,-5.67392,0.086794004
-4.82,-5.562839425907135,-4.90811,-0.6547294
-5.03,-4.465748640170097,-4.28499,-0.18075864
-0.79,-0.7525918740279675,-0.748282,-0.004309874
-4.45,-4.3221125334358215,-3.45986,-0.86225253
0.06,-0.363827084774971,-0.29212,-0.071707085
-4.61,-1.471626123199463,-1.18551,-0.28611612
-3.64,-3.9344752065420154,-4.1298,0.1953248
-0.48,-0.3524955379018784,-0.169451,-0.18304454
-4.38,-2.578243194627762,-2.21355,-0.3646932
-0.5,-0.7403931490879059,-0.320098,-0.42029515
-3.71,-3.1528136926162245,-3.10408,-0.048733693
-3.2,-4.376488810882568,-1.78186,-2.5946288
-3.05,-2.9479683842742443,-2.90429,-0.043678384
-4.07,-4.292592390823364,-1.86755,-2.4250424
2.83,2.7900700010681154,2.31219,0.47788
-3.22,-3.5949057955169677,-1.14769,-2.4472158
-3.03,-2.2062112104797365,-2.77449,0.5682788
-2.51,-1.8908646005821228,-2.80667,0.9158054
0.71,1.2854024183082582,0.97643,0.30897242
-0.14,-0.27734285924530033,0.953224,-1.2305669
-6.19,-5.448246086373329,-5.30964,-0.13860609
-6.32,-5.670532388381958,-4.56993,-1.1006024
-3.18,-2.437814453277588,-3.00616,0.56834555
2.67,2.802120565843582,2.4032,0.39892057
2.52,2.672077675628662,2.2233,0.44877768
0.5,0.7087749325914383,0.929192,-0.22041707
-3.22,-3.6391706006469726,-0.943819,-2.6953516
-5.9,-5.714182513006926,-5.68179,-0.032392513
-3.24,-3.0686927079057695,-2.85476,-0.21393271
-4.82,-4.799400562252998,-4.61909,-0.18031056
-2.48,-2.8366747581863403,-3.96949,1.1328152
-6.75,-6.369094166603089,-8.15684,1.7877458
0.68,0.6250367179214954,0.566375,0.058661718
-0.25,-0.4981533934326172,0.738478,-1.2366314
-2.92,-3.695892026596069,-1.35293,-2.342962
-6.2,-4.649553643722534,-2.57752,-2.0720336
-6.4,-7.092061914978027,-9.93756,2.845498
-7.0,-6.735162293586731,-8.54641,1.8112477
-0.4,-0.1652299657087326,-0.260548,0.095318034
-0.25,0.3855522408294678,-1.08327,1.4688222
-4.05,-4.277385447220802,-4.18358,-0.09380545
-4.86,-4.779239056258201,-4.60603,-0.17320906
-3.93,-3.4629393774414066,-4.75764,1.2947006
0.56,0.3615632162113189,0.712602,-0.35103878
-5.49,-5.6026202794647215,-3.32766,-2.2749603
-5.51,-7.47742724752903,-7.57313,0.09570275
-0.82,-1.206282116821289,-0.134953,-1.0713291
0.4,0.9234910791311264,0.761466,0.16202508
0.52,0.518981005935669,1.38253,-0.863549
-1.1,-0.21078898476791386,-0.970342,0.759553
-2.09,-1.6912246887779236,-2.62101,0.9297853
1.7,2.3989960419368743,1.95342,0.44557604
1.31,1.1341229533338546,1.27629,-0.14216705
-0.16,0.1616105801975727,0.11171,0.04990058
-4.39,-3.566311232147217,-1.02081,-2.5455012
1.92,1.956869439892769,2.09568,-0.13881056
-4.87,-5.504624022369384,-9.58663,4.082006
-3.2,-3.13054052280426,-2.45749,-0.6730505
0.93,0.8961836787025929,0.878448,0.017735679
-1.96,-2.141861396438599,-0.126857,-2.0150044
-7.29,-5.905801457514763,-5.75799,-0.14781146
-2.88,-2.545315860028267,-2.32862,-0.21669586
-0.48,-0.59732311716568,-0.00815737,-0.58916575
-4.37,-4.7730404916381834,-6.61081,1.8377695
-0.9,-1.1350516453619002,-0.927437,-0.20761465
-4.72,-4.6561671057748795,-4.47248,-0.1836871
-7.4,-9.198119121704101,-7.19666,-2.0014591
-3.35,-3.9366178938913343,-3.82433,-0.112287894
-4.23,-4.828269846496582,-8.61806,3.7897902
-2.34,-2.1352975674962997,-1.91201,-0.22328757
-1.89,-2.260749439649582,-1.89843,-0.36231944
-6.69,-8.141308277816773,-7.06972,-1.0715883
-4.44,-5.281808149490356,-3.11516,-2.1666481
-3.34,-2.703861608990431,-2.72329,0.019428391
-1.38,-0.7018212087221145,-0.584482,-0.11733921
-2.69,-2.841305767445564,-2.95728,0.11597423
-0.99,-1.0569429328050615,-0.991159,-0.06578393
-4.29,-4.373408263473511,-5.72353,1.3501217
-2.21,-3.550980494995117,-1.20827,-2.3427105
-4.43,-4.9122544546508795,-2.47779,-2.4344645
2.71,2.7195382847595213,2.29173,0.42780828
-4.78,-4.355256902256012,-3.43729,-0.9179669
-0.78,-0.37978486538410183,-0.59588,0.21609513
-0.95,-0.4469647508456707,-0.421314,-0.02565075
-0.74,-0.7772629912025452,-0.0625732,-0.7146898
-1.21,-0.4340857394332886,0.499588,-0.93367374
