expt,physics_ml,physics,ml
-10.17,-9.483259453964234,-11.2377,1.7544405
-2.75,-2.903319679870606,-5.86739,2.9640703
3.16,2.4839267868876456,2.51855,-0.034623213
-10.21,-8.913318004608154,-15.2775,6.364182
-4.42,-4.999659530191422,-5.43428,0.43462047
-2.56,-3.0881805863952634,-5.48206,2.3938794
-9.51,-10.73512031326294,-12.4726,1.7374797
-5.0,-4.6084587871551514,-5.6162,1.0077412
-14.21,-15.32153529653549,-16.0251,0.7035647
2.55,2.2947739258933066,2.29093,0.003843926
-2.56,-2.9502819441986086,-4.24467,1.294388
-2.64,-2.8070454571151737,-4.53924,1.7321945
-5.22,-4.652023238401413,-4.42823,-0.22379324
-2.92,-2.9641743362140653,-3.33477,0.37059566
-4.5,-3.8497816468200683,-0.838771,-3.0110106
-1.66,-1.4602213625335694,-1.30244,-0.15778136
-11.85,-11.824364319038391,-12.3627,0.5383357
-4.1,-4.215878997116089,-4.60303,0.387151
-7.66,-7.431466860809326,-9.20204,1.7705731
-1.93,-2.1406008731460573,-2.69166,0.5510591
-3.28,-3.329219827728272,-4.23033,0.9011102
-1.36,-1.521085473985672,-1.36047,-0.16061547
-1.23,-1.3638870071411133,-0.274275,-1.089612
0.25,-0.020638729263305677,-0.276351,0.25571227
-2.45,-3.164419017791748,-2.10475,-1.059669
0.34,0.8528553415527343,0.119949,0.73290634
-5.74,-12.463111753082277,-17.9246,5.4614882
2.88,2.902285754966736,1.77155,1.1307358
-4.52,-5.12659054176569,-5.18411,0.05751946
-2.26,-1.6313234757614135,-3.36217,1.7308465
2.56,2.486624557533264,1.71404,0.77258456
-5.33,-4.918010736675263,-5.15847,0.24045926
-9.65,-8.655366861915589,-10.4176,1.7622331
-0.78,-0.5673487619953156,-0.214983,-0.35236576
1.23,0.9990761279582978,1.45995,-0.46087387
-5.04,-5.052048701515198,-6.16124,1.1091913
-9.8,-7.886009244823456,-7.23115,-0.65485924
-18.72,-16.922823906898497,-17.676,0.7531761
-10.64,-8.48100874786377,-10.1438,1.6627913
-2.22,-2.644744462480545,-2.91149,0.26674554
0.75,0.28945344085311886,0.837996,-0.54854256
-4.01,-4.13714681217432,-4.14466,0.007513188
-3.68,-3.2693886595535275,-5.10333,1.8339413
-0.4,0.1998255724563599,-0.532461,0.7322866
-3.37,-2.3100546985816957,-1.41162,-0.8984347
-1.24,-1.2473835086250304,-1.92444,0.6770565
-4.39,-4.374396192998886,-4.11972,-0.2546762
-9.94,-8.471735401916504,-14.8108,6.3390646
-6.13,-5.531431951332093,-7.28605,1.754618
-6.13,-5.89198755569458,-7.64695,1.7549624
-6.09,-5.781364268493652,-11.9917,6.2103357
-3.71,-2.839897824645996,0.247824,-3.0877218
-4.69,-4.810625353879929,-5.02207,0.21144465
-3.78,-3.0511337721538543,-3.22477,0.17363623
-1.4,-1.1677943844604493,-1.49848,0.33068562
1.16,1.313397593826294,0.614294,0.6991036
-1.08,-1.1922991048793792,-0.784598,-0.4077011
-4.31,-5.764038775177003,-9.77372,4.009681
-6.69,-7.329814801025391,-13.4748,6.144985
-0.85,-0.6739960202350617,-0.925864,0.25186798
-7.65,-8.037160181713105,-8.7222,0.6850398
-0.9,-1.4206911811065674,-1.75567,0.33497882
2.93,3.214165903816223,2.13476,1.0794059
-2.93,-3.1025371334457397,-3.26924,0.16670287
-11.14,-10.01973426399231,-10.7931,0.77336574
-4.85,-4.485831351127625,-5.40434,0.91850865
-5.91,-5.08571844543457,-7.01664,1.9309216
-3.64,-3.1308791791152952,-4.00587,0.8749908
2.88,2.083633661248684,2.11479,-0.031156339
-4.91,-4.5632756073665615,-4.36802,-0.1952556
-0.86,-1.2803872889804842,-0.910305,-0.3700823
-5.53,-4.5291261403679846,-4.4052,-0.12392614
-9.41,-11.038953869247436,-11.9499,0.91094613
-4.95,-4.595761508989334,-4.82255,0.22678849
0.14,0.8868699962482453,0.701361,0.185509
-7.78,-11.05834855518341,-12.8871,1.8287514
-1.92,-3.8751036376953127,-5.8345,1.9593964
-2.01,-1.330919363424778,-1.37636,0.045440637
-3.17,-2.870811011428833,0.12063,-2.991441
-6.23,-4.650212586593628,-6.4982,1.8479874
-2.64,-2.5322428805828094,-2.89825,0.36600712
-4.04,-5.570773796691895,-6.10414,0.5333662
-0.11,-0.2907921696472169,-2.31658,2.0257878
-16.92,-16.60141912727356,-17.3403,0.7388809
-3.88,-3.334479403915405,-4.20869,0.8742106
-3.12,-1.9225064294147491,-1.51698,-0.40552643
-1.74,-1.6912881353759768,-2.20109,0.50980186
-3.92,-3.639532949771881,-3.46184,-0.17769295
-1.21,-1.5126955962753297,-1.00181,-0.5108856
-4.7,-5.076680940818787,-6.24795,1.171269
-5.94,-5.782681924133301,-7.69278,1.9100981
-0.23,-0.22684826205635072,-0.421059,0.19421074
-2.11,-1.6023319224548338,-2.91517,1.3128381
-4.09,-3.515228877220154,-4.38816,0.8729311
-8.11,-7.293045855636597,-9.05962,1.7665741
-4.91,-4.238583178911209,-4.61091,0.37232682
-3.28,-2.794614144232273,-2.91009,0.115475856
-2.28,-2.232429600868225,-3.43541,1.2029804
2.06,2.4046901390457154,1.81549,0.58920014
-2.82,-2.640238120520115,-2.5709,-0.06933812
-1.24,-0.9673540240001679,-1.35657,0.38921598
-0.19,-0.3557706740016937,-0.574862,0.21909133
-2.89,-2.813365192930698,-2.83423,0.020864807
-8.84,-7.040273440761566,-6.28067,-0.75960344
-1.66,-1.015956698026657,-1.15759,0.1416333
-7.28,-6.168261670210361,-6.20454,0.03627833
-4.7,-4.255624071302414,-4.62444,0.36881593
-3.92,-4.36496240020752,-6.07176,1.7067976
-4.02,-4.578959726028442,-6.62393,2.0449703
-3.64,-3.948768935585022,-5.5929,1.6441311
-4.15,-3.6412801305389406,-0.56341,-3.0778701
-1.24,-2.0248020576095582,-0.91786,-1.106942
-3.13,-3.5220557201004032,-5.32551,1.8034543
-0.84,-1.3009760799145698,-1.27666,-0.02431608
-2.74,-3.659625537261963,-3.45786,-0.20176554
-5.9,-5.412240051574707,-7.32407,1.91183
1.68,1.5326477585906981,0.945712,0.58693576
2.93,2.5921237534332278,1.85463,0.73749375
-3.67,-3.2906214350414276,-3.09537,-0.19525144
2.56,2.036246738214493,1.90077,0.13547674
-9.29,-9.247240385932923,-8.61467,-0.6325704
-7.48,-6.406905365583897,-6.40956,0.0026546344
-1.34,-2.5655281301269532,-0.257251,-2.3082771
0.16,0.48143351226043696,-0.559973,1.0414065
-4.63,-4.600940445692539,-4.68447,0.083529554
-4.39,-5.123895579330921,-5.18593,0.06203442
3.13,2.2826974806380274,2.31727,-0.03457252
-6.79,-5.4586834740448,-7.21648,1.7577965
-4.97,-6.095374685592651,-9.34982,3.2544453
-1.17,-1.1581357071876526,-1.49105,0.3329143
-2.78,-3.03381114487648,-2.90755,-0.12626114
-1.39,-1.6051240407299996,-1.50682,-0.09830404
-0.11,2.107400702056885,-1.19719,3.3045907
-4.59,-4.392356889278889,-4.28572,-0.10663689
-23.62,-26.847418463897704,-31.9107,5.0632815
-4.23,-4.773600646660328,-4.83936,0.06575935
-7.63,-8.719675584287643,-8.85897,0.13929442
-4.1,-3.972668319683075,-4.72123,0.7485617
-4.84,-4.497698229906559,-4.42806,-0.06963823
-9.3,-11.111389616394042,-13.8859,2.7745104
1.07,-0.34104680366516105,-3.6782,3.3371532
-5.21,-5.2999973972320555,-7.05455,1.7545526
-6.4,-7.904021752128601,-9.00201,1.0979882
-2.55,-1.0036171907444,-0.774127,-0.22949019
-3.54,-3.605506354942322,-3.96239,0.35688365
-2.29,-2.4803431070709228,-3.76334,1.2829969
1.58,0.8885747171020508,1.76431,-0.8757353
0.27,0.11175433906555177,-1.93516,2.0469143
-6.01,-5.067892945709229,-6.97794,1.910047
-6.16,-6.985252072906494,-12.6951,5.709848
-2.33,-1.5687575932312012,1.55517,-3.1239276
-5.49,-4.600596625518799,-4.7797,0.17910337
-4.59,-4.0605312517642975,-4.3041,0.24356875
-3.52,-3.355650603876114,-3.68186,0.3262094
0.6,0.6782104534893036,0.371253,0.30695745
-5.23,-5.1246319354057315,-5.37755,0.25291806
-6.78,-6.6108960327148445,-12.9509,6.340004
-5.99,-7.686990336589814,-8.26693,0.57993966
-1.46,-0.4308019357242584,-0.813754,0.38295206
-11.53,-11.287586509227753,-12.074,0.7864135
-4.09,-3.1763982070922854,-4.5464,1.3700018
-3.3,-2.349574147834778,-1.74864,-0.60093415
-4.58,-9.359433779525757,-11.2873,1.9278662
-6.12,-5.75429834179163,-5.84548,0.09118166
-5.66,-6.875270311203003,-5.75759,-1.1176803
-4.21,-3.709977348556518,-4.58149,0.87151265
-2.63,-2.5082769271111487,-2.45856,-0.049716927
0.56,0.7691196389068603,-0.0848311,0.85395074
-3.73,-3.363409366226196,-4.23835,0.87494063
2.3,2.2910596432495116,1.27798,1.0130796
-5.45,-6.648488773546219,-6.97596,0.32747123
-2.4,-2.2310402528476714,-2.50642,0.27537975
-5.73,-5.019081802139282,-5.15276,0.1336782
-2.32,-1.5703860887813568,-1.93868,0.3682939
1.58,1.7304382514190675,1.14342,0.58701825
-6.62,-6.8777119309234624,-8.36593,1.4882181
-3.11,-3.793732770814896,-4.27714,0.48340723
-1.12,-0.687461378288269,-2.10595,1.4184886
-3.1,-3.8970490043377874,-3.96696,0.069910996
-2.83,-3.0574661876297,-4.35566,1.2981938
-6.48,-5.9208769111633295,-11.2655,5.344623
2.3,1.4837937326407433,1.50906,-0.025266267
-5.91,-5.2080343640518185,-6.95982,1.7517856
-2.78,-2.6181126954483984,-2.57393,-0.044182695
-8.41,-7.330687166445255,-7.23743,-0.09325717
-4.42,-4.576874955062866,-5.22438,0.64750504
-5.57,-4.597674946708679,-4.44717,-0.15050495
-2.55,-2.253765176010132,-3.28945,1.0356848
-2.16,-1.5410370163273812,-1.45612,-0.08491702
-5.21,-5.642500753250122,-4.27309,-1.3694108
-2.53,-2.217397167663574,-3.09273,0.87533283
-2.86,-3.019719322776794,-4.4011,1.3813807
-2.47,-2.555551619646549,-2.52906,-0.02649162
-4.29,-5.0662729646301266,-2.52441,-2.541863
-9.86,-6.618160763549804,-12.8683,6.250139
-10.27,-8.889057084333897,-8.7672,-0.121857084
-3.58,-4.417793303146363,-3.32389,-1.0939033
-4.57,-4.124227358112335,-4.99051,0.86628264
-5.1,-2.74700435836792,-7.91233,5.1653256
1.59,1.8726848394107818,1.47667,0.39601484
-6.25,-7.690388412818908,-8.78961,1.0992216
-0.04,-0.050328558336257934,-0.242811,0.19248244
-1.64,-2.246988264808655,-2.37476,0.12777174
-5.8,-5.34346801574707,-7.25083,1.907362
2.51,2.761285820846558,1.55738,1.2039058
-7.37,-7.5653536240768435,-6.46147,-1.1038836
0.1,0.2179267685699462,1.17203,-0.95410323
-4.42,-4.106338356742859,-5.04426,0.93792164
-4.77,-4.554385591986179,-4.58944,0.035054408
-3.09,-2.267784476118088,-1.80133,-0.46645448
-9.4,-14.666637528228758,-20.6653,5.9986625
-3.43,-2.8285940330505372,-4.66305,1.834456
-9.82,-8.130400358543396,-7.36811,-0.76229036
1.28,1.3002497731170655,0.267271,1.0329788
-8.7,-6.682706406402588,-11.2303,4.5475936
-4.27,-4.313408370819092,-6.35534,2.0419316
-2.37,-3.3217442431259157,-1.78798,-1.5337642
-8.68,-9.87250641746521,-11.7117,1.8391936
-8.84,-12.044571073913573,-14.6284,2.583829
-9.37,-9.269439957809448,-10.9582,1.68876
-7.1,-7.42392716506958,-9.43304,2.0091128
0.0,0.2505120183525085,-0.425669,0.676181
-18.06,-19.962666256523132,-20.9376,0.97493374
0.08,-0.09569027992248547,-2.14271,2.0470197
-5.82,-4.547528408606053,-4.44427,-0.10325841
-0.03,0.6825385051956177,-0.486426,1.1689645
-2.28,-2.725926860265732,-2.47743,-0.24849686
-4.73,-4.198154719295502,-4.41619,0.21803528
-5.11,-4.523243615188599,-1.79779,-2.7254536
-12.74,-8.40229508895874,-13.2602,4.857905
-6.68,-6.2080721036911015,-6.99295,0.7848779
-8.26,-8.17295952861786,-9.31718,1.1442205
1.07,-1.0231736053466793,-4.18765,3.1644764
-2.46,-2.036335905249119,-2.05887,0.022534095
-3.88,-4.535317525253296,-1.37861,-3.1567075
2.13,1.7199356153774261,1.87808,-0.15814438
-0.53,-0.6543677059345245,-0.837893,0.1835253
-1.69,-2.2586958879470824,-3.1319,0.8732041
-5.48,-5.325032076034546,-2.50591,-2.819122
-0.59,-0.1845599853057861,-0.695877,0.511317
-4.22,-3.7380018359375002,-5.57162,1.8336182
-7.07,-3.963330821990967,-8.8925,4.929169
-2.49,-2.473150106277466,-3.67409,1.2009399
-9.61,-8.97103436088562,-10.376,1.4049656
-3.43,-3.310413157958984,-4.80352,1.4931068
-4.4,-3.2181089786987305,-0.236348,-2.981761
-6.44,-6.4859284154129035,-8.32637,1.8404416
-4.55,-3.816721108779907,-1.68511,-2.131611
-8.18,-8.933797328186035,-10.0397,1.1059027
-6.5,-5.341032500915527,-7.10218,1.7611475
3.12,3.8150091959869386,-0.0384113,3.8534205
-7.62,-8.27107508354187,-9.4543,1.1832249
-1.34,-1.002975766532898,0.0241695,-1.0271453
-1.29,-3.5992856588745115,-5.97854,2.3792543
-2.02,-1.8842705229187011,-4.93234,3.0480695
-9.13,-10.180251875391006,-9.74499,-0.43526188
2.97,2.554485819015503,2.03141,0.5230758
-6.55,-5.1144379238891595,-2.65073,-2.463708
-2.94,-3.3204130883789063,-5.06006,1.7396469
-3.3,-2.903370145263672,-3.63044,0.72706985
-2.64,-1.2358660017395016,-4.49689,3.261024
-6.27,-5.607745240478516,-7.41603,1.8082848
-5.46,-4.993666106824874,-4.57938,-0.4142861
-1.91,-1.9837606023907663,-2.02335,0.039589398
-3.88,-4.250088807649613,-4.37757,0.12748119
-7.67,-6.888907648544311,-8.81673,1.9278224
1.09,0.5656060311126709,-0.643195,1.208801
-7.03,-6.145323799743652,-7.89814,1.7528162
-0.57,-0.22685226357650756,-0.997857,0.77100474
2.51,2.3417698022460938,1.65266,0.6891098
-4.09,-3.134157793106079,-0.218264,-2.9158938
0.29,0.6693992388076782,0.314957,0.35444224
-3.25,-3.395362532234192,-2.33635,-1.0590125
-3.79,-2.6175046234436037,0.193243,-2.8107476
-5.29,-4.591421632995606,-6.50349,1.9120684
-9.31,-8.623992740840912,-8.05697,-0.56702274
-4.35,-3.0456355049061776,-3.12888,0.083244495
-3.52,-4.2609239671731,-4.31899,0.058066033
-9.3,-10.146618774795531,-7.6484,-2.4982188
-2.45,-3.2020342547893526,-3.4645,0.26246575
-3.45,-3.824978503551483,-3.06884,-0.7561385
-4.74,-4.529778179473877,-5.04657,0.5167918
-0.8,-1.1446570898437498,-3.97089,2.826233
-5.18,-4.653473434429169,-4.88773,0.23425657
-2.15,-2.24110756401062,-3.13704,0.89593244
-12.64,-14.261107678222656,-14.8973,0.6361923
-11.95,-10.500868068065643,-9.72609,-0.77477807
-2.22,-2.5452005772399904,-4.93698,2.3917794
-7.78,-6.403090733032227,-7.17748,0.77438927
-6.92,-6.445936290016174,-7.33324,0.8873037
-4.58,-5.439094814414978,-6.61137,1.1722752
-3.88,-4.103518405189514,-4.76349,0.6599716
-1.16,-0.7579259105014801,-0.527905,-0.23002091
-7.29,-6.337938089678287,-6.39551,0.05757191
-2.79,-2.9316305559921263,-4.66463,1.7329994
-1.46,-1.6499933837318421,-1.83434,0.18434662
-2.04,-2.412924616546631,-3.70622,1.2932954
-3.88,-2.504124894685745,-2.94032,0.4361951
-0.44,-0.13334838880395888,-0.129376,-0.003972389
-9.52,-10.28889882698059,-12.1839,1.8950012
-1.83,-1.1854721849536896,-1.62981,0.44433782
-0.56,-0.13389733353424071,-0.722433,0.58853567
1.79,3.254292957168579,-0.292094,3.546387
-9.63,-8.547243334076404,-8.64271,0.095466666
-6.1,-10.582169610595702,-16.1116,5.5294304
-1.95,-1.2732437195110322,-1.66918,0.39593628
0.84,0.058380128936767584,-1.14642,1.2048001
-4.69,-4.814726913807392,-4.80981,-0.004916914
1.31,1.365586047290802,0.794949,0.57063705
-15.46,-17.368890137386323,-18.1672,0.79830986
-1.12,-1.2554270148353577,-0.665783,-0.589644
-3.51,-3.5014556525802614,-2.43786,-1.0635957
-3.24,-2.4357053137512206,-0.264547,-2.1711583
-0.44,-0.30358486092185977,-0.753051,0.44946614
-8.72,-9.070396075248718,-10.76,1.6896039
-5.73,-4.634600832281112,-4.80031,0.16570917
-4.06,-2.7957615145802497,-2.7731,-0.022661515
-4.42,-3.5864308847045896,-4.50186,0.9154291
-7.81,-7.101987810697556,-7.41134,0.3093522
-9.71,-10.175574059209824,-9.85646,-0.31911406
-9.44,-10.000984944248199,-10.7214,0.72041506
-4.82,-4.412615732898712,-3.49674,-0.91587573
-5.03,-5.210949556350708,-6.39825,1.1873004
-8.21,-8.648985220708846,-8.35254,-0.29644522
-0.79,-0.7919219995594025,-1.08436,0.292438
-4.45,-4.250875767250061,-5.46827,1.2173942
0.06,0.8203235162353515,-2.39189,3.2122135
-10.22,-9.339323509788514,-8.6186,-0.7207235
-4.61,-2.361057733795166,0.630003,-2.9910607
-3.64,-3.5759401851177217,-3.9018,0.3258598
-0.48,0.09787899065780636,-0.589342,0.687221
-4.38,-2.031103879722595,-0.540234,-1.4908699
-3.71,-2.938132661075592,-2.40672,-0.53141266
-3.2,-2.1490851165008547,-3.26487,1.1157849
-3.05,-3.5119177174377443,-4.46023,0.9483123
-4.07,-4.3156448462677,-1.14757,-3.1680748
-9.4,-9.299939973220825,-8.65161,-0.64833
-3.22,-3.4316519796447755,-0.285108,-3.146544
-3.03,-3.0726044078063968,-4.35552,1.2829156
-2.51,-2.030311803894043,-3.76283,1.7325182
0.71,0.848753875120163,0.542258,0.30649588
-6.19,-6.334572812957763,-8.08917,1.7545972
-6.32,-6.90838014831543,-3.76115,-3.1472301
-3.18,-3.295284407882691,-4.57978,1.2844956
-2.36,-2.3918621020126345,-4.07948,1.6876179
2.67,1.8853344676566124,1.91357,-0.028235532
2.52,2.024624671821594,1.74388,0.28074467
0.5,1.782313140411377,-1.93173,3.7140431
-5.49,-5.577962858772278,-7.34385,1.7658871
-4.13,-3.6011372295975685,-3.64385,0.04271277
-5.9,-4.798210711593628,-4.59737,-0.20084071
-3.24,-4.0306503962898255,-4.31569,0.2850396
-4.82,-4.572693734006882,-4.36258,-0.21011373
-2.48,-2.837202060699463,-5.23175,2.394548
-6.75,-6.964027054023743,-7.3297,0.36567295
0.68,0.48101000936012267,0.0276648,0.4533452
-0.25,-0.4759354315948485,-2.52337,2.0474346
-2.92,-1.6012691582775116,-1.34941,-0.25185916
-6.4,-8.053331181297303,-8.95476,0.9014288
-0.4,-0.42691444404983525,-0.622909,0.19599456
-0.25,-0.2774551200866697,-2.905,2.6275449
-4.05,-3.0760073443603515,-2.36062,-0.71538734
-3.93,-4.007414080734253,-6.04812,2.040706
-5.49,-5.207776070261001,-4.83315,-0.37462607
-8.15,-10.487097708892822,-15.9772,5.4901023
-5.51,-7.562583120110035,-7.50819,-0.05439312
-0.82,-0.66538597741127,-1.1179,0.45251402
0.4,0.17792644207143785,0.241934,-0.06400756
0.52,1.0545093189163208,0.327817,0.7266923
-1.1,0.6049778530883789,-3.63747,4.242448
-2.09,-1.4584479993534087,-1.59662,0.138172
-0.22,0.5241161582183838,-1.41178,1.9358962
-1.61,-1.0216863651204109,-1.13818,0.116493635
1.7,2.0759734202480313,1.64936,0.42661342
1.31,1.3411409182853697,0.830132,0.5110089
-6.72,-7.679481655235291,-9.17712,1.4976383
-0.16,0.1638626014842987,-0.290711,0.4545736
2.11,1.9874193292999267,1.84764,0.13977933
-4.39,-3.3818411815490723,-0.669734,-2.7121072
1.92,2.1397304469299314,1.55162,0.58811045
-3.2,-4.666860254821778,-2.25656,-2.4103003
0.93,1.00103429504776,0.283164,0.7178703
-1.96,-0.4528884613800048,-1.12028,0.66739154
-6.74,-3.6393343223571772,-8.96515,5.3258157
0.18,0.58751852419281,-0.141151,0.7286695
-2.44,-2.803033583920002,-2.86948,0.066446416
-0.48,0.022972255783081152,-1.10492,1.1278923
-4.37,-3.440633703002929,-8.97126,5.5306263
-0.9,-1.2926948175263404,-1.22667,-0.06602482
-4.72,-4.427335821266174,-4.23212,-0.19521582
-3.48,-3.728693225479126,-0.823225,-2.9054682
-7.4,-7.654037656860352,-4.75408,-2.8999577
-25.47,-24.61354516067505,-25.7379,1.1243548
-17.74,-15.80662539615631,-16.6514,0.8447746
-4.23,-4.835532360992431,-8.07396,3.2384276
-2.34,-2.5285565921783446,-3.42345,0.8948934
-1.89,-1.6934758352470398,-2.05342,0.35994416
-6.69,-7.743634827346801,-8.83997,1.0963352
-3.13,-2.940415015335083,-2.21112,-0.729295
-3.34,-2.520625759096146,-2.04572,-0.47490576
-1.38,-1.110561182088852,-1.23932,0.12875882
-2.69,-2.5440801818752288,-2.67779,0.13370982
-0.99,-0.836825358800888,-1.24393,0.40710464
-4.71,-3.8137317230153083,-3.82638,0.012648277
-4.53,-1.4095242321777344,1.72597,-3.1354942
2.71,2.318154020805359,1.80527,0.512884
-4.78,-4.255109609413147,-5.4788,1.2236904
-0.95,-0.5633451159744263,-0.758853,0.19550788
-0.74,-0.41727949222564686,-1.08909,0.6718105
-1.21,0.08467729271697999,-0.765837,0.8505143
-4.2,-4.351645043945313,-8.6211,4.269455
