expt,physics_ml,physics,ml
-3.52,-3.71039049495697,-4.42939,0.7189995
-1.43,-0.9552432423782349,-1.41537,0.46012676
0.0,0.1760446419529915,0.166193,0.009851642
1.47,1.6709693691253662,1.41845,0.25251937
-2.38,-2.135195944633484,-2.83859,0.70339406
-7.19,-7.429025352859497,-7.9709,0.54187465
2.1,1.829130052716732,1.86422,-0.035089947
-4.02,-3.824068453712463,-2.83267,-0.99139845
-3.5,-3.743770443973541,-4.48506,0.74128956
-4.61,-4.529792798519135,-4.84475,0.3149572
-2.07,-2.344102029838562,-2.91204,0.56793797
-0.33,-0.5280189155769348,-0.33592,-0.19209892
-0.9,-0.9210609435653687,-1.05546,0.13439906
-2.7,-2.711152637748718,-3.36853,0.65737736
1.83,1.6277017657923698,1.58483,0.042871766
0.1,-0.6607391344165803,-0.445985,-0.21475413
-3.9,-3.7990880478405953,-3.87304,0.07395195
-6.6,-6.493140635490417,-5.06,-1.4331406
2.0,1.5002396544456482,1.7034,-0.20316035
-7.0,-7.783272407913207,-10.2434,2.4601276
-5.66,-5.724003735961914,-4.31219,-1.4118137
1.83,1.4131443519687652,1.23501,0.17813435
-0.1,0.002687562582302093,-0.0144752,0.017162763
-0.45,-0.3636646715927123,-1.07818,0.7145153
3.16,2.772621712188721,2.91848,-0.14585829
-0.63,-0.8213568943786621,-0.552755,-0.2686019
2.51,1.8598144396972658,2.14692,-0.28710556
-4.5,-4.557395490875244,-2.95749,-1.5999055
-3.15,-3.0551334882473946,-3.07776,0.022626512
-2.56,-3.1115704084777835,-4.44589,1.3343196
-5.0,-4.88221568687439,-3.49758,-1.3846357
2.55,1.7697004343795775,2.45293,-0.68322957
-2.56,-2.7371083936309812,-3.93896,1.2018516
-6.25,-6.090103614730835,-4.41767,-1.6724336
-5.22,-4.090430147323608,-4.45391,0.36347985
-2.92,-2.940899080429077,-3.39716,0.45626092
-6.0,-7.406039573097228,-9.0964,1.6903604
-4.5,-4.811902256622314,-2.76389,-2.0480123
-4.1,-3.52588946521759,-4.35713,0.83124053
-1.45,-1.505723528640747,-0.516043,-0.9896805
-1.93,-1.9251950270080567,-2.62514,0.699945
-1.36,-1.1503899358463288,-1.42337,0.27298006
-1.23,-1.2305902756118774,-1.06334,-0.16725028
0.25,0.06408342693328858,-0.15377,0.21785343
-2.45,-3.320343814048767,-2.05691,-1.2634338
0.34,0.025310558849334724,0.154981,-0.12967044
-5.74,-12.185387990570067,-17.1026,4.917212
2.88,2.423634279870987,2.28365,0.13998428
-4.52,-4.678537222931385,-4.74726,0.06872278
-2.26,-2.0016866110229494,-3.31809,1.3164034
-5.33,-3.9499874448204038,-4.45569,0.50570256
-0.78,-0.7016892607860565,-0.522718,-0.17897126
1.23,1.184457763671875,1.6215,-0.43704224
-5.04,-5.424170109100341,-6.65232,1.2281499
-2.22,-2.259223736362457,-2.90258,0.64335626
0.75,0.9120576684570312,1.18976,-0.27770233
-4.01,-3.840929709396362,-4.41646,0.5755303
-3.68,-3.539522117996216,-4.5269,0.9873779
-0.4,-0.3708328831782341,-0.412074,0.041241117
-2.4,-2.4028070942687987,-2.97693,0.5741229
-4.78,-4.702917590084076,-5.43569,0.7327724
-3.84,-3.0881274371528624,-2.40379,-0.68433744
-3.37,-2.53594928191185,-2.15698,-0.37896928
-4.68,-7.824261617183685,-8.1745,0.35023838
-1.24,-0.8179352779388429,-2.152,1.3340647
-4.39,-4.516695671844483,-2.5708,-1.9458957
-1.88,-2.021011346206665,-1.83761,-0.18340135
-6.13,-5.987882173500061,-4.28096,-1.7069222
-6.13,-6.52832478515625,-4.56342,-1.9649048
-6.09,-6.409059580230713,-7.55965,1.1505904
-3.65,-2.6233711702919007,-1.81251,-0.8108612
-3.71,-3.1213138888549805,-2.06332,-1.0579939
-4.69,-4.136413025302887,-4.80417,0.667757
-3.78,-2.931384469413757,-3.55265,0.62126553
-1.4,-1.7674082694816589,-2.35133,0.58392173
1.16,1.073575588130474,0.988937,0.08463859
-1.08,-1.0896756282730102,-0.666442,-0.42323363
-4.31,-4.910600865249634,-3.20438,-1.7062209
1.32,0.96073009009552,0.735927,0.22480309
-6.69,-7.445936403808593,-8.97106,1.5251236
-0.85,-0.9634797068214416,-1.34506,0.3815803
-7.65,-8.95422470779419,-13.5122,4.5579753
-0.9,-1.132271867313385,-1.75629,0.62401813
2.93,2.900356973953247,2.63907,0.26128697
-2.93,-3.3592960107421876,-2.99426,-0.365036
-4.85,-4.99470758392334,-3.33427,-1.6604376
-5.91,-6.396497852935791,-4.30714,-2.0893579
-3.64,-3.4048793514633178,-2.09909,-1.3057894
2.88,2.536377744591236,2.5646,-0.028222255
-0.86,-1.198199470975399,-1.18579,-0.012409471
-5.53,-5.469006766319275,-6.689,1.2199932
-4.95,-5.722015817337036,-5.50793,-0.21408582
0.14,0.49219616487073903,0.532738,-0.040541835
-0.8,-1.2601466302967073,-1.48351,0.22336337
-7.47,-7.841463137512207,-8.97363,1.1321669
-1.92,-3.844594492530823,-5.60085,1.7562555
-2.01,-1.3340724715824126,-0.920562,-0.41351047
-3.17,-3.1870026485061644,-2.31716,-0.86984265
-6.23,-5.512324548187256,-3.60869,-1.9036345
-2.64,-2.437804540081024,-2.97567,0.53786546
-4.04,-4.624123765830993,-5.70588,1.0817562
-5.26,-5.77564926940918,-3.98932,-1.7863293
-0.11,-1.085679748942852,-1.13449,0.04881025
-3.12,-2.0861310494804384,-1.46084,-0.62529105
-1.74,-1.2289232481384278,-1.37084,0.14191675
-3.92,-3.8480057122421263,-2.26997,-1.5780357
-1.21,-1.136811314868927,-1.2888,0.15198869
-4.7,-4.6390342517852785,-6.00335,1.3643157
-5.94,-6.482843963775634,-5.00766,-1.475184
-4.4,-4.190597140388489,-2.75108,-1.4395171
-2.11,-1.5454367520523071,-2.93872,1.3932832
-3.04,-3.2076219820022587,-4.0349,0.827278
-4.59,-4.045703767681122,-4.9314,0.88569623
-0.16,-0.10644686142206192,-0.180725,0.07427814
-4.91,-4.651181845321656,-4.80414,0.15295815
-3.28,-2.946693213405609,-2.54119,-0.4055032
-2.28,-1.7855946668243408,-3.40136,1.6157653
-2.82,-2.1965334702396393,-2.41459,0.21805653
-6.5,-7.058511850051881,-8.87193,1.8134181
-0.1,-0.1836383643708229,-0.204921,0.021282636
-1.24,-0.3860716427230835,-1.56209,1.1760184
-0.19,-0.5373615576171875,-1.01339,0.47602844
-1.31,-1.4838195458412171,-1.0941,-0.38971955
-2.89,-3.4900690616321564,-3.72112,0.23105094
-1.66,-2.1388947803115848,-1.57366,-0.5652348
-7.28,-7.272850493354797,-8.42742,1.1545695
-3.8,-4.455585167503357,-5.1276,0.67201483
-4.7,-4.619136490831375,-4.89176,0.2726235
-3.92,-3.6014576547622683,-5.28305,1.6815923
-4.02,-3.7328619368743894,-5.96932,2.236458
-3.64,-3.39909588054657,-5.18154,1.7824441
-4.15,-2.9319670378494265,-2.18143,-0.75053704
-1.24,-1.381509805881977,-1.3634,-0.018109806
-0.84,-1.216786276063919,-1.22921,0.012423724
-2.74,-2.5797559252548217,-3.10058,0.5208241
-5.9,-6.268536167373657,-4.67849,-1.5900462
1.68,1.4633735967159271,1.1913,0.2720736
2.93,2.1126485381889344,2.35508,-0.24243146
-7.58,-7.288683121719361,-5.68754,-1.6011431
-3.67,-2.739433992166519,-2.61002,-0.12941399
2.56,2.1976230014419555,2.48061,-0.282987
-4.12,-3.870169075717926,-3.40074,-0.46942908
0.16,-0.24729949985504152,-1.20211,0.9548105
-4.39,-4.321041992511749,-5.00659,0.685548
0.01,0.08025345791244509,0.666459,-0.58620554
-3.84,-3.920080681221485,-3.98283,0.06274932
-0.89,-1.2865296742486954,-1.35683,0.070300326
3.13,2.6165271856427195,2.74115,-0.124622814
-6.79,-6.163409638442993,-3.95704,-2.2063696
-0.55,-0.6202680376186371,-0.494639,-0.12562904
-4.97,-7.910986113586425,-9.64454,1.7335539
-1.17,-1.595029037590027,-1.10162,-0.49340904
-2.78,-2.662694386329651,-3.43834,0.7756456
-0.8,-0.7782728878650665,-0.991966,0.21369311
-1.39,-1.3945935457324983,-1.61356,0.21896645
-0.11,-0.20214664891853334,-0.0680314,-0.13411525
2.34,2.1918048762607576,2.12143,0.070374876
-4.59,-3.3449955666542053,-3.76755,0.42255443
-4.23,-5.182407900161743,-4.72732,-0.4550879
-7.63,-8.35506622549057,-9.20296,0.8478938
-4.1,-3.7277424090957645,-4.24361,0.5158676
-4.84,-4.586985437984467,-4.03237,-0.55461544
-5.21,-5.691561475067139,-4.05178,-1.6397815
-6.4,-7.969451927223205,-6.63104,-1.3384119
-2.55,-2.505221075325012,-2.89953,0.39430892
-3.54,-4.173131834602356,-3.63535,-0.53778183
-2.29,-2.4487793193244936,-3.08679,0.6380107
-1.27,-2.183195241394043,-2.01044,-0.17275524
1.58,1.3893583153533935,1.97013,-0.5807717
0.27,-0.31951841092443467,-0.363491,0.04397259
1.66,1.7588833147239684,1.54537,0.21351331
-6.01,-6.298371745452881,-4.22686,-2.0715117
-6.16,-6.724100630569458,-8.06405,1.3399494
-2.33,-1.182985834728241,-0.775936,-0.40704983
-4.87,-5.7053386535644535,-3.91525,-1.7900887
-6.96,-7.8942150779724125,-6.4621,-1.4321151
-5.49,-6.126962488136291,-7.43596,1.3089975
-4.59,-3.8138194342803953,-4.44187,0.62805057
-3.52,-3.459697188322544,-3.52263,0.06293281
-2.13,-2.45403954826355,-3.78636,1.3323205
-5.23,-4.211934339389801,-4.96861,0.75667566
-6.78,-7.003808022079468,-9.44856,2.444752
-1.46,-1.4008629381752014,-1.17051,-0.23035294
-4.09,-3.7919163133621216,-4.8502,1.0582837
-6.02,-7.5667159789085385,-8.4018,0.835084
-1.28,-1.0206936842155456,-0.724745,-0.29594868
-4.58,-7.8338512333297725,-6.84409,-0.98976123
-6.12,-6.791794930076598,-8.0781,1.2863051
-5.66,-6.392136498298645,-5.56159,-0.8305465
-4.21,-3.9758237549209596,-2.61289,-1.3629338
-1.46,-1.3457428975582122,-1.8133,0.4675571
-2.63,-2.28451369969368,-2.44192,0.1574063
0.56,0.2554938020896912,-0.0290425,0.2845363
2.3,2.009949252061844,1.84093,0.16901925
-5.45,-6.359994484939575,-7.24029,0.8802955
-1.2,-1.929003226287365,-2.03832,0.10931677
-2.4,-2.029658347530365,-2.44867,0.41901165
-5.73,-5.701071895904541,-5.40157,-0.2995019
-7.43,-6.839598582189083,-6.95223,0.11263142
-2.32,-2.203825178487301,-2.26542,0.06159482
1.58,1.6148509292697906,1.36726,0.24759093
-6.62,-6.711128627872467,-5.99835,-0.7127786
-3.45,-4.061917001800537,-5.18983,1.127913
-3.11,-3.3268758885765077,-4.00999,0.6831141
-1.12,-1.1756386325950623,-0.751287,-0.42435163
-3.1,-2.8484858106231687,-3.24536,0.3968742
-2.83,-2.905429786911011,-3.96124,1.0558102
-6.48,-8.464994538116455,-12.9153,4.4503055
-0.3,-0.34532726184844975,-1.35867,1.0133427
2.3,2.10975117300272,2.03667,0.07308117
-5.91,-5.868009402656555,-4.0599,-1.8081094
-2.21,-2.893279414749146,-4.05435,1.1610706
-2.78,-2.2059294377708434,-2.45314,0.24721056
-3.81,-2.64438349388361,-2.61967,-0.024713494
-5.57,-6.154839910736084,-7.02499,0.8701501
-2.55,-2.622340227479935,-2.84112,0.21877977
-5.21,-5.376283696880341,-6.35824,0.9819563
-2.53,-2.9574862619495392,-3.17761,0.22012374
-2.86,-3.435631291255951,-3.84861,0.4129787
-2.47,-2.217788753976822,-2.45249,0.23470125
1.01,0.8759554764766693,0.582552,0.29340348
-4.29,-4.357493964395523,-4.21546,-0.14203396
-3.58,-3.7095044060897826,-3.14437,-0.5651344
-5.73,-5.781776168441772,-6.6826,0.90082383
-4.57,-4.473647108039856,-2.95796,-1.5156871
-5.1,-3.5530702207946776,-1.46934,-2.0837302
-6.619999999999999,-8.396609065208434,-6.97516,-1.4214491
1.59,1.2038896548843383,1.71301,-0.50912035
-6.25,-7.724788989486695,-6.45394,-1.270849
-0.04,-0.3035800825576782,-0.916423,0.6128429
-2.44,-1.9902524408721924,-3.38294,1.3926876
-1.64,-2.1736799126434327,-2.95833,0.7846501
-5.8,-6.626360358963013,-4.52901,-2.0973504
2.51,2.1890658650612833,2.08246,0.106605865
-7.37,-9.158554401817321,-9.31744,0.1588856
0.1,-0.034284036258029935,-0.0258683,-0.008415736
-4.42,-4.574863052101135,-3.03197,-1.542893
-4.77,-4.193742744941711,-4.75852,0.56477726
-3.09,-3.4203132025527956,-2.05568,-1.3646332
-3.43,-3.1789507701683046,-4.08178,0.90282923
1.28,0.7159759104967117,0.560075,0.15590091
-2.87,-2.87974749168396,-3.52784,0.6480925
-4.27,-3.949026173973084,-5.7769,1.8278738
-2.37,-2.2998028243732453,-1.89237,-0.40743282
-7.1,-6.878359313964843,-9.07725,2.1988907
0.0,-0.5941909141082764,-0.309177,-0.2850139
0.08,-0.3733471457104683,-0.495998,0.122650854
-5.56,-5.450269737319946,-4.82283,-0.62743974
-4.16,-4.688522884635925,-3.36503,-1.3234929
-5.11,-4.208214025573731,-3.51283,-0.695384
-4.4,-6.030803496932983,-7.48135,1.4505465
-6.68,-7.048719846343994,-11.6166,4.56788
1.07,-0.15082951335144046,-0.747642,0.5968125
0.08,0.45450575454063413,-0.0175543,0.47206005
-2.46,-1.9399178674507143,-2.38553,0.44561213
-3.88,-4.016901708602905,-2.276,-1.7409017
-3.95,-3.6117780729484554,-4.00062,0.38884193
2.13,1.4120665557479857,2.08376,-0.67169344
-0.53,-0.7241086979675293,-1.44733,0.7232213
-1.69,-2.1414344539642336,-3.224,1.0825655
-5.48,-4.702543586235047,-4.06498,-0.6375636
-4.22,-3.8748255478858944,-4.8462,0.97137445
-7.07,-8.424004226357937,-8.34572,-0.07828423
0.67,0.6530377574329376,0.918688,-0.26565024
-2.49,-1.98395457157135,-3.59584,1.6118854
-3.43,-3.3278810155677796,-4.03153,0.703649
-2.49,-1.937511963903904,-2.02475,0.087238036
-4.4,-3.375568676548004,-2.67083,-0.7047387
-6.44,-7.3619247731781,-5.33646,-2.0254648
-4.55,-3.930242030143738,-3.66075,-0.26949203
-3.44,-4.295388462409973,-4.42161,0.12622154
-5.06,-4.473919044780731,-3.8638,-0.61011904
-6.5,-6.527460531997681,-4.32605,-2.2014105
3.12,3.203052283973694,2.81522,0.38783228
-7.62,-7.920787186965942,-9.78961,1.8688228
2.48,2.283642154915333,2.20942,0.074222155
-1.29,-1.9552435077667236,-3.13015,1.1749065
-2.02,-2.5687296645736692,-4.02851,1.4597803
2.97,2.139691571712494,2.517,-0.37730843
-2.1,-1.5158483194446564,-1.12666,-0.38918832
-6.55,-6.680060353164673,-4.55638,-2.1236804
-4.0,-4.2697544422912594,-5.07933,0.80957556
-2.49,-3.3377330709075927,-4.18431,0.8465769
-2.94,-3.6609678234863283,-4.96173,1.3007622
-2.64,-2.7689221625518803,-4.27277,1.5038478
-5.46,-5.5398250253295895,-3.29876,-2.241065
-1.91,-1.8246246945762634,-1.59324,-0.2313847
-3.88,-3.6009705637073512,-4.09531,0.49433944
-7.67,-7.15203198184967,-5.78865,-1.363382
1.09,0.1231941814918518,-0.324473,0.44766718
-7.03,-6.494609643325806,-4.38936,-2.1052496
-0.57,-1.1832447485899926,-1.17006,-0.013184749
2.51,2.0131724660491943,2.17726,-0.16408753
-4.09,-4.3196442589569095,-2.17623,-2.1434143
-2.3,-1.846048584165573,-2.04844,0.20239142
-3.25,-3.4602262564468385,-2.21483,-1.2453963
-3.79,-3.683268655319214,-1.67952,-2.0037487
-5.29,-4.494294229125977,-2.76435,-1.7299442
-4.35,-4.332081402511596,-2.15847,-2.1736114
-3.52,-3.292803661489487,-3.67465,0.38184634
-2.45,-2.554743655128479,-3.21892,0.66417634
-3.45,-3.833154606227875,-3.08463,-0.7485246
-4.74,-4.548607930717468,-3.35131,-1.1972979
-0.8,-1.444269160118103,-2.39459,0.95032084
-5.18,-4.213094734077454,-4.69038,0.47728527
-2.15,-2.6793949824523926,-3.30037,0.620975
-5.33,-5.213711525650025,-6.46522,1.2515085
-2.22,-2.6949070139312745,-4.07404,1.379133
-6.92,-6.7437793671226505,-6.21541,-0.52836937
-4.58,-4.464950314025879,-6.31198,1.8470297
-3.88,-4.3640463310313224,-4.39567,0.03162367
-1.16,-0.8196151497077941,-0.279345,-0.54027015
-2.79,-3.187149824104309,-4.54446,1.3573102
-2.13,-2.300883875846863,-1.87975,-0.42113388
-1.46,-1.2340172381210328,-1.91223,0.67821276
-0.44,-0.8607665427818298,-0.551439,-0.30932754
-4.51,-3.9134375251698494,-3.92883,0.015392475
-1.83,-2.0569870539069175,-2.14485,0.087862946
-0.56,-0.6627403880143166,-0.58304,-0.07970039
1.79,1.7371797249126435,1.34498,0.39219972
-6.1,-10.301287738800049,-15.192,4.8907123
-6.46,-7.016915545501709,-8.17329,1.1563745
-1.95,-1.9582420118427277,-1.75506,-0.20318201
0.84,-0.20961632196426394,-0.68042,0.47080368
-4.69,-5.605207753257751,-7.20158,1.5963722
-1.12,-1.3537389584465027,-0.974442,-0.37929696
-3.51,-3.6953219174957277,-2.34296,-1.3523619
-2.67,-2.592386358089447,-3.28007,0.68768364
-3.24,-2.2883629681777955,-1.44497,-0.84339297
-1.82,-2.3462204203224184,-1.84771,-0.49851042
-0.44,-0.5030454531669617,-1.20035,0.69730455
-2.68,-2.5407601244354248,-3.89899,1.3582299
-4.06,-3.9875032396698,-1.86029,-2.1272132
-4.42,-4.40994975402832,-2.47228,-1.9376698
1.2,1.121257526254654,1.52435,-0.40309247
-6.62,-5.828472952690125,-4.03934,-1.789133
-4.82,-5.865098563041687,-5.63784,-0.22725856
-5.03,-5.809045018768311,-4.3071,-1.501945
-0.79,-1.025891642112732,-1.68927,0.66337836
-4.45,-5.276312098007202,-3.53723,-1.7390821
0.06,0.017843661368846894,0.084301,-0.06645734
-4.61,-3.7073804033660887,-2.46709,-1.2402904
-3.64,-3.774347488310337,-3.76859,-0.0057574883
-0.48,-0.2548085205612183,0.311569,-0.5663775
-4.38,-3.3845538544464113,-2.33273,-1.0518239
-0.5,-0.3082953023076057,-0.19585,-0.1124453
-3.71,-3.8672808333587647,-2.56312,-1.3041608
-3.2,-3.959196526412964,-1.92963,-2.0295665
-3.05,-3.9257933218002323,-4.56195,0.6361567
-4.07,-3.2405806826591492,-2.39365,-0.8469307
2.83,2.268556511595249,2.34814,-0.07958349
-3.22,-2.729836648902893,-1.08071,-1.6491266
-3.03,-2.8311516250228883,-3.60936,0.7782084
-2.51,-2.309656304702759,-3.68861,1.3789537
0.71,0.7075778833770752,1.15489,-0.44731212
-0.14,-0.4233138116817474,-0.599923,0.17660919
-6.19,-6.20176511505127,-4.00628,-2.195485
-6.32,-6.310362970085144,-4.91272,-1.397643
-3.18,-3.0273414580535887,-3.81647,0.78912854
2.67,2.3782699646782874,2.39092,-0.012650035
2.52,2.0469807484054567,2.29599,-0.24900925
0.5,0.39783797080278394,0.51701,-0.11917203
-3.22,-2.36436166607666,-0.958393,-1.4059687
-4.13,-4.151761628131866,-4.97873,0.8269684
-5.9,-6.7269459173202515,-7.58345,0.8565041
-3.24,-3.584331023826599,-4.25589,0.671559
-4.82,-3.784026984996796,-4.32957,0.545543
-2.48,-2.887445027160645,-4.34055,1.453105
-6.75,-6.851357458953857,-7.69663,0.84527254
0.68,0.25390449011182786,0.170611,0.08329349
-0.25,-0.6005663708095551,-0.868863,0.26829663
-2.92,-2.06509448677063,-1.32706,-0.7380345
-6.2,-4.366750735015869,-2.65097,-1.7157807
-6.4,-6.949018237571716,-8.35648,1.4074618
-7.0,-6.748362775878906,-8.95383,2.2054672
-0.4,-0.540910466632843,-1.25146,0.71054953
-0.25,0.07186882282257079,-0.572365,0.6442338
-4.05,-2.9738496063399316,-2.93663,-0.037219606
-4.86,-4.019363070831298,-4.14561,0.12624693
-3.93,-3.5889370944976804,-5.57405,1.9851129
0.56,0.23319679385423658,0.25975,-0.026553206
-5.49,-5.694714073944092,-3.4698,-2.224914
-5.51,-7.036760548114777,-7.74725,0.71048945
-0.82,-0.9298381663899422,-0.815123,-0.11471517
0.4,0.6425925984745026,0.460063,0.1825296
0.52,0.15462653197860715,0.327821,-0.17319447
-1.1,-0.16623886827898027,-0.109082,-0.05715687
-2.09,-2.365732016239166,-1.98016,-0.38557202
1.7,1.2544412014007569,1.8222,-0.5677588
1.31,1.2886864132976532,1.06501,0.22367641
-0.16,0.0032655015754699535,0.45308,-0.4498145
-4.39,-4.681569215545654,-2.59226,-2.0893092
1.92,1.89275414188385,1.73108,0.16167414
-4.87,-4.655970232925415,-2.76096,-1.8950102
-3.2,-3.455214256210327,-3.12992,-0.32529426
0.93,0.5393893224010468,0.305176,0.23421332
-1.96,-1.9073470273017883,-1.67275,-0.23459703
-7.29,-6.167646164779663,-3.96138,-2.2062662
-2.88,-3.1315514212036133,-3.90754,0.7759886
-0.48,-0.697858564693451,-0.773557,0.075698435
-4.37,-5.086455869598389,-9.14217,4.055714
-0.9,-1.3729393300056458,-1.66965,0.29671067
-4.72,-3.7768410533714296,-3.98213,0.20528895
-3.48,-1.921517089099884,-2.31047,0.3889529
-7.4,-9.027527098350525,-8.37368,-0.6538471
-3.35,-3.0987579483032226,-3.57815,0.47939205
-4.23,-5.93084294517517,-8.42358,2.492737
-2.34,-2.918359911327362,-3.56638,0.6480201
-1.89,-2.0186823709750175,-2.02439,0.005707629
-6.69,-7.846901295127869,-6.41819,-1.4287113
-4.44,-4.915433781356811,-3.38122,-1.5342138
-3.34,-3.555143151321411,-2.25454,-1.3006032
-1.38,-1.369419964542389,-1.86949,0.50007004
-2.69,-2.398086591091156,-2.87984,0.4817534
-0.99,-1.417084619693756,-1.91618,0.49909538
-4.71,-4.23010254828453,-4.37067,0.14056745
-4.29,-4.722364736022949,-4.30244,-0.41992474
-2.21,-1.2483941464385986,-0.971671,-0.27672315
-4.53,-2.8152455709457396,-1.7173,-1.0979456
-4.43,-3.905850504798889,-2.57867,-1.3271805
2.71,2.0153383325767518,2.34342,-0.32808167
-4.78,-5.257722098007202,-3.51864,-1.7390821
-0.78,-0.7457580375900268,-0.252349,-0.49340904
-0.95,-0.9297053726291657,-1.20131,0.27160463
-0.74,-1.1037334643535615,-0.821768,-0.28196546
-1.21,-1.4186932159042358,-1.11181,-0.30688322
