expt,physics_ml,physics,ml
-6.79,-6.595367434272766,-5.55451,-1.0408574
-1.1,-1.042246757774353,0.13347,-1.1757168
-0.9,-1.6564369509506225,-1.10628,-0.55015695
-3.41,-3.3092332185554505,-2.60413,-0.7051032
-3.52,-3.5190037610816955,-2.92428,-0.59472376
-1.43,-1.245837055489719,-1.25393,0.0080929445
0.0,-0.0939576827774048,0.494274,-0.5882317
1.47,1.002919253807068,1.58098,-0.57806075
-2.38,-2.6367063828277586,-2.19608,-0.44062638
-7.19,-6.614174710845948,-11.0791,4.4649253
2.1,1.0324606615257264,1.77912,-0.74665934
-4.02,-3.85087007273674,-3.53689,-0.31398007
-3.5,-3.753053622171879,-3.82261,0.06955638
-4.61,-4.651121757202148,-3.38543,-1.2656918
-2.07,-2.340956620597839,-1.9494,-0.39155662
-0.33,-0.5862440043754578,-0.111232,-0.475012
-0.9,-1.1472058302993775,-0.454687,-0.69251883
-2.7,-3.603669811792374,-3.21382,-0.3898498
1.83,1.1724996044445037,1.41048,-0.2379804
0.1,-0.14779536418437955,-0.295295,0.14749964
-3.9,-3.850871522979736,-2.54708,-1.3037915
-6.6,-6.998723080787658,-6.11241,-0.8863131
2.0,1.0051947267150878,1.58001,-0.5748153
-7.0,-8.09000368309021,-10.9895,2.8994963
-5.66,-5.9100048009300234,-5.03739,-0.8726148
1.83,1.2796671902656556,1.48245,-0.20278281
-0.1,-0.27764009767150877,0.237144,-0.5147841
-0.45,-0.5460138529167176,-0.175011,-0.37100285
3.16,2.208004523258209,3.02248,-0.8144755
-0.63,-0.6393805358133315,-0.452146,-0.18723454
2.51,1.8211303538227082,2.09389,-0.27275965
-4.5,-3.7739900586509703,-3.06674,-0.70725006
-3.15,-3.3628351107525827,-3.33028,-0.03255511
-2.56,-2.6418681740188594,-4.23319,1.5913218
-5.0,-4.548737905845642,-3.71136,-0.8373779
2.55,2.0945752757263185,2.63282,-0.5382447
-2.56,-3.1852833168530466,-3.25219,0.06690668
-6.25,-5.789115617675781,-5.03392,-0.7551956
-5.22,-5.1527433912658696,-4.53999,-0.6127534
-2.92,-2.8119377940750123,-2.03486,-0.7770778
-6.0,-7.581087708053589,-8.46006,0.8789723
-4.5,-3.847704611206055,-1.1554,-2.6923046
-4.1,-3.936840150184631,-5.42207,1.4852298
-1.45,-0.24112011290478708,-0.198253,-0.042867113
-1.93,-2.6985026943039894,-2.59937,-0.099132694
-1.36,-2.053923301048279,-1.79157,-0.2623533
-1.23,-0.6144780715060234,-0.64337,0.028891928
0.25,-0.5873412857437134,-0.30804,-0.2793013
-2.45,-3.1088108723449706,-2.42453,-0.6842809
0.34,-0.014603594665527408,1.16712,-1.1817236
-5.74,-11.114015872955322,-15.6455,4.531484
2.88,1.688507334976196,2.27878,-0.59027267
-4.52,-5.669494371232987,-5.89031,0.22081563
-2.26,-2.2889857774353026,-2.43606,0.14707422
-5.33,-4.920981958236695,-5.53734,0.61635804
-0.78,-1.3830585594902038,-0.872876,-0.51018256
1.23,0.7469436847496034,1.72768,-0.9807363
-5.04,-5.34370121257782,-6.36168,1.0179788
-2.22,-2.1861092499542236,-3.02813,0.84202075
0.75,0.39220081022262576,1.24953,-0.8573292
-4.01,-4.3538628169727325,-4.48067,0.12680718
-3.68,-3.5663245297527313,-3.42936,-0.13696453
-0.4,-0.39636673317337034,0.501321,-0.89768773
-2.4,-3.5846159720611572,-3.16852,-0.41609597
-4.78,-4.722924769077301,-4.12816,-0.59476477
-3.84,-3.6099651265391706,-3.61894,0.008974873
-3.37,-3.0213235483169556,-3.62975,0.60842645
-4.68,-7.721898379707337,-8.8229,1.1010016
-1.24,-1.692755368423462,-1.55695,-0.13580537
-4.39,-4.262562532043457,-2.54335,-1.7192125
-1.88,-1.532928754081726,-2.38699,0.85406125
-6.13,-6.084959181175232,-5.37761,-0.7073492
-6.13,-6.785468402709961,-5.73784,-1.0476284
-6.09,-6.142979275665283,-8.48621,2.3432307
-3.65,-3.161484765701294,-1.38743,-1.7740548
-3.71,-2.5282363383102417,-1.88443,-0.64380634
-4.69,-5.125899346859455,-5.19547,0.06957065
-3.78,-3.696866073322296,-3.33095,-0.36591607
-1.4,-1.4345227889900207,-0.814638,-0.6198848
1.16,0.5529508276557922,1.11506,-0.5621092
-1.08,-0.9385359852929115,-0.824977,-0.113558985
-4.31,-4.593510762498378,-4.62461,0.031099238
1.32,0.9107295442423821,0.979696,-0.068966456
-6.69,-7.4423328714752195,-9.75254,2.3102071
-0.85,-0.9965930879173279,-0.611056,-0.3855371
-7.65,-8.951164179992675,-10.5162,1.5650358
-0.9,-1.9215381034088135,-1.42557,-0.4959681
2.93,2.3990749309921267,2.67309,-0.27401507
-2.93,-3.031861217098236,-3.25283,0.22096878
-4.85,-4.518265439224243,-3.44245,-1.0758154
-5.91,-6.071091757774353,-5.0985,-0.97259176
-3.64,-3.486180321655273,-1.99121,-1.4949703
2.88,1.8292487814521792,2.60951,-0.7802612
-0.86,-1.34546216248703,-0.601092,-0.74437016
-5.53,-5.5350741159439085,-5.0237,-0.5113741
-4.95,-6.490280060195923,-7.45565,0.96536994
0.14,0.23673246946334836,0.9559,-0.71916753
-0.8,-1.5467954119033813,-0.783307,-0.7634884
-7.47,-7.613486262359619,-7.11554,-0.49794626
-1.92,-3.0801572834634783,-3.26379,0.18363272
-2.01,-1.6391090341186523,-1.13631,-0.50279903
-3.17,-2.838911240463257,-1.68438,-1.1545312
-6.23,-6.388261251392365,-6.69444,0.30617875
-2.64,-2.3233045349121095,-1.58225,-0.74105453
-4.04,-4.82620426902771,-6.64135,1.8151457
-5.26,-5.202679041877687,-5.20993,0.007250958
-0.11,0.11523990304756165,0.315228,-0.1999881
-3.12,-2.0625314043426517,-1.45809,-0.6044414
-1.74,-1.3197328107910156,-0.463833,-0.8558998
-3.92,-2.7251930727767943,-2.14173,-0.5834631
-1.21,-1.2752882032203674,-0.721355,-0.5539332
-4.7,-5.215482756562233,-5.08732,-0.12816276
-5.94,-5.977737446889877,-6.28411,0.30637255
-4.4,-4.169844666633606,-2.81291,-1.3569347
-2.11,-2.038346140320301,-2.15562,0.11727386
-3.04,-3.1423525959014893,-2.4956,-0.6467526
-4.59,-5.052590135078431,-6.06873,1.0161399
-0.16,-0.4377339839706421,0.078599,-0.516333
-4.91,-4.316746215438843,-3.19085,-1.1258962
-3.28,-3.1906814835476873,-3.10348,-0.08720148
-2.28,-2.350867588534355,-2.54764,0.19677241
-2.82,-2.8346789055156707,-2.56703,-0.2676489
-6.5,-6.790372267036438,-7.70803,0.91765773
-0.1,-0.3067317312469482,0.740226,-1.0469577
-1.24,-1.3896300930786132,-1.00473,-0.3849001
-0.19,-0.6229974816980361,-0.574444,-0.04855348
-1.31,-1.3396885303711892,-1.38311,0.04342147
-2.89,-3.0298253298950195,-2.31487,-0.71495533
-1.66,-1.7687463926696778,-2.12569,0.3569436
-7.28,-7.5032108472538,-7.15087,-0.35234085
-3.8,-4.100344677534103,-3.77384,-0.32650468
-4.7,-4.293271237220765,-3.22784,-1.0654312
-3.92,-4.65485934009552,-5.5199,0.86504066
-4.02,-4.097136942710876,-5.31384,1.216703
-3.64,-3.894777015304565,-5.05235,1.157573
-4.15,-2.9258003199100493,-2.59,-0.33580032
-1.24,-2.361675759944916,-1.59966,-0.76201576
-0.84,-1.2653549541449547,-1.14971,-0.115644954
-2.74,-2.61189007314682,-2.11109,-0.5008001
-5.9,-6.232297092056275,-5.4481,-0.7841971
1.68,1.1799886535739899,1.46041,-0.28042135
2.93,1.9032833384227752,2.34462,-0.44133666
-7.58,-7.0080512589263915,-5.11088,-1.8971713
-3.67,-4.301061709098816,-5.00793,0.7068683
2.56,1.7750798678970336,2.41431,-0.63923013
-4.12,-3.8045771694183346,-4.6225,0.81792283
0.16,-0.4442208795375824,-0.216707,-0.22751388
-4.39,-4.520808383712769,-5.64226,1.1214516
0.01,0.0959258533935547,0.375423,-0.27949715
-3.84,-4.3771212841677665,-4.40698,0.029858716
-0.89,-0.7666907199745179,-0.142538,-0.6241527
3.13,2.020760509262085,2.81726,-0.7964995
-6.79,-6.407231285972595,-5.57017,-0.8370613
-0.55,-0.7717793377838135,-0.567071,-0.20470834
-4.97,-6.730111763763428,-7.81905,1.0889382
-1.17,-1.6478587205910682,-1.58374,-0.06411872
-2.78,-2.8625223296642304,-2.6631,-0.19942233
-0.8,-1.3109143889083863,-0.724339,-0.5865754
-1.39,-1.7818455828475952,-1.08663,-0.6952156
-0.11,0.6843967684526443,0.736852,-0.05245523
2.34,1.5359009616088866,2.04397,-0.50806904
-4.59,-5.068443708086014,-4.7434,-0.3250437
-4.23,-5.321061272201538,-4.98006,-0.34100127
-7.63,-8.699806928768158,-9.17464,0.47483307
-4.1,-4.290690981912613,-3.8208,-0.46989098
-4.84,-4.71565730846405,-4.38188,-0.3337773
-5.21,-5.819449640350342,-5.12133,-0.69811964
-6.4,-7.729109207935333,-7.24782,-0.4812892
-2.55,-1.5594828227424622,-1.93859,0.37910718
-3.54,-4.47807014043808,-4.08958,-0.38849014
-2.29,-2.5302645378875734,-2.16333,-0.36693454
-1.27,-1.965241602537632,-1.91256,-0.052681603
1.58,1.504714029121399,2.0703,-0.565586
0.27,-0.16992021026611326,1.3506,-1.5205202
1.66,1.531942307252884,1.88402,-0.3520777
-6.01,-6.047187332935334,-5.07957,-0.96761733
-6.16,-7.119797163124085,-8.96362,1.8438228
-2.33,-0.740237238609314,0.740188,-1.4804252
-4.87,-5.086467202606201,-9.34169,4.255223
-6.96,-8.226301291046143,-8.77556,0.5492587
-5.49,-6.045777688865662,-5.40238,-0.6433977
-4.59,-4.5381199726319315,-4.41861,-0.11950997
-3.52,-4.013910367920399,-3.90089,-0.11302037
-2.13,-1.8929870640563964,-3.46643,1.5734429
-5.23,-4.899509543762207,-6.01361,1.1141005
-6.78,-6.925251765823365,-9.0256,2.1003482
-1.46,-1.5909517977142333,0.39826,-1.9892118
-4.09,-3.07580955214262,-3.14276,0.06695045
-6.02,-6.824164405670166,-8.31284,1.4886756
-1.28,-0.9489918362045289,1.02436,-1.9733518
-4.58,-8.609360639953612,-10.1749,1.5655394
-6.12,-6.563028279886246,-6.82336,0.26033172
-5.66,-6.787822532434464,-6.99077,0.20294747
-4.21,-4.023768229026794,-2.59802,-1.4257482
-1.46,-1.550456036643982,-1.12808,-0.42237604
-2.63,-3.1290730996513365,-2.39904,-0.7300331
0.56,0.3475376868686676,0.523721,-0.17618331
2.3,1.6846612496304512,1.75318,-0.06851875
-5.45,-6.353510176334381,-7.14591,0.7923998
-1.2,-1.0206690872459412,-0.364978,-0.6556911
-2.4,-2.52765866553545,-2.47181,-0.055848666
-5.73,-6.725504177093506,-7.8555,1.1299958
-7.43,-6.5828542578697204,-5.62005,-0.96280426
-2.32,-2.2470061147880553,-1.73982,-0.5071861
1.58,1.3814356932926177,1.66878,-0.2873443
-6.62,-6.972959435482025,-6.42277,-0.55018944
-3.45,-3.531508280651569,-3.48933,-0.04217828
-3.11,-3.053327744131088,-2.79663,-0.25669774
-1.12,-0.9912274109196664,-1.10932,0.11809259
-3.1,-4.51274840888977,-5.5931,1.0803516
-2.83,-3.3389772539067266,-3.39293,0.053952746
-6.48,-6.117990422058105,-10.7023,4.5843096
-0.3,-0.9504632591247558,-0.523025,-0.42743826
2.3,1.30750407207489,1.98138,-0.6738759
-5.91,-5.731621471023559,-4.97685,-0.7547715
-2.21,-2.773382620420456,-3.06409,0.29070738
-2.78,-2.9754757053756715,-2.53649,-0.4389857
-3.81,-2.98303776266098,-3.16477,0.18173224
-5.57,-5.9204060813903805,-5.08095,-0.8394561
-2.55,-2.6592065037918093,-1.75492,-0.9042865
-5.21,-5.539819284591675,-5.00541,-0.5344093
-2.53,-2.232958180332184,-1.84565,-0.38730818
-2.86,-2.8028900143790243,-2.85653,0.053639986
-2.47,-2.754609102973938,-2.49026,-0.2643491
1.01,0.9645374297428131,1.24393,-0.27939257
-4.29,-4.031488551292419,-3.15466,-0.87682855
-3.58,-4.103249766845703,-4.33727,0.23402023
-5.73,-6.748807455825805,-8.18555,1.4367425
-4.57,-4.273376188087463,-3.01855,-1.2548262
-5.1,-3.2396037338256836,-7.4398,4.2001963
-6.619999999999999,-8.030479658117294,-7.53624,-0.49423966
1.59,1.3759687623310088,1.78368,-0.40771124
-6.25,-7.551500049095154,-7.03698,-0.51452005
-0.04,-0.3497428792629242,0.145959,-0.49570188
-2.44,-2.363362074689865,-2.57108,0.20771793
-1.64,-1.944494503768921,-0.752234,-1.1922605
-5.8,-5.941107343494892,-5.89725,-0.043857343
2.51,1.476555853729248,2.04738,-0.57082415
-7.37,-7.969792047576904,-8.65508,0.68528795
0.1,0.37279084674835206,1.03342,-0.66062915
-4.42,-3.8175321725082396,-3.09007,-0.7274622
-4.77,-5.021780427589417,-4.72064,-0.30114043
-3.09,-3.0873282540512084,-2.46107,-0.62625825
-3.43,-3.23857942191124,-2.97766,-0.26091942
1.28,0.6870865165033341,0.821829,-0.13474248
-2.87,-2.7846660643386842,-4.02958,1.2449139
-4.27,-4.19956057006836,-5.00532,0.80575943
-2.37,-2.456596003780365,-2.18176,-0.274836
-7.1,-7.0852803098678585,-8.3462,1.2609197
0.0,-0.4395934151725769,-0.0453705,-0.39422292
0.08,-0.3369214374160767,1.14509,-1.4820114
-5.56,-7.616593215484619,-5.73852,-1.8780732
-4.16,-4.293891752667427,-4.17257,-0.12132175
-5.11,-4.801379000930786,-2.89253,-1.908849
-4.4,-6.413005771636963,-7.34625,0.9332442
-6.68,-7.446299827423095,-8.93484,1.4885402
1.07,-0.8291361092758178,-1.91092,1.0817839
0.08,0.6088131773490906,0.944102,-0.33528882
-2.46,-2.969940549278259,-2.6889,-0.28104055
-3.88,-3.7915349154663085,-1.96277,-1.8287649
-3.95,-4.953413086357116,-4.55744,-0.3959731
2.13,1.7603008528518678,2.20358,-0.44327915
-0.53,-0.9361090233135223,-0.48298,-0.45312902
-1.69,-1.4252930575561522,-2.21412,0.78882694
-5.48,-5.407673826599121,-3.4979,-1.9097738
-4.22,-4.011422260277271,-3.93168,-0.07974226
-7.07,-6.28594239578247,-10.6511,4.3651576
0.67,0.6897822102355957,1.21238,-0.5225978
-2.49,-2.4583313637065887,-2.75453,0.29619864
-3.43,-3.459248758611679,-3.24306,-0.21618876
-2.49,-2.228936844107056,-0.0667414,-2.1621954
-4.4,-3.171155569114685,-2.03529,-1.1358656
-6.44,-7.310311170310974,-7.64047,0.33015883
-4.55,-4.0257174664688105,-2.02662,-1.9990975
-3.44,-2.7904746843338013,-3.01885,0.22837532
-5.06,-4.76353592874527,-4.27852,-0.48501593
-6.5,-6.23453908569336,-5.20607,-1.0284691
3.12,2.354386319332123,2.64568,-0.29129368
-7.62,-8.09755031414032,-8.7282,0.6306497
2.48,1.5311886805152892,2.18986,-0.6586713
-1.29,-2.3081003062438965,-3.30647,0.9983697
-2.02,-2.1969772351455688,-3.71982,1.5228428
2.97,2.209268394317627,2.51909,-0.3098216
-2.1,-1.6902417401885987,-1.29096,-0.39928174
-6.55,-5.707823344802856,-3.13285,-2.5749733
-4.0,-4.323478569869995,-5.01888,0.69540143
-2.49,-2.435585571079254,-3.13728,0.7016944
-2.94,-3.359965711288452,-3.94968,0.5897143
-2.64,-2.80573669506073,-3.45626,0.6505233
-5.46,-5.455876360168457,-3.13974,-2.3161364
-1.91,-2.216533870487213,-1.73128,-0.48525387
-3.88,-4.857115476436615,-4.69257,-0.16454548
-7.67,-7.439733939533234,-7.10313,-0.33660394
1.09,-0.3081906265931129,-0.213058,-0.09513263
-7.03,-7.226015201148987,-6.21981,-1.0062052
-0.57,-0.9187191291942597,-0.680189,-0.23853013
2.51,1.7283926965713503,2.1352,-0.4068073
-4.09,-3.2811093108215332,-0.561779,-2.7193303
-2.3,-1.7970937757492065,-1.08425,-0.7128438
-3.25,-3.296080261001587,-2.57626,-0.71982026
-3.79,-2.7758578734802244,-0.0735249,-2.702333
-5.29,-4.139145814590455,-3.36818,-0.7709658
-4.35,-3.6265963462066653,-1.80257,-1.8240263
-3.52,-4.553812189903259,-5.90534,1.3515278
-2.45,-2.6032101358413695,-3.51015,0.90693986
-3.45,-4.24825557825327,-4.12391,-0.12434558
-4.74,-4.711778370857239,-3.41075,-1.3010284
-0.8,-1.8904265502929687,-2.7929,0.90247345
-5.18,-3.993003593673706,-3.41574,-0.5772636
-2.15,-2.397114085197449,-1.624,-0.7731141
-5.33,-6.351160644855499,-7.25259,0.90142936
-2.22,-2.003641626777649,-3.63069,1.6270484
-6.92,-6.353844390640258,-5.50001,-0.8538344
-4.58,-5.24616625808239,-5.48386,0.23769374
-3.88,-4.8770066698861125,-4.96907,0.09206333
-1.16,-0.7711468149204255,-0.352327,-0.41881981
-2.79,-3.3089606124305724,-3.57014,0.2611794
-2.13,-1.8123228384399415,0.858485,-2.6708078
-1.46,-2.0031618425750732,-1.44299,-0.56017184
-0.44,-0.24311081118917466,-0.354441,0.11133019
-4.51,-3.4370270526885984,-2.7438,-0.69322705
-1.83,-1.2745575380630494,-0.245632,-1.0289255
-0.56,-0.5681395336036682,0.296887,-0.86502653
1.79,2.3719188835668565,2.43488,-0.06296112
-6.1,-9.462102894592284,-13.8448,4.382697
-6.46,-6.876003508529664,-8.97296,2.0969565
-1.95,-1.609321674232483,-1.03163,-0.5776917
0.84,-0.22500102904281616,0.0241654,-0.24916643
-4.69,-4.65855927652359,-4.97269,0.31413072
-1.12,-1.7936223975086212,-1.35859,-0.4350324
-3.51,-3.0295477677440643,-2.69936,-0.33018777
-2.67,-2.732030779647827,-2.37805,-0.35398078
-3.24,-2.7892715250091555,-0.977508,-1.8117635
-1.82,-1.7286598707199095,-2.36385,0.6351901
-0.44,-0.5843618446178436,-0.343057,-0.24130484
-2.68,-2.667960277748108,-3.10745,0.43948972
-4.06,-3.3562717831802367,-1.47232,-1.8839518
-4.42,-3.357587429084778,-2.61554,-0.7420474
1.2,0.6001353455162048,1.56806,-0.96792465
-6.62,-6.4909075144958495,-5.67392,-0.8169875
-4.82,-4.996906056807041,-4.90811,-0.08879606
-5.03,-4.723663198223114,-4.28499,-0.4386732
-0.79,-1.1423511351890565,-0.748282,-0.39406914
-4.45,-4.5065743058776855,-3.45986,-1.0467143
0.06,-0.2685145713639259,-0.29212,0.023605429
-4.61,-2.482602318534851,-1.18551,-1.2970923
-3.64,-3.928847470092774,-4.1298,0.20095253
-0.48,-0.15022071620321273,-0.169451,0.019230284
-4.38,-2.8830814645767213,-2.21355,-0.66953146
-0.5,-0.4816790692310333,-0.320098,-0.16158107
-3.71,-3.7591646695899965,-3.10408,-0.65508467
-3.2,-2.770055300102234,-1.78186,-0.9881953
-3.05,-3.1956160459899903,-2.90429,-0.29132605
-4.07,-3.536676033782959,-1.86755,-1.669126
2.83,2.000477615776062,2.31219,-0.31171238
-3.22,-2.676336945953369,-1.14769,-1.528647
-3.03,-3.0052926850223542,-2.77449,-0.23080269
-2.51,-2.6317740428876877,-2.80667,0.17489596
0.71,0.6415131699371338,0.97643,-0.33491683
-0.14,-0.3888103399047852,0.953224,-1.3420343
-6.19,-6.352933595314026,-5.30964,-1.0432936
-6.32,-5.8080978819656375,-4.56993,-1.2381679
-3.18,-3.2082181662654876,-3.00616,-0.20205817
2.67,1.6687298113822937,2.4032,-0.7344702
2.52,1.8606528242111207,2.2233,-0.36264718
0.5,0.8677836143655777,0.929192,-0.061408386
-3.22,-3.111015989059448,-0.943819,-2.167197
-4.13,-3.827409146118164,-2.01905,-1.8083591
-5.9,-6.466539627113343,-5.68179,-0.7847496
-3.24,-3.3075690059757235,-2.85476,-0.452809
-4.82,-4.53490829637289,-4.61909,0.0841817
-2.48,-2.595022031059265,-3.96949,1.374468
-6.75,-6.664782438125611,-8.15684,1.4920576
0.68,0.36397497129440304,0.566375,-0.20240003
-0.25,-0.42392129199218753,0.738478,-1.1623993
-2.92,-2.052608063392639,-1.35293,-0.69967806
-6.2,-4.327876674194336,-2.57752,-1.7503567
-6.4,-7.732535519180297,-9.93756,2.2050245
-7.0,-7.306052601013183,-8.54641,1.2403574
-0.4,-0.7436247214298248,-0.260548,-0.48307672
-0.25,-0.24779956199645992,-1.08327,0.83547044
-4.05,-3.510714132385254,-4.18358,0.67286587
-4.86,-5.003572238235473,-4.60603,-0.39754224
-3.93,-3.8792822319412235,-4.75764,0.87835777
0.56,0.01143060183715816,0.712602,-0.7011714
-5.49,-5.626837646636963,-3.32766,-2.2991776
-5.51,-7.23716591632843,-7.57313,0.33596408
-0.82,-0.6079925674705505,-0.134953,-0.47303957
0.4,0.21849808446502683,0.761466,-0.5429679
0.52,0.17746880271911625,1.38253,-1.2050612
-1.1,-0.2569144563598633,-0.970342,0.71342754
-2.09,-2.2455187385177613,-2.62101,0.37549126
1.7,1.4619624482822418,1.95342,-0.49145755
1.31,0.9329214101219176,1.27629,-0.3433686
-0.16,-0.07501478199005127,0.11171,-0.18672478
-4.39,-3.702359310684204,-1.02081,-2.6815493
1.92,1.7066429869461062,2.09568,-0.389037
-4.87,-5.397660864715576,-9.58663,4.188969
-3.2,-2.94828567193985,-2.45749,-0.49079567
0.93,0.6700932586650848,0.878448,-0.20835474
-1.96,-1.4274324947662353,-0.126857,-1.3005755
-7.29,-6.5719264123344425,-5.75799,-0.8139364
-2.88,-3.018898947353363,-2.32862,-0.69027895
-0.48,-0.4782462393332672,-0.00815737,-0.47008887
-4.37,-3.4884411874389647,-6.61081,3.1223688
-0.9,-1.528008036338806,-0.927437,-0.60057104
-4.72,-5.246650756340027,-4.47248,-0.77417076
-3.48,-2.8030992219161988,-1.84572,-0.9573792
-7.4,-9.11179192653656,-7.19666,-1.9151319
-3.35,-4.017757681922912,-3.82433,-0.19342768
-4.23,-4.5696395707702635,-8.61806,4.0484204
-2.34,-2.658124730834961,-1.91201,-0.74611473
-1.89,-2.41805423324585,-1.89843,-0.51962423
-6.69,-7.546332865924835,-7.06972,-0.47661287
-4.44,-5.179173481140136,-3.11516,-2.0640135
-3.34,-3.390068326034546,-2.72329,-0.6667783
-1.38,-1.2347894169158935,-0.584482,-0.6503074
-2.69,-3.0796703968930244,-2.95728,-0.1223904
-0.99,-1.4312826772537233,-0.991159,-0.44012368
-4.71,-4.146153788280487,-5.0522,0.9060462
-4.29,-4.816589062957764,-5.72353,0.90694094
-2.21,-1.54199101187706,-1.20827,-0.333721
-4.53,-1.3357011724853516,-0.21089,-1.1248112
-4.43,-3.1584242005729677,-2.47779,-0.6806342
2.71,2.0297192766475676,2.29173,-0.26201072
-4.78,-4.4840043058776855,-3.43729,-1.0467143
-0.78,-0.6599987205910682,-0.59588,-0.06411872
-0.95,-0.9050141860141754,-0.421314,-0.4837002
-0.74,-0.7550911958343506,-0.0625732,-0.692518
-1.21,-1.6167719491119386,0.499588,-2.11636
