expt,physics_ml,physics,ml
-2.21,-2.391307382106781,-3.067,0.6756926
-2.78,-2.7701955198049544,-2.953,0.18280448
-3.81,-4.064140820503235,-2.775,-1.2891408
-5.57,-5.905766946315765,-5.494,-0.41176695
-2.55,-2.339436484336853,-1.501,-0.8384365
-5.21,-6.193157024383545,-5.57,-0.623157
-2.53,-3.423782570242882,-3.523,0.09921743
-2.86,-2.898214524269104,-2.968,0.069785476
-2.47,-2.821520845293999,-2.995,0.17347915
1.01,1.049069058418274,2.487,-1.437931
-4.29,-4.047030035018921,-2.991,-1.05603
-3.58,-3.621555371761322,-3.133,-0.48855537
-5.73,-5.513314421534538,-5.436,-0.07731442
-4.57,-4.624720791816712,-3.054,-1.5707208
-5.1,-4.787944780349731,-8.411,3.6230552
-6.619999999999999,-6.812363754272461,-4.686,-2.1263638
1.59,1.5779038405418395,1.785,-0.20709616
-6.25,-6.03538761138916,-3.85,-2.1853876
-0.04,-0.4128939568996429,-0.1,-0.31289396
-2.44,-2.1886553077697752,-2.453,0.2643447
-1.64,-2.5162722148895265,-0.979,-1.5372722
-5.8,-5.621627041816711,-4.547,-1.074627
2.51,2.398731808066368,2.495,-0.09626819
-7.37,-7.88587662935257,-7.66,-0.22587663
0.1,-0.1459419221878051,1.328,-1.4739419
-4.42,-4.599709164619446,-3.237,-1.3627092
-4.77,-4.68665055847168,-3.221,-1.4656506
-3.09,-2.9971889247894286,-1.449,-1.5481889
-3.43,-3.4107237157821655,-2.706,-0.7047237
1.28,1.1895362644195555,2.328,-1.1384637
-4.27,-3.9800842418670657,-5.014,1.0339158
-2.37,-2.2371682729721067,-0.534,-1.7031683
-7.1,-6.674155521392822,-7.425,0.7508445
0.0,-0.21282796669006343,0.927,-1.139828
0.08,-0.5210646815299987,0.043,-0.5640647
-5.56,-4.728760300636292,-3.861,-0.8677603
-4.16,-4.326635652065277,-3.518,-0.80863565
-5.11,-4.7610695104599,-3.873,-0.8880695
-4.4,-6.010193777084351,-6.575,0.5648062
-6.68,-6.401459070205689,-9.271,2.869541
1.07,0.5382405366897582,-1.441,1.9792405
0.08,0.06575017929077154,1.185,-1.1192498
-2.46,-2.782392683506012,-1.903,-0.8793927
-3.88,-3.955867998123169,-3.467,-0.488868
-3.95,-4.243451916694641,-5.187,0.9435481
2.13,1.87246962082386,2.102,-0.22953038
-0.53,-0.8546195552349091,-0.511,-0.34361956
-1.69,-1.980561273097992,-2.58,0.5994387
-5.48,-5.139454308032989,-4.278,-0.8614543
-4.22,-4.196873823165894,-3.341,-0.8558738
0.67,0.34958905029296883,1.338,-0.98841095
-2.49,-2.5613517022132872,-3.11,0.5486483
-3.43,-3.275220630645752,-3.148,-0.12722063
-2.49,-2.510352284431457,-1.882,-0.6283523
-4.4,-4.203977518081665,-0.805,-3.3989775
-6.44,-6.6705390024185185,-5.98,-0.690539
-4.55,-4.738287623405457,-3.583,-1.1552876
-3.44,-4.078032116889954,-3.23,-0.8480321
-5.06,-5.00343067073822,-4.269,-0.7344307
-6.5,-6.894237681388855,-5.471,-1.4232377
3.12,3.115003384590149,2.489,0.6260034
-7.62,-7.392335594058037,-7.566,0.1736644
2.48,2.2350171098709106,2.851,-0.6159829
-1.29,-1.837134020805359,-3.043,1.205866
-2.02,-2.0700287017822268,-3.591,1.5209713
2.97,2.6460503327846525,3.03,-0.38394967
-2.1,-1.9016334629058838,-0.71,-1.1916335
-6.55,-6.680134346008301,-5.027,-1.6531343
-4.0,-3.8708720359802244,-3.816,-0.054872036
-2.94,-3.096474106311798,-3.745,0.6485259
-2.64,-2.261206217765808,-3.371,1.1097938
-5.46,-5.417160418510437,-4.178,-1.2391604
-1.91,-1.8825921564102173,-0.853,-1.0295922
-3.88,-4.302196563720703,-5.264,0.96180344
-7.67,-7.19872639131546,-7.137,-0.06172639
1.09,0.45836802816390987,0.826,-0.36763197
-7.03,-6.86748561668396,-5.373,-1.4944856
-0.57,-0.7175387201309205,0.944,-1.6615387
2.51,2.4824584441184996,2.808,-0.32554156
-4.09,-4.025915107727051,-2.835,-1.1909151
-2.3,-2.3252644929885866,-1.091,-1.2342645
-3.25,-3.884985802650452,-2.023,-1.8619858
-3.79,-3.765644649505615,-2.554,-1.2116446
-5.29,-4.438895865440369,-3.346,-1.0928959
-4.35,-4.570477353096008,-2.786,-1.7844774
-3.52,-3.467057536125183,-4.473,1.0059425
-2.45,-2.638348620414734,-2.318,-0.32034862
-3.45,-4.03834563779831,-3.278,-0.76034564
-4.74,-5.143307044029235,-3.427,-1.716307
-0.8,-1.3754342737197875,-2.319,0.9435657
-2.15,-2.516318286418915,-2.201,-0.3153183
-5.33,-5.246125208854675,-6.462,1.2158748
-2.22,-1.7946075754165651,-3.458,1.6633924
-6.92,-7.230347367286682,-5.771,-1.4593474
-4.58,-4.307981243610382,-5.078,0.77001876
-3.88,-3.962032641410828,-2.789,-1.1730326
-1.16,-1.3825821199417114,-0.004,-1.3785821
-2.79,-3.0491343722343447,-3.486,0.43686563
-2.13,-1.9678516206741334,-0.531,-1.4368516
-1.46,-1.7185526819229127,-0.947,-0.7715527
-0.44,-0.7713934965133667,0.818,-1.5893935
-4.51,-4.311369729042053,-3.825,-0.48636973
-1.83,-1.5597574167251587,-0.093,-1.4667574
-0.56,-0.5284203252792359,0.579,-1.1074203
1.79,1.746873234152794,1.564,0.18287323
-6.46,-7.3344548349380485,-9.088,1.7535452
-1.95,-2.290609526634216,-0.8,-1.4906095
0.84,0.227760023355484,0.438,-0.21023998
-4.69,-5.769609551370144,-5.719,-0.05060955
-1.12,-1.4894857568740845,-0.117,-1.3724858
-2.67,-2.6246006824970247,-2.704,0.07939932
-3.24,-3.3145939359664918,-2.076,-1.2385939
-1.82,-2.114207722187042,-1.864,-0.25020772
-0.44,-0.49119487094879155,-0.803,0.31180513
-2.68,-2.715810938835144,-3.221,0.50518906
-4.06,-4.2362452363967895,-2.585,-1.6512452
-4.42,-4.520590538978577,-2.995,-1.5255905
1.2,1.2098621110916137,1.648,-0.4381379
-6.62,-6.442630522727966,-5.018,-1.4246305
-4.82,-5.223365450739861,-5.179,-0.04436545
-5.03,-5.401498065948486,-3.286,-2.115498
-0.79,-0.9335021314620972,-0.606,-0.32750213
-4.45,-5.019562356948852,-2.518,-2.5015624
0.06,-0.0660928292274475,0.233,-0.29909283
-4.61,-4.479927982330322,-0.039,-4.440928
-3.64,-3.5273732538223266,-2.287,-1.2403733
-0.48,-0.46259331464767456,0.065,-0.5275933
-4.38,-3.6872065830230714,-0.705,-2.9822066
-0.5,-0.7837515754699707,-0.067,-0.7167516
-3.71,-3.5656865968704223,-1.839,-1.7266866
-3.2,-3.7899978518486024,-3.35,-0.43999785
-3.05,-2.8509774837493898,-3.116,0.26502252
-4.07,-4.334047733306885,-2.986,-1.3480477
2.83,2.745803150296211,2.756,-0.01019685
-3.22,-3.2407553958892823,-1.955,-1.2857554
-3.03,-2.787999330878258,-2.927,0.13900067
-2.51,-2.2431631112098693,-2.565,0.3218369
0.71,0.36831931543350216,0.832,-0.46368068
-0.14,-0.6846517906188965,-0.111,-0.5736518
-6.19,-6.366706805229187,-4.955,-1.4117068
-6.32,-6.664882194042206,-5.774,-0.8908822
-3.18,-2.9180383237600327,-3.044,0.12596168
2.67,2.320891785621643,2.925,-0.6041082
2.52,2.377187341451645,2.625,-0.24781266
0.5,0.36451046431064604,0.234,0.13051046
-3.22,-3.213823304176331,-1.985,-1.2288233
-5.9,-6.156782251358032,-5.281,-0.87578225
-3.24,-3.412264874458313,-3.078,-0.33426487
-4.82,-4.548559443473816,-3.367,-1.1815594
-2.48,-2.507992028236389,-3.699,1.191008
-6.75,-6.891929490089416,-5.582,-1.3099295
0.68,0.27623569869995124,1.824,-1.5477643
-0.25,-0.8329564433097839,-0.223,-0.60995644
-2.92,-2.7466213102340697,-1.787,-0.9596213
-6.2,-4.607689424514771,-3.221,-1.3866894
-6.4,-6.629125567913055,-5.859,-0.77012557
-7.0,-6.535360396385193,-7.338,0.8026396
-0.4,-0.5874534864425659,-0.227,-0.3604535
-0.25,0.5905361700057984,-0.57,1.1605362
-4.05,-3.668187294006348,-3.16,-0.5081873
-4.86,-4.621176297187805,-3.282,-1.3391763
-3.93,-3.399158696174622,-4.554,1.1548413
0.56,0.36832992315292357,1.23,-0.8616701
-5.49,-5.538817801475525,-4.29,-1.2488178
-5.51,-5.516637609958648,-6.161,0.6443624
-0.82,-0.5348451519012452,0.46,-0.99484515
0.4,0.14262260150909434,1.862,-1.7193774
0.52,0.29328358364105234,1.352,-1.0587164
-1.1,-0.6435607223510742,-1.353,0.7094393
-2.09,-2.421437597751617,-1.938,-0.4834376
1.7,1.4884320446252823,1.679,-0.19056796
1.31,1.1824287643432618,2.374,-1.1915712
-0.16,-0.18605546092987063,0.284,-0.47005546
-4.39,-4.3329296379089355,-3.053,-1.2799296
1.92,1.6929296445846558,2.895,-1.2020704
-4.87,-5.388758539199829,-8.824,3.4352415
-3.2,-3.274634502887726,-2.636,-0.6386345
0.93,0.806517607688904,2.357,-1.5504824
-1.96,-1.6996170568466187,-0.405,-1.294617
-7.29,-6.841899336814881,-5.139,-1.7028993
-2.88,-3.082271559715271,-2.758,-0.32427156
-0.48,-0.41434211921691894,0.448,-0.8623421
-4.37,-4.177680208206176,-6.427,2.2493198
-0.9,-1.347975839138031,-0.851,-0.49697584
-4.72,-4.702476658821106,-3.165,-1.5374767
-7.4,-9.452050560474396,-8.481,-0.97105056
-3.35,-3.948720461368561,-4.269,0.32027954
-4.23,-4.4107872581481935,-9.785,5.3742127
-2.34,-2.887545452594757,-2.573,-0.31454545
-1.89,-1.885638466835022,-0.416,-1.4696385
-6.69,-6.542394811630249,-4.407,-2.1353948
-4.44,-5.108926803588867,-3.257,-1.8519268
-3.34,-3.1937790222167965,-1.632,-1.561779
-1.38,-1.5780460119247437,-0.3,-1.278046
-2.69,-2.8357955055236816,-2.508,-0.3277955
-0.99,-1.2797287206649781,-0.098,-1.1817287
-4.29,-4.740488419175148,-4.944,0.20351158
-2.21,-1.7011796388626097,-0.691,-1.0101796
-4.43,-4.471161158561706,-2.933,-1.5381612
2.71,2.4324034428596497,2.81,-0.37759656
-4.78,-5.078094121932983,-2.597,-2.4810941
-0.78,-0.807875205039978,1.024,-1.8318752
-0.95,-1.1083061218261718,-0.575,-0.5333061
-0.74,-0.6470551376342774,0.487,-1.1340551
-1.21,-0.9911143636703491,0.14,-1.1311144
