expt,physics_ml,physics,ml
-2.4,-2.378774941444397,-3.213,0.83422506
-4.78,-4.71368843460083,-4.014,-0.69968843
-4.68,-6.065351947784423,-8.809,2.743648
-1.24,-1.3324309794902802,-1.078,-0.25443098
-4.39,-4.253259129524231,-2.945,-1.3082591
-1.88,-1.724264941215515,-1.835,0.11073506
-6.13,-6.18308406162262,-5.453,-0.73008406
-6.13,-6.555472973823547,-5.579,-0.976473
-6.09,-6.013709920883178,-8.844,2.83029
-3.65,-3.28564151096344,-2.233,-1.0526415
-4.69,-4.498824222564697,-3.508,-0.9908242
-3.78,-3.8682226040363314,-4.304,0.4357774
-1.4,-1.5524340000152588,-0.359,-1.193434
1.16,1.2714159269332885,2.327,-1.0555841
-1.08,-0.9217115306854249,0.285,-1.2067115
-4.31,-3.9257163848876955,-3.809,-0.116716385
1.32,1.2056134252548216,2.328,-1.1223866
-6.69,-6.212029438972473,-7.281,1.0689706
-0.85,-0.7796009109020233,-0.761,-0.01860091
-7.65,-8.122996761322021,-10.552,2.4290032
-0.9,-1.0952259061336518,-0.806,-0.2892259
2.93,3.3971065294742586,2.97,0.42710653
-2.93,-3.482148273944855,-3.221,-0.26114827
-4.85,-4.765158371925354,-3.33,-1.4351584
-5.91,-5.833492101669312,-5.014,-0.8194921
-3.64,-3.6092490158081056,-2.446,-1.163249
2.88,2.950067013978958,3.088,-0.13793299
-0.86,-0.9046869036555291,-0.795,-0.1096869
-5.53,-5.247883152961731,-5.325,0.07711685
-4.95,-5.002090426445007,-5.646,0.6439096
0.14,0.43719904422760014,1.175,-0.73780096
-0.8,-0.7124420257210732,-0.658,-0.054442026
-7.47,-7.36878905582428,-8.003,0.63421094
-1.92,-1.9528572692871093,-3.964,2.0111427
-2.01,-1.7572587080001831,-0.657,-1.1002587
-3.17,-3.3165330619812012,-0.822,-2.494533
-2.64,-2.560646586060524,-2.364,-0.19664659
-4.04,-3.8875183906555177,-5.559,1.6714816
-5.26,-4.627468552112579,-4.127,-0.50046855
-0.11,-0.018190126657485955,0.226,-0.24419013
-3.12,-2.819640382766724,-1.809,-1.0106404
-1.74,-1.7198904342651367,-1.057,-0.66289043
-3.92,-4.013104514122009,-2.779,-1.2341045
-1.21,-1.073528228878975,-0.883,-0.19052823
-4.7,-4.236116800308228,-4.91,0.6738832
-5.94,-5.450794049263001,-4.746,-0.70479405
-4.4,-4.354122877120972,-3.0,-1.3541229
-2.11,-1.9044800708293916,-2.176,0.27151993
-3.04,-3.0507133898139,-2.945,-0.10571339
-4.59,-3.921782422542572,-3.638,-0.28378242
-0.16,-0.07997861576080323,0.993,-1.0729786
-4.91,-4.756251029968261,-4.18,-0.57625103
-3.28,-2.6435716581344604,-1.795,-0.84857166
-2.28,-2.2342660942077637,-2.754,0.5197339
-2.82,-2.3696844873428344,-3.081,0.7113155
-6.5,-6.546541384458542,-6.96,0.41345862
-0.1,0.043047784805297806,0.824,-0.7809522
-1.24,-0.8532891938686371,-0.651,-0.2022892
-0.19,-0.3598228645324707,0.505,-0.86482286
-1.31,-1.1233544225692749,0.038,-1.1613544
-2.89,-3.046220587730408,-2.374,-0.6722206
-1.66,-1.9991539261341096,-1.596,-0.40315393
-7.28,-6.961375286102295,-7.777,0.8156247
-3.8,-3.8460150537490843,-3.506,-0.34001505
-4.7,-4.500661434173583,-3.889,-0.61166143
-3.92,-3.823820467948914,-4.921,1.0971795
-4.02,-4.061930330276489,-5.058,0.99606967
-3.64,-3.6779369087219242,-4.597,0.9190631
-1.24,-1.6716342067718506,-0.51,-1.1616342
-0.84,-0.9278407459259033,0.187,-1.1148407
-2.74,-2.591634265422821,-2.629,0.037365735
-5.9,-6.191343809127807,-5.076,-1.1153438
1.68,1.5223366565704346,2.532,-1.0096633
2.93,3.027710891008377,2.894,0.13371089
-7.58,-7.856357695698738,-7.874,0.017642304
-3.67,-3.1414304277896883,-3.321,0.17956957
2.56,2.763538812637329,2.674,0.08953881
-4.12,-3.579553044438362,-3.46,-0.119553044
0.16,0.2870192222595215,-0.257,0.5440192
-4.39,-4.589647267341614,-3.873,-0.71664727
0.01,0.1964880836009979,0.47,-0.27351192
-3.84,-3.731169405937195,-2.491,-1.2401694
-0.89,-1.073920128107071,-0.641,-0.43292013
3.13,3.099529280424118,3.221,-0.12147072
-6.79,-6.812033548355102,-5.14,-1.6720335
-0.55,-0.14935058212280272,0.764,-0.9133506
-4.97,-5.280772644042969,-8.006,2.7252274
-1.17,-0.6860261144638062,1.156,-1.8420261
-2.78,-2.5904867362976076,-2.47,-0.12048674
-0.8,-0.5400198910236359,-0.041,-0.4990199
-1.39,-1.401081985473633,-0.894,-0.507082
-0.11,0.11187538480758666,0.206,-0.094124615
2.34,2.4170731582045555,2.468,-0.05092684
-4.59,-4.501610081672668,-3.443,-1.0586101
-4.23,-3.6819671134948733,-2.248,-1.4339671
-7.63,-7.65325187754631,-7.997,0.34374812
-4.1,-3.803446141719818,-3.604,-0.19944614
-4.84,-4.168333724021911,-3.103,-1.0653337
-6.4,-5.926071348190307,-3.94,-1.9860713
-2.55,-2.022345685005188,-0.974,-1.0483457
-3.54,-4.267935080528259,-3.42,-0.8479351
-2.29,-2.3487759602069853,-2.57,0.22122404
-1.27,-1.5218507194519044,-0.265,-1.2568507
1.58,1.8904594159126282,1.685,0.20545942
0.27,0.23361940670013429,0.228,0.0056194067
1.66,1.7241525278091432,2.761,-1.0368475
-6.01,-5.903966646194458,-4.98,-0.92396665
-6.16,-6.825968292236329,-9.053,2.2270317
-4.87,-4.591322797775269,-6.219,1.6276772
-6.96,-6.8966822259426115,-7.393,0.49631777
-5.49,-5.601968380093575,-5.543,-0.05896838
-4.59,-4.277348008155823,-2.965,-1.312348
-3.52,-3.6506631822586058,-2.147,-1.5036632
-2.13,-1.8838057174682619,-3.414,1.5301943
-5.23,-4.631333044052124,-5.203,0.57166696
-6.78,-6.661768832206726,-7.665,1.0032312
-1.46,-1.0311241397857667,0.299,-1.3301241
-4.09,-4.024951944112778,-3.591,-0.43395194
-6.02,-6.581058754920959,-5.765,-0.81605875
-1.28,-0.7603522396087646,0.64,-1.4003522
-4.58,-4.904275123596191,-5.667,0.7627249
-6.12,-6.0518464765548705,-6.771,0.7191535
-4.21,-4.203794066429138,-2.917,-1.2867941
-1.46,-1.700026567697525,-1.752,0.051973432
-2.63,-2.4000209968090056,-2.848,0.447979
0.56,0.8260672855377198,1.955,-1.1289327
2.3,2.355638120174408,2.535,-0.17936188
-5.45,-5.438951030015946,-5.809,0.37004897
-1.2,-1.2601103763580324,-0.273,-0.9871104
-2.4,-2.0014040813446043,-2.961,0.9595959
-5.73,-5.879203589677811,-6.227,0.3477964
-7.43,-7.264815889835358,-7.349,0.08418411
-2.32,-2.120066598892212,-0.404,-1.7160666
1.58,1.6614239006042482,2.628,-0.9665761
-6.62,-6.0470465259552,-5.133,-0.9140465
-3.45,-3.701270938873291,-4.426,0.72472906
-3.11,-3.040829273700714,-3.234,0.19317073
-1.12,-0.740149793624878,-0.685,-0.055149794
-3.1,-2.9729884662628177,-4.054,1.0810115
-2.83,-2.7060364027023316,-3.552,0.8459636
-6.48,-6.331484058380127,-10.753,4.421516
-0.3,-0.31499022746086125,-0.674,0.35900977
2.3,2.4161471049785614,2.673,-0.2568529
-5.91,-5.734830202937126,-5.543,-0.1918302
-2.21,-2.2022803707122804,-3.067,0.8647196
-2.78,-2.4611250965595244,-2.953,0.4918749
-3.81,-3.5271506547927856,-2.775,-0.75215065
-5.57,-5.50497223162651,-5.494,-0.010972232
-2.55,-2.4493317136764525,-1.501,-0.9483317
-5.21,-5.532560474872589,-5.57,0.037439525
-2.53,-2.8070237617492677,-3.523,0.71597624
-2.86,-2.759357308626175,-2.968,0.20864269
-2.47,-2.5398829233646394,-2.995,0.45511708
1.01,1.4320536966323854,2.487,-1.0549463
-4.29,-3.829052749633789,-2.991,-0.83805275
-3.58,-3.3266345398426056,-3.133,-0.19363454
-5.73,-5.128929029464722,-5.436,0.30707097
-4.57,-4.458907941818238,-3.054,-1.404908
-5.1,-4.838097797393798,-8.411,3.5729022
-6.619999999999999,-6.596289764404297,-4.686,-1.9102898
1.59,1.8835264182090758,1.785,0.09852642
-6.25,-5.977943754196167,-3.85,-2.1279438
-0.04,-0.04635912775993348,-0.1,0.053640872
-2.44,-1.9873931019306181,-2.453,0.4656069
-1.64,-1.763222722053528,-0.979,-0.7842227
-5.8,-5.506677100181579,-4.547,-0.9596771
2.51,2.4898905408382417,2.495,-0.005109459
-7.37,-7.539978656768799,-7.66,0.12002134
0.1,0.4861865549087525,1.328,-0.84181345
-4.42,-4.387599002838135,-3.237,-1.150599
-4.77,-4.56212811088562,-3.221,-1.3411281
-3.09,-2.851026891708374,-1.449,-1.4020269
-3.43,-3.1769376096725463,-2.706,-0.4709376
1.28,1.3032880334854124,2.328,-1.024712
-4.27,-4.222390235900879,-5.014,0.79160976
-2.37,-2.0807169284820555,-0.534,-1.5467169
-7.1,-6.7579097032546995,-7.425,0.6670903
0.0,-0.02586667346954341,0.927,-0.9528667
0.08,0.030558394670486447,0.043,-0.012441605
-5.56,-4.800063549041749,-3.861,-0.93906355
-4.16,-3.7175037645101545,-3.518,-0.19950376
-5.11,-4.938626859664917,-3.873,-1.0656269
-4.4,-5.209232640266419,-6.575,1.3657674
-6.68,-7.007731052398682,-9.271,2.263269
1.07,0.866892084121704,-1.441,2.307892
0.08,0.2150301313400269,1.185,-0.96996987
-2.46,-2.3490627138614655,-1.903,-0.4460627
-3.88,-3.6773012949228288,-3.467,-0.2103013
-3.95,-3.656164848327637,-5.187,1.5308352
2.13,2.0276621599197386,2.102,-0.07433784
-0.53,-0.541671238899231,-0.511,-0.030671239
-1.69,-1.7109123039245606,-2.58,0.8690877
-5.48,-5.130193474769592,-4.278,-0.8521935
-4.22,-3.9773763809204103,-3.341,-0.6363764
0.67,0.6700608139038087,1.338,-0.6679392
-2.49,-2.565859065055847,-3.11,0.54414093
-3.43,-3.223387164950371,-3.148,-0.075387165
-2.49,-2.180479914665222,-1.882,-0.2984799
-4.4,-3.7269303131103517,-0.805,-2.9219303
-6.44,-5.93069132745266,-5.98,0.049308673
-4.55,-4.5891405897140505,-3.583,-1.0061406
-3.44,-3.2866177368164062,-3.23,-0.056617737
-5.06,-4.662802523612976,-4.269,-0.39380252
-6.5,-6.424074812889099,-5.471,-0.9530748
3.12,2.9885847046375273,2.489,0.4995847
-7.62,-7.480357185363769,-7.566,0.085642815
2.48,2.670237247109413,2.851,-0.18076275
-1.29,-1.1754419975280763,-3.043,1.867558
-2.02,-2.0128128919601442,-3.591,1.5781871
2.97,3.095306082367897,3.03,0.06530608
-2.1,-1.6526788091659546,-0.71,-0.9426788
-6.55,-6.276179601669312,-5.027,-1.2491796
-4.0,-3.47896312212944,-3.816,0.33703688
-2.94,-3.2430722665786744,-3.745,0.50192773
-2.64,-2.3857597789764404,-3.371,0.9852402
-5.46,-5.200744178771973,-4.178,-1.0227442
-1.91,-1.6217643766403198,-0.853,-0.7687644
-3.88,-3.6809770479202273,-5.264,1.583023
-7.67,-6.545794999122619,-7.137,0.591205
1.09,0.6445675740242004,0.826,-0.18143243
-7.03,-6.905355308532715,-5.373,-1.5323553
-0.57,-0.4457403478622437,0.944,-1.3897403
2.51,2.75358659940958,2.808,-0.0544134
-4.09,-3.9046802139282226,-2.835,-1.0696802
-2.3,-2.0605677757263186,-1.091,-0.9695678
-3.25,-3.083804009437561,-2.023,-1.060804
-3.79,-3.528902868270874,-2.554,-0.97490287
-5.29,-4.690020128250122,-3.346,-1.3440201
-4.35,-4.171010242462158,-2.786,-1.3850102
-3.52,-3.4219964246749877,-4.473,1.0510036
-2.45,-2.533153083205223,-2.318,-0.21515308
-3.45,-3.5723183183670044,-3.278,-0.29431832
-4.74,-4.7011532325744625,-3.427,-1.2741532
-0.8,-0.9216502847671508,-2.319,1.3973497
-2.15,-2.0226451704502106,-2.201,0.17835483
-5.33,-4.994829523086548,-6.462,1.4671705
-2.22,-1.890879686355591,-3.458,1.5671203
-6.92,-6.8240022382736205,-5.771,-1.0530022
-4.58,-4.082815816879273,-5.078,0.9951842
-3.88,-3.841208423614502,-2.789,-1.0522084
-1.16,-1.1303997554779053,-0.004,-1.1263998
-2.79,-3.0353474900722506,-3.486,0.4506525
-2.13,-2.0214667139053346,-0.531,-1.4904667
-1.46,-1.5655261011123658,-0.947,-0.6185261
-0.44,-0.3073125667572022,0.818,-1.1253126
-4.51,-4.442536783218384,-3.825,-0.6175368
-1.83,-1.445202296257019,-0.093,-1.3522023
-0.56,-0.5465749464035035,0.579,-1.125575
1.79,1.9190570905208588,1.564,0.3550571
-6.46,-7.0431656246185295,-9.088,2.0448344
-1.95,-2.0524268627166746,-0.8,-1.2524269
0.84,0.2979615693092346,0.438,-0.14003843
-4.69,-4.81396808052063,-5.719,0.9050319
-1.12,-1.263745204925537,-0.117,-1.1467452
-2.67,-2.5542747714519503,-2.704,0.14972523
-3.24,-3.1141062030792237,-2.076,-1.0381062
-1.82,-1.9288198872804643,-1.864,-0.06481989
-0.44,-0.22419491100311284,-0.803,0.5788051
-2.68,-2.5956474981307984,-3.221,0.6253525
-4.06,-3.941070280075073,-2.585,-1.3560703
-4.42,-4.207425470352173,-2.995,-1.2124255
1.2,1.2234219889640807,1.648,-0.424578
-6.62,-6.280378573417663,-5.018,-1.2623786
-4.82,-4.53758166217804,-5.179,0.64141834
-5.03,-5.106095062255859,-3.286,-1.8200951
-0.79,-0.7209536967277527,-0.606,-0.1149537
-4.45,-4.3451830081939695,-2.518,-1.827183
0.06,0.22316690254211427,0.233,-0.009833097
-4.61,-3.9141235008239748,-0.039,-3.8751235
-3.64,-3.729805767059326,-2.287,-1.4428058
-0.48,-0.36915823578834533,0.065,-0.43415824
-4.38,-3.2452517318725587,-0.705,-2.5402517
-0.5,-0.21007934045791626,-0.067,-0.14307934
-3.71,-3.3609244956970215,-1.839,-1.5219245
-3.2,-3.202917104959488,-3.35,0.1470829
-3.05,-2.7696931693553926,-3.116,0.34630683
-4.07,-4.04413217163086,-2.986,-1.0581322
2.83,2.9750384566783903,2.756,0.21903846
-3.22,-2.9039766359329224,-1.955,-0.94897664
-3.03,-2.808898432970047,-2.927,0.11810157
-2.51,-2.2485780441761016,-2.565,0.31642196
0.71,0.6445093579292297,0.832,-0.18749064
-0.14,-0.13827715671062468,-0.111,-0.027277157
-6.19,-6.278189735412598,-4.955,-1.3231897
-6.32,-6.358794282913208,-5.774,-0.5847943
-3.18,-2.791554808855057,-3.044,0.2524452
2.67,2.7656690955162047,2.925,-0.1593309
2.52,2.615714967250824,2.625,-0.009285033
0.5,0.5565953578948974,0.234,0.32259536
-3.22,-2.8910310125350955,-1.985,-0.906031
-5.9,-5.721197199583053,-5.281,-0.4401972
-3.24,-3.146084083497524,-3.078,-0.06808408
-4.82,-4.846907155036926,-3.367,-1.4799072
-2.48,-2.608900426864624,-3.699,1.0900996
-6.75,-6.60458563041687,-5.582,-1.0225856
0.68,0.8341207494735718,1.824,-0.98987925
-0.25,-0.30194151657819746,-0.223,-0.07894152
-2.92,-2.479794322967529,-1.787,-0.6927943
-6.2,-5.1216168842315675,-3.221,-1.9006169
-6.4,-6.180600377559662,-5.859,-0.32160038
-7.0,-6.820767701148987,-7.338,0.5172323
-0.4,-0.19181630206108094,-0.227,0.035183698
-0.25,0.682225399017334,-0.57,1.2522254
-4.05,-3.538899097442627,-3.16,-0.3788991
-4.86,-4.595952922821045,-3.282,-1.3139529
-3.93,-3.5073683061599734,-4.554,1.0466317
0.56,0.6853316831588745,1.23,-0.5446683
-5.49,-5.359459915161133,-4.29,-1.0694599
-5.51,-5.656896100997924,-6.161,0.5041039
-0.82,-0.4757795715332031,0.46,-0.9357796
0.4,0.6923720951080323,1.862,-1.1696279
0.52,0.680419327735901,1.352,-0.6715807
-1.1,-0.6100878267288208,-1.353,0.7429122
-2.09,-2.3417222564220426,-1.938,-0.40372226
1.7,1.8306065001487732,1.679,0.1516065
1.31,1.4266534318923951,2.374,-0.94734657
-0.16,-0.015463331699371363,0.284,-0.29946333
-4.39,-4.1661616830825805,-3.053,-1.1131617
1.92,1.8170978021621704,2.895,-1.0779022
-4.87,-5.097562669754028,-8.824,3.7264373
-3.2,-3.005536101818085,-2.636,-0.3695361
0.93,1.0117198295593264,2.357,-1.3452802
-1.96,-1.7306280422210694,-0.405,-1.325628
-7.29,-7.018546403884888,-5.139,-1.8795464
-2.88,-2.7864980162978172,-2.758,-0.028498016
-0.48,-0.16271419715881347,0.448,-0.6107142
-4.37,-4.034998609542846,-6.427,2.3920014
-0.9,-0.8830320576429367,-0.851,-0.032032058
-4.72,-4.534259238243103,-3.165,-1.3692592
-7.4,-8.128720903158188,-8.481,0.3522791
-3.35,-3.693231290817261,-4.269,0.5757687
-4.23,-4.044265422821045,-9.785,5.7407346
-2.34,-2.4447163503170013,-2.573,0.12828365
-1.89,-1.9140723857879638,-0.416,-1.4980724
-6.69,-6.252013976097107,-4.407,-1.845014
-4.44,-4.163419515609741,-3.257,-0.9064195
-3.34,-3.0937540836334225,-1.632,-1.4617541
-1.38,-1.4454005241394043,-0.3,-1.1454005
-2.69,-2.6033690111637116,-2.508,-0.09536901
-0.99,-0.7386663656234741,-0.098,-0.64066637
-4.29,-4.3809136095047,-4.944,0.5630864
-2.21,-1.6268258247375487,-0.691,-0.9358258
-4.43,-4.290945680618286,-2.933,-1.3579457
2.71,2.8140796101093293,2.81,0.00407961
-4.78,-4.414866802215576,-2.597,-1.8178668
-0.78,-0.8185577878952026,1.024,-1.8425578
-0.95,-0.613509801030159,-0.575,-0.0385098
-0.74,-0.5432896499633789,0.487,-1.0302896
-1.21,-0.9640298938751221,0.14,-1.1040299
