expt,physics_ml,physics,ml
-4.23,-5.426897263765335,-5.769,0.34210274
-7.63,-7.696747385025024,-10.636,2.9392526
-4.1,-3.658203643798828,-5.744,2.0857964
-4.84,-4.3079537863731385,-4.612,0.3040462
-6.4,-8.095733225822448,-7.712999999999999,-0.38273323
-2.55,-2.1737307391166687,-1.496,-0.67773074
-3.54,-4.351504954814911,-3.822,-0.52950495
-2.29,-2.1828068866729735,-5.239,3.056193
-1.27,-1.8752321000099181,-2.537,0.6617679
1.58,1.7578666529655456,1.521,0.23686665
0.27,-0.10341822624206554,-1.245,1.1415818
1.66,1.8213792400360105,0.7079999999999999,1.1133792
-6.01,-5.740885214328767,-6.242000000000001,0.5011148
-6.16,-6.110286197662354,-11.085,4.974714
-4.87,-5.293599342346191,-15.924,10.630401
-6.96,-7.5512762565612785,-9.277,1.7257237
-5.49,-6.172949375152588,-7.889,1.7160506
-4.59,-3.6530065536499023,-5.25,1.5969934
-3.52,-3.1537799577713006,-4.622999999999999,1.46922
-2.13,-1.9449354248046875,-6.383,4.4380646
-5.23,-4.3765725984573365,-5.564,1.1874274
-6.78,-5.569661903381348,-12.175,6.605338
-1.46,-0.5916632256507877,-1.3460000000000003,0.7543368
-4.09,-3.5284563636779787,-6.16,2.6315436
-6.02,-6.348427185058593,-9.334,2.9855728
-1.28,0.19768221950531029,-0.7439999999999998,0.9416822
-4.58,-8.238400197029113,-9.85,1.6115998
-6.12,-6.972879812240601,-8.772,1.7991202
-4.21,-3.942006786108017,-3.689,-0.2530068
-1.46,-1.7399518778324126,-2.074,0.33404812
-2.63,-2.733840668201447,-3.5250000000000004,0.79115933
0.56,0.802875015258789,-0.928,1.730875
2.3,2.0683636770248413,1.061,1.0073637
-5.45,-6.485225509643556,-8.649000000000001,2.1637745
-1.2,-1.1942122869491576,-2.368,1.1737877
-2.4,-2.313421395301819,-3.678,1.3645786
-5.73,-5.593034344434738,-6.087,0.49396566
-7.43,-7.58495252418518,-4.827999999999999,-2.7569525
-2.32,-1.6510015778541565,-2.343,0.6919984
1.58,1.6015595626831054,0.5449999999999999,1.0565596
-6.62,-6.867481657028197,-7.995999999999999,1.1285183
-3.45,-3.6873193783760074,-4.517,0.8296806
-3.11,-3.1024968166351314,-5.052,1.9495032
-1.12,-0.4247005214691164,-3.349,2.9242995
-3.1,-3.488360738754272,-5.35,1.8616393
-2.83,-2.6059879951477054,-5.368,2.762012
-6.48,-5.86541524887085,-12.66,6.7945848
-0.3,-0.5128620204925538,-1.856,1.343138
2.3,1.9976639618873597,1.249,0.74866396
-5.91,-5.025898458480835,-6.227,1.2011015
-2.21,-2.049361503601074,-4.938,2.8886385
-2.78,-2.879110351085663,-3.603,0.72388965
-3.81,-3.8666920347213747,-2.192,-1.674692
-5.57,-6.3303824806213385,-7.390000000000001,1.0596175
-2.55,-2.61147630405426,-3.727,1.1155237
-5.21,-6.2584879956245425,-6.796,0.537512
-2.53,-2.604225359916687,-3.886,1.2817746
-2.86,-2.2120462150573736,-5.672000000000001,3.4599538
-2.47,-2.8475354566574103,-3.5390000000000006,0.69146454
1.01,0.9035774288177489,-0.4690000000000001,1.3725774
-4.29,-4.524617549419403,-3.884,-0.64061755
-3.58,-2.9983578796386716,-4.087,1.0886421
-5.73,-5.911458177566528,-7.045,1.1335418
-4.57,-4.340601965904236,-4.022,-0.31860197
-5.1,-4.617346374511719,-16.317,11.699654
-6.619999999999999,-8.441148058652878,-8.323,-0.11814806
1.59,1.254616380661726,1.233,0.02161638
-6.25,-7.9070591418743135,-7.503,-0.40405914
-0.04,-0.55052339220047,-1.379,0.8284766
-2.44,-1.6170396423339852,-4.085000000000001,2.4679604
-1.64,-2.16557124710083,-2.961,0.79542875
-5.8,-5.5317883086204525,-6.52,0.9882117
2.51,2.4747232303619384,1.311,1.1637232
-7.37,-7.150409158706665,-9.009,1.8585908
0.1,0.6414799668788911,1.104,-0.46252003
-4.42,-4.1104664194583895,-4.03,-0.08046642
-4.77,-4.108537264823914,-5.621,1.5124627
-3.09,-3.2783968715667724,-2.053,-1.2253969
-3.43,-2.8424758949279774,-6.203999999999999,3.361524
1.28,1.3540549068450929,-0.247,1.6010549
-4.27,-3.73375361251831,-8.328,4.5942464
-2.37,-2.651418461561203,-2.971,0.31958154
-7.1,-6.4413752822875985,-12.053,5.6116247
0.0,0.04702713918685908,-0.683,0.73002714
0.08,-0.3042464122772217,-1.411,1.1067536
-5.56,-6.695165798187256,-4.647,-2.0481658
-4.16,-3.7046379127502433,-7.478999999999999,3.774362
-5.11,-4.945296794891357,-2.382,-2.5632968
-4.4,-5.6608647270202646,-9.742,4.0811353
-6.68,-6.372021326065063,-7.584,1.2119787
1.07,1.394205612182617,-6.631,8.025206
0.08,0.6569295501708985,0.06,0.59692955
-2.46,-2.783921010494232,-3.695,0.911079
-3.88,-4.608562473297119,0.046,-4.6545625
-3.95,-3.521305166244507,-5.886,2.3646948
2.13,1.5941175237596035,1.593,0.0011175238
-0.53,-0.8538885679244994,-1.884,1.0301114
-1.69,-1.467339973449707,-3.98,2.51266
-5.48,-5.348209072113037,-2.976,-2.372209
-4.22,-3.3297028198242185,-7.039,3.7092972
0.67,0.5434900474250316,0.5519999999999999,-0.008509953
-2.49,-2.366369026184082,-4.543,2.176631
-3.43,-2.896193260192871,-6.194,3.2978067
-2.49,-1.9483929042816164,-3.938,1.9896071
-4.4,-4.282824180603027,-0.923,-3.3598242
-6.44,-6.926593925476074,-7.752,0.8254061
-4.55,-4.880872776985168,-4.327999999999999,-0.5528728
-3.44,-2.9748040223121643,-2.165,-0.809804
-5.06,-4.24692006444931,-3.691,-0.55592006
-6.5,-5.857393625974655,-6.285,0.42760637
3.12,2.8186658248901373,-3.3639999999999994,6.182666
-7.62,-7.343688587188721,-11.429,4.0853114
2.48,2.1950763330459595,1.411,0.78407633
-1.29,-1.2922604789733896,-8.149000000000001,6.8567395
-2.02,-2.1251186103820805,-6.472,4.3468814
2.97,2.5118244910240177,1.6900000000000002,0.8218245
-2.1,-1.4774495213031769,-1.728,0.25055048
-6.55,-6.134384479522705,-4.715,-1.4193845
-4.0,-4.24197201347351,-7.220999999999999,2.979028
-2.94,-2.9752597541809083,-5.947,2.9717402
-2.64,-2.2397966308593755,-5.2170000000000005,2.9772034
-5.46,-5.582888845443726,-3.829,-1.7538888
-1.91,-1.5329717693328861,-2.3310000000000004,0.79802823
-3.88,-3.7317090988159176,-5.975,2.243291
-7.67,-6.674566984176636,-8.375,1.700433
1.09,0.20976791667938244,-0.8719999999999999,1.0817679
-7.03,-6.449965760231018,-7.147,0.69703424
-0.57,-0.7547555346488952,-1.577,0.82224447
2.51,2.3133583278656005,1.372,0.9413583
-4.09,-4.286570477485657,-2.675,-1.6115705
-2.3,-1.5666155269145965,-2.049,0.48238447
-3.25,-3.525942449092865,-4.042,0.51605755
-3.79,-3.9431154317855834,-2.307,-1.6361154
-5.29,-4.743322845458984,-5.795999999999999,1.0526772
-4.35,-4.1261081161499025,-2.894,-1.2321081
-3.52,-3.8502305479049683,-5.697,1.8467695
-2.45,-2.5681950435638425,-4.486,1.917805
-3.45,-2.6521952247619627,-3.885,1.2328048
-4.74,-5.172701191425324,-4.362,-0.8107012
-0.8,-0.46463930892944294,-4.278,3.8133607
-2.15,-2.0292114162445074,-4.265000000000001,2.2357886
-5.33,-4.427233783721924,-9.067,4.639766
-2.22,-1.7824407615661624,-6.554,4.7715592
-6.92,-6.761882416248321,-7.129,0.36711758
-4.58,-4.532004844665527,-8.237,3.7049952
-3.88,-4.026073211669922,-5.819,1.7929268
-1.16,-0.32066276812553407,-0.514,0.19333723
-2.79,-2.5803123741149907,-5.5280000000000005,2.9476876
-2.13,-2.09689604473114,-0.217,-1.879896
-1.46,-1.613874949455261,-2.614,1.000125
-0.44,-0.3422099562883376,-0.5189999999999999,0.17679004
-4.51,-3.728541509628296,-4.867,1.1384585
-1.83,-1.304840190410614,-2.045,0.7401598
-0.56,-0.6072014920711517,-0.4679999999999999,-0.13920149
1.79,2.2546568412780763,-2.473,4.727657
-6.46,-5.6324033966064455,-10.974,5.3415966
-1.95,-1.756049141049385,-1.831,0.07495086
0.84,-0.0966004757881167,-0.7780000000000002,0.6813995
-4.69,-5.195872838973999,-7.208,2.0121272
-1.12,-1.2043909220695495,-1.378,0.17360908
-2.67,-2.3471612815856933,-5.388,3.0408387
-3.24,-3.3060999450683592,-0.8559999999999999,-2.4501
-1.82,-1.7923489029407502,-1.487,-0.3053489
-0.44,-0.36494393539428716,-1.677,1.3120561
-2.68,-2.3872065753936766,-4.872,2.4847934
-4.06,-3.769310580253601,-2.536,-1.2333106
-4.42,-3.870397439956665,-3.666,-0.20439744
1.2,1.1217058520317078,1.048,0.07370585
-6.62,-5.884185900211334,-6.527,0.6428141
-4.82,-5.0608774814605715,-3.841,-1.2198775
-5.03,-4.82119224023819,-5.6370000000000005,0.81580776
-0.79,-0.9849824438095092,-2.126,1.1410176
-4.45,-4.566230509281159,-4.785,0.21876949
0.06,0.09480028152465803,-4.2,4.2948003
-4.61,-4.6377143287658695,0.0599999999999996,-4.6977143
-3.64,-3.3461788883209227,-4.824,1.4778211
-0.48,-0.41268053579330455,-1.243,0.83031946
-4.38,-3.6023611068725585,-1.525,-2.077361
-0.5,-0.42850435638427786,-4.5840000000000005,4.1554956
-3.71,-3.5137732539176936,-2.6659999999999995,-0.84777325
-3.2,-3.3177560272216797,-2.419,-0.898756
-3.05,-3.1047383041381833,-5.297,2.1922617
-4.07,-4.131591938018799,-1.7979999999999998,-2.333592
2.83,2.6252858943939206,1.507,1.1182859
-3.22,-3.3115165901184085,1.43,-4.7415166
-3.03,-2.570618288040161,-5.742,3.1713817
-2.51,-1.8765259838104242,-4.609999999999999,2.733474
0.71,0.8211835441589357,-0.2189999999999998,1.0401835
-0.14,-0.4896210908889771,-1.55,1.0603789
-6.19,-6.3133752317428575,-7.346999999999999,1.0336248
-6.32,-6.647663501739502,-2.104,-4.5436635
-3.18,-2.7164990310668946,-5.963,3.246501
2.67,2.3746743578910827,1.577,0.79767436
2.52,2.438148589134216,1.47,0.9681486
0.5,0.6344378700256339,-4.351000000000001,4.985438
-3.22,-3.5927716636657716,-0.6400000000000001,-2.9527717
-5.9,-6.493866039276123,-7.501,1.007134
-3.24,-3.2951810283660885,-5.217,1.921819
-4.82,-4.515209951877594,-5.253,0.73779005
-2.48,-2.320851646423341,-6.886000000000001,4.5651484
-6.75,-6.286418035507202,-9.353,3.066582
0.68,0.46572988414764405,-0.746,1.2117299
-0.25,-0.7419860768318176,-1.73,0.9880139
-2.92,-2.6914007568359377,-1.1150000000000002,-1.5764008
-6.2,-4.424397322177887,-5.234,0.8096027
-6.4,-7.486398586273193,-9.584,2.0976014
-7.0,-6.390765434265136,-11.931,5.5402346
-0.4,-0.7741562457084654,-1.6969999999999998,0.92284375
-0.25,0.6637198448181145,-4.550000000000001,5.21372
-4.05,-3.3237817854881286,-3.472,0.14821821
-4.86,-4.566473886013031,-5.309,0.7425261
-3.93,-3.5723909416198723,-7.853999999999999,4.281609
0.56,0.0430989191532134,-0.1140000000000001,0.15709892
-5.49,-5.859075857162476,-4.126,-1.7330759
-5.51,-7.181905822753906,-9.205,2.0230942
-0.82,-0.7144006838798523,-0.924,0.20959932
0.4,0.46584822702407847,-0.5169999999999999,0.9828482
0.52,0.327287330031395,0.405,-0.07771267
-1.1,-0.4291973190307621,-6.658,6.2288027
-2.09,-1.8878112052977085,-1.881,-0.0068112053
1.7,1.4742194021940231,1.387,0.0872194
1.31,0.9475791897773742,0.309,0.6385792
-0.16,-0.14107153606414813,-0.9520000000000002,0.81092846
-4.39,-4.656383701324463,-3.121,-1.5353837
1.92,2.0483223972320554,0.8809999999999999,1.1673224
-4.87,-3.979384452819824,-14.882,10.902616
-3.2,-4.20380562210083,-1.634,-2.5698056
0.93,1.17641535282135,-0.5950000000000002,1.7714154
-1.96,-2.005596546173096,-1.104,-0.90159655
-7.29,-5.8909132068157195,-6.138,0.2470868
-2.88,-2.7437095584869384,-4.819,2.0752904
-0.48,-0.792520062237978,-0.766,-0.026520062
-4.37,-4.508304569244384,-9.447,4.9386954
-0.9,-1.46801731967926,-2.054,0.5859827
-4.72,-4.190690065383912,-5.0760000000000005,0.88530993
-7.4,-8.535715366363526,-5.701,-2.8347154
-3.35,-4.021579402923584,-5.094,1.0724206
-4.23,-3.8187005348205574,-9.332,5.5132995
-2.34,-2.309342094421387,-4.496,2.186658
-1.89,-1.9141132388114928,-2.566,0.65188676
-6.69,-8.208832931518554,-7.575,-0.63383293
-4.44,-5.045449574947357,-4.196,-0.8494496
-3.34,-3.44211820602417,-2.29,-1.1521182
-1.38,-1.3362674856185912,-1.89,0.5537325
-2.69,-2.8423928060531622,-4.454000000000001,1.6116072
-0.99,-1.0407663021087648,-2.366,1.3252337
-4.29,-3.789818297624588,-3.605,-0.1848183
-2.21,-0.6175120339393616,-1.286,0.66848797
-4.43,-4.780131106376648,-3.505,-1.2751311
2.71,2.324362720966339,1.502,0.8223627
-4.78,-4.534230894684791,-4.754,0.2197691
-0.78,-0.6443782279491423,-1.126,0.48162177
-0.95,-0.8322090778350828,-1.6409999999999998,0.8087909
-0.74,-0.8931990824937819,-0.8179999999999998,-0.07519908
-1.21,-0.2927797632217408,-1.358,1.0652202
