expt,physics_ml,physics,ml
-4.01,-4.2663825229024885,-4.41646,0.15007748
-3.68,-3.5834376877784733,-4.5269,0.9434623
-0.4,-0.21732941305541992,-0.412074,0.19474459
-2.4,-2.379691101722717,-2.97693,0.5972389
-4.78,-4.702642574253082,-5.43569,0.7330474
-3.84,-4.121623995819092,-2.40379,-1.717834
-3.37,-3.777257404785156,-2.15698,-1.6202774
-4.68,-5.83616353225708,-8.1745,2.3383365
-1.24,-1.5009288687705995,-2.152,0.65107113
-4.39,-4.22053521232605,-2.5708,-1.6497352
-1.88,-2.209825449810028,-1.83761,-0.37221545
-6.13,-5.948577201805115,-4.28096,-1.6676172
-6.13,-6.072055282516479,-4.56342,-1.5086353
-6.09,-6.111606176757813,-7.55965,1.4480438
-3.65,-3.131932721862793,-1.81251,-1.3194227
-3.71,-4.003841478652954,-2.06332,-1.9405215
-4.69,-4.056992935581207,-4.80417,0.74717706
-3.78,-2.7855406059265135,-3.55265,0.7671094
-1.4,-1.5157312331962585,-2.35133,0.83559877
1.16,1.2705122625465393,0.988937,0.28157526
-1.08,-0.6343487321121692,-0.666442,0.032093268
-4.31,-4.632795060043335,-3.20438,-1.4284151
1.32,1.1594991826553345,0.735927,0.42357218
-6.69,-6.8439821820831295,-8.97106,2.1270778
-0.85,-0.6380445452308654,-1.34506,0.70701545
-7.65,-8.273302676391602,-13.5122,5.2388973
-0.9,-1.0445039682769774,-1.75629,0.71178603
2.93,2.755641933031082,2.63907,0.11657193
-2.93,-3.3138663339710237,-2.99426,-0.31960633
-4.85,-5.0921317334365845,-3.33427,-1.7578617
-5.91,-6.272199041976929,-4.30714,-1.965059
-3.64,-3.750105758514404,-2.09909,-1.6510158
2.88,2.308847168302536,2.5646,-0.25575283
-0.86,-1.4901136434459685,-1.18579,-0.30432364
-5.53,-6.157465507030487,-6.689,0.5315345
-4.95,-5.959796328716278,-5.50793,-0.45186633
0.14,0.38193491085815434,0.532738,-0.15080309
-0.8,-1.4574835648036004,-1.48351,0.026026435
-7.47,-8.288589466457367,-8.97363,0.68504053
-1.92,-4.8765046139717105,-5.60085,0.7243454
-2.01,-1.3948142835731505,-0.920562,-0.47425228
-3.17,-4.058701624069213,-2.31716,-1.7415416
-6.23,-5.687888122024536,-3.60869,-2.0791981
-2.64,-2.755799462480545,-2.97567,0.21987054
-4.04,-4.950275077228546,-5.70588,0.7556049
-5.26,-5.960759361572266,-3.98932,-1.9714394
-0.11,-1.0366043540740013,-1.13449,0.097885646
-3.12,-2.5272622240448,-1.46084,-1.0664222
-1.74,-1.6165274251365662,-1.37084,-0.24568743
-3.92,-3.720800340385437,-2.26997,-1.4508303
-1.21,-1.011455862569809,-1.2888,0.27734414
-4.7,-4.589428763008118,-6.00335,1.4139212
-5.94,-6.548201768074035,-5.00766,-1.5405418
-4.4,-4.408244573669434,-2.75108,-1.6571646
-2.11,-2.087755632610321,-2.93872,0.85096437
-3.04,-3.2718334101676945,-4.0349,0.7630666
-4.59,-4.004677771472931,-4.9314,0.9267222
-0.16,-0.06554653415679931,-0.180725,0.115178466
-4.91,-4.537223546161652,-4.80414,0.26691645
-3.28,-2.930301042022705,-2.54119,-0.38911104
-2.28,-2.632014776096344,-3.40136,0.7693452
-2.82,-2.467955610539913,-2.41459,-0.05336561
-6.5,-7.288194295578004,-8.87193,1.5837357
-0.1,-0.010652147527694694,-0.204921,0.19426885
-1.24,-0.8758369887733459,-1.56209,0.686253
-0.19,-0.7905965699100495,-1.01339,0.22279343
-1.31,-1.0635186672568322,-1.0941,0.030581333
-2.89,-3.0150794388008118,-3.72112,0.70604056
-1.66,-1.9450781184768677,-1.57366,-0.37141812
-7.28,-8.017803529663086,-8.42742,0.40961647
-3.8,-3.9490657306671144,-5.1276,1.1785343
-4.7,-4.623497285852432,-4.89176,0.2682627
-3.92,-3.8057884567260745,-5.28305,1.4772615
-4.02,-3.9447523959350583,-5.96932,2.0245676
-3.64,-3.8899993772888184,-5.18154,1.2915406
-4.15,-4.048908728294373,-2.18143,-1.8674787
-1.24,-2.0096897658348083,-1.3634,-0.64628977
-0.84,-1.0220956909275054,-1.22921,0.20711431
-2.74,-2.545585476474762,-3.10058,0.5549945
-5.9,-6.063689666023254,-4.67849,-1.3851997
1.68,1.5675782514095307,1.1913,0.37627825
2.93,2.246048330204487,2.35508,-0.10903167
-7.58,-6.97704309753418,-5.68754,-1.2895031
-3.67,-3.6632808032226563,-2.61002,-1.0532608
2.56,2.5793164242362976,2.48061,0.098706424
-4.12,-3.3762678900265692,-3.40074,0.02447211
0.16,-0.53642077003479,-1.20211,0.66568923
-4.39,-4.83430646976471,-5.00659,0.17228353
0.01,-0.015344166866302467,0.666459,-0.68180317
-3.84,-3.9966338396835326,-3.98283,-0.01380384
-0.89,-1.4589056140351295,-1.35683,-0.102075614
3.13,2.4734717391967775,2.74115,-0.26767826
-6.79,-5.9209410429382325,-3.95704,-1.963901
-0.55,-0.5225627404465676,-0.494639,-0.02792374
-4.97,-7.303692507781982,-9.64454,2.3408475
-1.17,-1.424233298892975,-1.10162,-0.3226133
-2.78,-2.749537102069855,-3.43834,0.6888029
-0.8,-0.5689554123077393,-0.991966,0.4230106
-1.39,-1.9007862299060823,-1.61356,-0.28722623
-0.11,-0.32279211238517763,-0.0680314,-0.2547607
2.34,2.160571781628132,2.12143,0.03914178
-4.59,-3.869143740284443,-3.76755,-0.10159374
-4.23,-4.508698954648971,-4.72732,0.21862105
-7.63,-8.622625098190307,-9.20296,0.5803349
-4.1,-3.304942404613495,-4.24361,0.9386676
-4.84,-4.649008481616974,-4.03237,-0.6166385
-5.21,-5.7298021462249755,-4.05178,-1.6780221
-6.4,-8.230571531333922,-6.63104,-1.5995315
-2.55,-2.3481026356506347,-2.89953,0.55142736
-3.54,-4.033885013198852,-3.63535,-0.398535
-2.29,-2.380236242809296,-3.08679,0.70655376
-1.27,-1.8436397394561768,-2.01044,0.16680026
1.58,1.7720858787345886,1.97013,-0.19804412
0.27,0.12793996804618835,-0.363491,0.49143097
1.66,1.9292001002979278,1.54537,0.3838301
-6.01,-5.658400489196778,-4.22686,-1.4315405
-6.16,-6.74537758140564,-8.06405,1.3186724
-2.33,-2.7847086116180417,-0.775936,-2.0087726
-4.87,-5.442701157569886,-3.91525,-1.5274512
-6.96,-7.715720386123658,-6.4621,-1.2536204
-5.49,-6.054617946586609,-7.43596,1.381342
-4.59,-3.83047148191452,-4.44187,0.6113985
-3.52,-3.4764733216512202,-3.52263,0.04615668
-2.13,-1.9848223670578005,-3.78636,1.8015376
-5.23,-4.839527961001396,-4.96861,0.12908204
-6.78,-6.863127708969117,-9.44856,2.5854323
-1.46,-1.098717166492939,-1.17051,0.07179283
-4.09,-3.7444140340805054,-4.8502,1.105786
-6.02,-7.396010004806518,-8.4018,1.00579
-1.28,-0.6338504946184158,-0.724745,0.090894505
-4.58,-8.320635810699462,-6.84409,-1.4765458
-6.12,-7.651193503713607,-8.0781,0.4269065
-5.66,-6.480679257717132,-5.56159,-0.91908926
-4.21,-4.266665930404663,-2.61289,-1.6537759
-1.46,-1.0124233229637145,-1.8133,0.8008767
-2.63,-2.640319156332016,-2.44192,-0.19839916
0.56,0.5018375339698792,-0.0290425,0.53088003
2.3,2.1218584925460817,1.84093,0.2809285
-5.45,-6.545386209049225,-7.24029,0.6949038
-1.2,-2.282335097618103,-2.03832,-0.2440151
-2.4,-1.974636078042984,-2.44867,0.47403392
-5.73,-5.803691841907502,-5.40157,-0.40212184
-7.43,-6.166494452457428,-6.95223,0.78573555
-2.32,-2.1353715461921694,-2.26542,0.13004845
1.58,1.7506149618721007,1.36726,0.38335496
-6.62,-6.036902381098271,-5.99835,-0.03855238
-3.45,-4.475644046859741,-5.18983,0.71418595
-3.11,-3.499753975143433,-4.00999,0.510236
-1.12,-0.9912335441703797,-0.751287,-0.23994654
-3.1,-3.510801834926605,-3.24536,-0.26544183
-2.83,-3.0083905522727967,-3.96124,0.95284945
-6.48,-8.02188884048462,-12.9153,4.893411
-0.3,-0.6793055571746827,-1.35867,0.67936444
2.3,1.7591995901298523,2.03667,-0.2774704
-5.91,-5.8615549348831175,-4.0599,-1.8016549
-2.21,-2.484645825004578,-4.05435,1.5697042
-2.78,-2.4303736855530738,-2.45314,0.022766314
-3.81,-3.9542795085144045,-2.61967,-1.3346095
-5.57,-6.046542383899689,-7.02499,0.9784476
-2.55,-2.9729559375,-2.84112,-0.13183594
-5.21,-6.093966922750473,-6.35824,0.26427308
-2.53,-2.8243477543449402,-3.17761,0.35326225
-2.86,-2.8432613175964354,-3.84861,1.0053487
-2.47,-2.4828010256791115,-2.45249,-0.030311026
1.01,0.9771742066879272,0.582552,0.3946222
-4.29,-4.651764986476898,-4.21546,-0.436305
-3.58,-2.5460002824020385,-3.14437,0.5983697
-5.73,-5.681017735099792,-6.6826,1.0015823
-4.57,-4.619656195602417,-2.95796,-1.6616962
-5.1,-3.8386153314971923,-1.46934,-2.3692753
-6.619999999999999,-8.526995060119628,-6.97516,-1.5518351
1.59,1.194129692325592,1.71301,-0.5188803
-6.25,-8.063294257583618,-6.45394,-1.6093543
-0.04,-0.21858075966644286,-0.916423,0.69784224
-2.44,-2.5374440011405945,-3.38294,0.845496
-1.64,-2.2080236321258546,-2.95833,0.75030637
-5.8,-6.071381153831482,-4.52901,-1.5423712
2.51,2.2802580732917788,2.08246,0.19779807
-7.37,-8.604242053451538,-9.31744,0.71319795
0.1,-0.12251033971624374,-0.0258683,-0.09664204
-4.42,-4.70436499092102,-3.03197,-1.672395
-4.77,-4.190142445583343,-4.75852,0.56837755
-3.09,-2.971331023387909,-2.05568,-0.915651
-3.43,-3.13280676153183,-4.08178,0.94897324
1.28,0.9121794254302978,0.560075,0.35210443
-2.87,-3.1332533176803588,-3.52784,0.39458668
-4.27,-3.8554827636718754,-5.7769,1.9214172
-2.37,-1.9789355317902566,-1.89237,-0.08656553
-7.1,-7.055412288665771,-9.07725,2.0218377
0.0,-0.23769820101451872,-0.309177,0.0714788
0.08,-0.005808090065002436,-0.495998,0.4901899
-5.56,-6.40161839969635,-4.82283,-1.5787884
-4.16,-4.6654722187805175,-3.36503,-1.3004422
-5.11,-5.0173969078826905,-3.51283,-1.5045669
-4.4,-6.048596913909912,-7.48135,1.4327531
-6.68,-6.399131261444092,-11.6166,5.2174687
1.07,0.08449707480239865,-0.747642,0.8321391
0.08,0.045725544820499425,-0.0175543,0.063279845
-2.46,-3.0094923427391054,-2.38553,-0.62396234
-3.88,-3.4808622369766233,-2.276,-1.2048622
-3.95,-3.7297377213191982,-4.00062,0.27088228
2.13,1.798432565460205,2.08376,-0.28532743
-0.53,-0.763358892993927,-1.44733,0.6839711
-1.69,-2.1775505771636965,-3.224,1.0464494
-5.48,-5.606342524032593,-4.06498,-1.5413625
-4.22,-3.9658177601814266,-4.8462,0.88038224
-7.07,-7.655480391712189,-8.34572,0.6902396
0.67,0.7303571708564758,0.918688,-0.18833083
-2.49,-2.87362023481369,-3.59584,0.72221977
-3.43,-3.2905928266334534,-4.03153,0.7409372
-2.49,-2.094485147058964,-2.02475,-0.06973515
-4.4,-4.401031721191407,-2.67083,-1.7302017
-6.44,-7.431212311706543,-5.33646,-2.0947523
-4.55,-4.857273547172547,-3.66075,-1.1965235
-3.44,-3.874596776828766,-4.42161,0.5470132
-5.06,-4.961697052764892,-3.8638,-1.097897
-6.5,-6.315069632339478,-4.32605,-1.9890196
3.12,3.0803792791080475,2.81522,0.26515928
-7.62,-8.143115849838257,-9.78961,1.6464942
2.48,1.9769825681877138,2.20942,-0.23243743
-1.29,-2.7243628002643585,-3.13015,0.4057872
-2.02,-2.027426149139404,-4.02851,2.0010839
2.97,2.3467600746154784,2.517,-0.17023993
-2.1,-1.6625290023422241,-1.12666,-0.535869
-6.55,-5.605591263656616,-4.55638,-1.0492113
-4.0,-4.48544845254898,-5.07933,0.59388155
-2.49,-2.484957020339966,-4.18431,1.699353
-2.94,-3.426181551437378,-4.96173,1.5355484
-2.64,-2.5572648768615727,-4.27277,1.7155051
-5.46,-5.1395962865447995,-3.29876,-1.8408363
-1.91,-1.6951636668944359,-1.59324,-0.10192367
-3.88,-3.889067081031799,-4.09531,0.20624292
-7.67,-6.894898617172241,-5.78865,-1.1062486
1.09,0.14476262884330748,-0.324473,0.46923563
-7.03,-6.1741679204559325,-4.38936,-1.7848079
-0.57,-0.931419602212906,-1.17006,0.2386404
2.51,2.087217818686962,2.17726,-0.09004218
-4.09,-3.4730432495880126,-2.17623,-1.2968132
-2.3,-2.7288505043411253,-2.04844,-0.6804105
-3.25,-2.8701306768226624,-2.21483,-0.6553007
-3.79,-2.935236323852539,-1.67952,-1.2557163
-5.29,-4.343026819801331,-2.76435,-1.5786768
-4.35,-3.9528962027740477,-2.15847,-1.7944262
-3.52,-3.900276349449158,-3.67465,-0.22562635
-2.45,-2.8173307255935667,-3.21892,0.40158927
-3.45,-2.917298334245682,-3.08463,0.16733167
-4.74,-4.651040062484741,-3.35131,-1.2997301
-0.8,-1.4264172113800049,-2.39459,0.9681728
-5.18,-4.312081061725617,-4.69038,0.37829894
-2.15,-2.5212821584892273,-3.30037,0.77908784
-5.33,-5.1328063265991215,-6.46522,1.3324137
-2.22,-2.2839177294158937,-4.07404,1.7901223
-6.92,-5.536751097354889,-6.21541,0.6786589
-4.58,-4.6968848614501955,-6.31198,1.6150951
-3.88,-4.1235115858745575,-4.39567,0.2721584
-1.16,-0.8125710727882385,-0.279345,-0.5332261
-2.79,-2.979023159942627,-4.54446,1.5654368
-2.13,-2.175953762292862,-1.87975,-0.29620376
-1.46,-1.6220131070423127,-1.91223,0.2902169
-0.44,-0.8661936052932739,-0.551439,-0.3147546
-4.51,-3.401366087036133,-3.92883,0.5274639
-1.83,-2.123836792266369,-2.14485,0.021013208
-0.56,-0.4971857825899124,-0.58304,0.08585422
1.79,1.5798082039165497,1.34498,0.2348282
-6.1,-9.310526458740235,-15.192,5.8814735
-6.46,-6.593900189437866,-8.17329,1.5793898
-1.95,-1.6659726552939416,-1.75506,0.089087345
0.84,-0.22775020067214968,-0.68042,0.4526698
-4.69,-5.535227966384888,-7.20158,1.666352
-1.12,-2.002404565422058,-0.974442,-1.0279626
-3.51,-2.9976513385391237,-2.34296,-0.65469134
-2.67,-2.5753432443809507,-3.28007,0.70472676
-3.24,-2.312644171924591,-1.44497,-0.8676742
-1.82,-2.4361200794792177,-1.84771,-0.5884101
-0.44,-0.485002590751648,-1.20035,0.7153474
-2.68,-3.1322229750061035,-3.89899,0.766767
-4.06,-3.597883412399292,-1.86029,-1.7375934
-4.42,-4.071215842514038,-2.47228,-1.5989358
1.2,0.7750644808769227,1.52435,-0.7492855
-6.62,-5.959388713684082,-4.03934,-1.9200487
-4.82,-5.078369406070709,-5.63784,0.5594706
-5.03,-5.832889976119995,-4.3071,-1.52579
-0.79,-1.0307071609687806,-1.68927,0.65856284
-4.45,-5.004817232589722,-3.53723,-1.4675872
0.06,-0.17448207223320006,0.084301,-0.25878307
-4.61,-4.247030247535705,-2.46709,-1.7799402
-3.64,-3.7267481428647042,-3.76859,0.041841857
-0.48,-0.33780888248062135,0.311569,-0.6493779
-4.38,-3.7820105004119875,-2.33273,-1.4492805
-0.5,-0.0347232373714447,-0.19585,0.16112676
-3.71,-3.760969988937378,-2.56312,-1.19785
-3.2,-3.540218312149048,-1.92963,-1.6105883
-3.05,-3.280502350997925,-4.56195,1.2814476
-4.07,-3.6806756900787354,-2.39365,-1.2870257
2.83,2.398482470407486,2.34814,0.05034247
-3.22,-1.8590760292625428,-1.08071,-0.778366
-3.03,-2.905927261219025,-3.60936,0.70343274
-2.51,-2.115996999130249,-3.68861,1.572613
0.71,0.43746632255554196,1.15489,-0.7174237
-0.14,-0.11139737095642088,-0.599923,0.48852563
-6.19,-5.9513254711914065,-4.00628,-1.9450455
-6.32,-6.146101986618042,-4.91272,-1.233382
-3.18,-3.1104119150352476,-3.81647,0.7060581
2.67,2.1437384354305267,2.39092,-0.24718156
2.52,2.3074832730793955,2.29599,0.011493273
0.5,0.1943727698421478,0.51701,-0.32263723
-3.22,-2.100440882080078,-0.958393,-1.1420479
-4.13,-4.151452458839416,-4.97873,0.82727754
-5.9,-6.690767566871643,-7.58345,0.89268243
-3.24,-3.726529109611511,-4.25589,0.5293609
-4.82,-4.400917333490849,-4.32957,-0.07134733
-2.48,-2.5391727035522464,-4.34055,1.8013773
-6.75,-6.696708499317169,-7.69663,0.9999215
0.68,0.691326892314911,0.170611,0.5207159
-0.25,-0.3815772667770386,-0.868863,0.48728573
-2.92,-2.0837825098609923,-1.32706,-0.7567225
-6.2,-4.4425276696395875,-2.65097,-1.7915577
-6.4,-7.366370019893646,-8.35648,0.99011
-7.0,-6.894254919128418,-8.95383,2.059575
-0.4,-0.5575902900314331,-1.25146,0.6938697
-0.25,0.020954714069366442,-0.572365,0.5933197
-4.05,-3.879721094493866,-2.93663,-0.9430911
-4.86,-4.346166695461273,-4.14561,-0.2005567
-3.93,-3.1955116298675534,-5.57405,2.3785384
0.56,0.10622107124328611,0.25975,-0.15352893
-5.49,-5.318035368728638,-3.4698,-1.8482354
-5.51,-6.957865932941437,-7.74725,0.78938407
-0.82,-0.9683217488269806,-0.815123,-0.15319875
0.4,0.8496981158618927,0.460063,0.38963512
0.52,0.5212190733156203,0.327821,0.19339807
-1.1,-0.8719456360168457,-0.109082,-0.76286364
-2.09,-2.3553832789993283,-1.98016,-0.37522328
1.7,1.3566613790512085,1.8222,-0.46553862
1.31,1.1455542184209824,1.06501,0.08054422
-0.16,-0.37146079389572145,0.45308,-0.8245408
-4.39,-4.113842126617431,-2.59226,-1.5215821
1.92,2.1139077587890625,1.73108,0.38282776
-4.87,-4.793890850982666,-2.76096,-2.0329309
-3.2,-3.74724941865921,-3.12992,-0.6173294
0.93,0.709187607170105,0.305176,0.4040116
-1.96,-1.8969969489574432,-1.67275,-0.22424695
-7.29,-5.964908594970703,-3.96138,-2.0035286
-2.88,-3.1425714259529114,-3.90754,0.7649686
-0.48,-0.48331882818412786,-0.773557,0.29023817
-4.37,-3.2415619372558595,-9.14217,5.900608
-0.9,-1.1628983434677125,-1.66965,0.50675166
-4.72,-3.7801840692806246,-3.98213,0.20194593
-3.48,-3.569022312850952,-2.31047,-1.2585523
-7.4,-9.733296279602051,-8.37368,-1.3596163
-3.35,-2.845103408718109,-3.57815,0.7330466
-4.23,-5.215313503341674,-8.42358,3.2082665
-2.34,-2.791963612918854,-3.56638,0.7744164
-1.89,-1.9118876634979247,-2.02439,0.11250234
-6.69,-7.839906213226318,-6.41819,-1.4217162
-4.44,-4.528725402565002,-3.38122,-1.1475054
-3.34,-3.1774898505592346,-2.25454,-0.92294985
-1.38,-1.5441943430805207,-1.86949,0.32529566
-2.69,-2.9914523571991922,-2.87984,-0.11161236
-0.99,-1.4981345686244965,-1.91618,0.41804543
-4.71,-4.602563181800842,-4.37067,-0.23189318
-4.29,-4.744042051258087,-4.30244,-0.44160205
-2.21,-1.2009858636817932,-0.971671,-0.22931486
-4.53,-3.7843673847198485,-1.7173,-2.0670674
-4.43,-4.119617794914245,-2.57867,-1.5409478
2.71,2.2007139932346345,2.34342,-0.142706
-4.78,-4.989127475395202,-3.51864,-1.4704875
-0.78,-0.5779875028362274,-0.252349,-0.3256385
-0.95,-1.1358215870237351,-1.20131,0.06548841
-0.74,-0.6094513677291871,-0.821768,0.21231663
-1.21,-0.7150953424549102,-1.11181,0.39671466
