expt,physics_ml,physics,ml
-7.67,-7.201431048929691,-7.137,-0.06443105
1.09,0.6339948425292968,0.826,-0.19200516
-7.03,-6.633510563850403,-5.373,-1.2605106
-0.57,-0.38770521259307866,0.944,-1.3317052
2.51,2.4997369365692137,2.808,-0.30826306
-4.09,-3.907368621826172,-2.835,-1.0723686
-2.3,-2.221331873893738,-1.091,-1.1303319
-3.25,-2.5779727082252504,-2.023,-0.5549727
-3.79,-3.5562145509719847,-2.554,-1.0022146
-5.29,-5.169737978935242,-3.346,-1.823738
-4.35,-4.179692374229431,-2.786,-1.3936924
-3.52,-4.400209034562111,-4.473,0.072790965
-2.45,-2.3348698951601983,-2.318,-0.016869895
-3.45,-4.007855418205262,-3.278,-0.7298554
-4.74,-4.694121791839599,-3.427,-1.2671218
-0.8,-1.325826639175415,-2.319,0.99317336
-2.15,-2.7449156889915467,-2.201,-0.5439157
-5.33,-5.725815641403198,-6.462,0.73618436
-2.22,-2.0977995948791506,-3.458,1.3602004
-6.92,-6.684490295410156,-5.771,-0.9134903
-4.58,-5.239567926406861,-5.078,-0.16156793
-3.88,-3.955754245758057,-2.789,-1.1667542
-1.16,-1.460723928451538,-0.004,-1.4567239
-2.79,-3.0677537903785708,-3.486,0.4182462
-2.13,-1.7718584356307985,-0.531,-1.2408584
-1.46,-1.6936349601745606,-0.947,-0.74663496
-0.44,-0.819927532196045,0.818,-1.6379275
-4.51,-4.009221938252449,-3.825,-0.18422194
-1.83,-1.4598012619018554,-0.093,-1.3668013
-0.56,-0.5098831615447998,0.579,-1.0888832
1.79,2.06543700838089,1.564,0.501437
-6.46,-7.492555559158324,-9.088,1.5954444
-1.95,-2.05127375125885,-0.8,-1.2512738
0.84,0.32580129700899124,0.438,-0.1121987
-4.69,-5.3261478426456454,-5.719,0.39285216
-1.12,-1.8730265064239502,-0.117,-1.7560265
-2.67,-2.6799534969925882,-2.704,0.024046503
-3.24,-3.3164255867004395,-2.076,-1.2404256
-1.82,-1.8134861066341401,-1.864,0.050513893
-0.44,-0.9695470004081727,-0.803,-0.166547
-2.68,-2.651842638015747,-3.221,0.56915736
-4.06,-3.938969693183899,-2.585,-1.3539697
-4.42,-4.084753985404968,-2.995,-1.089754
1.2,1.218335805416107,1.648,-0.4296642
-6.62,-6.168243520736694,-5.018,-1.1502435
-4.82,-5.653310666322708,-5.179,-0.47431067
-5.03,-4.593151436805725,-3.286,-1.3071514
-0.79,-1.1155914602279662,-0.606,-0.50959146
-4.45,-3.873895161628723,-2.518,-1.3558952
0.06,0.15587093400955201,0.233,-0.077129066
-4.61,-2.8486785545349123,-0.039,-2.8096786
-3.64,-3.4168649311065673,-2.287,-1.1298649
-0.48,-0.5391849851608277,0.065,-0.604185
-4.38,-3.253879384994507,-0.705,-2.5488794
-0.5,-0.11012953352928162,-0.067,-0.043129534
-3.71,-3.5499336853027343,-1.839,-1.7109337
-3.2,-3.933470940589905,-3.35,-0.58347094
-3.05,-2.892004567742348,-3.116,0.22399543
-4.07,-4.412548957824708,-2.986,-1.426549
2.83,2.6409749863147733,2.756,-0.11502501
-3.22,-3.0608940887451173,-1.955,-1.1058941
-3.03,-2.9047689427137375,-2.927,0.022231057
-2.51,-2.107231947183609,-2.565,0.45776805
0.71,0.43851946067810055,0.832,-0.39348054
-0.14,-0.9946624026298523,-0.111,-0.8836624
-6.19,-6.252077178955078,-4.955,-1.2970772
-6.32,-7.121676515579224,-5.774,-1.3476765
-3.18,-3.0433899459950626,-3.044,0.000610054
2.67,2.4302759647369383,2.925,-0.49472404
2.52,2.3777549862861633,2.625,-0.24724501
0.5,0.491907897233963,0.234,0.2579079
-3.22,-3.283578500747681,-1.985,-1.2985785
-5.9,-6.21918199634552,-5.281,-0.938182
-3.24,-3.7236880569458006,-3.078,-0.64568806
-4.82,-4.553143159866333,-3.367,-1.1861432
-2.48,-2.3563983430862425,-3.699,1.3426017
-6.75,-6.604626280784607,-5.582,-1.0226263
0.68,0.3972711553573609,1.824,-1.4267288
-0.25,-1.115390251159668,-0.223,-0.89239025
-2.92,-3.1416903133392333,-1.787,-1.3546903
-6.2,-5.016282602310181,-3.221,-1.7952826
-6.4,-6.5532126750946045,-5.859,-0.6942127
-7.0,-6.7286307220458985,-7.338,0.6093693
-0.4,-0.689770938873291,-0.227,-0.46277094
-0.25,-0.018461949825286816,-0.57,0.55153805
-4.05,-3.7049432134628297,-3.16,-0.5449432
-4.86,-4.276489550590515,-3.282,-0.99448955
-3.93,-2.783594945907593,-4.554,1.770405
0.56,0.24811158657073973,1.23,-0.9818884
-5.49,-5.621832051277161,-4.29,-1.331832
-5.51,-7.316925512313842,-6.161,-1.1559255
-0.82,-0.7522076749801636,0.46,-1.2122077
0.4,0.3749436254501344,1.862,-1.4870564
0.52,0.5508576650619508,1.352,-0.80114233
-1.1,-0.8848264365196228,-1.353,0.46817356
-2.09,-2.212393945932388,-1.938,-0.27439395
1.7,1.3549272813796998,1.679,-0.32407272
1.31,1.2572740783691407,2.374,-1.1167259
-0.16,-0.20010761356353762,0.284,-0.4841076
-4.39,-4.294028785705566,-3.053,-1.2410288
1.92,2.0184965920448303,2.895,-0.8765034
-4.87,-5.510112642288208,-8.824,3.3138874
-3.2,-3.424082242012024,-2.636,-0.78808224
0.93,1.1205451555252077,2.357,-1.2364548
-1.96,-1.7115260648727417,-0.405,-1.3065261
-7.29,-6.960394681930542,-5.139,-1.8213947
-2.88,-3.3032011823654175,-2.758,-0.5452012
-0.48,-0.594949914932251,0.448,-1.0429499
-4.37,-3.318127824783325,-6.427,3.1088722
-0.9,-1.528319884300232,-0.851,-0.6773199
-4.72,-4.306690015792847,-3.165,-1.14169
-7.4,-9.627754264831543,-8.481,-1.1467543
-3.35,-4.035260087490082,-4.269,0.23373991
-4.23,-6.341694507598877,-9.785,3.4433055
-2.34,-3.1169677238464355,-2.573,-0.5439677
-1.89,-1.7453898105621337,-0.416,-1.3293898
-6.69,-5.923946792602539,-4.407,-1.5169468
-4.44,-4.6633047170639035,-3.257,-1.4063047
-3.34,-3.314801246643066,-1.632,-1.6828012
-1.38,-1.3133445262908936,-0.3,-1.0133445
-2.69,-3.131095989227295,-2.508,-0.623096
-0.99,-1.445827434539795,-0.098,-1.3478274
-4.29,-4.995673233509064,-4.944,-0.051673234
-2.21,-2.011015549659729,-0.691,-1.3200155
-4.43,-4.169717939376831,-2.933,-1.2367179
2.71,2.437623111009598,2.81,-0.3723769
-4.78,-3.9517000885009765,-2.597,-1.3547001
-0.78,-0.4972728977203369,1.024,-1.5212729
-0.95,-1.0990634083747863,-0.575,-0.5240634
-0.74,-0.625799882888794,0.487,-1.1127999
-1.21,-1.1498966073989867,0.14,-1.2898966
