expt,physics_ml,physics,ml
2.93,2.9115784357452394,2.67309,0.23848844
-2.93,-2.808016927318573,-3.25283,0.44481307
-11.14,-11.012208427314759,-9.59913,-1.4130784
-5.91,-5.644125746250152,-5.0985,-0.54562575
-3.64,-2.866988019428253,-1.99121,-0.875778
-4.91,-5.1103541763687135,-5.41284,0.30248582
-0.86,-0.7986206900997161,-0.601092,-0.19752869
-5.53,-5.2071508180618284,-5.0237,-0.18345082
-4.95,-5.192799238586426,-7.45565,2.2628508
0.14,0.6404657229423523,0.9559,-0.31543428
-0.8,-0.881604968506813,-0.783307,-0.09829797
-13.43,-15.146117864227294,-13.0406,-2.1055179
-7.78,-8.572047424316406,-11.0125,2.4404526
-1.92,-2.069531548538208,-3.26379,1.1942585
-6.23,-6.183760814609528,-6.69444,0.5106792
-2.64,-2.3395892391204836,-1.58225,-0.75733924
-8.61,-8.226341101074219,-10.5289,2.302559
-4.04,-3.576964585876465,-6.64135,3.0643854
-5.26,-4.936400857858658,-5.20993,0.27352914
-0.11,0.03567455680656434,0.315228,-0.27955344
-16.92,-17.252413137817385,-14.2034,-3.0490131
-3.88,-3.127813611545563,-2.24879,-0.8790236
-3.12,-2.1256356762313846,-1.45809,-0.6675457
-1.74,-1.3031467454986572,-0.463833,-0.83931375
-0.77,-0.7987197479629518,-1.07919,0.28047025
-1.21,-0.9185955016422271,-0.721355,-0.1972405
-4.7,-4.97616274661541,-5.08732,0.11115725
-5.94,-4.7889186643218995,-6.28411,1.4951913
-0.23,-0.0490438065990448,-0.0397684,-0.009275407
-4.4,-3.615617552909851,-2.81291,-0.80270755
-2.11,-1.9467818947982787,-2.15562,0.2088381
-3.04,-2.91751082239151,-2.4956,-0.42191082
-4.59,-4.310870650749207,-6.06873,1.7578593
-4.09,-3.3009796383857726,-2.42155,-0.87942964
-0.16,-0.00343309191560745,0.078599,-0.08203209
-3.28,-2.9960114247608183,-3.10348,0.107468575
-2.28,-2.093587253704071,-2.54764,0.45405275
-6.5,-6.294298305778503,-7.70803,1.4137317
-0.1,0.14972755258178716,0.740226,-0.59049845
-1.24,-0.5312945384788512,-1.00473,0.47343546
-0.19,-0.5620460550727844,-0.574444,0.012397945
-1.31,-1.3047434223747254,-1.38311,0.07836658
-2.89,-2.5965731145095825,-2.31487,-0.2817031
-8.84,-8.79808597934723,-8.43913,-0.35895598
-1.66,-1.4049840139770509,-2.12569,0.720706
-3.8,-3.7784906971120833,-3.77384,-0.004650697
-4.7,-4.565132909622193,-3.22784,-1.3372929
-3.92,-4.070050990486145,-5.5199,1.449849
-4.02,-3.62066373046875,-5.31384,1.6931763
-3.64,-3.501562789535522,-5.05235,1.5507872
-4.15,-4.629481163024902,-2.59,-2.0394812
-1.24,-1.7206495312786103,-1.59966,-0.12098953
-3.13,-2.750056363258362,-4.21666,1.4666036
-0.84,-0.7809295360660553,-1.14971,0.36878046
-2.74,-2.4983797028923034,-2.11109,-0.3872897
-5.9,-6.264740853881836,-5.4481,-0.81664085
-18.17,-18.700272678375242,-14.699,-4.0012727
2.93,2.3185802506160735,2.34462,-0.02603975
-7.58,-7.2413841313171385,-5.11088,-2.1305041
-3.67,-3.573281366996765,-5.00793,1.4346486
2.56,2.210238716659546,2.41431,-0.20407128
-9.29,-9.335156242828369,-7.24523,-2.0899262
-4.12,-3.378225741386413,-4.6225,1.2442743
-7.48,-7.4480643874025345,-7.35921,-0.08885439
-1.34,-1.7958744404602052,-1.09878,-0.69709444
0.16,-0.017047086221694957,-0.216707,0.19965991
-3.84,-3.8323887209701537,-4.40698,0.5745913
-15.83,-15.28011053314209,-12.7274,-2.5527105
-0.89,-1.4344722517852784,-0.142538,-1.2919343
-9.53,-12.350239491271974,-16.0648,3.7145605
-6.79,-6.440527513427734,-5.57017,-0.8703575
-0.55,-0.31597314204788207,-0.567071,0.25109786
-4.97,-4.647523091125488,-7.81905,3.171527
-2.78,-2.4024417954444885,-2.6631,0.2606582
-0.8,-0.991601578010559,-0.724339,-0.26726258
-1.39,-1.309649316792488,-1.08663,-0.22301932
-0.11,0.15757102751922603,0.736852,-0.579281
-1.01,-0.8031380754089354,-1.60231,0.7991719
2.34,2.314748626203537,2.04397,0.27077863
-23.62,-26.883418852996826,-22.5047,-4.378719
-4.23,-4.458126682815552,-4.98006,0.5219333
-9.2,-9.377878592014312,-9.61,0.23212141
-7.63,-8.63382071269989,-9.17464,0.5408193
1.07,1.1652564822463989,-0.157097,1.3223535
-5.21,-5.806862629489899,-5.12133,-0.6855326
-6.4,-7.562392811126709,-7.24782,-0.3145728
-2.55,-2.166256348218918,-1.93859,-0.22766635
-3.54,-4.065940104978084,-4.08958,0.023639895
-1.27,-1.3599122901535035,-1.91256,0.5526477
1.66,1.7406333677959442,1.88402,-0.14338663
-6.01,-5.791975800819397,-5.07957,-0.7124058
-6.16,-5.556727223510743,-8.96362,3.4068928
-2.33,-3.1775094296569826,0.740188,-3.9176974
-4.87,-4.87917083114624,-9.34169,4.462519
-6.96,-6.488467791137696,-8.77556,2.2870922
-5.49,-5.622951339130402,-5.40238,-0.22057134
-3.52,-3.445927865638733,-3.90089,0.45496213
-2.13,-2.498187950782776,-3.46643,0.96824205
-5.23,-4.825227970466614,-6.01361,1.188382
-6.78,-5.748777433013917,-9.0256,3.2768226
-5.99,-5.599200793609619,-8.47186,2.8726592
-1.46,-1.6073838446044921,0.39826,-2.0056438
-11.53,-12.020554684448243,-12.2513,0.23074532
-4.09,-3.8816817019081116,-3.14276,-0.7389217
-1.28,-0.606798471107483,1.02436,-1.6311585
-3.3,-2.2219872622680663,-1.71277,-0.50921726
-4.58,-6.250620310211181,-10.1749,3.9242797
-6.12,-6.080233607635498,-6.82336,0.7431264
-5.66,-6.208468752880097,-6.99077,0.78230125
-4.21,-3.4769410319519043,-2.59802,-0.87892103
-1.46,-1.176471193151474,-1.12808,-0.048391193
0.56,0.9491095149955749,0.523721,0.42538851
2.3,2.1645658938217163,1.75318,0.4113859
-5.45,-6.508731936607361,-7.14591,0.63717806
-1.2,-1.5143202985076905,-0.364978,-1.1493423
-5.73,-4.91186739730835,-7.8555,2.9436326
-7.43,-7.6464171875,-5.62005,-2.0263672
-2.32,-1.9236191327047347,-1.73982,-0.18379913
1.58,1.5525525222110748,1.66878,-0.11622748
-6.62,-6.848305053014755,-6.42277,-0.42553505
-3.45,-3.5784732762145994,-3.48933,-0.089143276
-3.11,-3.2151432682323455,-2.79663,-0.41851327
-1.12,-1.19886918384552,-1.10932,-0.089549184
-3.1,-3.683030772781372,-5.5931,1.9100692
-0.3,-0.5857591270446777,-0.523025,-0.06273413
2.3,1.9097844876694678,1.98138,-0.07159551
-5.91,-5.255662378644943,-4.97685,-0.27881238
-8.41,-7.189809128131866,-7.36834,0.17853087
-3.81,-6.42091595413208,-3.16477,-3.256146
-5.57,-5.49655411453247,-5.08095,-0.4156041
-2.55,-2.4743665398788455,-1.75492,-0.71944654
-5.21,-5.318352087650299,-5.00541,-0.3129421
-11.01,-11.178459554023743,-9.22382,-1.9546396
-2.86,-2.4706199658203123,-2.85653,0.38591003
1.01,1.1386855720806122,1.24393,-0.10524443
-4.29,-4.424100770149231,-3.15466,-1.2694408
-9.86,-8.791890040817261,-9.63719,0.84529996
-10.27,-8.97971893081665,-9.3376,0.35788107
-3.58,-3.9888735199165346,-4.33727,0.34839648
-5.73,-5.263636376190185,-8.18555,2.9219136
-4.57,-3.9383031342506407,-3.01855,-0.91975313
-5.1,-4.4046685455322265,-7.4398,3.0351315
-6.619999999999999,-7.967538732757569,-7.53624,-0.43129873
1.59,1.2796458980369567,1.78368,-0.5040341
-5.72,-5.303965137214661,-6.34872,1.0447549
-6.25,-7.501644280414581,-7.03698,-0.46466428
-0.04,0.08622999013328553,0.145959,-0.05972901
-1.64,-2.4328481138076783,-0.752234,-1.6806141
-5.8,-5.480696204662323,-5.89725,0.4165538
2.51,2.3138089474487304,2.04738,0.26642895
-7.37,-6.320025125579834,-8.65508,2.3350549
-3.95,-3.0940200124816895,-0.380633,-2.713387
-3.43,-3.1852624413108828,-2.97766,-0.20760244
-9.82,-10.261833977546692,-9.72809,-0.533744
1.28,1.2332176654376985,0.821829,0.41138867
-4.27,-3.8322690003585818,-5.00532,1.173051
-8.68,-8.254753493766785,-9.88973,1.6349765
-8.84,-9.09591211013794,-12.6393,3.543388
-9.37,-8.5404398884058,-8.57705,0.03661011
0.0,0.08461852797698974,-0.0453705,0.12998903
-18.06,-17.853251134443283,-17.6828,-0.17045113
-3.65,-2.7236750515576174,-0.00730733,-2.7163677
-5.82,-5.709468224277496,-5.54474,-0.16472822
-0.03,0.010463592437744196,0.523229,-0.5127654
-4.16,-3.8032799461555484,-4.17257,0.36929005
-5.11,-4.436749613075256,-2.89253,-1.5442196
-4.4,-4.965924682617188,-7.34625,2.3803253
-12.74,-12.359450505495072,-11.992,-0.3674505
1.07,-0.35662004940032954,-1.91092,1.5543
-3.88,-4.386731162567139,-1.96277,-2.4239612
-3.95,-3.4888912014389035,-4.55744,1.0685488
2.13,1.8362454553413392,2.20358,-0.36733454
-0.53,-0.4169078042316437,-0.48298,0.066072196
-1.69,-1.680284469718933,-2.21412,0.53383553
-5.48,-5.134298911476135,-3.4979,-1.6363989
-0.59,-0.15447166505050658,-0.467877,0.31340533
-7.07,-7.156431516265869,-10.6511,3.4946685
0.67,0.6428755005645752,1.21238,-0.5695045
-9.61,-9.5880187210083,-10.4759,0.8878813
-3.43,-3.4237289649820326,-3.24306,-0.18066896
-2.49,-2.7647313406433107,-0.0667414,-2.69799
-6.44,-6.951152415962219,-7.64047,0.6893176
-4.55,-3.8759692603302,-2.02662,-1.8493493
-8.18,-8.2709089119339,-9.17524,0.9043311
-3.44,-3.2321521652698517,-3.01885,-0.21330217
-5.06,-4.6448258876991275,-4.27852,-0.3663059
-6.5,-6.206428104705811,-5.20607,-1.0003581
3.12,3.7072489754486084,2.64568,1.061569
-1.34,-0.8772459884519577,-0.815437,-0.06180899
-1.29,-0.3278127543640137,-3.30647,2.9786572
-2.02,-2.1456490529251098,-3.71982,1.574171
-9.13,-9.513771301202775,-9.06243,-0.4513413
-2.1,-1.2124018530464173,-1.29096,0.07855815
-6.55,-5.606735536193847,-3.13285,-2.4738855
-2.49,-2.3893500693130494,-3.13728,0.74792993
-2.64,-2.060408268699646,-3.45626,1.3958517
-6.27,-5.974670686378479,-5.40789,-0.5667807
-3.88,-3.532686500854492,-4.69257,1.1598835
-7.03,-6.353655016360283,-6.21981,-0.13384502
-0.57,-0.3993007405891419,-0.680189,0.28088826
2.51,2.184797278237343,2.1352,0.04959728
-4.09,-3.2720579878845215,-0.561779,-2.710279
-2.3,-1.428023603439331,-1.08425,-0.3437736
0.29,0.42225032603836055,0.714926,-0.29267567
-3.25,-2.9416195447540283,-2.57626,-0.36535954
-9.62,-9.363032530078888,-8.49376,-0.86927253
-5.29,-4.048306547813416,-3.36818,-0.68012655
-4.35,-3.4831674245071413,-1.80257,-1.6805974
-3.52,-4.043477340545654,-5.90534,1.8618627
-9.3,-11.231842927932739,-9.52375,-1.7080929
-2.45,-1.5768024171829222,-3.51015,1.9333476
-3.45,-4.047241081867218,-4.12391,0.07666892
-4.74,-4.993821351051331,-3.41075,-1.5830714
-0.8,-0.8781185487747192,-2.7929,1.9147815
-5.18,-4.876536475410461,-3.41574,-1.4607965
-2.15,-2.1731393208503724,-1.624,-0.5491393
-12.64,-12.717360327911377,-13.5082,0.7908397
-5.33,-5.422833620872497,-7.25259,1.8297564
-11.95,-11.984790010223389,-9.88401,-2.10078
-5.31,-4.848187557067871,-6.13159,1.2834024
-2.22,-2.2870067572021484,-3.63069,1.3436832
-7.78,-7.308409465212822,-7.21377,-0.094639465
-6.92,-6.394078598747253,-5.50001,-0.8940686
-4.58,-4.065014227256775,-5.48386,1.4188458
-3.88,-3.5424970811080936,-4.96907,1.4265729
-1.16,-0.44796850869846344,-0.352327,-0.09564151
-7.29,-7.655961034488678,-7.43895,-0.21701103
-2.79,-2.849161143913269,-3.57014,0.72097886
-1.46,-1.5410001376771927,-1.44299,-0.09801014
-2.04,-2.3134818224048614,-2.68716,0.37367818
-1.12,-0.8424042163848877,-1.62985,0.7874458
-0.44,-0.014379126802444464,-0.354441,0.34006187
-4.51,-4.056102350997925,-2.7438,-1.3123024
-9.52,-8.95701103053093,-9.1346,0.17758897
-0.56,-0.21741853197860717,0.296887,-0.51430553
1.79,1.9332614954757692,2.43488,-0.5016185
-9.63,-8.879739371509553,-9.06722,0.18748063
-6.46,-5.463452343902588,-8.97296,3.5095077
0.84,0.1948511681274414,0.0241654,0.17068577
-4.69,-4.975788398447037,-4.97269,-0.0030983984
1.31,0.8838012562942505,1.24462,-0.36081874
-15.46,-13.864916307544709,-14.4746,0.6096837
-1.12,-0.9524809947872162,-1.35859,0.406109
-3.51,-2.4620191622829437,-2.69936,0.23734084
-2.67,-2.533795416879654,-2.37805,-0.15574542
-3.24,-2.362927249534607,-0.977508,-1.3854192
-1.82,-2.0662490750312803,-2.36385,0.29760092
-0.44,-0.200651296336174,-0.343057,0.1424057
-8.72,-8.441618975758553,-8.37475,-0.066868976
-5.73,-5.373378289718628,-3.61077,-1.7626083
-2.68,-2.6524420892715455,-3.10745,0.4550079
-4.06,-3.022607127494812,-1.47232,-1.5502871
-4.42,-4.090746255912781,-2.61554,-1.4752063
-8.83,-9.25176244907379,-10.1893,0.93753755
1.2,0.7957783532714844,1.56806,-0.77228165
-7.81,-7.860091925964356,-5.49561,-2.364482
-9.71,-10.039442548103333,-8.65282,-1.3866225
-9.44,-8.7470008102417,-10.8391,2.0920992
-6.62,-6.1315221432876585,-5.67392,-0.45760214
-4.82,-5.049149565205574,-4.90811,-0.14103957
-5.03,-5.049880611171722,-4.28499,-0.7648906
-8.21,-8.14202309026718,-7.4364,-0.7056231
-0.79,-0.5170328761882782,-0.748282,0.23124912
-4.45,-4.442097637042999,-3.45986,-0.98223764
0.06,-0.0020091735076904205,-0.29212,0.29011083
-6.35,-5.661969405670167,-9.60377,3.9418006
-0.48,-0.4939336197624207,-0.169451,-0.32448262
-0.5,-0.12560756726074218,-0.320098,0.19449043
-9.4,-9.543743279151917,-7.67168,-1.8720633
2.83,2.190516028585434,2.31219,-0.12167397
-3.22,-3.123707117500305,-1.14769,-1.9760171
-3.03,-2.870045305480957,-2.77449,-0.095555305
-2.51,-2.2979758280944824,-2.80667,0.5086942
0.71,0.9774150263595581,0.97643,0.0009850264
-0.14,-0.03862041566467289,0.953224,-0.9918444
-6.19,-6.084541628494263,-5.30964,-0.7749016
-6.32,-6.752076549224854,-4.56993,-2.1821465
-3.18,-2.953950741920471,-3.00616,0.052209258
-9.28,-9.262674880046845,-8.40352,-0.8591549
2.67,2.1681282813072205,2.4032,-0.23507172
2.52,2.2380518292069436,2.2233,0.014751829
0.5,0.8460564398450852,0.929192,-0.08313556
-5.49,-6.117970251369476,-5.4018,-0.71617025
-3.22,-3.122510864013672,-0.943819,-2.1786919
-4.13,-4.379287121582031,-2.01905,-2.3602371
-5.9,-5.694463884630204,-5.68179,-0.012673885
-3.24,-3.5607376782989504,-2.85476,-0.7059777
-2.48,-2.750610181083679,-3.96949,1.2188798
-2.92,-3.203403642349243,-1.35293,-1.8504736
-6.2,-6.133182631988525,-2.57752,-3.5556626
-6.4,-6.211540140686035,-9.93756,3.7260199
-0.4,-0.20633244957733154,-0.260548,0.05421555
-0.25,0.20738740108489995,-1.08327,1.2906574
-4.05,-4.949023325042725,-4.18358,-0.7654433
-3.47,-2.8352693597602845,-2.12318,-0.71208936
-3.93,-2.9872282701873782,-4.75764,1.7704117
0.56,0.34954188323211666,0.712602,-0.36306012
-5.49,-4.801526105079651,-3.32766,-1.4738661
-8.15,-8.969270127868652,-13.9611,4.99183
-5.51,-7.032250333194733,-7.57313,0.54087967
-0.82,-0.8910876292495727,-0.134953,-0.7561346
-1.1,-0.20095749663543705,-0.970342,0.7693845
-0.22,0.29440854645156855,0.526704,-0.23229545
-1.61,-1.3412337896484374,0.0643906,-1.4056244
1.31,1.1809719806098937,1.27629,-0.09531802
-4.39,-3.7627099671936035,-1.02081,-2.7419
1.92,1.942894758396149,2.09568,-0.15278524
-4.87,-4.643037451629638,-9.58663,4.9435925
-3.2,-3.801802787055969,-2.45749,-1.3443128
0.93,0.7737531269054413,0.878448,-0.10469487
-1.96,-1.8136077696151733,-0.126857,-1.6867508
-7.29,-6.410052237262726,-5.75799,-0.65206224
-6.74,-6.20477003768921,-9.54779,3.34302
0.18,0.3206245102958679,0.910408,-0.5897835
-2.88,-2.788602454776764,-2.32862,-0.45998245
-0.48,-0.4740462278414917,-0.00815737,-0.46588886
-4.37,-1.7349474015808104,-6.61081,4.8758626
-0.9,-0.987345926486969,-0.927437,-0.059908926
-7.4,-8.905610638771057,-7.19666,-1.7089506
-25.47,-23.109444790649412,-18.0083,-5.101145
-17.74,-17.690342964172363,-14.8265,-2.863843
-4.23,-4.204152472076416,-8.61806,4.4139075
-1.89,-1.9252057587134839,-1.89843,-0.026775759
-6.69,-7.471227675647736,-7.06972,-0.40150768
-4.44,-4.496905815277099,-3.11516,-1.3817458
-3.13,-3.709106953315735,-2.83293,-0.87617695
-3.34,-3.1780574655914307,-2.72329,-0.45476747
-1.38,-0.5231906033821105,-0.584482,0.061291397
-0.99,-1.121343590816498,-0.991159,-0.13018459
-4.24,-3.4908926658630373,-0.793,-2.6978927
-4.71,-4.336863796424866,-5.0522,0.7153362
-4.29,-3.992738312034607,-5.72353,1.7307917
-4.53,-3.9492594648742676,-0.21089,-3.7383695
-4.78,-4.418901609458923,-3.43729,-0.9816116
-0.78,-0.45785775602340695,-0.59588,0.13802224
-0.95,-0.4713408191099167,-0.421314,-0.05002682
-0.74,-0.7127178962356567,-0.0625732,-0.6501447
-1.21,-1.2296334632034303,0.499588,-1.7292215
-4.2,-3.7965826638984677,-4.16738,0.37079734
