expt,physics_ml,physics,ml
-1.43,-1.5760754322338104,-1.25393,-0.32214543
0.0,0.312991360496521,0.494274,-0.18128264
1.47,1.4360287756729126,1.58098,-0.14495122
-2.38,-2.1837149195837973,-2.19608,0.01236508
-7.19,-7.41197525177002,-11.0791,3.6671247
2.1,1.8886149916005135,1.77912,0.10949499
-4.02,-4.47063502658844,-3.53689,-0.933745
-3.5,-3.5562943609809876,-3.82261,0.26631564
-4.61,-4.816944143943786,-3.38543,-1.4315141
-2.07,-2.4408639890193937,-1.9494,-0.491464
-0.33,-0.04088107735586166,-0.111232,0.07035092
-0.9,-0.707859516822815,-0.454687,-0.25317252
-2.7,-2.9683534696769716,-3.21382,0.24546653
1.83,1.6365205421257019,1.41048,0.22604054
0.1,-0.16663223497390744,-0.295295,0.12866277
-3.9,-3.66318209941864,-2.54708,-1.1161021
-6.6,-6.244670650396347,-6.11241,-0.13226065
2.0,1.8488397927379607,1.58001,0.2688298
-7.0,-7.649272157669067,-10.9895,3.3402278
-5.66,-5.262821710481644,-5.03739,-0.22543171
1.83,1.5207423856377602,1.48245,0.038292386
-0.1,0.09984887308502197,0.237144,-0.13729513
-0.45,-0.28311629440641406,-0.175011,-0.108105294
3.16,2.8073656449127196,3.02248,-0.21511436
-0.63,-0.29305554065322875,-0.452146,0.15909046
2.51,2.1113161704087258,2.09389,0.01742617
-4.5,-4.778882586708068,-3.06674,-1.7121426
-3.15,-3.0242978871154786,-3.33028,0.3059821
-2.56,-3.146619975509643,-4.23319,1.08657
-5.0,-5.3670748694992065,-3.71136,-1.6557149
2.55,2.1392295556735994,2.63282,-0.49359044
-2.56,-2.805851197423935,-3.25219,0.4463388
-6.25,-5.246401677532196,-5.03392,-0.21248168
-5.22,-4.889155618419648,-4.53999,-0.34916562
-2.92,-3.346928819999695,-2.03486,-1.3120688
-6.0,-6.896703362045288,-8.46006,1.5633566
-4.5,-4.69406195678711,-1.1554,-3.538662
-4.1,-4.540976199932098,-5.42207,0.8810938
-1.45,-1.4492634179382324,-0.198253,-1.2510104
-1.93,-2.4741014512729644,-2.59937,0.12526855
-1.36,-1.561792842693329,-1.79157,0.22977716
-1.23,-1.5063293253135681,-0.64337,-0.8629593
0.25,-0.08854997853279112,-0.30804,0.21949002
-2.45,-3.1391952936935423,-2.42453,-0.7146653
0.34,0.04658045398712152,1.16712,-1.1205395
-5.74,-7.832689102172852,-15.6455,7.812811
2.88,2.480323778181076,2.27878,0.20154378
-4.52,-5.374267767486573,-5.89031,0.51604223
-2.26,-2.206539530096054,-2.43606,0.22952047
-5.33,-4.8169213083648685,-5.53734,0.7204187
-0.78,-0.9970515560040474,-0.872876,-0.124175556
1.23,1.246999623708725,1.72768,-0.48068038
-5.04,-5.569158582859039,-6.36168,0.7925214
-2.22,-2.8193175545978546,-3.02813,0.20881245
0.75,0.7836885576534272,1.24953,-0.46584144
-4.01,-4.588063212616444,-4.48067,-0.10739321
-3.68,-3.5879818774318695,-3.42936,-0.15862188
-0.4,-0.6736968337097168,0.501321,-1.1750178
-2.4,-2.878635760564804,-3.16852,0.28988424
-4.78,-4.337925076637268,-4.12816,-0.20976508
-3.84,-3.6771094468855856,-3.61894,-0.058169447
-3.37,-3.5402763575911522,-3.62975,0.08947364
-4.68,-7.1546950963974005,-8.8229,1.6682049
-1.24,-1.4962467745661736,-1.55695,0.060703225
-4.39,-4.6326310821533205,-2.54335,-2.089281
-1.88,-2.058320451965332,-2.38699,0.32866955
-6.13,-5.584807934389114,-5.37761,-0.20719793
-6.13,-5.998086217250824,-5.73784,-0.26024622
-6.09,-6.667796146354675,-8.48621,1.8184139
-3.65,-3.3414720770645143,-1.38743,-1.9540421
-3.71,-2.700272390060425,-1.88443,-0.8158424
-4.69,-5.255362617166043,-5.19547,-0.059892617
-3.78,-3.2229744798064233,-3.33095,0.10797552
-1.4,-0.9686583690528869,-0.814638,-0.15402037
1.16,1.243374048051834,1.11506,0.12831405
-1.08,-1.4336839511413575,-0.824977,-0.60870695
-4.31,-4.6884270465826985,-4.62461,-0.06381705
1.32,1.2030975166759492,0.979696,0.22340152
-6.69,-7.090054638900757,-9.75254,2.6624854
-0.85,-0.5460212156233788,-0.611056,0.065034784
-7.65,-8.201602870178222,-10.5162,2.3145971
-0.9,-1.4185257964205742,-1.42557,0.0070442036
2.93,2.9631470034980776,2.67309,0.290057
-2.93,-3.291205489413738,-3.25283,-0.03837549
-4.85,-5.340814424705505,-3.44245,-1.8983644
-5.91,-5.5830572412014,-5.0985,-0.48455724
-3.64,-3.661263958892822,-1.99121,-1.670054
2.88,2.4551498248672488,2.60951,-0.15436018
-0.86,-0.7895159017963409,-0.601092,-0.1884239
-5.53,-5.188388289165497,-5.0237,-0.16468829
-4.95,-5.789360670471192,-7.45565,1.6662893
0.14,0.33451442565917966,0.9559,-0.6213856
-0.8,-0.8208884959406852,-0.783307,-0.037581496
-7.47,-7.038082177140713,-7.11554,0.07745782
-1.92,-2.5612384562873842,-3.26379,0.70255154
-2.01,-2.0716020055389404,-1.13631,-0.935292
-3.17,-2.469310109977722,-1.68438,-0.7849301
-6.23,-6.472633712234497,-6.69444,0.22180629
-2.64,-2.9862798461914064,-1.58225,-1.4040298
-4.04,-4.151265351867676,-6.64135,2.4900846
-5.26,-5.327825744740963,-5.20993,-0.117895745
-0.11,0.04639215739059449,0.315228,-0.26883584
-3.12,-2.8383352087402347,-1.45809,-1.3802452
-1.74,-1.0915977614479064,-0.463833,-0.62776476
-3.92,-4.165343452911377,-2.14173,-2.0236135
-1.21,-0.7730613364386558,-0.721355,-0.051706336
-4.7,-4.691524714298248,-5.08732,0.3957953
-5.94,-5.975016912088394,-6.28411,0.3090931
-4.4,-4.496173659477234,-2.81291,-1.6832637
-2.11,-2.1727965014529227,-2.15562,-0.017176501
-3.04,-3.33724959192276,-2.4956,-0.8416496
-4.59,-4.557333591918946,-6.06873,1.5113964
-0.16,-0.027020482696056364,0.078599,-0.10561948
-4.91,-4.690864901161194,-3.19085,-1.5000149
-3.28,-3.04987828056097,-3.10348,0.05360172
-2.28,-2.5622956571125983,-2.54764,-0.014655657
-2.82,-2.3891469412136077,-2.56703,0.17788306
-6.5,-6.992629542617798,-7.70803,0.71540046
-0.1,-0.4332297151794433,0.740226,-1.1734557
-1.24,-0.9704281155276298,-1.00473,0.034301884
-0.19,-0.5736678655686378,-0.574444,0.00077613443
-1.31,-1.8599063588237763,-1.38311,-0.47679636
-2.89,-2.8322781921577453,-2.31487,-0.5174082
-1.66,-2.0345374437594415,-2.12569,0.091152556
-7.28,-7.025256370182038,-7.15087,0.12561363
-3.8,-4.040935774412155,-3.77384,-0.26709577
-4.7,-4.754210882987977,-3.22784,-1.5263709
-3.92,-4.255201256179809,-5.5199,1.2646987
-4.02,-4.626599339809418,-5.31384,0.68724066
-3.64,-4.140112951850891,-5.05235,0.91223705
-4.15,-3.1712057256698607,-2.59,-0.5812057
-1.24,-1.5610228312945367,-1.59966,0.03863717
-0.84,-0.975377679309845,-1.14971,0.17433232
-2.74,-2.6312934711837768,-2.11109,-0.5202035
-5.9,-5.6983201795578005,-5.4481,-0.25022018
1.68,1.3889571513867378,1.46041,-0.07145285
2.93,2.440908003027439,2.34462,0.096288
-7.58,-8.190019471054077,-5.11088,-3.0791395
-3.67,-4.359395702056885,-5.00793,0.6485343
2.56,2.4552646867012977,2.41431,0.040954687
-4.12,-3.9600820517539974,-4.6225,0.66241795
0.16,-0.009020456535339366,-0.216707,0.20768654
-4.39,-5.266059711465836,-5.64226,0.3762003
0.01,0.04850326552200318,0.375423,-0.32691973
-3.84,-4.123207382421493,-4.40698,0.28377262
-0.89,-1.114730406654358,-0.142538,-0.9721924
3.13,2.629205676803589,2.81726,-0.18805432
-6.79,-5.953505500955582,-5.57017,-0.3833355
-0.55,-0.302858570476532,-0.567071,0.26421243
-4.97,-5.473479674148559,-7.81905,2.3455703
-1.17,-1.6075456108355521,-1.58374,-0.02380561
-2.78,-2.630887079513073,-2.6631,0.03221292
-0.8,-0.7060581287875175,-0.724339,0.018280871
-1.39,-1.3791816963005066,-1.08663,-0.2925517
-0.11,-0.16543947672653203,0.736852,-0.9022915
2.34,2.241444718093872,2.04397,0.19747472
-4.59,-4.820695981347561,-4.7434,-0.07729598
-4.23,-5.225768018541336,-4.98006,-0.24570802
-7.63,-8.169456422462464,-9.17464,1.0051836
-4.1,-4.562286489772797,-3.8208,-0.7414865
-4.84,-4.921369507675171,-4.38188,-0.5394895
-5.21,-5.380597300367356,-5.12133,-0.2592673
-6.4,-7.213234099395275,-7.24782,0.0345859
-2.55,-2.7603960731887818,-1.93859,-0.8218061
-3.54,-4.8853152995872495,-4.08958,-0.7957353
-2.29,-2.655158411817551,-2.16333,-0.4918284
-1.27,-1.658919944343567,-1.91256,0.25364006
1.58,1.6632569900035858,2.0703,-0.407043
0.27,0.1441929298400879,1.3506,-1.2064071
1.66,1.7639796652388573,1.88402,-0.120040335
-6.01,-5.569294189043045,-5.07957,-0.4897242
-6.16,-7.140737466926575,-8.96362,1.8228825
-2.33,-3.3122869755859377,0.740188,-4.052475
-4.87,-5.226270135345459,-9.34169,4.11542
-6.96,-8.091692545471192,-8.77556,0.68386745
-5.49,-5.5140889465260505,-5.40238,-0.11170895
-4.59,-4.549955748901367,-4.41861,-0.13134575
-3.52,-3.7734113706493377,-3.90089,0.12747863
-2.13,-2.8230284964370727,-3.46643,0.6434015
-5.23,-5.481422657356262,-6.01361,0.53218734
-6.78,-7.399092002487183,-9.0256,1.626508
-1.46,-1.375673172225952,0.39826,-1.7739332
-4.09,-4.522800764808655,-3.14276,-1.3800408
-6.02,-7.267351404037475,-8.31284,1.0454886
-1.28,-0.6213454615020753,1.02436,-1.6457055
-4.58,-8.118786518478393,-10.1749,2.0561135
-6.12,-6.6427202561950685,-6.82336,0.18063974
-5.66,-6.807942676324845,-6.99077,0.18282732
-4.21,-4.2777638859939575,-2.59802,-1.6797439
-1.46,-1.098987561480999,-1.12808,0.029092439
-2.63,-2.2357451184177397,-2.39904,0.16329488
0.56,0.5791296938500404,0.523721,0.055408694
2.3,2.1696011452007293,1.75318,0.41642115
-5.45,-5.940920089874267,-7.14591,1.2049899
-1.2,-1.3390844310073853,-0.364978,-0.97410643
-2.4,-2.1779208946800233,-2.47181,0.2938891
-5.73,-5.916636722564697,-7.8555,1.9388633
-7.43,-6.374522851753235,-5.62005,-0.75447285
-2.32,-1.9525546098423003,-1.73982,-0.21273461
1.58,1.5990678156304359,1.66878,-0.069712184
-6.62,-6.5392875810456275,-6.42277,-0.11651758
-3.45,-3.476650713698864,-3.48933,0.012679286
-3.11,-3.2732795525836944,-2.79663,-0.47664955
-1.12,-1.2783287020397187,-1.10932,-0.1690087
-3.1,-4.389831352806091,-5.5931,1.2032686
-2.83,-2.956476299934387,-3.39293,0.4364537
-6.48,-6.468578743743896,-10.7023,4.2337213
-0.3,-0.4418244226813316,-0.523025,0.08120058
2.3,1.9683792360472678,1.98138,-0.013000764
-5.91,-5.335642155981064,-4.97685,-0.35879216
-2.21,-2.6624633832836153,-3.06409,0.40162662
-2.78,-2.4101002283000947,-2.53649,0.12638977
-3.81,-3.5686969387722014,-3.16477,-0.40392694
-5.57,-5.321989723157882,-5.08095,-0.24103972
-2.55,-2.0244935394954684,-1.75492,-0.26957354
-5.21,-5.260391011152268,-5.00541,-0.254981
-2.53,-3.0549723333358765,-1.84565,-1.2093223
-2.86,-3.0263904524135588,-2.85653,-0.16986045
-2.47,-2.3699471528029443,-2.49026,0.12031285
1.01,1.0860427200126648,1.24393,-0.15788728
-4.29,-4.462635888252258,-3.15466,-1.3079759
-3.58,-2.529404976387024,-4.33727,1.807865
-5.73,-6.391431118774413,-8.18555,1.7941189
-4.57,-4.70222850780487,-3.01855,-1.6836785
-5.1,-5.010787701416016,-7.4398,2.4290123
-6.619999999999999,-7.542299654057026,-7.53624,-0.006059654
1.59,1.4174347600269317,1.78368,-0.36624524
-6.25,-7.0191007150816915,-7.03698,0.017879285
-0.04,0.08045830101633072,0.145959,-0.0655007
-2.44,-2.455918260710239,-2.57108,0.11516174
-1.64,-2.1344667852249146,-0.752234,-1.3822328
-5.8,-5.847724314391613,-5.89725,0.049525686
2.51,2.3900721665668487,2.04738,0.34269217
-7.37,-6.783368626670837,-8.65508,1.8717114
0.1,0.17278251401901246,1.03342,-0.8606375
-4.42,-4.857326379127502,-3.09007,-1.7672564
-4.77,-4.909080084457398,-4.72064,-0.18844008
-3.09,-3.4095173466873168,-2.46107,-0.94844735
-3.43,-3.2187074717617037,-2.97766,-0.24104747
1.28,1.1319861798324586,0.821829,0.31015718
-2.87,-3.8113154500293733,-4.02958,0.21826455
-4.27,-4.415032255001068,-5.00532,0.59028774
-2.37,-2.386505709896088,-2.18176,-0.20474571
-7.1,-7.529099951934814,-8.3462,0.81710005
0.0,0.21208830603790282,-0.0453705,0.2574588
0.08,-0.08939431491851813,1.14509,-1.2344843
-5.56,-7.459506008644104,-5.73852,-1.720986
-4.16,-4.431420365877152,-4.17257,-0.25885037
-5.11,-4.709460651664734,-2.89253,-1.8169307
-4.4,-6.516229095458985,-7.34625,0.8300209
-6.68,-6.700090205993652,-8.93484,2.2347498
1.07,0.10116519935607915,-1.91092,2.0120852
0.08,-0.0014948141555786165,0.944102,-0.9455968
-2.46,-2.591332732284069,-2.6889,0.09756727
-3.88,-4.092466130752563,-1.96277,-2.1296961
-3.95,-4.1596730224514005,-4.55744,0.39776698
2.13,1.7284172852802278,2.20358,-0.4751627
-0.53,-0.4849847500729561,-0.48298,-0.00200475
-1.69,-2.4714929455471037,-2.21412,-0.25737295
-5.48,-5.348112454795837,-3.4979,-1.8502125
-4.22,-3.945547788016796,-3.93168,-0.013867788
-7.07,-7.400435289001464,-10.6511,3.2506647
0.67,0.37055928314208986,1.21238,-0.8418207
-2.49,-2.609348195104599,-2.75453,0.1451818
-3.43,-3.541495807228088,-3.24306,-0.2984358
-2.49,-2.5615209867919924,-0.0667414,-2.4947796
-4.4,-2.909116742172241,-2.03529,-0.87382674
-6.44,-6.973291130752563,-7.64047,0.66717887
-4.55,-4.998519032592773,-2.02662,-2.971899
-3.44,-3.8407411290168763,-3.01885,-0.8218911
-5.06,-4.935697448272705,-4.27852,-0.65717745
-6.5,-5.6661769986820225,-5.20607,-0.460107
3.12,2.9028068677711487,2.64568,0.25712687
-7.62,-8.220943253707885,-8.7282,0.50725675
2.48,2.1270568284249305,2.18986,-0.06280317
-1.29,-1.4063299529266358,-3.30647,1.90014
-2.02,-2.3749147427749633,-3.71982,1.3449053
2.97,2.4477551387810705,2.51909,-0.07133486
-2.1,-1.996501491508484,-1.29096,-0.7055415
-6.55,-6.525695392227172,-3.13285,-3.3928454
-4.0,-4.390126576309204,-5.01888,0.6287534
-2.49,-2.9588180609035493,-3.13728,0.17846194
-2.94,-3.24600693529129,-3.94968,0.70367306
-2.64,-2.683482979068756,-3.45626,0.772777
-5.46,-5.432245502700805,-3.13974,-2.2925055
-1.91,-1.8296737010169029,-1.73128,-0.0983937
-3.88,-4.246796070642471,-4.69257,0.44577393
-7.67,-7.021017441813946,-7.10313,0.08211256
1.09,0.33569210251998904,-0.213058,0.5487501
-7.03,-6.458304127988815,-6.21981,-0.23849413
-0.57,-0.6403322457566262,-0.680189,0.039856754
2.51,2.254979892265797,2.1352,0.11977989
-4.09,-4.070891358093261,-0.561779,-3.5091124
-2.3,-1.6023614673614501,-1.08425,-0.51811147
-3.25,-3.205572753677368,-2.57626,-0.62931275
-3.79,-3.5671724753784178,-0.0735249,-3.4936476
-5.29,-3.624113940410614,-3.36818,-0.25593394
-4.35,-4.152686729736328,-1.80257,-2.3501167
-3.52,-5.026413842048645,-5.90534,0.87892616
-2.45,-2.772701665306091,-3.51015,0.73744833
-3.45,-3.7409076294040684,-4.12391,0.38300237
-4.74,-5.0364151878356935,-3.41075,-1.6256652
-0.8,-1.5547950605392455,-2.7929,1.2381049
-5.18,-4.583695040931701,-3.41574,-1.167955
-2.15,-2.4520798196792604,-1.624,-0.8280798
-5.33,-5.896252810325622,-7.25259,1.3563372
-2.22,-2.839851639213562,-3.63069,0.79083836
-6.92,-6.51131211353302,-5.50001,-1.0113021
-4.58,-5.000111146793365,-5.48386,0.48374885
-3.88,-4.216435176677704,-4.96907,0.7526348
-1.16,-1.075801383354187,-0.352327,-0.7234744
-2.79,-3.076437945976257,-3.57014,0.49370205
-2.13,-1.9496936632537842,0.858485,-2.8081787
-1.46,-1.6144109914207458,-1.44299,-0.17142099
-0.44,-0.7313870022449493,-0.354441,-0.376946
-4.51,-4.015702561187744,-2.7438,-1.2719026
-1.83,-1.598472781211853,-0.245632,-1.3528408
-0.56,-0.7818241520767212,0.296887,-1.0787112
1.79,1.7401618179130556,2.43488,-0.6947182
-6.1,-6.303869728851318,-13.8448,7.5409303
-6.46,-6.77674007888794,-8.97296,2.19622
-1.95,-2.107968768005371,-1.03163,-1.0763388
0.84,0.2744986793712616,0.0241654,0.25033328
-4.69,-4.852285331847668,-4.97269,0.12040467
-1.12,-1.361908302333355,-1.35859,-0.0033183023
-3.51,-3.3660627473449707,-2.69936,-0.66670275
-2.67,-2.868139863538742,-2.37805,-0.49008986
-3.24,-2.8082186494903567,-0.977508,-1.8307106
-1.82,-2.0830032552242277,-2.36385,0.28084674
-0.44,-0.44843430902433395,-0.343057,-0.10537731
-2.68,-2.8564720069885254,-3.10745,0.250978
-4.06,-3.8592771685791014,-1.47232,-2.3869572
-4.42,-4.387232276000977,-2.61554,-1.7716923
1.2,1.0916402233219147,1.56806,-0.47641978
-6.62,-5.893522823257446,-5.67392,-0.21960282
-4.82,-4.996468573615551,-4.90811,-0.08835857
-5.03,-5.105888413658142,-4.28499,-0.8208984
-0.79,-0.6902152966208458,-0.748282,0.058066703
-4.45,-4.780815276489258,-3.45986,-1.3209553
0.06,-0.7098418675613403,-0.29212,-0.41772187
-4.61,-3.191179832229614,-1.18551,-2.0056698
-3.64,-3.918480672645569,-4.1298,0.21131933
-0.48,-0.4897589104423523,-0.169451,-0.3203079
-4.38,-3.1043783710479738,-2.21355,-0.8908284
-0.5,-0.8012421600322723,-0.320098,-0.48114416
-3.71,-4.066866555290222,-3.10408,-0.96278656
-3.2,-3.4090786040878296,-1.78186,-1.6272186
-3.05,-3.3106488976860047,-2.90429,-0.4063589
-4.07,-3.912185534286499,-1.86755,-2.0446355
2.83,2.5515891947174074,2.31219,0.2393992
-3.22,-3.2626904863739012,-1.14769,-2.1150005
-3.03,-3.148057372560501,-2.77449,-0.37356737
-2.51,-2.5391966301631927,-2.80667,0.26747337
0.71,0.523507625989914,0.97643,-0.45292237
-0.14,-0.30580312345123295,0.953224,-1.2590271
-6.19,-5.599867621793747,-5.30964,-0.29022762
-6.32,-6.657432956390381,-4.56993,-2.087503
-3.18,-3.2758091479873657,-3.00616,-0.26964915
2.67,2.2891626427292824,2.4032,-0.11403736
2.52,2.2311846588730813,2.2233,0.007884659
0.5,0.07911150988769533,0.929192,-0.8500805
-3.22,-3.328358842605591,-0.943819,-2.3845398
-4.13,-4.177142498779297,-2.01905,-2.1580925
-5.9,-5.901908969678879,-5.68179,-0.22011897
-3.24,-3.505360075721741,-2.85476,-0.6506001
-4.82,-4.8884901495838164,-4.61909,-0.26940015
-2.48,-3.2274366700553894,-3.96949,0.74205333
-6.75,-7.071782860603333,-8.15684,1.0850571
0.68,0.3345366842746734,0.566375,-0.23183832
-0.25,-0.5347924877853394,0.738478,-1.2732705
-2.92,-2.9624481703567502,-1.35293,-1.6095182
-6.2,-4.8610252013397215,-2.57752,-2.2835052
-6.4,-7.17902819114685,-9.93756,2.7585318
-7.0,-7.740739977035522,-8.54641,0.80567
-0.4,-0.23685639794874191,-0.260548,0.023691602
-0.25,-0.8183397815418243,-1.08327,0.26493022
-4.05,-4.1599636190104485,-4.18358,0.023616381
-4.86,-4.818723512439727,-4.60603,-0.21269351
-3.93,-3.4488413292312625,-4.75764,1.3087987
0.56,-0.021045108078002972,0.712602,-0.7336471
-5.49,-5.666889822158813,-3.32766,-2.3392298
-5.51,-6.4215365532684325,-7.57313,1.1515934
-0.82,-0.9423905987052917,-0.134953,-0.8074376
0.4,0.39817434898948667,0.761466,-0.36329165
0.52,0.28782811382293705,1.38253,-1.0947019
-1.1,-0.7055846648139954,-0.970342,0.26475734
-2.09,-2.39977678109169,-2.62101,0.22123322
1.7,1.5742342340183257,1.95342,-0.37918577
1.31,1.174844466664791,1.27629,-0.10144553
-0.16,-0.38766722086906436,0.11171,-0.49937722
-4.39,-4.551259867248535,-1.02081,-3.5304499
1.92,1.9410997347164156,2.09568,-0.15458027
-4.87,-4.894170893554687,-9.58663,4.692459
-3.2,-3.379262241592407,-2.45749,-0.92177224
0.93,0.8675887564282417,0.878448,-0.010859244
-1.96,-2.2447025352783205,-0.126857,-2.1178455
-7.29,-6.068863359441758,-5.75799,-0.31087336
-2.88,-3.1694380475234984,-2.32862,-0.84081805
-0.48,-0.10532801350843429,-0.00815737,-0.09717064
-4.37,-4.363631922302246,-6.61081,2.247178
-0.9,-0.8663475662703514,-0.927437,0.061089434
-4.72,-4.624783248643875,-4.47248,-0.15230325
-3.48,-2.1945963868808747,-1.84572,-0.3488764
-7.4,-8.32283790699005,-7.19666,-1.1261779
-3.35,-3.5524289587306974,-3.82433,0.27190104
-4.23,-5.168249733505249,-8.61806,3.4498103
-2.34,-2.7446560123062134,-1.91201,-0.832646
-1.89,-2.1226039928722384,-1.89843,-0.224174
-6.69,-7.242433577747345,-7.06972,-0.17271358
-4.44,-4.870013963851928,-3.11516,-1.754854
-3.34,-3.6869014835739136,-2.72329,-0.9636115
-1.38,-0.5774364851183891,-0.584482,0.007045515
-2.69,-2.719214846639633,-2.95728,0.23806515
-0.99,-1.3368527074661256,-0.991159,-0.3456937
-4.71,-4.771547447156906,-5.0522,0.28065255
-4.29,-4.967863148002625,-5.72353,0.75566685
-2.21,-2.0214337573242185,-1.20827,-0.81316376
-4.53,-3.9340245176696778,-0.21089,-3.7231345
-4.43,-4.6371995230102545,-2.47779,-2.1594095
2.71,2.2425067185568808,2.29173,-0.04922328
-4.78,-4.752234624900818,-3.43729,-1.3149446
-0.78,-0.6196683701920509,-0.59588,-0.02378837
-0.95,-0.4005531285300255,-0.421314,0.020760871
-0.74,-0.938085621131134,-0.0625732,-0.8755124
-1.21,-1.473163021385193,0.499588,-1.972751
