expt,physics_ml,physics,ml
-3.5,-4.722853385925293,-6.937,2.2141466
-4.61,-4.269593746185302,-5.757,1.4874063
-2.07,-2.545612234115601,-5.094,2.5483878
-0.33,0.06966703128814711,-0.7229999999999999,0.79266703
-0.9,-1.1549539897441865,-1.491,0.336046
-2.7,-2.8853275394439697,-4.96,2.0746725
1.83,1.8899073495864869,0.8140000000000001,1.0759073
0.1,-2.6889020042419425,-8.008,5.319098
-3.9,-3.359058062553406,-4.517,1.1579419
-6.6,-6.080388311386109,-7.579000000000001,1.4986117
2.0,2.0407621755599976,0.939,1.1017622
-7.0,-9.301362049102783,-13.862,4.560638
-5.66,-5.331530746459961,-6.384,1.0524693
1.83,1.5700324659347533,0.388,1.1820325
-0.1,0.22093477249145527,-0.4749999999999998,0.6959348
-0.45,-0.41203898429870556,-1.5649999999999995,1.152961
3.16,2.471817380666733,2.063,0.40881738
-0.63,-0.03140421581268327,-1.0570000000000002,1.0255958
2.51,1.7682059338092804,1.349,0.41920593
-4.5,-3.9995559918284416,-4.069,0.06944401
-3.15,-2.4788279190063474,-4.164,1.6851721
-2.56,-2.6850971069335934,-7.209,4.523903
-5.0,-5.219985943317414,-4.6930000000000005,-0.52698594
2.55,1.9284486098140479,1.933,-0.00455139
-2.56,-3.287238320350647,-5.284,1.9967617
-6.25,-5.5152187881469725,-6.356,0.8407812
-5.22,-4.2948843879699705,-5.292,0.9971156
-2.92,-3.16470871257782,-4.378,1.2132913
-6.0,-7.793937112808228,-11.502,3.708063
-4.5,-4.80385022354126,-3.277,-1.5268502
-4.1,-3.9364755306243904,-6.191000000000001,2.2545245
-1.45,-1.689355577468872,-0.1639999999999999,-1.5253556
-1.93,-2.6852518768310545,-3.897,1.2117481
-1.36,-1.4491466536521913,-2.164,0.71485335
-1.23,-1.3277697781324385,-1.5259999999999998,0.19823022
0.25,0.056195937156677145,-0.6140000000000001,0.67019594
-2.45,-1.9228212718963622,-3.763,1.8401787
0.34,0.39994821417331705,0.2330000000000001,0.16694821
-5.74,-14.119556991577149,-22.442,8.322443
2.88,2.4697452011108396,1.494,0.9757452
-4.52,-4.684589389801026,-6.704000000000001,2.0194106
-2.26,-2.352001643180847,-4.225,1.8729984
-5.33,-4.333206931114197,-6.216,1.8827931
-0.78,-0.8976267011761667,-0.9580000000000002,0.0603733
1.23,1.0828476375937461,1.196,-0.11315236
-5.04,-6.598826322555542,-8.035,1.4361737
-2.22,-2.562800395965576,-3.888,1.3251996
0.75,0.3258111442327499,0.487,-0.16118886
-4.01,-4.056271920204162,-5.385,1.3287281
-3.68,-4.054150150299073,-6.573,2.5188498
-0.4,-0.10805367434024798,-0.2989999999999999,0.19094633
-2.4,-2.501627458572388,-4.589,2.0873725
-4.78,-4.284199155807495,-6.364,2.0798008
-3.84,-2.9988216290473937,-2.501,-0.49782163
-3.37,-2.6874536489248277,-2.438,-0.24945365
-4.68,-6.969289203643799,-11.946,4.976711
-1.24,-1.1190035343170166,-3.25,2.1309965
-4.39,-4.470653892993926,-3.514,-0.9566539
-1.88,-1.42588696038723,-1.661,0.23511304
-6.13,-5.86197109222412,-6.699999999999999,0.8380289
-6.13,-6.157535652160645,-7.054,0.89646435
-6.09,-6.129937473297119,-10.241,4.1110625
-3.65,-3.409254434585571,-1.2779999999999998,-2.1312544
-3.71,-2.834250204086304,-0.3420000000000001,-2.4922502
-4.69,-4.216020776748658,-6.3020000000000005,2.0859792
-3.78,-2.791410904884339,-4.531000000000001,1.7395891
-1.4,-0.46720515823364295,-2.2910000000000004,1.8237948
1.16,1.5786696395874023,0.1459999999999999,1.4326696
-1.08,-1.3003343563079832,-1.6729999999999998,0.37266564
-4.31,-4.211060558319092,-8.711,4.4999394
1.32,1.3878268413543702,-0.0569999999999999,1.4448268
-6.69,-5.947839717864991,-11.855,5.9071603
-0.85,-0.7309677553176881,-1.745,1.0140322
-7.65,-8.506546871185304,-9.742,1.2354531
-0.9,-0.9106766605377192,-2.9399999999999995,2.0293233
2.93,2.745723662376404,1.81,0.93572366
-2.93,-2.908754460811615,-3.555,0.64624554
-4.85,-4.943008502960206,-4.409000000000001,-0.5340085
-5.91,-5.886567870378494,-6.26,0.37343213
-3.64,-3.565936519145965,-3.2139999999999995,-0.35193652
2.88,2.2181630418300626,1.736,0.48216304
-0.86,-1.2572286972999571,-1.5759999999999998,0.3187713
-5.53,-5.876035854339599,-7.146999999999999,1.2709641
-4.95,-5.508633320450783,-5.277,-0.23163332
0.14,0.5183460052013396,0.1869999999999998,0.331346
-0.8,-1.1384356007575989,-1.986,0.8475644
-7.47,-7.565584297180175,-9.37,1.8044157
-1.92,-2.537143928527832,-6.957,4.419856
-2.01,-1.8415394361019135,-1.437,-0.40453944
-3.17,-2.771403615951538,-0.593,-2.1784036
-6.23,-5.4464518178105354,-5.391,-0.055451818
-2.64,-2.8229505214691164,-3.966,1.1430495
-4.04,-3.723435026168824,-5.906000000000001,2.182565
-5.26,-4.898628004550934,-5.871,0.972372
-0.11,0.3030189456939696,-3.156,3.459019
-3.12,-1.971811138153076,-1.386,-0.58581114
-1.74,-2.1103660755157465,-2.6179999999999994,0.5076339
-3.92,-3.40507114481926,-3.1370000000000005,-0.26807114
-1.21,-1.0194957094192505,-1.633,0.6135043
-4.7,-4.6106383495330805,-7.742999999999999,3.1323617
-5.94,-5.424637846946716,-7.055,1.6303622
-4.4,-4.25765464091301,-3.829,-0.42865464
-2.11,-1.8345812788009637,-3.7239999999999993,1.8894187
-3.04,-3.126244083404541,-4.941,1.8147559
-4.59,-3.939758062362671,-5.5,1.5602419
-0.16,0.16944953966140752,-0.567,0.73644954
-4.91,-3.9658683233261103,-5.242999999999999,1.2771317
-3.28,-3.288025454521179,-2.654,-0.63402545
-2.28,-2.296367490768433,-4.238,1.9416325
-2.82,-2.2508969221115107,-3.5409999999999995,1.2901031
-6.5,-6.757236278533936,-11.438,4.6807637
-0.1,0.07864480340480824,-0.1059999999999998,0.1846448
-1.24,-0.962265073776245,-2.662,1.6997349
-0.19,-0.2914167127609255,-0.9960000000000002,0.7045833
-1.31,-1.5595895404815674,-2.137,0.57741046
-2.89,-2.749824273109436,-4.087,1.3371757
-1.66,-1.6227194162607195,-1.4440000000000002,-0.17871942
-7.28,-7.289825227737428,-9.178,1.8881748
-3.8,-3.798290861129761,-6.288,2.4897091
-4.7,-3.9563193683624265,-5.313,1.3566806
-3.92,-4.075813550949096,-7.645,3.5691864
-4.02,-3.9334806671142584,-8.749,4.8155193
-3.64,-4.182892587661743,-7.053,2.8701074
-4.15,-3.180155743598938,-1.314,-1.8661557
-1.24,-1.5168920424133538,-1.543,0.026107958
-0.84,-1.1155250802040102,-1.7140000000000002,0.5984749
-2.74,-3.0993184604644775,-4.404,1.3046815
-5.9,-5.648692145347595,-6.765,1.1163079
1.68,1.5234054069519045,0.3730000000000001,1.1504054
2.93,2.1929185047149655,1.539,0.6539185
-7.58,-4.215577810287476,-0.3680000000000001,-3.8475778
-3.67,-3.641262100696564,-4.4110000000000005,0.7697379
2.56,2.1550776443481445,1.621,0.53407764
-4.12,-2.7496441440582275,-4.508,1.7583559
0.16,-0.20653619289398195,-1.645,1.4384638
-4.39,-5.057620585441589,-6.463,1.4053794
0.01,0.3250557613372802,-0.7050000000000001,1.0300558
-3.84,-3.962918243408203,-5.085,1.1220818
-0.89,-0.9826323528289795,-2.677,1.6943676
3.13,2.3413208961486816,1.9,0.4413209
-6.79,-6.130636780619621,-6.346,0.21536322
-0.55,-0.2075085000991823,-1.2080000000000002,1.0004915
-4.97,-6.173974773406982,-10.997,4.823025
-1.17,-1.356227910041809,-2.137,0.7807721
-2.78,-2.718829845428467,-5.049,2.3301702
-0.8,-1.3599700450897219,-2.7,1.34003
-1.39,-1.5905895681381224,-2.147,0.55641043
-0.11,-0.06730981636047373,-3.233,3.1656902
2.34,2.0375220413208006,1.3119999999999998,0.72552204
-4.59,-4.169140641212463,-5.167,0.99785936
-4.23,-5.352992928266525,-5.769,0.41600707
-7.63,-8.747355304718017,-10.636,1.8886447
-4.1,-3.5009053173065183,-5.744,2.2430947
-4.84,-4.391135659337044,-4.612,0.22086434
-5.21,-5.594266210556031,-6.461,0.8667338
-6.4,-8.51428252506256,-7.712999999999999,-0.8012825
-2.55,-1.541443795621395,-1.496,-0.045443796
-3.54,-4.44063374710083,-3.822,-0.61863375
-2.29,-2.6230234279632567,-5.239,2.6159766
-1.27,-2.0169221754074096,-2.537,0.5200778
1.58,1.3514083943367003,1.521,-0.1695916
0.27,0.13991976261138905,-1.245,1.3849198
1.66,1.7520270900726316,0.7079999999999999,1.0440271
-6.01,-5.864728049755097,-6.242000000000001,0.37727195
-6.16,-7.239807090759278,-11.085,3.845193
-2.33,-2.2378699893951417,1.513,-3.75087
-4.87,-5.444614624023437,-15.924,10.479385
-6.96,-7.561665584564208,-9.277,1.7153344
-5.49,-6.119379104614258,-7.889,1.7696209
-4.59,-3.9136574268341064,-5.25,1.3363426
-3.52,-3.6940414648056024,-4.622999999999999,0.92895854
-2.13,-2.7093440132141113,-6.383,3.673656
-5.23,-4.843490292072296,-5.564,0.7205097
-6.78,-8.32122712135315,-12.175,3.8537729
-1.46,-0.8714260599613193,-1.3460000000000003,0.47457394
-4.09,-3.992162857055664,-6.16,2.1678371
-6.02,-7.030311473846435,-9.334,2.3036885
-1.28,-0.2316592159271238,-0.7439999999999998,0.5123408
-4.58,-8.561297154426574,-9.85,1.2887028
-6.12,-7.004310771942139,-8.772,1.7676892
-5.66,-5.084352546691894,-7.481,2.3966475
-4.21,-4.094092388391495,-3.689,-0.4050924
-1.46,-0.9607206573486327,-2.074,1.1132793
-2.63,-2.3712200164794925,-3.5250000000000004,1.15378
0.56,0.4268856973648071,-0.928,1.3548857
2.3,2.3049005374908447,1.061,1.2439005
-5.45,-7.261662911415101,-8.649000000000001,1.3873371
-1.2,-0.7642950706481932,-2.368,1.6037049
-2.4,-2.1221466331481933,-3.678,1.5558534
-5.73,-6.247343363881111,-6.087,-0.16034336
-7.43,-5.016286796212196,-4.827999999999999,-0.1882868
-2.32,-1.603769009590149,-2.343,0.739231
1.58,1.6354632806777953,0.5449999999999999,1.0904633
-6.62,-6.507526823043822,-7.995999999999999,1.4884732
-3.45,-3.22325376701355,-4.517,1.2937462
-3.11,-3.369963600158691,-5.052,1.6820364
-1.12,-1.4237478008270266,-3.349,1.9252522
-3.1,-4.020004367828369,-5.35,1.3299956
-2.83,-3.2324273281097415,-5.368,2.1355727
-6.48,-5.489488277435303,-12.66,7.1705117
-0.3,-0.4869826374053956,-1.856,1.3690174
2.3,1.8937541117668153,1.249,0.6447541
-5.91,-5.051638843536377,-6.227,1.1753612
-2.21,-2.9064021472930905,-4.938,2.0315979
-2.78,-2.1615830211639406,-3.603,1.441417
-3.81,-3.319553462982178,-2.192,-1.1275535
-5.57,-6.352013244628907,-7.390000000000001,1.0379868
-2.55,-2.5218462963104247,-3.727,1.2051537
-5.21,-5.9254889450073245,-6.796,0.87051105
-2.53,-2.746717535018921,-3.886,1.1392825
-2.86,-2.313365766525269,-5.672000000000001,3.3586342
-2.47,-2.1659438266754156,-3.5390000000000006,1.3730562
1.01,0.8204070148468017,-0.4690000000000001,1.289407
-4.29,-4.3966734972000125,-3.884,-0.5126735
-3.58,-2.763288604736328,-4.087,1.3237114
-5.73,-5.395898027420044,-7.045,1.649102
-4.57,-4.4858194739818575,-4.022,-0.46381947
-5.1,-5.584836570739746,-16.317,10.732163
-6.619999999999999,-8.876251385688782,-8.323,-0.5532514
1.59,1.115039599120617,1.233,-0.1179604
-6.25,-8.248763301849365,-7.503,-0.7457633
-0.04,-0.4664793529510498,-1.379,0.91252065
-2.44,-1.9896835899353036,-4.085000000000001,2.0953164
-1.64,-2.056075726509094,-2.961,0.9049243
-5.8,-5.352662343978881,-6.52,1.1673377
2.51,2.342702995300293,1.311,1.031703
-7.37,-7.516283926010132,-9.009,1.4927161
0.1,0.17218914413452158,1.104,-0.93181086
-4.42,-4.425563811063767,-4.03,-0.3955638
-4.77,-4.084818669319153,-5.621,1.5361813
-3.09,-2.951773193359375,-2.053,-0.8987732
-3.43,-3.8921430149078358,-6.203999999999999,2.311857
1.28,1.359306552886963,-0.247,1.6063066
-2.87,-3.4267988109588625,-5.365,1.9382012
-4.27,-3.7829260139465326,-8.328,4.545074
-2.37,-2.824347346186638,-2.971,0.14665265
-7.1,-7.152626064300538,-12.053,4.900374
0.0,-0.17185238170623784,-0.683,0.5111476
0.08,-0.011484490394592317,-1.411,1.3995155
-5.56,-7.54925625038147,-4.647,-2.9022563
-4.16,-3.2554077186584465,-7.478999999999999,4.2235923
-5.11,-5.095168859481811,-2.382,-2.7131689
-4.4,-6.689774648666383,-9.742,3.0522254
-6.68,-6.336627253532409,-7.584,1.2473727
1.07,-0.8591994819641116,-6.631,5.7718005
0.08,0.5503671443462372,0.06,0.49036714
-2.46,-2.4629935693740843,-3.695,1.2320064
-3.88,-3.3848459758758547,0.046,-3.430846
-3.95,-3.830289207458496,-5.886,2.0557108
2.13,1.5975293476432562,1.593,0.0045293476
-0.53,-0.6320854988098144,-1.884,1.2519145
-1.69,-2.1180542516708374,-3.98,1.8619457
-5.48,-5.772523094177246,-2.976,-2.796523
-4.22,-4.493218626022339,-7.039,2.5457814
-7.07,-7.770475246429443,-12.452,4.6815248
0.67,0.40318927061557763,0.5519999999999999,-0.14881073
-2.49,-2.5377726726531984,-4.543,2.0052273
-3.43,-3.0116183700561523,-6.194,3.1823816
-2.49,-2.5319311981201174,-3.938,1.4060688
-4.4,-3.472142122268677,-0.923,-2.5491421
-6.44,-6.776384438991546,-7.752,0.97561556
-4.55,-4.515465235590934,-4.327999999999999,-0.18746524
-3.44,-2.7131256246566773,-2.165,-0.5481256
-5.06,-4.936662450790405,-3.691,-1.2456625
-6.5,-5.881677154302597,-6.285,0.40332285
3.12,2.9303835258483892,-3.3639999999999994,6.2943835
-7.62,-7.815209011077881,-11.429,3.613791
2.48,1.9915230140686035,1.411,0.580523
-1.29,-2.772919963836671,-8.149000000000001,5.37608
-2.02,-2.0189756126403813,-6.472,4.4530244
2.97,2.089460703134537,1.6900000000000002,0.3994607
-2.1,-1.5017307995557785,-1.728,0.2262692
-6.55,-6.322546925544739,-4.715,-1.6075469
-4.0,-5.010092063903808,-7.220999999999999,2.210908
-2.49,-3.6437752552032467,-5.132,1.4882247
-2.94,-3.056379053115845,-5.947,2.890621
-2.64,-2.4882724208831792,-5.2170000000000005,2.7287276
-5.46,-5.276917342185975,-3.829,-1.4479173
-1.91,-1.3224162158966069,-2.3310000000000004,1.0085838
-3.88,-3.9044264316558834,-5.975,2.0705736
-7.67,-6.660600185394287,-8.375,1.7143998
1.09,0.3900668411254884,-0.8719999999999999,1.2620668
-7.03,-6.384175464630127,-7.147,0.76282454
-0.57,-0.6632246751785278,-1.577,0.9137753
2.51,2.0737472982406615,1.372,0.7017473
-4.09,-4.486863303184509,-2.675,-1.8118633
-2.3,-1.735818242073059,-2.049,0.31318176
-3.25,-2.262778465270996,-4.042,1.7792215
-3.79,-3.8726341314315795,-2.307,-1.5656341
-5.29,-4.723289605140685,-5.795999999999999,1.0727104
-4.35,-3.7229889097213746,-2.894,-0.8289889
-3.52,-4.241747114181519,-5.697,1.4552529
-2.45,-2.6251618251800535,-4.486,1.8608382
-3.45,-2.786983022689819,-3.885,1.098017
-4.74,-5.603122007369995,-4.362,-1.241122
-0.8,0.16939055633544964,-4.278,4.4473906
-5.18,-4.394328031539917,-5.66,1.265672
-2.15,-2.6100720310211187,-4.265000000000001,1.654928
-5.33,-5.832916109085083,-9.067,3.234084
-2.22,-2.582280019760132,-6.554,3.97172
-6.92,-6.529326907634735,-7.129,0.5996731
-4.58,-4.763476621627808,-8.237,3.4735234
-3.88,-4.508478158950806,-5.819,1.3105218
-1.16,-0.4288676618933678,-0.514,0.08513234
-2.79,-3.1805363922119145,-5.5280000000000005,2.3474636
-2.13,-2.1703449411392213,-0.217,-1.953345
-1.46,-1.3441962375640868,-2.614,1.2698038
-0.44,-0.4489369826912879,-0.5189999999999999,0.07006302
-4.51,-3.705478922843933,-4.867,1.1615211
-1.83,-0.8521138858795165,-2.045,1.1928861
-0.56,-0.2630781136751174,-0.4679999999999999,0.20492189
1.79,2.1299009819030763,-2.473,4.602901
-6.1,-9.134178550720215,-17.683,8.548821
-6.46,-6.82328560256958,-10.974,4.1507144
-1.95,-1.454011589050293,-1.831,0.3769884
0.84,-0.025828006744385013,-0.7780000000000002,0.752172
-4.69,-5.772144611358643,-7.208,1.4358554
-1.12,-1.4467601342797278,-1.378,-0.068760134
-3.51,-2.219645764350892,-4.127000000000001,1.9073542
-2.67,-2.6944773082733153,-5.388,2.6935227
-3.24,-2.9587615070343016,-0.8559999999999999,-2.1027615
-1.82,-1.7672919745445252,-1.487,-0.28029197
-0.44,-0.21701927375793462,-1.677,1.4599807
-2.68,-2.5223734588623046,-4.872,2.3496265
-4.06,-3.251116262435913,-2.536,-0.71511626
-4.42,-3.886293030142784,-3.666,-0.22029303
1.2,0.9389126594662667,1.048,-0.10908734
-6.62,-5.72507231426239,-6.527,0.8019277
-4.82,-4.758522072792053,-3.841,-0.9175221
-5.03,-4.840013062477112,-5.6370000000000005,0.79698694
-0.79,-0.7444345483779906,-2.126,1.3815655
-4.45,-4.812012908831239,-4.785,-0.027012909
0.06,-0.9518970966339113,-4.2,3.248103
-4.61,-2.840328397750855,0.0599999999999996,-2.9003284
-3.64,-3.8064492931365965,-4.824,1.0175507
-0.48,0.1833235330581664,-1.243,1.4263235
-4.38,-2.6936387062072753,-1.525,-1.1686387
-0.5,-1.351764806747437,-4.5840000000000005,3.2322352
-3.71,-4.0535135183334345,-2.6659999999999995,-1.3875135
-3.2,-3.0818031730651856,-2.419,-0.6628032
-3.05,-3.301938960075378,-5.297,1.995061
-4.07,-4.406358144760132,-1.7979999999999998,-2.6083581
2.83,2.1610708541870114,1.507,0.65407085
-3.22,-2.085016794204712,1.43,-3.5150168
-3.03,-2.8367606563568115,-5.742,2.9052393
-2.51,-2.6214225149154657,-4.609999999999999,1.9885775
0.71,0.6142009315490724,-0.2189999999999998,0.83320093
-0.14,-0.1341072797775269,-1.55,1.4158927
-6.19,-6.470442292213439,-7.346999999999999,0.8765577
-6.32,-5.609119562149048,-2.104,-3.5051196
-3.18,-2.909720838546753,-5.963,3.0532792
2.67,2.105288960456848,1.577,0.52828896
2.52,1.9748643946647644,1.47,0.5048644
0.5,-0.004637886047364148,-4.351000000000001,4.346362
-3.22,-2.6721455001831056,-0.6400000000000001,-2.0321455
-4.13,-3.748813771009445,-4.18,0.43118623
-5.9,-6.641508592128754,-7.501,0.8594914
-3.24,-3.803353778839111,-5.217,1.4136462
-4.82,-4.181262710571289,-5.253,1.0717373
-2.48,-2.8600653038024912,-6.886000000000001,4.0259347
-6.75,-7.039021566390991,-9.353,2.3139784
0.68,0.5268093862533569,-0.746,1.2728094
-0.25,-0.29361782550811766,-1.73,1.4363822
-2.92,-2.9487223529815676,-1.1150000000000002,-1.8337224
-6.2,-5.015421482563019,-5.234,0.21857852
-6.4,-7.286015161514282,-9.584,2.2979848
-7.0,-7.0070788917541496,-11.931,4.923921
-0.4,-0.5888740749359129,-1.6969999999999998,1.1081259
-0.25,0.5783531188964837,-4.550000000000001,5.128353
-4.05,-2.919892367839813,-3.472,0.55210763
-4.86,-4.4316192712783815,-5.309,0.8773807
-3.93,-2.990879920959472,-7.853999999999999,4.86312
0.56,0.2635997459888457,-0.1140000000000001,0.37759975
-5.49,-5.692909670829773,-4.126,-1.5669097
-5.51,-7.6536658573150635,-9.205,1.5513341
-0.82,-0.7179048707485199,-0.924,0.20609513
0.4,0.36676760482788096,-0.5169999999999999,0.8837676
0.52,0.5588283675909043,0.405,0.15382837
-1.1,-1.0988669471740726,-6.658,5.559133
-2.09,-2.0092062083482745,-1.881,-0.12820621
1.7,1.291854215681553,1.387,-0.095145784
1.31,1.0449543442726135,0.309,0.73595434
-0.16,0.1737607936859129,-0.9520000000000002,1.1257608
-4.39,-5.155446001052857,-3.121,-2.034446
1.92,1.8854710636138914,0.8809999999999999,1.0044711
-4.87,-4.17932608795166,-14.882,10.702674
-3.2,-3.771498140335083,-1.634,-2.1374981
0.93,0.6617769289016722,-0.5950000000000002,1.2567769
-1.96,-2.0748603620529176,-1.104,-0.97086036
-7.29,-6.0581834723353385,-6.138,0.07981653
-2.88,-3.0530524196624755,-4.819,1.7659476
-0.48,-0.6807997051477432,-0.766,0.085200295
-4.37,-2.078417274475097,-9.447,7.3685827
-0.9,-0.9824334182739256,-2.054,1.0715666
-4.72,-4.317909861564637,-5.0760000000000005,0.75809014
-3.48,-2.105612645208836,-2.0210000000000004,-0.084612645
-7.4,-9.362250352859498,-5.701,-3.6612504
-3.35,-3.1765890302658084,-5.094,1.917411
-4.23,-4.222393257141114,-9.332,5.1096067
-2.34,-2.8094837150573735,-4.496,1.6865163
-1.89,-1.803547695636749,-2.566,0.7624523
-6.69,-8.711659145355224,-7.575,-1.1366591
-4.44,-4.112286863386631,-4.196,0.08371314
-3.34,-3.2557670855522156,-2.29,-0.9657671
-1.38,-0.6300001287460326,-1.89,1.2599999
-2.69,-2.7505083122253424,-4.454000000000001,1.7034917
-0.99,-1.3310264978408815,-2.366,1.0349735
-4.71,-4.016949957847595,-5.019,1.00205
-4.29,-4.094035964012146,-3.605,-0.48903596
-2.21,-1.4388601944446564,-1.286,-0.1528602
-4.53,-1.9875812435150146,1.635,-3.6225812
-4.43,-4.027130370140076,-3.505,-0.52213037
2.71,1.9299867708683014,1.502,0.42798677
-4.78,-4.7851903748661275,-4.754,-0.031190375
-0.78,-0.3432865867614745,-1.126,0.7827134
-0.95,-0.8271401200294493,-1.6409999999999998,0.8138599
-0.74,-0.3328984193801878,-0.8179999999999998,0.48510158
-1.21,-1.5719492928981782,-1.358,-0.2139493
