expt,physics_ml,physics,ml
-5.9,-5.543382897377014,-6.765,1.2216171
-18.17,-15.600315067291259,-19.947,4.346685
2.93,2.689841951370239,1.539,1.150842
-7.58,-3.7897016696929935,-0.3680000000000001,-3.4217017
-3.67,-3.0522857770919805,-4.4110000000000005,1.3587142
2.56,2.569104441165924,1.621,0.94810444
-9.29,-8.29651307296753,-10.217,1.9204869
-4.12,-4.156180902004242,-4.508,0.3518191
-7.48,-7.408889275550843,-9.281,1.8721107
-1.34,-1.7783861179351808,-0.7270000000000001,-1.0513861
0.16,-0.29546727657318117,-1.645,1.3495327
-3.84,-4.336439869403839,-5.085,0.74856013
-15.83,-12.888302173614502,-17.84,4.951698
-0.89,-1.357991530418396,-2.677,1.3190085
-9.53,-14.649469108581542,-19.345,4.695531
-6.79,-6.255884914755821,-6.346,0.090115085
-0.55,-0.23941397237777728,-1.2080000000000002,0.968586
-4.97,-5.94010188293457,-10.997,5.056898
-2.78,-2.8633432140350346,-5.049,2.1856568
-0.8,-1.4807966470718386,-2.7,1.2192034
-1.39,-1.086697980880737,-2.147,1.060302
-0.11,0.745698968887329,-3.233,3.978699
-1.01,-0.7628625192642211,-2.029,1.2661375
2.34,2.6746790046691893,1.3119999999999998,1.362679
-23.62,-25.89297499847412,-22.502,-3.390975
-4.23,-6.413262373447418,-5.769,-0.6442624
-9.2,-8.19778436088562,-11.634,3.4362156
-7.63,-8.76223929977417,-10.636,1.8737607
1.07,-1.0928456954956065,-6.793000000000001,5.7001543
-6.4,-8.96025830554962,-7.712999999999999,-1.2472583
-2.55,-1.8580415925979614,-1.496,-0.3620416
-3.54,-4.6717167229652405,-3.822,-0.8497167
-1.27,-1.9700573678016662,-2.537,0.56694263
1.66,1.9919297056198118,0.7079999999999999,1.2839297
-6.01,-5.610148744106294,-6.242000000000001,0.63185126
-6.16,-7.348490915298463,-11.085,3.736509
-4.87,-6.968081687927246,-15.924,8.955918
-6.96,-7.174003412246703,-9.277,2.1029966
-5.49,-6.130860270500183,-7.889,1.7581397
-3.52,-3.1374751071929925,-4.622999999999999,1.4855249
-2.13,-2.0860420303344727,-6.383,4.296958
-5.23,-5.134145964622498,-5.564,0.42985404
-6.78,-7.6727107048034675,-12.175,4.5022893
-5.99,-7.203944589614869,-9.502,2.2980554
-1.46,-0.7870912990570071,-1.3460000000000003,0.5589087
-11.53,-11.692741363525393,-16.368000000000002,4.6752586
-4.09,-3.067810926437378,-6.16,3.092189
-1.28,-0.46177540445327736,-0.7439999999999998,0.2822246
-3.3,-3.8678521747589114,-1.562,-2.3058522
-4.58,-9.532308316230774,-9.85,0.31769168
-6.12,-6.662323162078858,-8.772,2.1096768
-4.21,-4.152143050670624,-3.689,-0.46314305
-1.46,-1.2911536684036253,-2.074,0.78284633
0.56,0.8980215520858764,-0.928,1.8260216
2.3,2.556734691619873,1.061,1.4957347
-5.45,-7.426657628059388,-8.649000000000001,1.2223424
-1.2,-1.4747118048667907,-2.368,0.8932882
-5.73,-6.003185274720192,-6.087,0.083814725
-7.43,-5.960459878921508,-4.827999999999999,-1.1324599
-2.32,-1.9304547362327575,-2.343,0.41254526
1.58,1.8281066846847533,0.5449999999999999,1.2831067
-6.62,-6.381380506515502,-7.995999999999999,1.6146195
-3.45,-3.5020734472274784,-4.517,1.0149266
-3.11,-2.5627629299163814,-5.052,2.489237
-1.12,-1.00988342666626,-3.349,2.3391166
-3.1,-3.629309272766113,-5.35,1.7206907
-0.3,-0.5582576332092286,-1.856,1.2977424
2.3,2.133899973869324,1.249,0.8849
-5.91,-5.731487454891205,-6.227,0.49551255
-8.41,-6.639723162651062,-8.355,1.7152768
-3.81,-2.548548368930817,-2.192,-0.35654837
-5.57,-6.093151941299439,-7.390000000000001,1.296848
-2.55,-2.413821103096008,-3.727,1.3131789
-5.21,-5.659329529762268,-6.796,1.1366705
-11.01,-9.467631191253663,-11.794,2.3263688
-2.86,-2.2160056324005133,-5.672000000000001,3.4559944
1.01,0.7267263946533202,-0.4690000000000001,1.1957264
-4.29,-4.078995567202568,-3.884,-0.19499557
-10.27,-8.379204542160034,-10.257,1.8777955
-3.58,-4.184822293639183,-4.087,-0.09782229
-5.73,-6.638135893344879,-7.045,0.4068641
-4.57,-4.500187918663025,-4.022,-0.47818792
-5.1,-7.508155433654785,-16.317,8.808845
-6.619999999999999,-8.80000595855713,-8.323,-0.47700596
1.59,1.752935965538025,1.233,0.51993597
-5.72,-4.37605463218689,-7.087000000000001,2.7109454
-6.25,-8.497853079319,-7.503,-0.9948531
-0.04,-0.06336944484710694,-1.379,1.3156306
-1.64,-2.460623894691467,-2.961,0.5003761
-5.8,-5.14915551662445,-6.52,1.3708445
2.51,2.7646083936691284,1.311,1.4536084
-7.37,-8.69825303220749,-9.009,0.31074697
-3.95,-3.105366720676422,-2.552,-0.5533667
-3.43,-2.8784358539581287,-6.203999999999999,3.3255641
-9.82,-9.817930792808532,-10.174,0.3560692
1.28,1.848897674560547,-0.247,2.0958977
-4.27,-4.061214378356933,-8.328,4.2667856
-8.68,-8.820052194595338,-12.3,3.4799478
-8.84,-12.647485862731934,-16.936,4.288514
-9.37,-8.072272071838379,-10.51,2.437728
0.0,0.0017440004348754368,-0.683,0.684744
-18.06,-17.576167938232423,-25.222,7.645832
-3.65,-2.780780131340027,-2.282,-0.49878013
-5.82,-6.324503273487091,-7.257,0.9324967
-0.03,0.5645334482192994,-0.2749999999999999,0.83953345
-4.16,-2.9792493858337394,-7.478999999999999,4.4997506
-5.11,-3.873258978843689,-2.382,-1.491259
-4.4,-5.786739484786988,-9.742,3.9552605
1.07,-0.9845661697387698,-6.631,5.646434
-3.88,-2.789357666015625,0.046,-2.8353577
-3.95,-3.591281734466553,-5.886,2.2947183
2.13,1.9819572024345398,1.593,0.3889572
-0.53,-0.5274019804000853,-1.884,1.356598
-1.69,-1.6155493068695068,-3.98,2.3644507
-5.48,-5.4431409130096435,-2.976,-2.467141
-0.59,0.028362936019897145,-1.2310000000000003,1.2593629
0.67,-0.8632684211730958,0.5519999999999999,-1.4152684
-9.61,-8.710555582046508,-12.03,3.3194444
-3.43,-2.9944281520843505,-6.194,3.1995718
-2.49,-2.8168549900054933,-3.938,1.121145
-6.44,-6.842832650661468,-7.752,0.90916735
-4.55,-3.2898721008300775,-4.327999999999999,1.0381279
-8.18,-9.383561189174651,-8.745,-0.6385612
-3.44,-1.9698799484968186,-2.165,0.19512005
-5.06,-5.674609676361084,-3.691,-1.9836097
-6.5,-5.8600030875205995,-6.285,0.4249969
3.12,4.356236778259278,-3.3639999999999994,7.720237
-1.34,-1.7833265285491946,-0.5480000000000003,-1.2353265
-1.29,-3.785373519897462,-8.149000000000001,4.3636265
-2.02,-2.254920360565186,-6.472,4.2170796
-2.1,-1.1655460147857666,-1.728,0.562454
-6.55,-5.76818820476532,-4.715,-1.0531882
-2.64,-2.3665411396026617,-5.2170000000000005,2.8504589
-6.27,-6.353042354941369,-6.556000000000001,0.20295765
-3.88,-3.7032638549804684,-5.975,2.2717361
-7.03,-6.409545168399811,-7.147,0.73745483
-0.57,-0.41512868595123287,-1.577,1.1618713
2.51,2.3158934326171874,1.372,0.94389343
-4.09,-3.346261727809906,-2.675,-0.6712617
-2.3,-1.1212106099128722,-2.049,0.9277894
0.29,0.4116853966712953,-0.0609999999999999,0.4726854
-3.25,-3.083597783565521,-4.042,0.9584022
-9.62,-7.998732696056365,-8.347999999999999,0.3492673
-5.29,-4.409022565841674,-5.795999999999999,1.3869774
-4.35,-5.002555555343628,-2.894,-2.1085556
-3.52,-4.023586484909058,-5.697,1.6734135
-9.3,-11.310795434951782,-12.834,1.5232046
-2.45,-2.4106261119842527,-4.486,2.075374
-3.45,-3.9539567476511,-3.885,-0.06895675
-4.74,-4.482303139090538,-4.362,-0.12030314
-0.8,0.3192833633422856,-4.278,4.5972834
-2.15,-1.984797849655152,-4.265000000000001,2.2802022
-12.64,-13.759719993591307,-18.377,4.61728
-5.33,-5.047193614959717,-9.067,4.0198064
-11.95,-11.240119610190392,-11.476,0.23588039
-5.31,-5.07712072944641,-7.745999999999999,2.6688793
-2.22,-2.081665138244629,-6.554,4.472335
-6.92,-6.2428321757316585,-7.129,0.8861678
-4.58,-4.231872093200684,-8.237,4.005128
-3.88,-2.942786449432373,-5.819,2.8762136
-1.16,-1.8961897506713867,-0.514,-1.3821898
-7.29,-7.696556186676025,-9.225,1.5284438
-2.79,-2.6107620029449468,-5.5280000000000005,2.917238
-1.46,-1.4957416429519652,-2.614,1.1182584
-2.04,-2.890240930557251,-4.849,1.9587591
-1.12,-1.0972061233520507,-2.533,1.4357939
-0.44,-0.06005955362319937,-0.5189999999999999,0.45894045
-4.51,-2.7025512619018555,-4.867,2.1644487
-0.56,-0.21214181709289542,-0.4679999999999999,0.25585818
1.79,3.3477564353942872,-2.473,5.8207564
-9.63,-8.094415491104126,-10.343,2.2485845
-6.46,-7.040571950912476,-10.974,3.933428
0.84,0.2419588537216184,-0.7780000000000002,1.0199589
-4.69,-5.200013931274414,-7.208,2.007986
1.31,0.5459210540056227,0.3619999999999999,0.18392105
-15.46,-16.973362522125242,-22.705,5.7316375
-1.12,-1.7370372204780578,-1.378,-0.35903722
-2.67,-2.308872449874878,-5.388,3.0791276
-3.24,-1.507061952114105,-0.8559999999999999,-0.65106195
-1.82,-2.283510994434357,-1.487,-0.796511
-0.44,-0.4080606241226197,-1.677,1.2689394
-8.72,-8.076184133529663,-10.304,2.2278159
-5.73,-5.139384236335754,-3.965,-1.1743842
-2.68,-2.90699960899353,-4.872,1.9650004
-4.06,-2.773508460879326,-2.536,-0.23750846
-4.42,-4.5603138718605045,-3.666,-0.8943139
-8.83,-8.982738983154297,-13.612,4.629261
1.2,0.7084116559028626,1.048,-0.33958834
-7.81,-6.335951913833618,-9.064,2.728048
-9.71,-6.724123352050782,-11.643,4.9188766
-9.44,-9.596681457519534,-14.281000000000002,4.6843185
-6.62,-5.826263179302216,-6.527,0.7007368
-4.82,-3.9755009654760363,-3.841,-0.13450097
-5.03,-4.389559065818787,-5.6370000000000005,1.2474409
-8.21,-7.9748400135040285,-9.942,1.96716
-0.79,-0.8279804716110228,-2.126,1.2980195
-4.45,-5.63124719619751,-4.785,-0.8462472
0.06,0.0449150085449217,-4.2,4.244915
-6.35,-7.995380918502807,-11.767,3.771619
-0.48,0.5285122699737548,-1.243,1.7715123
-0.5,-0.5359953727722173,-4.5840000000000005,4.0480046
-9.4,-6.751315900802613,-10.547,3.795684
2.83,2.435741157054901,1.507,0.92874116
-3.22,-1.8841038417816163,1.43,-3.3141038
-3.03,-2.6654845638275146,-5.742,3.0765154
-2.51,-1.698361501693725,-4.609999999999999,2.9116385
0.71,0.9926880416870119,-0.2189999999999998,1.211688
-0.14,-0.6886495232582093,-1.55,0.8613505
-6.19,-6.1691725225448595,-7.346999999999999,1.1778275
-6.32,-4.566652444839478,-2.104,-2.4626524
-3.18,-2.86249107170105,-5.963,3.100509
-9.28,-8.959246935367585,-9.477,0.51775306
2.67,2.4446032423973083,1.577,0.86760324
2.52,2.642876119613647,1.47,1.1728761
0.5,-0.1098858604431161,-4.351000000000001,4.241114
-5.49,-5.882074160099029,-6.707,0.82492584
-3.22,-0.851865857243538,-0.6400000000000001,-0.21186586
-5.9,-6.403545094490052,-7.501,1.0974549
-3.24,-2.7100164813995358,-5.217,2.5069835
-2.48,-2.62751372909546,-6.886000000000001,4.2584863
-2.92,-3.0675926113128664,-1.1150000000000002,-1.9525926
-6.2,-4.818525763988495,-5.234,0.41547424
-6.4,-7.5030037250518795,-9.584,2.0809963
-0.4,-0.3689180345535277,-1.6969999999999998,1.328082
-0.25,1.1236721992492669,-4.550000000000001,5.673672
-4.05,-3.4371002138853073,-3.472,0.034899786
-3.47,-4.1371574878692625,-2.05,-2.0871575
-3.93,-3.583850769042968,-7.853999999999999,4.270149
0.56,0.044815160393714804,-0.1140000000000001,0.15881516
-5.49,-6.182036710739136,-4.126,-2.0560367
-8.15,-10.254012710571288,-18.357,8.102987
-5.51,-7.076828079223633,-9.205,2.128172
-0.82,-0.2615073075294495,-0.924,0.6624927
-1.1,-1.2974624710083011,-6.658,5.3605375
-0.22,0.49049225807189933,-1.965,2.4554923
-1.61,-1.3192637132406235,-1.558,0.23873629
1.31,0.4072504040002823,0.309,0.098250404
-4.39,-4.451826044082642,-3.121,-1.330826
1.92,2.156720953941345,0.8809999999999999,1.275721
-4.87,-6.2520933456420895,-14.882,8.629907
-3.2,-2.230908450126648,-1.634,-0.59690845
0.93,0.6759497213363646,-0.5950000000000002,1.2709497
-1.96,-1.0251618453264237,-1.104,0.078838155
-7.29,-6.334820184588432,-6.138,-0.19682018
-6.74,-3.2982409515380855,-10.879,7.580759
0.18,0.31771123218536385,0.0230000000000001,0.29471123
-2.88,-2.5509207191467285,-4.819,2.2680793
-0.48,-0.04203954076766969,-0.766,0.72396046
-4.37,-1.8747148246765128,-9.447,7.572285
-0.9,-0.869025210380554,-2.054,1.1849748
-7.4,-8.308348680496216,-5.701,-2.6073487
-25.47,-20.548151308059694,-17.106,-3.4421513
-17.74,-15.385626628875734,-19.853,4.4673734
-4.23,-4.622697097778321,-9.332,4.709303
-1.89,-2.162297800540924,-2.566,0.4037022
-6.69,-8.294922959804534,-7.575,-0.71992296
-4.44,-5.439759751319885,-4.196,-1.2437598
-3.13,-3.00465100812912,-2.398,-0.606651
-3.34,-3.195104696750641,-2.29,-0.9051047
-1.38,-1.8407688730955123,-1.89,0.049231127
-0.99,-0.6427047882080079,-2.366,1.7232952
-4.24,-3.6680197019577028,-2.902,-0.7660197
-4.29,-4.37682012796402,-3.605,-0.7718201
-4.78,-5.62299983882904,-4.754,-0.86899984
-0.78,-2.141764236450195,-1.126,-1.0157642
-0.95,-0.4121060047149656,-1.6409999999999998,1.228894
-0.74,-0.3927200250625609,-0.8179999999999998,0.42527997
-1.21,-0.5914427237510682,-1.358,0.7665573
-4.2,-2.9426326484680168,-7.446999999999999,4.5043674
