expt,physics_ml,physics,ml
-5.94,-5.888080817489624,-7.69278,1.8046992
-0.23,-0.5193384463634492,-0.421059,-0.09827945
-4.4,-4.926226101665497,-4.77228,-0.1539461
-2.11,-1.9926950196456907,-2.91517,0.922475
-3.04,-3.773999049768448,-3.97811,0.20411095
-4.59,-5.409125145397186,-5.70146,0.29233485
-4.09,-4.611515785012245,-4.38816,-0.22335579
-0.16,-0.467557919716835,-0.29635,-0.17120792
-3.28,-3.4792778795623778,-2.91009,-0.5691879
-2.28,-1.9954864751434327,-3.43541,1.4399235
-6.5,-6.568643282241821,-9.19807,2.6294267
-0.1,-0.45098140056037905,-0.297899,-0.1530824
-1.24,-1.2543297951889039,-1.35657,0.102240205
-0.19,-1.2077527012939453,-0.574862,-0.6328907
-1.31,-1.7072206047868728,-1.50151,-0.2057106
-2.89,-3.415718728523254,-2.83423,-0.5814887
-8.84,-7.796405387802124,-6.28067,-1.5157354
-1.66,-1.7429698389434813,-1.15759,-0.58537984
-3.8,-4.488076422348023,-5.39714,0.9090636
-4.7,-4.616546184363365,-4.62444,0.007893816
-3.92,-3.485075057754517,-6.07176,2.586685
-4.02,-3.5190522896575924,-6.62393,3.1048777
-3.64,-3.8713188985824587,-5.5929,1.7215811
-1.24,-2.674659340248108,-0.91786,-1.7567993
-3.13,-2.4519307363128666,-5.32551,2.8735793
-0.84,-1.0766458558177947,-1.27666,0.20001414
-2.74,-2.8213040898895265,-3.45786,0.6365559
-5.9,-6.286533974952698,-7.32407,1.037536
-18.17,-17.632293702125548,-16.926,-0.7062937
2.93,2.1102825170803072,1.85463,0.25565252
-7.58,-7.054022820587158,-3.68537,-3.3686528
-3.67,-3.5183090919208526,-3.09537,-0.4229391
2.56,2.152534625310898,1.90077,0.25176463
-9.29,-9.939389905853272,-8.61467,-1.3247199
-4.12,-4.395655449676514,-3.50505,-0.89060545
-7.48,-7.792123829421997,-6.40956,-1.3825638
-1.34,-2.620761847091675,-0.257251,-2.3635108
0.16,-0.10395568461227422,-0.559973,0.45601732
-3.84,-4.094024610095024,-4.17168,0.07765539
-15.83,-15.033069451332093,-14.7955,-0.23756945
-0.89,-1.6596975603103639,-3.32275,1.6630524
-9.53,-14.997968579864501,-18.0566,3.0586314
-6.79,-7.00179602025032,-7.21648,0.21468398
-0.55,-0.9832922316846847,-0.939931,-0.04336123
-4.97,-5.182233673400878,-9.34982,4.1675863
-2.78,-2.5518622923374177,-2.90755,0.3556877
-0.8,-1.2870226231765747,-1.70512,0.41809738
-1.39,-1.8432795770835877,-1.50682,-0.33645958
-0.11,0.5276122556304932,-1.19719,1.7248023
-1.01,-1.6810884095001222,-1.14908,-0.5320084
2.34,2.1820620843887326,1.5672,0.6148621
-23.62,-28.977027333450316,-31.9107,2.9336727
-4.23,-5.313967974290848,-4.83936,-0.47460797
-9.2,-9.989413816452027,-12.057,2.0675862
-7.63,-9.050115539283752,-8.85897,-0.19114554
1.07,0.32208753280639657,-3.6782,4.0002875
-6.4,-9.155036551008225,-9.00201,-0.15302655
-2.55,-1.805502527381897,-0.774127,-1.0313755
-3.54,-4.651728207244873,-3.96239,-0.6893382
-1.27,-2.025977853560448,-2.0394,0.013422146
1.66,1.6179394781970977,1.35079,0.26714948
-6.01,-6.254011310043335,-6.97794,0.7239287
-6.16,-6.286953618621826,-12.6951,6.4081464
-4.87,-6.016142517776489,-9.87647,3.8603275
-6.96,-7.2754696773529055,-9.9374,2.6619303
-5.49,-5.90191622467041,-4.7797,-1.1222162
-3.52,-3.6971961558914184,-3.68186,-0.015336156
-2.13,-2.735141240463257,-4.73686,2.0017188
-5.23,-5.779233926582337,-5.37755,-0.40168393
-6.78,-6.960877340698243,-12.9509,5.9900227
-5.99,-7.573442236595154,-8.26693,0.69348776
-1.46,-1.3804817574539183,-0.813754,-0.56672776
-11.53,-10.285321115493774,-12.074,1.7886789
-4.09,-3.2213426126480105,-4.5464,1.3250574
-1.28,-0.4916144614124298,-0.220615,-0.27099946
-3.3,-2.4946232429885864,-1.74864,-0.74598324
-4.58,-8.78780711631775,-11.2873,2.499493
-6.12,-6.969395910720825,-5.84548,-1.1239159
-4.21,-4.772175093402862,-4.58149,-0.1906851
-1.46,-1.4909326808404924,-1.26337,-0.22756268
0.56,0.598007935987854,-0.0848311,0.68283904
2.3,2.066728502731323,1.27798,0.7887485
-5.45,-7.207879065117836,-6.97596,-0.23191907
-1.2,-1.4076497041702272,-2.43745,1.0298003
-5.73,-6.389548153648376,-5.15276,-1.2367882
-7.43,-7.147900634994507,-4.79824,-2.3496606
-2.32,-2.278242565088272,-1.93868,-0.33956257
1.58,1.4557548653316499,1.14342,0.31233487
-6.62,-7.8315388352203374,-8.36593,0.53439116
-3.45,-5.158197177619934,-3.86472,-1.2934772
-3.11,-2.850160935058594,-4.27714,1.4269791
-1.12,-2.1910995191454887,-2.10595,-0.08514952
-3.1,-4.028778450689316,-3.96696,-0.06181845
-0.3,-0.8149077958507538,-0.882417,0.067509204
2.3,1.474838484940529,1.50906,-0.034221515
-5.91,-6.7917411602210995,-6.95982,0.16807884
-8.41,-7.920382523231506,-7.23743,-0.6829525
-3.81,-3.991082629928589,-1.36151,-2.6295726
-5.57,-5.765619258804321,-4.44717,-1.3184493
-2.55,-3.340520734858513,-3.28945,-0.051070735
-5.21,-6.127934450950622,-4.27309,-1.8548445
-11.01,-11.663398349571228,-10.2653,-1.3980983
-2.86,-2.654320438957214,-4.4011,1.7467796
1.01,1.0646157705669403,0.636638,0.42797777
-4.29,-4.277900567207336,-2.52441,-1.7534906
-10.27,-9.583126909446717,-8.7672,-0.8159269
-3.58,-4.732433467521668,-3.32389,-1.4085435
-5.73,-7.413470339517594,-7.82748,0.41400966
-4.57,-5.102650417098999,-4.99051,-0.11214042
-5.1,-3.260458795623779,-7.91233,4.651871
-6.619999999999999,-9.551399909987449,-9.46464,-0.08675991
1.59,1.2596998542976379,1.47667,-0.21697015
-5.72,-5.459851082687378,-5.66288,0.20302892
-6.25,-8.964266748771667,-8.78961,-0.17465675
-0.04,-0.3973292913541794,-0.242811,-0.15451829
-1.64,-2.9973286073303225,-2.37476,-0.6225686
-5.8,-5.887285416679382,-7.25083,1.3635446
2.51,1.5790522190380096,1.55738,0.021672219
-7.37,-7.9762797276687625,-6.46147,-1.5148097
-3.95,-3.613316318505859,-0.0524986,-3.5608177
-3.43,-3.2133054178237916,-4.66305,1.4497446
-9.82,-8.944975315437317,-7.36811,-1.5768653
1.28,1.2715618191680909,0.267271,1.0042908
-4.27,-3.786818977203369,-6.35534,2.568521
-8.68,-8.619033135604859,-11.7117,3.0926669
-8.84,-10.34679666366577,-14.6284,4.2816033
-9.37,-9.381447218132019,-10.9582,1.5767528
0.0,-0.19351084575080874,-0.425669,0.23215815
-18.06,-19.7415733171463,-20.9376,1.1960267
-3.65,-3.220887978591919,0.32871,-3.549598
-5.82,-5.939351543922425,-4.44427,-1.4950815
-0.03,-0.20633945286369326,-0.486426,0.28008655
-4.16,-4.8698091669464105,-8.58654,3.7167308
-5.11,-5.298259446182251,-1.79779,-3.5004694
-4.4,-6.37853346408844,-8.14889,1.7703565
1.07,-0.1862061370849606,-4.18765,4.001444
-3.88,-4.832578524932861,-1.37861,-3.4539685
-3.95,-3.8555385622596745,-4.28396,0.42842144
2.13,1.4755952850151062,1.87808,-0.40248471
-0.53,-0.7450980452232361,-0.837893,0.092794955
-1.69,-2.0597849363327025,-3.1319,1.0721151
-5.48,-6.0409334508514405,-2.50591,-3.5350235
-0.59,-0.48164708843421933,-0.695877,0.21422991
0.67,0.5692187199497223,0.958615,-0.38939628
-9.61,-10.104885799646377,-10.376,0.2711142
-3.43,-3.1473305583190916,-4.80352,1.6561894
-2.49,-2.879577014389038,-4.11194,1.232363
-6.44,-5.936717032546998,-8.32637,2.389653
-4.55,-4.375365403518677,-1.68511,-2.6902554
-8.18,-9.627050279092789,-10.0397,0.41264972
-3.44,-2.6075021692276,-1.65585,-0.95165217
-5.06,-5.0107740631484985,-3.99979,-1.0109841
-6.5,-6.576629276924133,-7.10218,0.5255507
3.12,3.86897714871521,-0.0384113,3.9073884
-1.34,-1.7427811072998047,0.0241695,-1.7669506
-1.29,-1.6818256941223142,-5.97854,4.2967143
-2.02,-2.2761872747802734,-4.93234,2.6561527
-2.1,-1.9347588743591309,-1.52969,-0.40506887
-6.55,-6.202695475082397,-2.65073,-3.5519655
-2.64,-2.4163774763488766,-4.49689,2.0805125
-6.27,-6.4457914336013795,-7.41603,0.97023857
-3.88,-3.9363369312953953,-4.37757,0.44123307
-7.03,-7.6470509635353086,-7.89814,0.25108904
-0.57,-0.6851928190059662,-0.997857,0.31266418
2.51,1.9979535814857483,1.65266,0.34529358
-4.09,-3.7831217213287354,-0.218264,-3.5648577
-2.3,-2.075522110519409,-1.50181,-0.5737121
0.29,0.0379360687561035,0.314957,-0.27702093
-3.25,-3.5519453645706176,-2.33635,-1.2155954
-9.62,-9.373133714284897,-9.37959,0.0064562857
-5.29,-5.1987151195907595,-6.50349,1.3047749
-4.35,-3.418170487766266,-3.12888,-0.2892905
-3.52,-4.442164846172333,-4.31899,-0.123174846
-9.3,-9.946929863357543,-7.6484,-2.2985299
-2.45,-3.2842235316038133,-3.4645,0.18027647
-3.45,-4.0182424515151975,-3.06884,-0.94940245
-4.74,-4.672146883554459,-5.04657,0.37442312
-0.8,-0.8775293375396727,-3.97089,3.0933607
-2.15,-3.1139649111413954,-3.13704,0.023075089
-12.64,-14.267657155799865,-14.8973,0.62964284
-5.33,-5.0657454247283935,-7.50223,2.4364846
-11.95,-11.254011795845031,-9.72609,-1.5279218
-5.31,-5.06672909992218,-6.89543,1.8287009
-2.22,-2.847361555557251,-4.93698,2.0896184
-6.92,-7.433425230374336,-7.33324,-0.10018523
-4.58,-4.8035533753585815,-6.61137,1.8078166
-3.88,-4.568049051990509,-4.76349,0.19544095
-1.16,-0.7708542175579071,-0.527905,-0.24294922
-7.29,-7.685079735527038,-6.39551,-1.2895697
-2.79,-2.815911952857971,-4.66463,1.848718
-1.46,-1.9460496394300462,-1.83434,-0.11170964
-2.04,-2.517798869819641,-3.70622,1.1884211
-1.12,-1.6514028143262862,-1.53981,-0.111592814
-0.44,-1.2129489837417602,-0.129376,-1.083573
-4.51,-3.117540759849548,-3.97855,0.86100924
-0.56,-0.7560316912250519,-0.722433,-0.03359869
1.79,2.1896877211151122,-0.292094,2.4817817
-9.63,-8.983716785631179,-8.64271,-0.3410068
-6.46,-6.071468907165528,-12.4708,6.399331
0.84,-1.383070988459587,-1.14642,-0.23665099
-4.69,-5.44069059425354,-4.80981,-0.6308806
1.31,0.5561789025058747,0.794949,-0.2387701
-15.46,-15.367322833251954,-18.1672,2.7998772
-1.12,-1.864801120765686,-0.665783,-1.1990181
-2.67,-2.4213017575454714,-3.97522,1.5539182
-3.24,-3.7763124800415038,-0.264547,-3.5117655
-1.82,-1.977130513381958,-1.3902,-0.5869305
-0.44,-0.8865894100675583,-0.753051,-0.13353841
-8.72,-9.370543847084045,-10.76,1.3894562
-5.73,-5.138692273912429,-4.80031,-0.33838227
-2.68,-2.839008289909363,-3.9866,1.1475917
-4.06,-3.0095174127578734,-2.7731,-0.23641741
-4.42,-4.371423817977905,-4.50186,0.13043618
-8.83,-9.524329923629761,-13.2865,3.76217
1.2,0.7369046422576904,1.28141,-0.54450536
-7.81,-8.629870774116515,-7.41134,-1.2185308
-9.71,-10.96872236820221,-9.85646,-1.1122624
-9.44,-8.269287086868285,-10.7214,2.452113
-6.62,-6.713470723876953,-7.32951,0.6160393
-4.82,-4.791495101203918,-3.49674,-1.2947551
-5.03,-5.973220215559006,-6.39825,0.42502978
-8.21,-9.139520986595153,-8.35254,-0.786981
-0.79,-0.9534113223409653,-1.08436,0.13094868
-4.45,-5.496296565909386,-5.46827,-0.028026566
0.06,-0.7759011494064332,-2.39189,1.6159889
-6.35,-6.897221021270752,-13.3596,6.462379
-0.48,-0.2628912050647736,-0.589342,0.3264508
-0.5,-1.1762963822937014,-2.59961,1.4233136
-9.4,-9.727629167900085,-8.65161,-1.0760192
2.83,2.2124529872989656,1.80411,0.408343
-3.22,-3.872998386581421,-0.285108,-3.5878904
-3.03,-2.664443959732056,-4.35552,1.691076
-2.51,-2.265161256866455,-3.76283,1.4976687
0.71,0.44869267009067537,0.542258,-0.09356533
-0.14,-1.5708933041000366,-2.30924,0.7383467
-6.19,-7.171574971122741,-8.08917,0.917595
-6.32,-7.2125233386993415,-3.76115,-3.4513733
-3.18,-2.830173629074097,-4.57978,1.7496064
-9.28,-8.541633491830826,-8.89433,0.3526965
2.67,1.773228807516098,1.91357,-0.14034119
2.52,2.11066072810173,1.74388,0.36678073
0.5,0.30249145843505865,-1.93173,2.2342215
-5.49,-6.4982260299682615,-7.34385,0.84562397
-3.22,-3.669723665496826,-0.254872,-3.4148517
-5.9,-6.017555685157776,-4.59737,-1.4201857
-3.24,-3.758166987838745,-4.31569,0.557523
-2.48,-2.936002481460571,-5.23175,2.2957475
-2.92,-2.0339248801803587,-1.34941,-0.6845149
-6.2,-6.694797190365791,-6.49731,-0.19748719
-6.4,-8.282106205711365,-8.95476,0.6726538
-0.4,-0.6540518904533387,-0.622909,-0.03114289
-0.25,0.9897002887725832,-2.905,3.8947003
-4.05,-4.308524944419861,-2.36062,-1.947905
-3.47,-3.0893639287948607,-2.20225,-0.8871139
-3.93,-3.312089659805298,-6.04812,2.7360303
0.56,0.1396180337982178,0.402058,-0.26243997
-5.49,-5.423216075325012,-4.83315,-0.5900661
-8.15,-10.691609828186035,-15.9772,5.28559
-5.51,-7.862561219873428,-7.50819,-0.35437122
-0.82,-1.138136551761627,-1.1179,-0.020236552
-1.1,-0.7886571814727783,-3.63747,2.8488128
-0.22,-0.5797095301437378,-1.41178,0.83207047
-1.61,-1.6812035862731933,-1.13818,-0.5430236
1.31,0.7392671702809334,0.830132,-0.09086483
-4.39,-4.13048839453125,-0.669734,-3.4607544
1.92,1.7817525500011444,1.55162,0.23013255
-4.87,-5.043817620391845,-9.60737,4.5635524
-3.2,-3.7984443030929564,-2.25656,-1.5418843
0.93,0.6376839930667877,0.283164,0.35452
-1.96,-1.2596356594848632,-1.12028,-0.13935566
-7.29,-7.36037305457592,-7.25545,-0.104923055
-6.74,-5.174791456604003,-8.96515,3.7903585
0.18,-0.332249764538765,-0.141151,-0.19109876
-2.88,-3.6730367630529406,-3.82148,0.14844324
-0.48,-0.5509285630416869,-1.10492,0.55399144
-4.37,-4.023311544189452,-8.97126,4.9479485
-0.9,-1.4643526107501983,-1.22667,-0.23768261
-7.4,-8.217017116622925,-4.75408,-3.462937
-25.47,-25.46429074921608,-25.7379,0.27360925
-17.74,-16.65314856185913,-16.6514,-0.0017485619
-4.23,-5.486159735641479,-8.07396,2.5878003
-1.89,-2.365154735965729,-2.05342,-0.31173474
-6.69,-9.055813364596366,-8.83997,-0.21584336
-4.44,-4.764111662003994,-4.67341,-0.09070166
-3.13,-3.7518765832138063,-2.21112,-1.5407566
-3.34,-3.960660118789673,-2.04572,-1.9149401
-1.38,-1.3278397818279266,-1.23932,-0.08851978
-0.99,-1.2736695139932632,-1.24393,-0.029739514
-4.24,-4.032920812606812,-0.45525,-3.5776708
-4.29,-4.564417049522399,-3.18062,-1.383797
-4.78,-5.509933592128753,-5.4788,-0.031133592
-0.78,-1.2183926504745484,-0.520564,-0.69782865
-0.95,-0.8185916509180069,-0.758853,-0.05973865
-0.74,-0.9212857290172576,-1.08909,0.16780427
-1.21,-1.368802474128723,-0.765837,-0.6029655
-4.2,-4.904469541168213,-8.6211,3.7166305
