expt,physics_ml,physics,ml
-11.85,-14.654743816375733,-15.252,0.5972562
-4.1,-3.6860828940868378,-3.238,-0.4480829
-7.66,-8.149932760238649,-6.969,-1.1809328
-1.93,-2.2755071086883545,-1.742,-0.5335071
-3.28,-2.6994835910797117,-3.006,0.3065164
-1.36,-1.6566858558654785,-0.553,-1.1036859
-1.23,-1.164051428794861,0.059,-1.2230514
0.25,0.06329794692993174,1.108,-1.044702
-2.45,-1.2978670296669006,-1.956,0.658133
0.34,0.6985325317382813,1.223,-0.52446747
-5.74,-11.791119232177735,-16.515,4.723881
2.88,2.5777623683810234,2.686,-0.10823763
-4.52,-6.3454294884204865,-6.79,0.4445705
-2.26,-1.4504199209213255,-2.219,0.7685801
2.56,2.360513185739517,2.593,-0.23248681
-5.33,-4.923047535419464,-4.055,-0.86804754
-9.65,-8.427242852687836,-7.739,-0.68824285
-0.78,-0.8130768289566039,0.326,-1.1390768
1.23,1.543595956146717,1.503,0.040595956
-5.04,-5.624932850599289,-5.495,-0.12993285
-9.8,-6.864674597740174,-7.831,0.9663254
-18.72,-16.69272650909424,-17.742,1.0492735
-10.64,-9.430922028541564,-8.472,-0.958922
-2.22,-2.982473663330078,-2.254,-0.72847366
0.75,1.1347737169265746,2.485,-1.3502263
-4.01,-3.9753927392959594,-2.767,-1.2083927
-3.68,-2.9307221512794497,-3.123,0.19227785
-0.4,-0.3199300003051758,0.705,-1.02493
-3.37,-3.664074697494507,-2.54,-1.1240747
-1.24,-1.2647053210735322,-1.078,-0.18670532
-4.39,-3.8941862058639525,-2.945,-0.9491862
-9.94,-8.278677772521972,-9.399,1.1203222
-6.13,-6.060896149158478,-5.453,-0.60789615
-6.13,-6.271933201789856,-5.579,-0.6929332
-6.09,-8.06785799884796,-8.844,0.776142
-3.71,-3.6196445016860963,-1.878,-1.7416445
-4.69,-4.590884907722473,-3.508,-1.0828849
-3.78,-3.981786707878113,-4.304,0.3222133
-1.4,-1.5780598249435425,-0.359,-1.2190598
1.16,1.1583080072402954,2.327,-1.168692
-1.08,-1.2728690767288209,0.285,-1.5578691
-4.31,-4.012880101442337,-3.809,-0.2038801
-6.69,-7.062933635473251,-7.281,0.21806636
-0.85,-0.8140200377106667,-0.761,-0.053020038
-7.65,-7.585138751983642,-10.552,2.9668612
-0.9,-1.3581791577339173,-0.806,-0.55217916
2.93,2.957146764993668,2.97,-0.012853235
-2.93,-3.7271484575271607,-3.221,-0.50614846
-11.14,-11.119117444992066,-13.769,2.6498826
-4.85,-4.6549861001968384,-3.33,-1.3249861
-5.91,-5.559153617858887,-5.014,-0.5451536
-3.64,-3.401271899700165,-2.446,-0.9552719
2.88,2.5614699726104737,3.088,-0.52653
-4.91,-5.7418242068290715,-4.847,-0.8948242
-0.86,-1.0801730287075042,-0.795,-0.28517303
-5.53,-5.855586540699005,-5.325,-0.53058654
-9.41,-10.377246494293212,-13.87,3.4927535
-4.95,-5.9344352803230285,-5.646,-0.28843528
0.14,0.8640670657157898,1.175,-0.31093293
-7.78,-7.610223118782043,-8.292,0.6817769
-1.92,-3.195646180152893,-3.964,0.7683538
-2.01,-1.715508038520813,-0.657,-1.058508
-3.17,-2.8623993129730225,-0.822,-2.0403993
-6.23,-5.36741083997488,-5.378,0.01058916
-2.64,-2.2982505186796187,-2.364,0.06574948
-4.04,-4.802221521377564,-5.559,0.7567785
-0.11,-0.5362723579406738,0.226,-0.76227236
-16.92,-15.384869404792784,-16.371,0.9861306
-3.88,-3.5374323024749756,-2.564,-0.9734323
-3.12,-2.990832313537598,-1.809,-1.1818323
-1.74,-1.6729669756889343,-1.057,-0.615967
-3.92,-3.112436220884323,-2.779,-0.33343622
-1.21,-1.1709672944545746,-0.883,-0.2879673
-4.7,-4.535391155481339,-4.91,0.37460884
-5.94,-5.459629961013794,-4.746,-0.71362996
-0.23,-0.21633801186084747,-0.094,-0.12233801
-2.11,-1.329047561645508,-2.176,0.84695244
-4.09,-3.6751277470588684,-2.69,-0.98512775
-8.11,-8.218505852460861,-7.849,-0.36950585
-4.91,-3.8302885818481442,-4.18,0.34971142
-3.28,-3.013349575996399,-1.795,-1.2183496
-2.28,-1.666495493888855,-2.754,1.0875045
2.06,2.692506755590439,2.995,-0.30249324
-2.82,-3.0454008725881576,-3.081,0.035599127
-1.24,-0.5511114293932915,-0.651,0.09988857
-0.19,-0.1348000717163086,0.505,-0.6398001
-2.89,-2.8766509761810304,-2.374,-0.502651
-8.84,-8.771689776420594,-8.204,-0.5676898
-1.66,-2.016940011739731,-1.596,-0.42094
-7.28,-7.78916746121645,-7.777,-0.012167461
-4.7,-3.6962544038295744,-3.889,0.1927456
-3.92,-4.117415901184082,-4.921,0.8035841
-4.02,-4.973279723703861,-5.058,0.08472028
-3.64,-3.7244324059486393,-4.597,0.8725676
-4.15,-3.8373808240890503,-2.31,-1.5273808
-1.24,-2.0011810159683225,-0.51,-1.491181
-3.13,-3.310032801628113,-3.83,0.5199672
-0.84,-0.9090195064544677,0.187,-1.0960195
-2.74,-2.8785736479759216,-2.629,-0.24957365
-5.9,-5.781049276351928,-5.076,-0.7050493
1.68,1.568972165107727,2.532,-0.96302783
2.93,2.4648257853984834,2.894,-0.4291742
-3.67,-3.70921217417717,-3.321,-0.38821217
2.56,2.507387464284897,2.674,-0.16661254
-9.29,-8.294280255317688,-8.113,-0.18128026
-7.48,-7.699286666870117,-7.016,-0.68328667
-1.34,-1.9797739782333375,-0.304,-1.675774
0.16,-0.13879831951856614,-0.257,0.11820168
-4.63,-4.888171149253845,-3.501,-1.3871711
-4.39,-4.370396796941757,-3.873,-0.4973968
3.13,2.7276249668598176,3.221,-0.49337503
-6.79,-6.108373894691467,-5.14,-0.9683739
-4.97,-6.7012813863754275,-8.006,1.3047186
-1.17,-0.406088966369629,1.156,-1.562089
-2.78,-2.226764203310013,-2.47,0.2432358
-1.39,-1.241274422645569,-0.894,-0.34727442
-0.11,-0.11215898418426515,0.206,-0.31815898
-4.59,-4.716245692253112,-3.443,-1.2732457
-23.62,-19.187454640388488,-18.162,-1.0254546
-4.23,-3.3149265985488894,-2.248,-1.0669266
-7.63,-8.83874907207489,-7.997,-0.8417491
-4.1,-2.8829578437805177,-3.604,0.72104216
-4.84,-4.086351111412048,-3.103,-0.9833511
-9.3,-8.658708897590637,-7.266,-1.3927089
1.07,0.22906747817993162,-0.34,0.5690675
-5.21,-5.826641355514527,-5.211,-0.61564136
-6.4,-5.23710829257965,-3.94,-1.2971083
-2.55,0.8602058658599854,-0.974,1.8342059
-3.54,-4.426731986999512,-3.42,-1.006732
-2.29,-2.372876889705658,-2.57,0.19712311
1.58,1.8007816275954247,1.685,0.11578163
0.27,-0.2377267928123474,0.228,-0.4657268
-6.01,-5.478842686414719,-4.98,-0.4988427
-6.16,-8.550861981391908,-9.053,0.502138
-2.33,-1.7075755081176758,0.379,-2.0865755
-5.49,-6.298590915679932,-5.543,-0.7555909
-4.59,-4.135101284980774,-2.965,-1.1701013
-3.52,-2.9366842956542967,-2.147,-0.7896843
0.6,0.1059095277786255,0.639,-0.5330905
-5.23,-5.89224617767334,-5.203,-0.6892462
-6.78,-6.814426996707916,-7.665,0.850573
-5.99,-5.804760080099106,-5.362,-0.44276008
-1.46,-1.0706457147598267,0.299,-1.3696457
-11.53,-13.392934579849243,-13.895,0.5020654
-4.09,-3.099975833654404,-3.591,0.49102417
-3.3,-3.1250293579101562,-1.984,-1.1410294
-4.58,-6.098029349565506,-5.667,-0.43102935
-6.12,-7.342291446685791,-6.771,-0.57129145
-5.66,-6.587247827529907,-7.503,0.9157522
-4.21,-3.9213758153915403,-2.917,-1.0043758
-2.63,-2.8418943609595297,-2.848,0.006105639
0.56,0.6728199291229249,1.955,-1.2821801
-3.73,-3.7066745705604554,-2.907,-0.7996746
2.3,1.5507836675643922,2.535,-0.98421633
-5.45,-6.320993408203125,-5.809,-0.5119934
-2.4,-2.834989164829254,-2.961,0.12601084
-5.73,-6.692905845165253,-6.227,-0.46590585
-2.32,-1.5383189477920531,-0.404,-1.134319
1.58,1.9760208516120912,2.628,-0.65197915
-6.62,-6.021725638389587,-5.133,-0.88872564
-3.11,-2.8601527240276337,-3.234,0.37384728
-1.12,-1.414356050491333,-0.685,-0.72935605
-3.1,-4.252227912187577,-4.054,-0.19822791
-2.83,-2.8169121284484864,-3.552,0.7350879
-6.48,-6.864465930938721,-10.753,3.888534
2.3,1.771283052444458,2.673,-0.90171695
-5.91,-6.139058666706085,-5.543,-0.59605867
-2.78,-2.9622063471674918,-2.953,-0.009206347
-8.41,-7.735629374504089,-6.282,-1.4536294
-4.42,-3.1246450662612917,-3.7,0.57535493
-5.57,-6.011388939857483,-5.494,-0.51738894
-2.55,-2.1580690870285033,-1.501,-0.6570691
-2.16,-2.2048907051086424,-1.151,-1.0538907
-5.21,-5.988447464704514,-5.57,-0.41844746
-2.53,-3.019655821800232,-3.523,0.5033442
-2.86,-3.140511637210846,-2.968,-0.17251164
-2.47,-2.8960185524821282,-2.995,0.09898145
-4.29,-3.8912368450164796,-2.991,-0.90023685
-9.86,-7.366028197288513,-8.658,1.2919718
-10.27,-9.423743920326233,-8.205,-1.2187439
-3.58,-2.996231897354126,-3.133,0.1367681
-4.57,-4.160789827346802,-3.054,-1.1067898
-5.1,-6.115269409179687,-8.411,2.2957306
1.59,1.7965022733807563,1.785,0.011502273
-6.25,-5.104256248474121,-3.85,-1.2542562
-0.04,-0.21636855453252793,-0.1,-0.116368555
-1.64,-2.3432197847366334,-0.979,-1.3642198
-5.8,-5.23492450428009,-4.547,-0.6879245
2.51,2.1555785489082337,2.495,-0.33942145
-7.37,-7.690764646828175,-7.66,-0.030764647
0.1,-0.2700646610260009,1.328,-1.5980647
-4.42,-4.344940793037415,-3.237,-1.1079408
-4.77,-4.627601309776306,-3.221,-1.4066013
-3.09,-2.171640037536621,-1.449,-0.72264004
-9.4,-5.929169023513794,-6.613,0.683831
-3.43,-2.5187800822257995,-2.706,0.18721992
-9.82,-10.344420066833496,-9.416,-0.92842007
1.28,0.7687094717025755,2.328,-1.5592905
-8.7,-8.726956765174865,-10.642,1.9150432
-4.27,-4.900274062097073,-5.014,0.11372594
-2.37,-2.0562612619400022,-0.534,-1.5222613
-8.68,-8.931576176643372,-9.846,0.9144238
-8.84,-11.205278332710266,-12.333,1.1277217
-9.37,-8.032661266326905,-8.945,0.91233873
-7.1,-7.192449051141739,-7.425,0.23255095
0.0,-0.3723237972259521,0.927,-1.2993238
-18.06,-19.725728427886963,-21.762,2.0362716
0.08,-0.5187861151695251,0.043,-0.5617861
-5.82,-6.204094040870666,-5.138,-1.066094
-0.03,-0.6531330766677856,0.756,-1.4091331
-2.28,-2.251632381439209,-1.226,-1.0256324
-4.73,-4.375190320014953,-3.19,-1.1851903
-5.11,-5.031032178878784,-3.873,-1.1580322
-12.74,-11.112227415084838,-13.424,2.3117726
-6.68,-6.241782518386842,-9.271,3.0292175
-8.26,-7.39858876490593,-7.844,0.44541124
1.07,-0.3480930480957032,-1.441,1.092907
-2.46,-2.5601567058563233,-1.903,-0.6571567
-3.88,-4.284428588867188,-3.467,-0.8174286
2.13,2.030190357983112,2.102,-0.07180964
-0.53,-0.606476321876049,-0.511,-0.09547632
-1.69,-2.42116593003273,-2.58,0.15883407
-5.48,-5.415548446655273,-4.278,-1.1375484
-0.59,-0.09307271289825447,1.162,-1.2550727
-4.22,-3.251557754337788,-3.341,0.089442246
-7.07,-6.418121294021606,-9.029,2.6108787
-2.49,-2.008239731788635,-3.11,1.1017603
-9.61,-9.690826488494872,-11.126,1.4351735
-3.43,-3.2809298168420793,-3.148,-0.13292982
-4.4,-2.8497397232055666,-0.805,-2.0447397
-6.44,-7.107866625785828,-5.98,-1.1278666
-4.55,-5.042498167037964,-3.583,-1.4594982
-8.18,-7.290883780479431,-6.676,-0.6148838
-6.5,-6.1319243750572205,-5.471,-0.6609244
3.12,2.8686599209308623,2.489,0.37965992
-7.62,-7.493784360945225,-7.566,0.07221564
-1.34,-1.3069944047927857,0.035,-1.3419944
-1.29,-3.4592510335445406,-3.043,-0.41625103
-2.02,-2.878395000457764,-3.591,0.712605
-9.13,-10.505525288581849,-11.81,1.3044747
2.97,2.543569116592407,3.03,-0.48643088
-6.55,-6.1297605533599855,-5.027,-1.1027606
-2.94,-3.0585334849357606,-3.745,0.6864665
-3.3,-3.6468649635314945,-4.376,0.72913504
-2.64,-2.302939125061035,-3.371,1.0680609
-6.27,-6.156821364402771,-5.444,-0.71282136
-5.46,-4.6846436529159545,-4.178,-0.50664365
-1.91,-1.8254725484848022,-0.853,-0.97247255
-3.88,-4.97106781744957,-5.264,0.29293218
-7.67,-7.334083950042724,-7.137,-0.19708395
1.09,0.03357758617401119,0.826,-0.7924224
-7.03,-6.19281498003006,-5.373,-0.819815
-0.57,-0.342839246749878,0.944,-1.2868392
2.51,2.330444576025009,2.808,-0.47755542
-4.09,-3.7642139410972595,-2.835,-0.92921394
0.29,0.6982799096107484,1.467,-0.7687201
-3.25,-1.3659599404335023,-2.023,0.65704006
-3.79,-3.3907280960083006,-2.554,-0.8367281
-5.29,-4.208079620361328,-3.346,-0.8620796
-9.31,-7.257305756092071,-8.103,0.84569424
-4.35,-4.004260645866394,-2.786,-1.2182606
-3.52,-4.824229876279831,-4.473,-0.35122988
-9.3,-8.243678553581237,-6.508,-1.7356786
-2.45,-3.081648331165314,-2.318,-0.76364833
-3.45,-3.7872023611068726,-3.278,-0.50920236
-4.74,-4.501618220329284,-3.427,-1.0746182
-0.8,-1.6039365472793579,-2.319,0.71506345
-5.18,-2.9505932931900025,-4.088,1.1374067
-2.15,-1.763189817428589,-2.201,0.43781018
-12.64,-15.268289037704466,-17.621,2.352711
-11.95,-10.525125579595565,-10.036,-0.48912558
-2.22,-2.885689075469971,-3.458,0.5723109
-7.78,-8.756393989562989,-9.409,0.652606
-6.92,-6.604502471446991,-5.771,-0.8335025
-4.58,-4.6977436153888705,-5.078,0.38025638
-3.88,-3.7748580827713014,-2.789,-0.9858581
-1.16,-1.3670058765411377,-0.004,-1.3630059
-7.29,-8.276515627861023,-7.201,-1.0755156
-2.79,-2.739584623336792,-3.486,0.7464154
-1.46,-1.5872840614318848,-0.947,-0.64028406
-2.04,-2.187485251426697,-3.035,0.84751475
-3.88,-3.0755268845558166,-2.416,-0.6595269
-0.44,-0.7500292844772339,0.818,-1.5680293
-9.52,-9.296621833980083,-9.369,0.072378166
-1.83,-1.7374058418273925,-0.093,-1.6444058
-0.56,-0.7140424213409424,0.579,-1.2930424
1.79,1.3740511133670807,1.564,-0.18994889
-9.63,-8.731831666946412,-7.972,-0.75983167
-6.1,-6.75661796951294,-10.644,3.887382
-1.95,-2.369331169128418,-0.8,-1.5693312
0.84,-0.1782266731262207,0.438,-0.6162267
-4.69,-6.539906281471253,-5.719,-0.8209063
1.31,0.9856672735214231,2.272,-1.2863327
-15.46,-15.447665952682495,-17.349,1.901334
-1.12,-1.2504413290023804,-0.117,-1.1334413
-3.51,-1.648383882522583,-2.303,0.6546161
-3.24,-2.8319285759925843,-2.076,-0.7559286
-0.44,-0.6331079571247101,-0.803,0.16989204
-8.72,-7.848318072319032,-8.771,0.9226819
-5.73,-4.829234269618988,-3.891,-0.93823427
-4.06,-3.435197672843933,-2.585,-0.8501977
-4.42,-3.999074573516846,-2.995,-1.0040746
-7.81,-6.5251810140609745,-6.932,0.406819
-9.71,-8.45494810461998,-8.82,0.3650519
-9.44,-11.670128299236298,-12.214,0.5438717
-4.82,-3.07218585395813,-5.179,2.1068141
-5.03,-4.598662005424499,-3.286,-1.312662
-8.21,-7.628417540550232,-6.851,-0.77741754
-0.79,-0.7055979234576225,-0.606,-0.09959792
-4.45,-3.6245698862075804,-2.518,-1.1065699
0.06,0.033412923097610486,0.233,-0.19958708
-10.22,-8.345850910186767,-10.914,2.568149
-4.61,-2.032850350379944,-0.039,-1.9938504
-3.64,-3.321551739692688,-2.287,-1.0345517
-0.48,-1.2106890058517457,0.065,-1.275689
-4.38,-2.5947839784622193,-0.705,-1.889784
-3.71,-2.950234664916992,-1.839,-1.1112347
-3.2,-3.24102827757597,-3.35,0.10897172
-3.05,-2.302706304550171,-3.116,0.8132937
-4.07,-4.182533799171448,-2.986,-1.1965338
-9.4,-7.752794740200043,-8.31,0.55720526
-3.22,-2.2992279398441315,-1.955,-0.34422794
-3.03,-2.7547139961719513,-2.927,0.172286
-2.51,-1.7997984313964843,-2.565,0.76520157
0.71,0.41196118068695065,0.832,-0.42003882
-6.19,-5.736501770019531,-4.955,-0.78150177
-6.32,-6.775952052116394,-5.774,-1.001952
-3.18,-2.989074386894703,-3.044,0.054925613
-2.36,-1.9336465320587157,-2.896,0.96235347
2.67,2.3621343851089476,2.925,-0.5628656
2.52,2.31975594162941,2.625,-0.30524406
0.5,-0.2975716862678528,0.234,-0.5315717
-5.49,-6.206805148601532,-5.378,-0.82880515
-4.13,-3.508894676208496,-4.569,1.0601053
-5.9,-5.955068391323089,-5.281,-0.6740684
-3.24,-2.8788081316947935,-3.078,0.19919187
-4.82,-4.618611590385437,-3.367,-1.2516116
-2.48,-3.2343507101535796,-3.699,0.4646493
-6.75,-6.846953732490539,-5.582,-1.2649537
0.68,0.8014852991104127,1.824,-1.0225147
-0.25,-1.1947001914978028,-0.223,-0.9717002
-2.92,-2.293628692150116,-1.787,-0.5066287
-6.4,-5.750019932925701,-5.859,0.10898007
-0.4,-0.36664076340198515,-0.227,-0.13964076
-0.25,-0.07159558653831477,-0.57,0.4984044
-4.05,-4.110930655002594,-3.16,-0.95093066
-3.93,-4.035488108634949,-4.554,0.5185119
-5.49,-5.12527934551239,-4.29,-0.83527935
-8.15,-6.585535758972169,-11.194,4.6084642
-5.51,-6.692508386135101,-6.161,-0.5315084
-0.82,-1.36756507396698,0.46,-1.8275651
0.4,1.1102798099517823,1.862,-0.7517202
0.52,0.8619014341831208,1.352,-0.49009857
-1.1,-1.8030427544116974,-1.353,-0.45004275
-2.09,-2.3832300071716306,-1.938,-0.44523
-0.22,-0.61991552734375,0.881,-1.5009155
-1.61,-1.1645364141464234,0.44,-1.6045364
1.7,1.9517058529853821,1.679,0.27270585
1.31,1.3481988182067872,2.374,-1.0258012
-6.72,-5.939932481050492,-6.36,0.42006752
-0.16,-0.9864668045043945,0.284,-1.2704668
2.11,2.053707348585129,1.918,0.13570735
-4.39,-4.333586838722229,-3.053,-1.2805868
1.92,2.4725116980075836,2.895,-0.4224883
-3.2,-3.505019329547882,-2.636,-0.8690193
0.93,1.3222732610702517,2.357,-1.0347267
-1.96,-2.1638449716567996,-0.405,-1.758845
-6.74,-7.116992507934571,-9.211,2.0940075
0.18,0.4568239698410035,1.076,-0.61917603
-2.44,-3.0416107053756716,-3.212,0.1703893
-0.48,-0.5518807907104493,0.448,-0.9998808
-4.37,-4.193112327575683,-6.427,2.2338877
-0.9,-1.1015528628826141,-0.851,-0.25055286
-4.72,-4.411022701263428,-3.165,-1.2460227
-3.48,-3.2002021646499634,-1.31,-1.8902022
-7.4,-9.213231795787811,-8.481,-0.7322318
-25.47,-18.92524603128433,-18.095,-0.83024603
-17.74,-15.561941158294676,-16.612,1.0500588
-4.23,-7.927979025840759,-9.785,1.857021
-2.34,-2.1330696206092834,-2.573,0.43993038
-1.89,-1.609479061126709,-0.416,-1.1934791
-6.69,-5.637556845664978,-4.407,-1.2305568
-3.13,-2.5415136847496034,-1.741,-0.8005137
-3.34,-2.5154643363952633,-1.632,-0.88346434
-1.38,-1.393925952911377,-0.3,-1.093926
-2.69,-2.8742284314632416,-2.508,-0.36622843
-0.99,-0.5191015403270721,-0.098,-0.42110154
-4.71,-4.462759203910828,-3.32,-1.1427592
-4.53,-3.1819531173706057,-1.147,-2.034953
2.71,2.485824522972107,2.81,-0.32417548
-4.78,-3.647024151802063,-2.597,-1.0500242
-0.95,-0.8479073464870452,-0.575,-0.27290735
-0.74,-0.8601477031707764,0.487,-1.3471477
-1.21,-0.8627214288711548,0.14,-1.0027214
-4.2,-3.4762708157896998,-3.486,0.009729184
