expt,physics_ml,physics,ml
-0.9,-0.9724595501327515,-1.62474,0.65228045
-3.41,-3.586861166524887,-3.92455,0.33768883
-3.52,-3.6388496624374387,-4.42939,0.79054034
-1.43,-1.3831529965949059,-1.41537,0.032217003
0.0,0.36500700465965275,0.166193,0.198814
1.47,1.5366916304945946,1.41845,0.11824163
-2.38,-2.18974784406662,-2.83859,0.64884216
-7.19,-7.012578786277771,-7.9709,0.9583212
2.1,2.022143251390457,1.86422,0.15792325
-4.02,-4.16052975933075,-2.83267,-1.3278598
-3.5,-3.811939262924194,-4.48506,0.67312074
-4.61,-4.303975535392762,-4.84475,0.54077446
-2.07,-2.3967294145011904,-2.91204,0.5153106
-0.33,-0.1434204518032074,-0.33592,0.19249955
-0.9,-0.7147205113983155,-1.05546,0.3407395
-2.7,-2.7853072531509397,-3.36853,0.58322275
1.83,1.8137420256900787,1.58483,0.22891203
0.1,-0.010897378787994405,-0.445985,0.43508762
-3.9,-3.2998327408218384,-3.87304,0.57320726
-6.6,-6.729268488883972,-5.06,-1.6692685
2.0,2.152914925479889,1.7034,0.44951493
-7.0,-8.39285125579834,-10.2434,1.8505487
-5.66,-5.595515433731079,-4.31219,-1.2833254
1.83,1.514165284166336,1.23501,0.27915528
-0.1,0.183653142628479,-0.0144752,0.19812834
-0.45,-0.34375064056396476,-1.07818,0.73442936
3.16,3.0922562689590456,2.91848,0.17377627
-0.63,-0.1464701312828064,-0.552755,0.40628487
2.51,2.2228855609726907,2.14692,0.07596556
-4.5,-4.048682603111267,-2.95749,-1.0911926
-3.15,-2.7295407841300965,-3.07776,0.34821922
-2.56,-3.0357716585540775,-4.44589,1.4101183
-5.0,-4.1478844962883,-3.49758,-0.6503045
2.55,2.5871416892337797,2.45293,0.13421169
-2.56,-3.1327968678092954,-3.93896,0.80616313
-6.25,-6.37771056930542,-4.41767,-1.9600406
-5.22,-3.9521917173004146,-4.45391,0.5017183
-2.92,-3.02683973947525,-3.39716,0.37032026
-6.0,-6.551998592758178,-9.0964,2.5444014
-4.5,-4.319790454521179,-2.76389,-1.5559005
-4.1,-3.5501683443832395,-4.35713,0.80696166
-1.45,-1.7332749889068604,-0.516043,-1.217232
-1.93,-1.9122288113975525,-2.62514,0.7129112
-1.36,-1.2434855960559845,-1.42337,0.1798844
-1.23,-1.2079223609828948,-1.06334,-0.14458236
0.25,0.006006568412780772,-0.15377,0.15977657
-2.45,-2.8494892336463926,-2.05691,-0.79257923
0.34,0.31379754620170597,0.154981,0.15881655
-5.74,-10.588519952392577,-17.1026,6.51408
2.88,2.7109913419723513,2.28365,0.42734134
-4.52,-4.587786938438415,-4.74726,0.15947306
-2.26,-1.8015026234054567,-3.31809,1.5165874
-5.33,-4.424435000660419,-4.45569,0.031255
-0.78,-0.26177756745147707,-0.522718,0.26094043
1.23,1.5488753464221954,1.6215,-0.07262465
-5.04,-5.606907578773498,-6.65232,1.0454124
-2.22,-2.1958787213134765,-2.90258,0.7067013
0.75,1.0295937960243224,1.18976,-0.1601662
-4.01,-3.793027482948303,-4.41646,0.6234325
-3.68,-3.9490650362014774,-4.5269,0.57783496
-0.4,-0.2563577595939636,-0.412074,0.15571624
-2.4,-2.4862369076538084,-2.97693,0.4906931
-4.78,-4.787138118686676,-5.43569,0.6485519
-3.84,-3.829486015357971,-2.40379,-1.425696
-3.37,-3.696528873901367,-2.15698,-1.5395489
-4.68,-6.1635873432159425,-8.1745,2.0109127
-1.24,-1.3791635532379152,-2.152,0.77283645
-4.39,-3.8952917392730715,-2.5708,-1.3244917
-1.88,-2.7005253370857236,-1.83761,-0.86291534
-6.13,-6.2346886758422855,-4.28096,-1.9537287
-6.13,-6.39571660987854,-4.56342,-1.8322966
-6.09,-5.719002898597718,-7.55965,1.8406471
-3.65,-2.8099400861358643,-1.81251,-0.9974301
-3.71,-3.9944499324035645,-2.06332,-1.9311299
-4.69,-4.096824871940613,-4.80417,0.7073451
-3.78,-2.956699277305603,-3.55265,0.5959507
-1.4,-1.5916646300125121,-2.35133,0.75966537
1.16,1.0855555256838798,0.988937,0.096618526
-1.08,-1.0020294121189117,-0.666442,-0.3355874
-4.31,-4.191546285514832,-3.20438,-0.9871663
1.32,1.0799366974372864,0.735927,0.3440097
-6.69,-7.518577538070678,-8.97106,1.4524825
-0.85,-0.6925565095520019,-1.34506,0.6525035
-7.65,-8.2004643699646,-13.5122,5.3117356
-0.9,-1.0119474940681457,-1.75629,0.7443425
2.93,3.0816802638244627,2.63907,0.44261026
-2.93,-4.001298950920106,-2.99426,-1.007039
-4.85,-4.634957313079834,-3.33427,-1.3006873
-5.91,-5.931557185783387,-4.30714,-1.6244172
-3.64,-3.1914535959625243,-2.09909,-1.0923636
2.88,2.7438061924934387,2.5646,0.17920619
-0.86,-0.859278676548004,-1.18579,0.32651132
-5.53,-6.056036461830139,-6.689,0.63296354
-4.95,-5.936589826517105,-5.50793,-0.42865983
0.14,0.5245541928653717,0.532738,-0.008183807
-0.8,-1.0111607139205934,-1.48351,0.4723493
-7.47,-8.504852701072693,-8.97363,0.4687773
-1.92,-4.190471543884278,-5.60085,1.4103785
-2.01,-1.9048206517333983,-0.920562,-0.98425865
-3.17,-4.093162049446105,-2.31716,-1.776002
-6.23,-5.362804985466004,-3.60869,-1.754115
-2.64,-2.6495648225975037,-2.97567,0.32610518
-4.04,-5.291510357265472,-5.70588,0.41436964
-5.26,-5.795417030639649,-3.98932,-1.806097
-0.11,-0.7580938208007812,-1.13449,0.37639618
-3.12,-2.2476953400039674,-1.46084,-0.78685534
-1.74,-1.069262282934189,-1.37084,0.30157772
-3.92,-4.081616461486816,-2.26997,-1.8116465
-1.21,-0.8514494884490966,-1.2888,0.4373505
-4.7,-4.55513165435791,-6.00335,1.4482183
-5.94,-6.200569479141235,-5.00766,-1.1929095
-4.4,-3.844837629394531,-2.75108,-1.0937576
-2.11,-2.1408611657333374,-2.93872,0.79785883
-3.04,-3.241589596176148,-4.0349,0.7933104
-4.59,-5.045107222044468,-4.9314,-0.11370722
-0.16,0.015397825145721439,-0.180725,0.19612283
-4.91,-4.48217031206131,-4.80414,0.3219697
-3.28,-2.9692867116355894,-2.54119,-0.4280967
-2.28,-2.5624196179962158,-3.40136,0.8389404
-2.82,-2.156523286190033,-2.41459,0.2580667
-6.5,-7.72926461380005,-8.87193,1.1426654
-0.1,-0.04670780181503295,-0.204921,0.1582132
-1.24,-0.825583537902832,-1.56209,0.73650646
-0.19,-0.5784279061698914,-1.01339,0.4349621
-1.31,-1.2166242093205453,-1.0941,-0.12252421
-2.89,-3.0725181103897095,-3.72112,0.6486019
-1.66,-2.462909622821808,-1.57366,-0.8892496
-7.28,-7.9917166032028195,-8.42742,0.4357034
-3.8,-4.2322502590179445,-5.1276,0.89534974
-4.7,-4.574303516159057,-4.89176,0.31745648
-3.92,-4.463087498474121,-5.28305,0.8199625
-4.02,-4.6481066353988645,-5.96932,1.3212134
-3.64,-4.145178663291931,-5.18154,1.0363613
-4.15,-3.8377103983688357,-2.18143,-1.6562804
-1.24,-1.6829767104625701,-1.3634,-0.3195767
-0.84,-1.0269587444877624,-1.22921,0.20225126
-2.74,-2.7054220667648314,-3.10058,0.39515793
-5.9,-5.934517102470398,-4.67849,-1.2560271
1.68,1.4931360435962677,1.1913,0.30183604
2.93,2.6844504986572266,2.35508,0.3293705
-7.58,-7.098644202270508,-5.68754,-1.4111042
-3.67,-3.2154631200027466,-2.61002,-0.6054431
2.56,2.697547780380249,2.48061,0.21693778
-4.12,-3.0564115965270995,-3.40074,0.3443284
0.16,-0.4079830721473694,-1.20211,0.7941269
-4.39,-4.510023346748352,-5.00659,0.49656665
0.01,0.058154559024810815,0.666459,-0.60830444
-3.84,-4.077283655183315,-3.98283,-0.094453655
-0.89,-1.0176461628246307,-1.35683,0.33918384
3.13,2.9162887715339663,2.74115,0.17513877
-6.79,-6.037105965652466,-3.95704,-2.080066
-0.55,-0.45826388716840744,-0.494639,0.036375113
-4.97,-6.329398560562133,-9.64454,3.3151414
-1.17,-1.238742392654419,-1.10162,-0.1371224
-2.78,-2.767769626464844,-3.43834,0.6705704
-0.8,-0.7353179661426544,-0.991966,0.25664803
-1.39,-1.2611548095321656,-1.61356,0.3524052
-0.11,-0.39384061053886416,-0.0680314,-0.3258092
2.34,2.3758384787368776,2.12143,0.25440848
-4.59,-3.64137373213768,-3.76755,0.12617627
-4.23,-4.49171881324768,-4.72732,0.23560119
-7.63,-8.55184082742691,-9.20296,0.6511192
-4.1,-3.4460054391479495,-4.24361,0.79760456
-4.84,-4.781112461204529,-4.03237,-0.74874246
-5.21,-6.0594718601989745,-4.05178,-2.0076919
-6.4,-7.117236428537368,-6.63104,-0.48619643
-2.55,-2.4397580688285827,-2.89953,0.45977193
-3.54,-4.2921719661712645,-3.63535,-0.65682197
-2.29,-2.5727183566474916,-3.08679,0.51407164
-1.27,-1.8237402519607544,-2.01044,0.18669975
1.58,1.999608646814823,1.97013,0.029478647
0.27,-0.023417652908325204,-0.363491,0.34007335
1.66,1.8474159413528441,1.54537,0.30204594
-6.01,-5.575043870315552,-4.22686,-1.3481839
-6.16,-6.526136915969849,-8.06405,1.5379131
-2.33,-2.7896872683868406,-0.775936,-2.0137513
-4.87,-4.9415858354568485,-3.91525,-1.0263358
-6.96,-7.641140431976319,-6.4621,-1.1790404
-5.49,-6.502054875335693,-7.43596,0.9339051
-4.59,-3.6622407098960874,-4.44187,0.7796293
-3.52,-3.555462495868206,-3.52263,-0.032832496
-2.13,-2.358723376617432,-3.78636,1.4276366
-5.23,-4.858888123319149,-4.96861,0.10972188
-6.78,-8.362788200912476,-9.44856,1.0857718
-1.46,-1.019882088909149,-1.17051,0.15062791
-4.09,-4.002389493179321,-4.8502,0.8478105
-6.02,-7.574888908195495,-8.4018,0.8269111
-1.28,-0.3967138475131988,-0.724745,0.32803115
-4.58,-8.001280918922424,-6.84409,-1.1571909
-6.12,-7.646391664123534,-8.0781,0.43170834
-5.66,-6.541892214622497,-5.56159,-0.9803022
-4.21,-3.704308266296387,-2.61289,-1.0914183
-1.46,-1.1145312054634093,-1.8133,0.6987688
-2.63,-2.2285015162658692,-2.44192,0.21341848
0.56,0.23961667444229126,-0.0290425,0.26865917
2.3,2.488681092910767,1.84093,0.6477511
-5.45,-6.262513114967346,-7.24029,0.9777769
-1.2,-1.62299173576355,-2.03832,0.41532826
-2.4,-1.9977871479225158,-2.44867,0.45088285
-5.73,-6.447883524246216,-5.40157,-1.0463135
-7.43,-6.76199876616478,-6.95223,0.19023123
-2.32,-2.071655045194626,-2.26542,0.19376495
1.58,1.6682036726570129,1.36726,0.30094367
-6.62,-6.1708177681922916,-5.99835,-0.17246777
-3.45,-4.29013460357666,-5.18983,0.8996954
-3.11,-3.5304562680625917,-4.00999,0.47953373
-1.12,-1.3668947980995179,-0.751287,-0.6156078
-3.1,-3.351143440172672,-3.24536,-0.10578344
-2.83,-3.157158619632721,-3.96124,0.8040814
-6.48,-8.60257445602417,-12.9153,4.3127255
-0.3,-0.6150866188240052,-1.35867,0.7435834
2.3,2.223868609113693,2.03667,0.18719861
-5.91,-6.096152021789551,-4.0599,-2.036252
-2.21,-2.5385627561569217,-4.05435,1.5157872
-2.78,-2.1657985245132445,-2.45314,0.28734148
-3.81,-3.7498191260528566,-2.61967,-1.1301491
-5.57,-6.254895307292938,-7.02499,0.7700947
-2.55,-2.2717447234344483,-2.84112,0.5693753
-5.21,-5.914258590927124,-6.35824,0.4439814
-2.53,-2.8120263417816163,-3.17761,0.36558366
-2.86,-3.2617756885147093,-3.84861,0.5868343
-2.47,-2.1968335788154603,-2.45249,0.25565642
1.01,0.8745140871543884,0.582552,0.2919621
-4.29,-4.103694071433544,-4.21546,0.11176593
-3.58,-2.7933191164684295,-3.14437,0.35105088
-5.73,-6.886381634569168,-6.6826,-0.20378163
-4.57,-4.0509331130599975,-2.95796,-1.0929731
-5.1,-3.6384657953643798,-1.46934,-2.1691258
-6.619999999999999,-7.462618497285843,-6.97516,-0.4874585
1.59,1.7863339129185676,1.71301,0.07332391
-6.25,-6.94055544919014,-6.45394,-0.48661545
-0.04,-0.15266499628829955,-0.916423,0.763758
-2.44,-2.594581490459442,-3.38294,0.7883585
-1.64,-2.4282804971504213,-2.95833,0.5300495
-5.8,-6.151611747512818,-4.52901,-1.6226017
2.51,2.464617921791077,2.08246,0.38215792
-7.37,-8.90583190006256,-9.31744,0.4116081
0.1,-0.3450725112350464,-0.0258683,-0.3192042
-4.42,-3.8423222062301634,-3.03197,-0.8103522
-4.77,-4.142338387985229,-4.75852,0.6161816
-3.09,-3.2977010838317873,-2.05568,-1.2420211
-3.43,-3.501490993766785,-4.08178,0.580289
1.28,0.9020748586177826,0.560075,0.34199986
-2.87,-3.0952948149108885,-3.52784,0.43254519
-4.27,-4.463870949172974,-5.7769,1.313029
-2.37,-2.2204045499515535,-1.89237,-0.32803455
-7.1,-7.746231075286865,-9.07725,1.3310189
0.0,0.11792556576538088,-0.309177,0.42710257
0.08,-0.15733966717529296,-0.495998,0.33865833
-5.56,-6.030435361938476,-4.82283,-1.2076054
-4.16,-4.568673441200256,-3.36503,-1.2036434
-5.11,-4.716612081604004,-3.51283,-1.2037821
-4.4,-6.035844738578796,-7.48135,1.4455053
-6.68,-6.310701333618164,-11.6166,5.3058987
1.07,-0.13239016083908084,-0.747642,0.61525184
0.08,0.01874827397890091,-0.0175543,0.036302574
-2.46,-2.2152542224216463,-2.38553,0.17027578
-3.88,-3.4545465478897093,-2.276,-1.1785465
-3.95,-3.6259051784229275,-4.00062,0.37471482
2.13,2.3050713605976103,2.08376,0.22131136
-0.53,-0.70089125831604,-1.44733,0.74643874
-1.69,-2.3958633174896242,-3.224,0.8281367
-5.48,-5.318125217895508,-4.06498,-1.2531452
-4.22,-4.294052194309234,-4.8462,0.5521478
-7.07,-7.227769083709717,-8.34572,1.1179509
0.67,0.6809476621513366,0.918688,-0.23774034
-2.49,-2.7224854458236694,-3.59584,0.87335455
-3.43,-3.495376743106842,-4.03153,0.53615326
-2.49,-2.3188830075263978,-2.02475,-0.294133
-4.4,-4.413346517639161,-2.67083,-1.7425165
-6.44,-7.208085423431396,-5.33646,-1.8716254
-4.55,-4.541047005176544,-3.66075,-0.880297
-3.44,-3.952114107475281,-4.42161,0.4694959
-5.06,-4.8881543386459345,-3.8638,-1.0243543
-6.5,-6.411837773132325,-4.32605,-2.0857878
3.12,2.988215924949646,2.81522,0.17299592
-7.62,-8.270268769607544,-9.78961,1.5193412
2.48,2.394879703207016,2.20942,0.1854597
-1.29,-2.7801972724437714,-3.13015,0.34995273
-2.02,-2.3272944944000242,-4.02851,1.7012155
2.97,2.65736163687706,2.517,0.14036164
-2.1,-2.0707788573837282,-1.12666,-0.94411886
-6.55,-5.990842070465088,-4.55638,-1.4344621
-4.0,-5.279932918863296,-5.07933,-0.20060292
-2.49,-2.5385516095733642,-4.18431,1.6457584
-2.94,-3.455596324424744,-4.96173,1.5061337
-2.64,-2.5145874743652348,-4.27277,1.7581825
-5.46,-5.067728820571899,-3.29876,-1.7689688
-1.91,-2.129442311515808,-1.59324,-0.5362023
-3.88,-3.7405508432960506,-4.09531,0.35475916
-7.67,-6.816277825736999,-5.78865,-1.0276278
1.09,0.5425236459274292,-0.324473,0.86699665
-7.03,-6.255756903991699,-4.38936,-1.8663969
-0.57,-0.8655358465290071,-1.17006,0.30452415
2.51,2.5115964000320434,2.17726,0.3343364
-4.09,-3.693658159713745,-2.17623,-1.5174282
-2.3,-1.8080249037170408,-2.04844,0.2404151
-3.25,-3.0068794079589845,-2.21483,-0.7920494
-3.79,-3.0538777003479005,-1.67952,-1.3743577
-5.29,-4.216051521873474,-2.76435,-1.4517015
-4.35,-3.783179963798523,-2.15847,-1.62471
-3.52,-3.6985157370209696,-3.67465,-0.023865737
-2.45,-2.7296187357139585,-3.21892,0.48930126
-3.45,-2.946014212970734,-3.08463,0.13861579
-4.74,-4.031952485618591,-3.35131,-0.6806425
-0.8,-2.481999131228924,-2.39459,-0.08740913
-5.18,-4.45584660065651,-4.69038,0.2345334
-2.15,-2.5035529953193665,-3.30037,0.796817
-5.33,-5.997850860805512,-6.46522,0.46736914
-2.22,-2.6435024185562135,-4.07404,1.4305376
-6.92,-6.46774593583107,-6.21541,-0.25233594
-4.58,-4.829377403717041,-6.31198,1.4826026
-3.88,-4.351757239086628,-4.39567,0.04391276
-1.16,-0.00639229437828065,-0.279345,0.2729527
-2.79,-3.029351414642334,-4.54446,1.5151086
-2.13,-2.41936580991745,-1.87975,-0.5396158
-1.46,-1.3395696730422975,-1.91223,0.5726603
-0.44,-0.5897500716938973,-0.551439,-0.03831107
-4.51,-3.7244102381038666,-3.92883,0.20441976
-1.83,-1.5601810060501098,-2.14485,0.584669
-0.56,-0.43341070512771607,-0.58304,0.1496293
1.79,1.8581975087928773,1.34498,0.5132175
-6.1,-8.779532043457031,-15.192,6.412468
-6.46,-7.253409967460632,-8.17329,0.91988003
-1.95,-1.7603619970655442,-1.75506,-0.005301997
0.84,0.23870209987640378,-0.68042,0.9191221
-4.69,-5.636130523757934,-7.20158,1.5654495
-1.12,-1.1477406271381378,-0.974442,-0.17329863
-3.51,-3.1422301530456545,-2.34296,-0.79927015
-2.67,-2.7653146913719175,-3.28007,0.5147553
-3.24,-2.6135150077056886,-1.44497,-1.168545
-1.82,-2.3988745674705507,-1.84771,-0.55116457
-0.44,-0.44071729335784915,-1.20035,0.7596327
-2.68,-3.1202518589401245,-3.89899,0.77873814
-4.06,-3.617079445877075,-1.86029,-1.7567894
-4.42,-3.6596407635498047,-2.47228,-1.1873608
1.2,1.4390629058837892,1.52435,-0.085287094
-6.62,-5.911160211410523,-4.03934,-1.8718202
-4.82,-5.123226371612549,-5.63784,0.5146136
-5.03,-5.131267847633362,-4.3071,-0.82416785
-0.79,-0.949776808757782,-1.68927,0.7394932
-4.45,-4.634810194473267,-3.53723,-1.0975802
0.06,-0.15549820148849486,0.084301,-0.2397992
-4.61,-4.35345040687561,-2.46709,-1.8863604
-3.64,-3.8024157476687432,-3.76859,-0.033825748
-0.48,-0.542238806968689,0.311569,-0.8538078
-4.38,-3.6772627281951906,-2.33273,-1.3445327
-0.5,-0.20973365775346756,-0.19585,-0.013883658
-3.71,-3.8472027703475953,-2.56312,-1.2840828
-3.2,-3.3799342697906494,-1.92963,-1.4503043
-3.05,-3.5070755798339848,-4.56195,1.0548744
-4.07,-3.706834976577759,-2.39365,-1.313185
2.83,2.7756026970291137,2.34814,0.4274627
-3.22,-2.6295809211349486,-1.08071,-1.5488709
-3.03,-3.0973407233810426,-3.60936,0.5120193
-2.51,-2.1725355809783937,-3.68861,1.5160744
0.71,0.5484725824737549,1.15489,-0.6064174
-0.14,-0.261399731300354,-0.599923,0.33852327
-6.19,-5.970366174964905,-4.00628,-1.9640862
-6.32,-6.166292225570679,-4.91272,-1.2535722
-3.18,-3.3052171199035643,-3.81647,0.5112529
2.67,2.573883192462921,2.39092,0.18296319
2.52,2.4699726500415804,2.29599,0.17398265
0.5,0.3795408871269226,0.51701,-0.13746911
-3.22,-2.7614685519866944,-0.958393,-1.8030756
-4.13,-4.103277779560089,-4.97873,0.8754522
-5.9,-6.835827688884735,-7.58345,0.7476223
-3.24,-3.9115047038936614,-4.25589,0.3443853
-4.82,-3.8002851055336,-4.32957,0.5292849
-2.48,-2.9217532222747806,-4.34055,1.4187968
-6.75,-6.876058517818451,-7.69663,0.8205715
0.68,0.6045121907577515,0.170611,0.4339012
-0.25,-0.532693727338791,-0.868863,0.33616927
-2.92,-2.4046360412216186,-1.32706,-1.077576
-6.2,-4.106452602119446,-2.65097,-1.4554826
-6.4,-8.528512386064529,-8.35648,-0.17203239
-7.0,-7.6165485344696044,-8.95383,1.3372815
-0.4,-0.5043799123382569,-1.25146,0.7470801
-0.25,0.08017461086273192,-0.572365,0.6525396
-4.05,-3.625288118247986,-2.93663,-0.6886581
-4.86,-4.088365214869976,-4.14561,0.057244785
-3.93,-3.571068814086914,-5.57405,2.0029812
0.56,0.24083454793691633,0.25975,-0.018915452
-5.49,-5.229997639465332,-3.4698,-1.7601976
-5.51,-7.000674286842346,-7.74725,0.7465757
-0.82,-0.6876158200244904,-0.815123,0.12750718
0.4,0.5851367011432648,0.460063,0.1250737
0.52,0.4865152374706268,0.327821,0.15869424
-1.1,-1.258108870727539,-0.109082,-1.1490269
-2.09,-2.886899830970764,-1.98016,-0.90673983
1.7,1.9147107523798943,1.8222,0.09251075
1.31,1.039057340452671,1.06501,-0.02595266
-0.16,-0.19831454603195192,0.45308,-0.65139455
-4.39,-3.950752970466614,-2.59226,-1.358493
1.92,2.0337190969753265,1.73108,0.3026391
-4.87,-4.859857933959961,-2.76096,-2.098898
-3.2,-3.3927924873065947,-3.12992,-0.2628725
0.93,0.542086492181778,0.305176,0.23691049
-1.96,-1.9618759491443634,-1.67275,-0.28912595
-7.29,-6.065592760925293,-3.96138,-2.1042128
-2.88,-3.113795316734314,-3.90754,0.7937447
-0.48,-0.15244244797897344,-0.773557,0.62111455
-4.37,-2.6938000201416017,-9.14217,6.44837
-0.9,-1.0962306674957276,-1.66965,0.57341933
-4.72,-3.6994493693161012,-3.98213,0.28268063
-3.48,-3.0222798735809326,-2.31047,-0.7118099
-7.4,-10.015349988632202,-8.37368,-1.64167
-3.35,-3.148311700248718,-3.57815,0.4298383
-4.23,-5.4805002899932855,-8.42358,2.9430797
-2.34,-2.77033302772522,-3.56638,0.796047
-1.89,-1.834814268245697,-2.02439,0.18957573
-6.69,-6.91688903922081,-6.41819,-0.49869904
-4.44,-4.2350363900375365,-3.38122,-0.8538164
-3.34,-3.4872236585998535,-2.25454,-1.2326837
-1.38,-1.3679748499298097,-1.86949,0.50151515
-2.69,-2.4706442788505556,-2.87984,0.40919572
-0.99,-1.5670662376213074,-1.91618,0.34911376
-4.71,-4.392479600293636,-4.37067,-0.0218096
-4.29,-4.978306723060608,-4.30244,-0.6758667
-2.21,-2.040677562232971,-0.971671,-1.0690066
-4.53,-3.7615471504211424,-1.7173,-2.0442472
-4.43,-4.247867797775268,-2.57867,-1.6691978
2.71,2.537033111972809,2.34342,0.19361311
-4.78,-4.619440395011901,-3.51864,-1.1008004
-0.78,-0.39006189587020873,-0.252349,-0.1377129
-0.95,-0.6730938764190675,-1.20131,0.5282161
-0.74,-0.47813622581291204,-0.821768,0.34363177
-1.21,-0.7778900874233245,-1.11181,0.3339199
