expt,physics_ml,physics,ml
-3.52,-3.348194873690605,-3.166,-0.18219487
-1.43,-1.5700029525756836,-0.091,-1.479003
0.0,0.16401156044006338,1.261,-1.0969884
-20.52,-20.271384475708007,-14.148,-6.1233845
1.47,1.324136434555054,2.486,-1.1618636
-4.62,-4.505960245132446,-3.145,-1.3609602
-2.38,-2.2565234451293943,-1.853,-0.40352345
-7.19,-7.647142330169677,-10.466,2.8188577
2.1,2.083926797389984,2.588,-0.5040732
-4.02,-4.211351346969605,-2.075,-2.1363513
-10.0,-10.602270580291748,-8.276,-2.3262706
-3.5,-3.5677608610391616,-3.372,-0.19576086
-2.07,-2.3742593795657156,-2.336,-0.03825938
-0.33,-0.22612815093994143,0.973,-1.1991282
-0.9,-0.7862311570644379,-0.553,-0.23323116
1.83,1.9551393651962279,2.465,-0.50986063
0.1,-0.7708869097232818,-1.156,0.3851131
-1.5,-0.9358259811401367,0.386,-1.321826
-6.6,-6.789329034805298,-5.707,-1.082329
-7.0,-7.364036447525024,-10.857,3.4929636
-0.46,-1.1814829869270325,-0.492,-0.689483
-10.17,-10.213959112167359,-8.39,-1.8239591
-5.66,-5.938462369918823,-4.768,-1.1704624
1.83,1.4097677249908447,2.452,-1.0422323
-0.1,-0.04423867797851555,1.084,-1.1282387
-0.45,-0.3865045917034149,-0.22,-0.16650459
3.16,2.7538950061798095,3.335,-0.581105
-0.63,-0.6122742652893066,0.775,-1.3872743
2.51,2.291847998380661,2.613,-0.321152
-3.15,-3.4896882634162907,-4.198,0.70831174
-2.56,-2.9523843688964844,-3.867,0.91461563
-9.51,-9.256107482910156,-9.785,0.5288925
-5.0,-5.06441540145874,-3.394,-1.6704154
-14.21,-12.45693137550354,-13.599,1.1420686
2.55,1.8120917258262632,2.381,-0.5689083
-2.56,-3.114820198535919,-3.492,0.3771798
-6.25,-6.177094742774964,-5.272,-0.90509474
-2.92,-2.95019060754776,-2.704,-0.24619061
-6.0,-5.741114536285401,-6.716,0.97488546
-1.66,-1.8677236537933348,-0.598,-1.2697237
-11.85,-12.978999759674073,-15.252,2.2730002
-4.1,-4.400140369415283,-3.238,-1.1621404
-7.66,-8.087349790573121,-6.969,-1.1183498
-1.45,-1.3933940448760986,-0.379,-1.014394
-1.93,-2.1708297295570373,-1.742,-0.42882973
-1.36,-1.7525904445648193,-0.553,-1.1995904
0.25,0.03614421653747568,1.108,-1.0718558
0.34,0.2532494168281556,1.223,-0.9697506
2.88,2.6933825120925903,2.686,0.007382512
-4.52,-4.558059492111206,-6.79,2.2319405
-2.26,-2.026111084461212,-2.219,0.19288892
2.56,2.527978112578392,2.593,-0.06502189
-5.33,-4.276454888582229,-4.055,-0.22145489
-4.8,-5.452727976560593,-5.322,-0.13072798
-9.76,-9.632106929779052,-8.081,-1.5511069
-9.65,-9.60185161972046,-7.739,-1.8628516
-0.78,-0.7300545921325683,0.326,-1.0560546
-5.04,-5.705516184568405,-5.495,-0.21051618
-9.8,-10.204575448989868,-7.831,-2.3735754
-18.72,-19.395432846069337,-17.742,-1.6534328
-10.64,-10.578959581375122,-8.472,-2.1069596
-2.22,-2.5031454482078552,-2.254,-0.24914545
-7.77,-8.5044568400383,-8.173,-0.33145684
-9.61,-9.55029911994934,-11.825,2.2747009
-3.68,-3.7305582504272463,-3.123,-0.60755825
-4.78,-4.906726242542267,-4.014,-0.89272624
-4.68,-5.652043327331542,-8.809,3.1569567
-1.24,-1.4555194883346558,-1.078,-0.3775195
-4.39,-4.366193361282349,-2.945,-1.4211934
-9.94,-8.796393822669982,-9.399,0.6026062
-6.13,-6.271359076976776,-5.453,-0.8183591
-6.13,-6.541492406368255,-5.579,-0.9624924
-6.09,-5.829058784484863,-8.844,3.0149412
-3.65,-2.761238356113434,-2.233,-0.52823836
-3.78,-4.427847842216492,-4.304,-0.12384784
-1.4,-1.5219152297973633,-0.359,-1.1629152
1.16,1.4370011467933654,2.327,-0.88999885
-1.08,-0.9267712497711182,0.285,-1.2117712
-4.31,-3.1968175616264345,-3.809,0.61218244
1.32,1.14103071975708,2.328,-1.1869693
-6.69,-6.192615371704101,-7.281,1.0883846
-0.85,-0.9939307198524475,-0.761,-0.23293072
-0.9,-0.89167363768816,-0.806,-0.08567364
2.93,2.973368627279997,2.97,0.0033686273
-2.93,-3.4214952728748322,-3.221,-0.20049527
-5.91,-5.947588683605194,-5.014,-0.9335887
-3.64,-3.9060808620452883,-2.446,-1.4600809
-4.91,-5.642646250247956,-4.847,-0.79564625
-0.86,-1.0182105433940887,-0.795,-0.22321054
-5.53,-5.53098965883255,-5.325,-0.20598966
-4.95,-5.784833463191986,-5.646,-0.13883346
0.14,0.35454826354980473,1.175,-0.82045174
-0.8,-0.8621078209877014,-0.658,-0.20410782
-13.43,-13.791398897171021,-10.14,-3.651399
-7.78,-7.741300110340118,-8.292,0.5506999
-1.92,-3.0249388947486877,-3.964,0.9390611
-2.64,-2.600614853143692,-2.364,-0.23661485
-8.61,-9.15483398938179,-9.624,0.469166
-4.04,-4.010037406921387,-5.559,1.5489626
-5.26,-5.023550238132477,-4.127,-0.89655024
-0.11,-0.13826955461502075,0.226,-0.36426955
-16.92,-17.749762006759642,-16.371,-1.378762
-3.88,-4.064123739242554,-2.564,-1.5001237
-3.12,-3.096944316864014,-1.809,-1.2879443
-1.74,-1.8417024202346801,-1.057,-0.7847024
-0.77,-1.172328706741333,-0.171,-1.0013287
-1.21,-1.1325196759700775,-0.883,-0.24951968
-4.7,-3.754113111495972,-4.91,1.1558869
-5.94,-5.4948867640495305,-4.746,-0.74888676
-0.23,-0.3822066667079925,-0.094,-0.28820667
-4.4,-4.654045343399048,-3.0,-1.6540453
-2.11,-1.796374619960785,-2.176,0.37962538
-3.04,-3.121330953836441,-2.945,-0.17633095
-4.59,-4.1928924803733825,-3.638,-0.5548925
-4.09,-4.235705318450927,-2.69,-1.5457053
-0.16,-0.17541650009155274,0.993,-1.1684165
-3.28,-3.128968162536621,-1.795,-1.3339682
-2.28,-2.3186810233592987,-2.754,0.43531898
-6.5,-6.799464366436005,-6.96,0.16053563
-0.1,-0.1978291282653809,0.824,-1.0218291
-1.24,-1.0673444936275482,-0.651,-0.4163445
-0.19,-0.3207976770401001,0.505,-0.8257977
-1.31,-1.3451515312194824,0.038,-1.3831515
-2.89,-3.391579793930054,-2.374,-1.0175798
-8.84,-8.67560965204239,-8.204,-0.47160965
-1.66,-1.6909579626321793,-1.596,-0.09495796
-3.8,-3.8888694522380827,-3.506,-0.38286945
-4.7,-4.141210319042205,-3.889,-0.25221032
-3.92,-4.224956806659699,-4.921,0.6960432
-4.02,-3.456057222366333,-5.058,1.6019428
-3.64,-3.8554158778190617,-4.597,0.7415841
-1.24,-1.8332414722442627,-0.51,-1.3232415
-3.13,-3.730645673274994,-3.83,0.09935433
-0.84,-1.0714667205810546,0.187,-1.2584667
-2.74,-2.890783003807068,-2.629,-0.261783
-5.9,-6.492579246520996,-5.076,-1.4165792
-18.17,-19.018084905624388,-17.298,-1.7200849
2.93,2.5493094387054445,2.894,-0.34469056
-7.58,-8.073773594737052,-7.874,-0.1997736
-3.67,-2.6774964532852175,-3.321,0.64350355
2.56,2.475878184080124,2.674,-0.19812182
-9.29,-9.814959609985351,-8.113,-1.7019596
-4.12,-3.567960119843483,-3.46,-0.10796012
-7.48,-7.3617072377204895,-7.016,-0.34570724
-1.34,-1.749443630218506,-0.304,-1.4454436
0.16,-0.40920922231674195,-0.257,-0.15220922
-3.84,-3.6393187675476075,-2.491,-1.1483188
-15.83,-15.274192997694016,-15.128,-0.146193
-0.89,-1.7320115242004395,-0.641,-1.0910115
-9.53,-8.85633018875122,-10.984,2.1276698
-6.79,-6.481018199920654,-5.14,-1.3410182
-0.55,-0.5719396457672119,0.764,-1.3359396
-4.97,-5.608169513702393,-8.006,2.3978305
-2.78,-2.8088113975524904,-2.47,-0.3388114
-0.8,-0.8496128830909729,-0.041,-0.8086129
-1.39,-1.6344506206512452,-0.894,-0.7404506
-0.11,0.10983459627628325,0.206,-0.0961654
-1.01,-1.3164071464538574,-0.19,-1.1264071
2.34,2.2729066066741943,2.468,-0.1950934
-23.62,-24.134709655761718,-18.162,-5.9727097
-4.23,-4.067321632385254,-2.248,-1.8193216
-9.2,-8.993072066307068,-9.535,0.54192793
-7.63,-8.738904139518738,-7.997,-0.74190414
1.07,1.4801823234558105,-0.34,1.8201823
-6.4,-6.298024597167968,-3.94,-2.3580246
-2.55,-1.7111819019317627,-0.974,-0.7371819
-3.54,-4.657751722335815,-3.42,-1.2377517
-1.27,-1.5196019554138185,-0.265,-1.254602
1.66,1.4883130416870118,2.761,-1.272687
-6.01,-6.054510335922242,-4.98,-1.0745103
-6.16,-6.119755533218385,-9.053,2.9332445
-4.87,-5.581252473831177,-6.219,0.6377475
-6.96,-7.357962836354971,-7.393,0.035037164
-5.49,-5.805042164802551,-5.543,-0.26204216
-3.52,-3.3443569393157957,-2.147,-1.1973569
-2.13,-2.501545692920685,-3.414,0.9124543
-5.23,-4.828971496105194,-5.203,0.3740285
-6.78,-7.313168921470642,-7.665,0.35183108
-5.99,-5.801775258302689,-5.362,-0.43977526
-1.46,-0.9780404815673829,0.299,-1.2770405
-11.53,-11.396064777374267,-13.895,2.4989352
-4.09,-3.9175199661254885,-3.591,-0.32651997
-1.28,-0.510507926940918,0.64,-1.1505079
-3.3,-2.9689262833595276,-1.984,-0.9849263
-4.58,-6.159366313934326,-5.667,-0.4923663
-6.12,-6.979293959498405,-6.771,-0.20829396
-4.21,-4.514215890884399,-2.917,-1.5972159
-1.46,-2.0727611739635465,-1.752,-0.32076117
0.56,0.6863566207885743,1.955,-1.2686434
2.3,2.295286569595337,2.535,-0.23971343
-5.45,-6.047712340593338,-5.809,-0.23871234
-1.2,-1.606019256591797,-0.273,-1.3330193
-5.73,-6.360843004703522,-6.227,-0.133843
-7.43,-7.143288277626038,-7.349,0.20571172
-2.32,-1.753053382873535,-0.404,-1.3490534
1.58,1.349165180206299,2.628,-1.2788348
-6.62,-6.449479206085205,-5.133,-1.3164792
-3.45,-4.528932646870613,-4.426,-0.10293265
-3.11,-3.381497460246086,-3.234,-0.14749746
-1.12,-1.165262041091919,-0.685,-0.48026204
-3.1,-3.200986544132233,-4.054,0.85301346
-0.3,-0.837132667541504,-0.674,-0.16313267
2.3,2.1128245215415955,2.673,-0.5601755
-5.91,-5.808779882669449,-5.543,-0.26577988
-8.41,-8.188214237213135,-6.282,-1.9062142
-3.81,-3.5230278611183166,-2.775,-0.74802786
-5.57,-5.78489018702507,-5.494,-0.2908902
-2.55,-2.3935535678863524,-1.501,-0.89255357
-5.21,-5.760485253930092,-5.57,-0.19048525
-11.01,-11.348028659820557,-9.625,-1.7230287
-2.86,-2.75409961271286,-2.968,0.21390039
1.01,1.1793580169677735,2.487,-1.307642
-4.29,-4.0983369979858395,-2.991,-1.107337
-10.27,-9.68459041595459,-8.205,-1.4795904
-3.58,-3.696455104827881,-3.133,-0.5634551
-5.73,-5.939238022327423,-5.436,-0.503238
-4.57,-4.765982011795044,-3.054,-1.711982
-5.1,-5.205440031051635,-8.411,3.20556
-6.619999999999999,-7.114720951080322,-4.686,-2.428721
1.59,1.351423237323761,1.785,-0.43357676
-5.72,-5.0838988795280455,-4.989,-0.09489888
-6.25,-6.196918106079101,-3.85,-2.346918
-0.04,-0.3895291447639465,-0.1,-0.28952914
-1.64,-2.5029970684051515,-0.979,-1.5239971
-5.8,-5.50148362827301,-4.547,-0.9544836
2.51,2.5009003569185735,2.495,0.005900357
-7.37,-8.197973701953888,-7.66,-0.5379737
-3.95,-3.8125147075653074,-2.772,-1.0405147
-3.43,-3.3052706418037414,-2.706,-0.59927064
-9.82,-10.335124066829682,-9.416,-0.91912407
1.28,1.0052270202636717,2.328,-1.322773
-4.27,-3.5107324733734133,-5.014,1.5032675
-8.68,-8.940569504261017,-9.846,0.9054305
-8.84,-9.9215009765625,-12.333,2.411499
-9.37,-8.521943755149842,-8.945,0.42305624
0.0,-0.11171536254882808,0.927,-1.0387154
-18.06,-19.271497165679932,-21.762,2.4905028
-3.65,-3.5761601462364196,-2.589,-0.98716015
-5.82,-5.899500954627991,-5.138,-0.76150095
-0.03,0.018415349483489996,0.756,-0.73758465
-4.16,-3.566446550965309,-3.518,-0.04844655
-5.11,-4.520468745708466,-3.873,-0.64746875
-4.4,-5.405579519271851,-6.575,1.1694205
1.07,0.7249882068634033,-1.441,2.1659882
-3.88,-3.8083934111595155,-3.467,-0.3413934
-3.95,-4.114393913269043,-5.187,1.0726061
2.13,1.534850420475006,2.102,-0.5671496
-0.53,-0.7969106659889221,-0.511,-0.28591067
-1.69,-1.971136944293976,-2.58,0.60886306
-5.48,-4.887179377555847,-4.278,-0.6091794
-0.59,-0.2810744647979737,1.162,-1.4430745
0.67,0.678114176273346,1.338,-0.6598858
-9.61,-9.71307070350647,-11.126,1.4129293
-3.43,-3.2311399112939836,-3.148,-0.08313991
-2.49,-2.9307508773803708,-1.882,-1.0487509
-6.44,-7.005683403015137,-5.98,-1.0256834
-4.55,-4.947839792251587,-3.583,-1.3648398
-8.18,-6.8088670233488084,-6.676,-0.13286702
-3.44,-3.926122169494629,-3.23,-0.69612217
-5.06,-5.678794569015503,-4.269,-1.4097946
-6.5,-6.380960925579071,-5.471,-0.9099609
3.12,3.189590908527374,2.489,0.7005909
-1.34,-1.2395926380157472,0.035,-1.2745926
-1.29,-1.6924143009185793,-3.043,1.3505857
-2.02,-2.127326885223389,-3.591,1.4636731
-2.1,-1.892828426361084,-0.71,-1.1828284
-6.55,-6.6614614028930665,-5.027,-1.6344614
-2.64,-0.9677707633972168,-3.371,2.4032292
-6.27,-6.206446820735931,-5.444,-0.7624468
-3.88,-4.596278907299042,-5.264,0.6677211
-7.03,-6.8986540775299074,-5.373,-1.5256541
-0.57,-0.4624521789550782,0.944,-1.4064522
2.51,2.463419886112213,2.808,-0.3445801
-4.09,-3.9056822872161865,-2.835,-1.0706823
-2.3,-2.2159089241027834,-1.091,-1.1249089
0.29,0.40173339080810555,1.467,-1.0652666
-3.25,-1.5725146214962007,-2.023,0.45048538
-9.62,-9.520348371505737,-7.889,-1.6313484
-5.29,-5.191951080322266,-3.346,-1.8459511
-4.35,-4.154438005447387,-2.786,-1.368438
-3.52,-3.9008300404548644,-4.473,0.57216996
-9.3,-9.041702373504638,-6.508,-2.5337024
-2.45,-2.508739318728447,-2.318,-0.19073932
-3.45,-3.694413426399231,-3.278,-0.41641343
-4.74,-4.861043169021606,-3.427,-1.4340432
-0.8,-1.2624845447540283,-2.319,1.0565155
-2.15,-2.369475538492203,-2.201,-0.16847554
-12.64,-13.400672145843505,-17.621,4.220328
-5.33,-5.325354444503784,-6.462,1.1366456
-11.95,-12.000484930038452,-10.036,-1.9644849
-5.31,-5.568549511790276,-5.751,0.18245049
-2.22,-2.6202192263603212,-3.458,0.8377808
-6.92,-6.111179771184921,-5.771,-0.34017977
-4.58,-3.9034797458648685,-5.078,1.1745203
-3.88,-4.0010568752288815,-2.789,-1.2120569
-1.16,-1.1701593914031982,-0.004,-1.1661594
-7.29,-7.512825960874557,-7.201,-0.31182596
-2.79,-3.304679124116898,-3.486,0.18132088
-1.46,-1.8449184031486512,-0.947,-0.8979184
-2.04,-2.651040110588074,-3.035,0.3839599
-1.12,-1.399607038497925,-0.475,-0.92460704
-0.44,-0.5069683380126954,0.818,-1.3249683
-4.51,-4.275468182563782,-3.825,-0.45046818
-0.56,-0.48162197685241703,0.579,-1.060622
1.79,2.2363226308822632,1.564,0.67232263
-9.63,-10.246259090423585,-7.972,-2.274259
-6.46,-6.337974727630614,-9.088,2.7500253
0.84,0.3142268126010895,0.438,-0.12377319
-4.69,-5.791107881307602,-5.719,-0.07210788
1.31,1.2658271045684812,2.272,-1.0061729
-15.46,-15.13871290588379,-17.349,2.210287
-1.12,-1.3718627853393555,-0.117,-1.2548628
-2.67,-2.74968962007761,-2.704,-0.04568962
-3.24,-2.6643153080940247,-2.076,-0.5883153
-1.82,-2.715275384426117,-1.864,-0.8512754
-0.44,-0.7928025542497635,-0.803,0.010197446
-8.72,-8.354937227725983,-8.771,0.41606277
-5.73,-5.935448375701904,-3.891,-2.0444484
-2.68,-2.8467196068763734,-3.221,0.3742804
-4.06,-3.970298490524292,-2.585,-1.3852985
-4.42,-4.542883272171021,-2.995,-1.5478833
-8.83,-8.40953950881958,-10.05,1.6404605
1.2,1.05926149892807,1.648,-0.5887385
-7.81,-8.387292701721192,-6.932,-1.4552927
-9.71,-9.873597927093506,-8.82,-1.0535979
-9.44,-9.743971837997437,-12.214,2.4700282
-6.62,-6.247188203811645,-5.018,-1.2291882
-4.82,-4.866285900115967,-5.179,0.3127141
-5.03,-5.063833461761474,-3.286,-1.7778335
-8.21,-8.58944265937805,-6.851,-1.7384427
-0.79,-0.869389378786087,-0.606,-0.26338938
-4.45,-4.075049036026001,-2.518,-1.557049
0.06,0.2869330318570137,0.233,0.05393303
-6.35,-6.509201034545898,-9.434,2.924799
-0.48,-0.34334590792655945,0.065,-0.4083459
-0.5,-0.44769647550582886,-0.067,-0.38069648
-9.4,-9.774977025985718,-8.31,-1.464977
2.83,2.5916861323118208,2.756,-0.16431387
-3.22,-2.6990152764320374,-1.955,-0.7440153
-3.03,-2.9791233826875687,-2.927,-0.052123383
-2.51,-2.375228019952774,-2.565,0.18977198
0.71,0.6113741226196289,0.832,-0.22062588
-0.14,-0.9993829712867737,-0.111,-0.888383
-6.19,-6.2745035457611085,-4.955,-1.3195035
-6.32,-6.633046399593353,-5.774,-0.8590464
-3.18,-3.1040290298461914,-3.044,-0.06002903
-9.28,-8.976083307743073,-8.243,-0.7330833
2.67,2.3520439743995665,2.925,-0.572956
2.52,2.388307213783264,2.625,-0.23669279
0.5,0.3185628976821899,0.234,0.0845629
-5.49,-6.1390753774642945,-5.378,-0.7610754
-3.22,-2.7488583779335025,-1.985,-0.7638584
-5.9,-6.181882005691528,-5.281,-0.900882
-3.24,-3.5802565722465514,-3.078,-0.5022566
-2.48,-2.7854412188529967,-3.699,0.9135588
-2.92,-2.5829421277046203,-1.787,-0.7959421
-6.2,-5.15209655380249,-3.221,-1.9310966
-6.4,-6.457504364490509,-5.859,-0.59850436
-0.4,-0.5131675918102264,-0.227,-0.2861676
-0.25,0.03150742530822759,-0.57,0.6015074
-4.05,-3.839625928401947,-3.16,-0.6796259
-3.47,-3.5249808082580567,-2.201,-1.3239808
-3.93,-2.86459741973877,-4.554,1.6894026
0.56,0.40963796854019163,1.23,-0.82036203
-5.49,-5.7148292446136475,-4.29,-1.4248292
-8.15,-8.396476024627686,-11.194,2.797524
-5.51,-6.395387457370758,-6.161,-0.23438746
-0.82,-0.770212688446045,0.46,-1.2302127
-1.1,-0.8172772078514099,-1.353,0.5357228
-0.22,-0.15204576873779296,0.881,-1.0330458
-1.61,-1.2087884521484376,0.44,-1.6487885
1.31,1.449338125228882,2.374,-0.9246619
-4.39,-4.169690635681152,-3.053,-1.1166906
1.92,1.6278197956085205,2.895,-1.2671802
-4.87,-5.23063480758667,-8.824,3.5933652
-3.2,-3.118965648174286,-2.636,-0.48296565
0.93,1.0560261077880861,2.357,-1.3009739
-1.96,-1.6480682182312012,-0.405,-1.2430682
-7.29,-6.76802569770813,-5.139,-1.6290257
-6.74,-6.432140623092652,-9.211,2.7788594
0.18,0.0799761662483216,1.076,-0.99602383
-2.88,-2.932244210124016,-2.758,-0.17424421
-0.48,-0.3994096655845642,0.448,-0.84740967
-4.37,-3.745336963653564,-6.427,2.681663
-0.9,-1.064986337184906,-0.851,-0.21398634
-7.4,-8.9904193816185,-8.481,-0.5094194
-25.47,-24.228656978607177,-18.095,-6.133657
-17.74,-18.331380617141722,-16.612,-1.7193806
-4.23,-5.474362049102783,-9.785,4.310638
-1.89,-1.8343409214019775,-0.416,-1.4183409
-6.69,-6.6705321617126465,-4.407,-2.2635322
-4.44,-4.522421628952026,-3.257,-1.2654216
-3.13,-3.2921834621429444,-1.741,-1.5511835
-3.34,-3.2648258514404294,-1.632,-1.6328259
-1.38,-1.227876889705658,-0.3,-0.9278769
-0.99,-1.1253876190185548,-0.098,-1.0273876
-4.24,-4.042241846084595,-2.961,-1.0812418
-4.29,-5.069247821211815,-4.944,-0.12524782
-4.78,-4.157024976730346,-2.597,-1.560025
-0.78,-0.5942072162628174,1.024,-1.6182072
-0.95,-0.8266077160835266,-0.575,-0.25160772
-0.74,-0.7865931873321533,0.487,-1.2735932
-1.21,-0.742770836353302,0.14,-0.88277084
-4.2,-3.53472739315033,-3.486,-0.048727393
