expt,physics_ml,physics,ml
-5.53,-4.909608121109009,-4.4052,-0.5044081
-9.41,-11.59915754070282,-11.9499,0.35074246
-4.95,-5.4296839845657345,-4.82255,-0.607134
0.14,0.9732386166439057,0.701361,0.27187762
-7.78,-10.264550466156006,-12.8871,2.6225495
-1.92,-3.1746167392730715,-5.8345,2.6598833
-2.01,-1.1517168440675736,-1.37636,0.22464316
-3.17,-2.2173762580108645,0.12063,-2.3380063
-6.23,-5.309003532600403,-6.4982,1.1891965
-2.64,-2.1760162873268127,-2.89825,0.7222337
-4.04,-5.7021309002780916,-6.10414,0.4020091
-0.11,0.7409158324432372,-2.31658,3.0574958
-16.92,-16.09337500362396,-17.3403,1.246925
-3.88,-3.466301572742462,-4.20869,0.7423884
-3.12,-2.220118887882233,-1.51698,-0.7031389
-1.74,-1.5082053759956362,-2.20109,0.6928846
-3.92,-3.240801554169655,-3.46184,0.22103845
-1.21,-1.0535262159085275,-1.00181,-0.051716216
-4.7,-3.7387744609832767,-6.24795,2.5091755
-5.94,-6.474126321105957,-7.69278,1.2186537
-0.23,-0.586497935160637,-0.421059,-0.16543894
-2.11,-1.2081155041885374,-2.91517,1.7070545
-4.09,-3.5977333880996705,-4.38816,0.7904266
-8.11,-7.516048885459901,-9.05962,1.5435711
-4.91,-3.839292885456085,-4.61091,0.7716171
-3.28,-2.842018925216198,-2.91009,0.068071075
-2.28,-1.5454108487701417,-3.43541,1.8899992
2.06,2.385356955280304,1.81549,0.56986696
-2.82,-2.429599217438698,-2.5709,0.14130078
-1.24,-0.2594835704040528,-1.35657,1.0970864
-0.19,-0.2998437848205566,-0.574862,0.27501822
-2.89,-2.9447547810482977,-2.83423,-0.11052478
-8.84,-6.914292646331787,-6.28067,-0.63362265
-1.66,-2.346218911972046,-1.15759,-1.1886289
-7.28,-7.034791336097717,-6.20454,-0.83025134
-4.7,-3.8354393696212767,-4.62444,0.78900063
-3.92,-3.5423207891082766,-6.07176,2.5294392
-4.02,-4.142508290939331,-6.62393,2.4814217
-3.64,-2.682278595352173,-5.5929,2.9106214
-4.15,-3.311235860977173,-0.56341,-2.7478259
-1.24,-2.1254383014297487,-0.91786,-1.2075783
-3.13,-2.3043708551025395,-5.32551,3.0211391
-0.84,-0.6724617230033874,-1.27666,0.6041983
-2.74,-1.7247574399566652,-3.45786,1.7331026
-5.9,-5.9264228575897215,-7.32407,1.3976471
1.68,1.582439213859558,0.945712,0.6367272
2.93,1.8699633023190498,1.85463,0.015333302
-3.67,-3.1555162498307228,-3.09537,-0.06014625
2.56,2.064423999567032,1.90077,0.163654
-9.29,-8.79418600253582,-8.61467,-0.179516
-7.48,-6.365447891352177,-6.40956,0.04411211
-1.34,-2.3058285470733644,-0.257251,-2.0485775
0.16,-0.10809495897102361,-0.559973,0.45187804
-4.63,-4.514855878682137,-4.68447,0.16961412
-4.39,-5.576492146902084,-5.18593,-0.39056215
3.13,2.0488628339958193,2.31727,-0.26840717
-6.79,-7.262316009085178,-7.21648,-0.04583601
-4.97,-5.860357385940551,-9.34982,3.4894626
-1.17,-1.147779906797409,-1.49105,0.3432701
-2.78,-1.9922245371818543,-2.90755,0.91532546
-1.39,-1.2884041138362885,-1.50682,0.21841589
-0.11,1.0142012105560303,-1.19719,2.2113912
-4.59,-4.289347679776401,-4.28572,-0.0036276798
-23.62,-28.361080086898802,-31.9107,3.54962
-4.23,-4.767403834865093,-4.83936,0.071956165
-7.63,-8.66993552312374,-8.85897,0.18903448
-4.1,-2.5152036843109133,-4.72123,2.2060263
-4.84,-4.487285492179394,-4.42806,-0.059225492
-9.3,-11.364680508041381,-13.8859,2.5212195
1.07,-0.4542283946990966,-3.6782,3.2239716
-5.21,-6.955107868182659,-7.05455,0.09944213
-6.4,-8.061700177440644,-9.00201,0.9403098
-2.55,-0.5468388879556656,-0.774127,0.22728811
-3.54,-3.917146520688534,-3.96239,0.04524348
-2.29,-2.326356414642334,-3.76334,1.4369836
1.58,1.504400847015381,1.76431,-0.25990915
0.27,-0.5235468932723999,-1.93516,1.4116131
-6.01,-5.933619059028626,-6.97794,1.044321
-6.16,-7.124244382476807,-12.6951,5.5708556
-2.33,-1.5424993630218506,1.55517,-3.0976694
-5.49,-5.299071926784515,-4.7797,-0.5193719
-4.59,-4.200704917943478,-4.3041,0.10339508
-3.52,-3.609398625895977,-3.68186,0.072461374
0.6,0.41662230471658707,0.371253,0.045369305
-5.23,-5.3047601745009425,-5.37755,0.072789825
-6.78,-7.194885652923585,-12.9509,5.7560143
-5.99,-7.291812256984711,-8.26693,0.97511774
-1.46,-0.6130740272321701,-0.813754,0.20067997
-11.53,-9.72162282371521,-12.074,2.3523772
-4.09,-2.9423338665008547,-4.5464,1.6040661
-3.3,-2.0022507897758484,-1.74864,-0.2536108
-4.58,-9.440167078781128,-11.2873,1.8471329
-6.12,-6.06211947403431,-5.84548,-0.21663947
-5.66,-7.706422750320435,-5.75759,-1.9488328
-4.21,-3.7394545872116085,-4.58149,0.8420354
-2.63,-2.2483107697343825,-2.45856,0.21024923
0.56,0.8430720157493591,-0.0848311,0.9279031
-3.73,-3.6793502231597897,-4.23835,0.5589998
2.3,2.039679557304382,1.27798,0.76169956
-5.45,-6.850703342399597,-6.97596,0.12525666
-2.4,-2.374444319410324,-2.50642,0.13197568
-5.73,-6.766973228225708,-5.15276,-1.6142132
-2.32,-1.844660072915554,-1.93868,0.09401993
1.58,1.7397496294212342,1.14342,0.5963296
-6.62,-6.820321241073609,-8.36593,1.5456088
-3.11,-2.647939779891968,-4.27714,1.6292002
-1.12,-0.2382134220123291,-2.10595,1.8677366
-3.1,-3.915047029159069,-3.96696,0.05191297
-2.83,-2.580731787834168,-4.35566,1.7749282
-6.48,-5.748336246490478,-11.2655,5.5171638
2.3,1.4400345356440545,1.50906,-0.069025464
-5.91,-6.444771138496399,-6.95982,0.51504886
-2.78,-2.533260253303051,-2.57393,0.040669747
-8.41,-7.422854104332924,-7.23743,-0.1854241
-4.42,-4.959980382089615,-5.22438,0.26439962
-5.57,-4.730489771289825,-4.44717,-0.28331977
-2.55,-2.457674573135376,-3.28945,0.8317754
-2.16,-1.9851429916572572,-1.45612,-0.529023
-5.21,-4.704274321641922,-4.27309,-0.43118432
-2.53,-1.8805770420837402,-3.09273,1.212153
-2.86,-2.387189706420898,-4.4011,2.0139103
-2.47,-2.4100977344489096,-2.52906,0.118962266
-4.29,-4.758329858932495,-2.52441,-2.2339199
-9.86,-7.10634235458374,-12.8683,5.7619576
-10.27,-8.669886633169652,-8.7672,0.09731337
-3.58,-3.2596221187853813,-3.32389,0.06426788
-4.57,-4.074238075027465,-4.99051,0.9162719
-5.1,-3.7842677517700194,-7.91233,4.1280622
1.59,1.1076045960617065,1.47667,-0.3690654
-6.25,-7.918649406776428,-8.78961,0.8709606
-0.04,-0.4978526886806488,-0.242811,-0.2550417
-1.64,-2.26181263286829,-2.37476,0.11294737
-5.8,-6.352495139198303,-7.25083,0.89833486
2.51,1.825982967262268,1.55738,0.26860297
-7.37,-7.7642695824813845,-6.46147,-1.3027996
0.1,-0.22795209476470957,1.17203,-1.3999821
-4.42,-4.097113643894196,-5.04426,0.94714636
-4.77,-4.297144752683639,-4.58944,0.29229525
-3.09,-2.400680929260254,-1.80133,-0.5993509
-9.4,-14.90068541793823,-20.6653,5.7646146
-3.43,-2.970020834732056,-4.66305,1.6930292
-9.82,-7.933227418766021,-7.36811,-0.5651174
1.28,1.5800423203430176,0.267271,1.3127713
-8.7,-8.430915406036377,-11.2303,2.7993846
-4.27,-3.87962936958313,-6.35534,2.4757106
-2.37,-1.9557149507808684,-1.78798,-0.16773495
-8.68,-8.956701316070557,-11.7117,2.7549987
-8.84,-11.154004009628295,-14.6284,3.474396
-9.37,-8.123376630020141,-10.9582,2.8348234
-7.1,-6.952167130508423,-9.43304,2.4808729
0.0,-0.32245362594747545,-0.425669,0.103215374
-18.06,-19.87386070022583,-20.9376,1.0637393
0.08,-0.7258682546234132,-2.14271,1.4168417
-5.82,-4.857961937923432,-4.44427,-0.41369194
-0.03,0.01601469099426267,-0.486426,0.5024407
-2.28,-3.0046346327590943,-2.47743,-0.52720463
-4.73,-4.30723288071394,-4.41619,0.10895712
-5.11,-4.68208594039917,-1.79779,-2.884296
-12.74,-10.617964959335326,-13.2602,2.642235
-6.68,-7.324196495246888,-6.99295,-0.3312465
-8.26,-6.755366168670655,-9.31718,2.5618138
1.07,-0.9227831710815426,-4.18765,3.2648668
-2.46,-2.3450615528774263,-2.05887,-0.28619155
-3.88,-4.186608657226563,-1.37861,-2.8079987
2.13,1.4264853194522857,1.87808,-0.45159468
-0.53,-0.8820925486617088,-0.837893,-0.04419955
-1.69,-1.0143312686920165,-3.1319,2.1175687
-5.48,-5.563907465133667,-2.50591,-3.0579975
-0.59,-0.10347704520416257,-0.695877,0.59239995
-4.22,-3.724397910232544,-5.57162,1.8472221
-7.07,-5.471191005706787,-8.8925,3.421309
-2.49,-1.7957265098953248,-3.67409,1.8783635
-9.61,-10.064812643289565,-10.376,0.31118736
-3.43,-3.370596563835144,-4.80352,1.4329234
-4.4,-2.594037142227173,-0.236348,-2.3576891
-6.44,-7.712358831520081,-8.32637,0.61401117
-4.55,-3.9078291925048827,-1.68511,-2.2227192
-8.18,-8.94324561805725,-10.0397,1.0964544
-6.5,-6.702231194429397,-7.10218,0.3999488
3.12,3.844978888217163,-0.0384113,3.8833902
-7.62,-6.875790907669067,-9.4543,2.578509
-1.34,-0.7719922708206177,0.0241695,-0.7961618
-1.29,-2.2224994268798826,-5.97854,3.7560406
-2.02,-1.2339139917755126,-4.93234,3.698426
-9.13,-10.632043608894348,-9.74499,-0.8870536
2.97,1.9434588688349725,2.03141,-0.08795113
-6.55,-4.957574949722289,-2.65073,-2.306845
-2.94,-1.81913564163208,-5.06006,3.2409244
-3.3,-1.5769970449829103,-3.63044,2.053443
-2.64,-1.2253333841705318,-4.49689,3.2715566
-6.27,-6.845815132408142,-7.41603,0.57021487
-5.46,-4.766002634530067,-4.57938,-0.18662263
-1.91,-1.4338361021041872,-2.02335,0.5895139
-3.88,-3.497666862316132,-4.37757,0.87990314
-7.67,-7.079110838394165,-8.81673,1.7376192
1.09,-0.0394225385856628,-0.643195,0.60377246
-7.03,-7.483140872611999,-7.89814,0.41499913
-0.57,-0.48220011151504516,-0.997857,0.5156569
2.51,1.6907967281079292,1.65266,0.038136728
-4.09,-2.4117800160064697,-0.218264,-2.193516
0.29,0.37480764059495925,0.314957,0.05985064
-3.25,-3.0858275652885436,-2.33635,-0.74947757
-3.79,-1.9920890598602294,0.193243,-2.185332
-5.29,-4.751630931129456,-6.50349,1.7518591
-9.31,-8.800316691131592,-8.05697,-0.7433467
-4.35,-3.040332852189541,-3.12888,0.08854715
-3.52,-4.530720524897576,-4.31899,-0.21173052
-9.3,-9.897675922775267,-7.6484,-2.249276
-2.45,-2.813355495452881,-3.4645,0.6511445
-3.45,-2.9632239892745016,-3.06884,0.10561601
-4.74,-3.9414322941970825,-5.04657,1.1051377
-0.8,-0.9930612589263914,-3.97089,2.9778287
-5.18,-4.1850630020904545,-4.88773,0.702667
-2.15,-2.044127206840515,-3.13704,1.0929128
-12.64,-13.740193123626709,-14.8973,1.1571069
-11.95,-9.914004207577705,-9.72609,-0.18791421
-2.22,-1.9830570130157472,-4.93698,2.953923
-7.78,-7.864519852142334,-7.17748,-0.68703985
-6.92,-6.360100356330872,-7.33324,0.97313964
-4.58,-4.03780141746521,-6.61137,2.5735686
-3.88,-4.345664330949783,-4.76349,0.41782567
-1.16,-0.6796752043056488,-0.527905,-0.1517702
-7.29,-6.3797932311987875,-6.39551,0.015716769
-2.79,-1.4905050438690184,-4.66463,3.174125
-1.46,-1.5674416957759858,-1.83434,0.2668983
-2.04,-2.0306106497955323,-3.70622,1.6756094
-3.88,-2.2846578806114195,-2.94032,0.6556621
-0.44,-0.30492704196071624,-0.129376,-0.17555104
-9.52,-9.701768280410766,-12.1839,2.4821317
-1.83,-1.1681463366127014,-1.62981,0.46166366
-0.56,-0.3660041979866028,-0.722433,0.3564288
1.79,3.2157063406524657,-0.292094,3.5078003
-9.63,-7.8146496710395805,-8.64271,0.8280603
-6.1,-10.39659698638916,-16.1116,5.715003
-1.95,-1.2946469129848481,-1.66918,0.3745331
0.84,-0.471919951839447,-1.14642,0.67450005
-4.69,-6.494727330741882,-4.80981,-1.6849173
1.31,1.4727096606483459,0.794949,0.67776066
-15.46,-16.545671851348878,-18.1672,1.6215281
-1.12,-1.2644189119415283,-0.665783,-0.5986359
-3.51,-3.8154047607040407,-2.43786,-1.3775448
-3.24,-2.595125088760376,-0.264547,-2.330578
-0.44,-0.36766837751960757,-0.753051,0.38538262
-8.72,-7.969980964660644,-10.76,2.790019
-5.73,-4.753337598559856,-4.80031,0.0469724
-4.06,-2.7705623243324458,-2.7731,0.0025376757
-4.42,-3.215540863380432,-4.50186,1.2863191
-7.81,-7.50134488370657,-7.41134,-0.09000488
-9.71,-10.017882356963158,-9.85646,-0.16142236
-9.44,-8.342711902999877,-10.7214,2.378688
-4.82,-3.4529716462397575,-3.49674,0.043768354
-5.03,-5.226911203384399,-6.39825,1.1713388
-8.21,-9.13322608045578,-8.35254,-0.7806861
-0.79,-0.9707430491900444,-1.08436,0.11361695
-4.45,-4.642321403999329,-5.46827,0.8259486
0.06,0.2902522576904296,-2.39189,2.6821423
-10.22,-10.839977611160279,-8.6186,-2.2213776
-4.61,-1.7474443667144777,0.630003,-2.3774474
-3.64,-3.740352787899971,-3.9018,0.16144721
-0.48,0.05286443043518063,-0.589342,0.64220643
-4.38,-1.9235284631576537,-0.540234,-1.3832945
-3.71,-3.7876716429901123,-2.40672,-1.3809516
-3.2,-2.9472714484882356,-3.26487,0.31759855
-3.05,-3.092051155548096,-4.46023,1.3681788
-4.07,-3.8204456427764892,-1.14757,-2.6728756
-9.4,-9.581777198181152,-8.65161,-0.9301672
-3.22,-3.0421375333862306,-0.285108,-2.7570295
-3.03,-2.8865587611389163,-4.35552,1.4689612
-2.51,-0.8818650055694581,-3.76283,2.880965
0.71,0.5132802855210304,0.542258,-0.028977714
-6.19,-6.573488017959594,-8.08917,1.515682
-6.32,-6.559528944396973,-3.76115,-2.798379
-3.18,-3.091667073516846,-4.57978,1.4881129
-2.36,-0.8017364220428469,-4.07948,3.2777436
2.67,1.7539378834438324,1.91357,-0.15963212
2.52,1.8124368526387216,1.74388,0.06855685
0.5,1.4576289973449708,-1.93173,3.389359
-5.49,-6.479228003120422,-7.34385,0.864622
-4.13,-4.036768020486832,-3.64385,-0.39291802
-5.9,-4.947618754024505,-4.59737,-0.35024875
-3.24,-2.7890636515045166,-4.31569,1.5266263
-4.82,-4.447634330527783,-4.36258,-0.08505433
-2.48,-2.2722546939849853,-5.23175,2.9594953
-6.75,-6.720804400157928,-7.3297,0.6088956
0.68,0.9758108452079773,0.0276648,0.94814605
-0.25,-1.0942542277526854,-2.52337,1.4291158
-2.92,-1.3515498882381618,-1.34941,-0.0021398882
-6.4,-8.699476435670853,-8.95476,0.25528356
-0.4,-0.7217164019551278,-0.622909,-0.0988074
-0.25,0.2970413875579836,-2.905,3.2020414
-4.05,-3.3730187197875976,-2.36062,-1.0123987
-3.93,-3.402837969894409,-6.04812,2.645282
-5.49,-4.896315493309498,-4.83315,-0.06316549
-8.15,-10.669507949066162,-15.9772,5.307692
-5.51,-7.3860465898537635,-7.50819,0.12214341
-0.82,-0.22849516668319692,-1.1179,0.88940483
0.4,1.1977133140411378,0.241934,0.9557793
0.52,0.8166053365154267,0.327817,0.48878834
-1.1,0.02835226753234865,-3.63747,3.6658223
-2.09,-2.368808305854797,-1.59662,-0.7721883
-0.22,0.38489401313781735,-1.41178,1.796674
-1.61,-0.3993089620399475,-1.13818,0.73887104
1.7,1.2014210511302947,1.64936,-0.44793895
1.31,1.3270652814216612,0.830132,0.49693328
-6.72,-7.240938216323853,-9.17712,1.9361818
-0.16,-0.04546311441516876,-0.290711,0.24524789
2.11,1.6414956969165801,1.84764,-0.2061443
-4.39,-2.9634544837799073,-0.669734,-2.2937205
1.92,2.1324196988296507,1.55162,0.5807997
-3.2,-4.5145348630523685,-2.25656,-2.2579749
0.93,0.9290286059036255,0.283164,0.6458646
-1.96,-0.20008740070343012,-1.12028,0.9201926
-6.74,-3.4271293891906733,-8.96515,5.5380206
0.18,0.3927551617851257,-0.141151,0.53390616
-2.44,-2.610822693567276,-2.86948,0.2586573
-0.48,-0.21690216676712026,-1.10492,0.88801783
-4.37,-3.2646564729309073,-8.97126,5.7066035
-0.9,-1.164968337161541,-1.22667,0.061701663
-4.72,-4.124549761588574,-4.23212,0.10757024
-3.48,-3.3479547286987303,-0.823225,-2.5247297
-7.4,-7.787706794815064,-4.75408,-3.0336268
-25.47,-23.140317421340942,-25.7379,2.5975826
-17.74,-15.354695230865477,-16.6514,1.2967048
-4.23,-4.303228550872802,-8.07396,3.7707314
-2.34,-2.2791074583053588,-3.42345,1.1443425
-1.89,-1.9662035556864739,-2.05342,0.087216444
-6.69,-7.881387300701141,-8.83997,0.9585827
-3.13,-2.9299800897789003,-2.21112,-0.7188601
-3.34,-3.8723415324401858,-2.04572,-1.8266215
-1.38,-0.9828664560985565,-1.23932,0.25645354
-2.69,-2.9665415127658843,-2.67779,-0.2887515
-0.99,-0.8311392843055725,-1.24393,0.41279072
-4.71,-3.8528435309576987,-3.82638,-0.026463531
-4.53,-1.0925638973999023,1.72597,-2.818534
2.71,1.722465089161396,1.80527,-0.08280491
-4.78,-4.663769902038574,-5.4788,0.8150301
-0.95,-0.6521869789509773,-0.758853,0.10666602
-0.74,-0.4164496167564391,-1.08909,0.6726404
-1.21,-0.1710462432975769,-0.765837,0.59479076
-4.2,-5.500708392715454,-8.6211,3.1203916
