expt,physics_ml,physics,ml
-7.19,-6.871915737152099,-10.466,3.5940843
2.1,2.0036200885772706,2.588,-0.5843799
-4.02,-3.649291229248047,-2.075,-1.5742912
-3.5,-2.8670363636016845,-3.372,0.50496364
-4.61,-2.916305082321167,-3.043,0.12669492
-2.07,-2.2733172670602797,-2.336,0.06268273
-0.33,-0.13175325584411623,0.973,-1.1047533
-0.9,-1.175675061225891,-0.553,-0.62267506
-2.7,-2.5905682973861692,-3.143,0.5524317
1.83,1.798170175552368,2.465,-0.6668298
0.1,0.08418788337707528,-1.156,1.2401879
-3.9,-3.927940809607506,-4.003,0.07505919
-6.6,-6.440241319656372,-5.707,-0.7332413
2.0,1.77006160736084,2.495,-0.7249384
-7.0,-7.849631912231445,-10.857,3.007368
-5.66,-5.250305884361267,-4.768,-0.48230588
1.83,1.7521418709754943,2.452,-0.6998581
-0.1,0.11572540664672859,1.084,-0.9682746
-0.45,0.18315592288970947,-0.22,0.40315592
3.16,2.7685875511169433,3.335,-0.56641245
-0.63,-0.2619693040847778,0.775,-1.0369693
2.51,2.4147988950014114,2.613,-0.1982011
-4.5,-4.508127574920654,-3.13,-1.3781276
-3.15,-3.2220589380264286,-4.198,0.97594106
-2.56,-2.7242468757629394,-3.867,1.1427531
-5.0,-4.734623497962952,-3.394,-1.3406235
2.55,2.1156168756484983,2.381,-0.26538312
-2.56,-2.9733437461853027,-3.492,0.51865625
-6.25,-6.06628905248642,-5.272,-0.79428905
-5.22,-4.094782615661622,-3.201,-0.8937826
-2.92,-3.120135609149933,-2.704,-0.4161356
-6.0,-4.959289113044739,-6.716,1.7567109
-4.5,-4.204158764839173,-3.156,-1.0481588
-4.1,-3.987103307723999,-3.238,-0.7491033
-1.45,-1.6442812004089356,-0.379,-1.2652812
-1.93,-2.2993343634605408,-1.742,-0.55733436
-1.36,-1.6779955892562866,-0.553,-1.1249956
-1.23,-1.5244447145462037,0.059,-1.5834447
0.25,-0.23080984783172598,1.108,-1.3388098
0.34,0.4591108660697938,1.223,-0.76388913
2.88,2.539052243590355,2.686,-0.14694776
-4.52,-4.601999797821045,-6.79,2.1880002
-2.26,-1.5848078908920287,-2.219,0.6341921
-5.33,-3.5991974401473996,-4.055,0.45580256
-0.78,-1.203065728187561,0.326,-1.5290657
1.23,1.233476975440979,1.503,-0.26952302
-5.04,-5.6776448887586595,-5.495,-0.18264489
-2.22,-2.045818395256996,-2.254,0.2081816
0.75,2.262287736535072,2.485,-0.22271226
-4.01,-3.8270215196609496,-2.767,-1.0600215
-3.68,-3.43821874666214,-3.123,-0.31521875
-0.4,-0.16101614952087406,0.705,-0.86601615
-2.4,-2.460725486755371,-3.213,0.7522745
-4.78,-4.373858393669129,-4.014,-0.3598584
-4.68,-7.300463303565978,-8.809,1.5085367
-1.24,-1.1938517375588418,-1.078,-0.11585174
-4.39,-4.500546522140503,-2.945,-1.5555465
-1.88,-1.7564600771665573,-1.835,0.07853992
-6.13,-6.198150864124298,-5.453,-0.74515086
-6.13,-6.507161978721618,-5.579,-0.928162
-6.09,-6.582431930541992,-8.844,2.261568
-3.65,-3.203504641532898,-2.233,-0.97050464
-4.69,-4.079878552436829,-3.508,-0.57187855
-3.78,-3.6771023073196414,-4.304,0.6268977
-1.4,-0.9480816450119018,-0.359,-0.58908165
1.16,1.3177081127166748,2.327,-1.0092919
-1.08,-0.8746118211746217,0.285,-1.1596118
-4.31,-4.184729382038117,-3.809,-0.37572938
1.32,1.2868156938552855,2.328,-1.0411843
-6.69,-5.8450147924423215,-7.281,1.4359852
-0.85,-0.9885670319795609,-0.761,-0.22756703
-7.65,-7.467210723876953,-10.552,3.0847893
-0.9,-0.8873456624746323,-0.806,-0.08134566
2.93,2.9344567221403124,2.97,-0.035543278
-2.93,-3.7269407353401185,-3.221,-0.50594074
-4.85,-4.9054603147506715,-3.33,-1.5754603
-5.91,-6.171530307769776,-5.014,-1.1575303
-3.64,-3.876619239807129,-2.446,-1.4306192
2.88,2.5527948145866395,3.088,-0.5352052
-0.86,-1.4405867290496825,-0.795,-0.6455867
-5.53,-5.491827291250229,-5.325,-0.16682729
-4.95,-5.2035944781303405,-5.646,0.44240552
0.14,0.5054898142814637,1.175,-0.6695102
-0.8,-1.0758431034088134,-0.658,-0.4178431
-7.47,-7.238986709594727,-8.003,0.7640133
-1.92,-2.5222658052444458,-3.964,1.4417342
-2.01,-1.4920937366485596,-0.657,-0.83509374
-3.17,-3.9497759075164796,-0.822,-3.127776
-2.64,-2.885928548812866,-2.364,-0.52192855
-4.04,-4.286540135383606,-5.559,1.2724599
-5.26,-4.504591371536255,-4.127,-0.37759137
-0.11,0.23262945210933686,0.226,0.006629452
-3.12,-2.471436366081238,-1.809,-0.66243637
-1.74,-1.550282914161682,-1.057,-0.4932829
-3.92,-4.028825596809387,-2.779,-1.2498256
-1.21,-1.5387965278625488,-0.883,-0.6557965
-4.7,-4.223757121562958,-4.91,0.6862429
-5.94,-4.981735133290291,-4.746,-0.23573513
-4.4,-4.4833608865737915,-3.0,-1.4833609
-2.11,-1.7846061000823976,-2.176,0.3913939
-3.04,-3.215702600479126,-2.945,-0.2707026
-4.59,-4.047384071826935,-3.638,-0.40938407
-0.16,-0.036453635215759284,0.993,-1.0294536
-4.91,-4.385891966819763,-4.18,-0.20589197
-3.28,-2.8429573011398315,-1.795,-1.0479573
-2.28,-2.450006178855896,-2.754,0.30399382
-2.82,-2.5381797847747802,-3.081,0.5428202
-6.5,-6.924105986058712,-6.96,0.035894014
-0.1,0.02487879896163936,0.824,-0.7991212
-1.24,-0.8658664891719818,-0.651,-0.21486649
-0.19,-0.4025273871421814,0.505,-0.9075274
-1.31,-1.0732927198410034,0.038,-1.1112927
-2.89,-3.0508009662628175,-2.374,-0.67680097
-1.66,-1.8565238854885102,-1.596,-0.2605239
-7.28,-6.965817620277405,-7.777,0.8111824
-3.8,-3.765225934743881,-3.506,-0.25922593
-4.7,-4.078705416560172,-3.889,-0.18970542
-3.92,-3.5726839265823367,-4.921,1.3483161
-4.02,-4.019012482643127,-5.058,1.0389875
-3.64,-3.197952029228211,-4.597,1.399048
-1.24,-2.0334107971191404,-0.51,-1.5234108
-0.84,-0.9341289167404174,0.187,-1.1211289
-2.74,-2.601720518708229,-2.629,0.027279481
-5.9,-6.021304930210113,-5.076,-0.94530493
1.68,1.507489854812622,2.532,-1.0245101
2.93,2.5873269500732423,2.894,-0.30667305
-7.58,-8.124152766704558,-7.874,-0.25015277
-3.67,-3.300340821504593,-3.321,0.020659178
2.56,2.7308064898252487,2.674,0.05680649
-4.12,-3.6975894635915756,-3.46,-0.23758946
0.16,0.10346594381332397,-0.257,0.36046594
-4.39,-4.7744586806297304,-3.873,-0.9014587
0.01,0.04961744070053098,0.47,-0.42038256
-3.84,-3.6670151386260987,-2.491,-1.1760151
-0.89,-1.3059254560470581,-0.641,-0.66492546
3.13,2.6701910934448243,3.221,-0.5508089
-6.79,-6.589237465858459,-5.14,-1.4492375
-0.55,-0.08474027967453002,0.764,-0.8487403
-4.97,-5.454063850402832,-8.006,2.5519361
-1.17,-0.4654262247085572,1.156,-1.6214262
-2.78,-2.1119581770896914,-2.47,0.35804182
-0.8,-0.49420451259613035,-0.041,-0.4532045
-1.39,-1.6118796529769899,-0.894,-0.71787965
-0.11,0.09623040235042571,0.206,-0.1097696
2.34,2.4490233265161514,2.468,-0.018976673
-4.59,-4.307201664924621,-3.443,-0.86420166
-4.23,-4.23985574054718,-2.248,-1.9918557
-7.63,-7.660738191127777,-7.997,0.3362618
-4.1,-3.0186667122840882,-3.604,0.5853333
-4.84,-4.327366664886474,-3.103,-1.2243667
-6.4,-5.966208400726318,-3.94,-2.0262084
-2.55,-1.1790336748361587,-0.974,-0.20503367
-3.54,-4.782481594085693,-3.42,-1.3624816
-2.29,-2.490156791806221,-2.57,0.07984321
-1.27,-1.5757651472091676,-0.265,-1.3107651
1.58,1.6940874880552292,1.685,0.009087488
0.27,-0.2574206442832947,0.228,-0.48542064
1.66,1.7926991806030275,2.761,-0.9683008
-6.01,-6.123417239189148,-4.98,-1.1434172
-6.16,-7.0503936080932625,-9.053,2.0026064
-4.87,-5.14524318599701,-6.219,1.0737568
-6.96,-7.357498415589332,-7.393,0.035501584
-5.49,-5.546236718475819,-5.543,-0.0032367185
-4.59,-3.390461649894714,-2.965,-0.42546165
-3.52,-3.3029445858001707,-2.147,-1.1559446
-2.13,-2.029097165107727,-3.414,1.3849028
-5.23,-4.626020422458649,-5.203,0.5769796
-6.78,-5.014256277084351,-7.665,2.6507437
-1.46,-0.7979290733337403,0.299,-1.0969291
-4.09,-3.7818867806196215,-3.591,-0.19088678
-6.02,-6.806326403617859,-5.765,-1.0413264
-1.28,-0.3501933670043945,0.64,-0.99019337
-4.58,-5.766632889032364,-5.667,-0.09963289
-6.12,-6.47231254196167,-6.771,0.29868746
-4.21,-4.396324340820312,-2.917,-1.4793243
-1.46,-1.6108115274906158,-1.752,0.14118847
-2.63,-2.427163074493408,-2.848,0.42083693
0.56,0.7071666288375855,1.955,-1.2478334
2.3,2.1521302795410158,2.535,-0.38286972
-5.45,-6.563775643348694,-5.809,-0.75477564
-1.2,-1.1865738611221315,-0.273,-0.91357386
-2.4,-2.1533746466636656,-2.961,0.80762535
-5.73,-6.188548686027527,-6.227,0.038451314
-7.43,-7.070172153949738,-7.349,0.27882785
-2.32,-1.8057077684402465,-0.404,-1.4017078
1.58,1.6395304589271547,2.628,-0.98846954
-6.62,-6.135357602119446,-5.133,-1.0023576
-3.45,-4.227122203469277,-4.426,0.1988778
-3.11,-2.9305728402137756,-3.234,0.30342716
-1.12,-0.932443899512291,-0.685,-0.2474439
-3.1,-3.369516591072083,-4.054,0.6844834
-2.83,-2.976938142299652,-3.552,0.57506186
-6.48,-6.569320896148682,-10.753,4.183679
-0.3,-0.4103352179527283,-0.674,0.26366478
2.3,2.145336530685425,2.673,-0.52766347
-5.91,-5.567992391467095,-5.543,-0.024992391
-2.21,-2.131203500747681,-3.067,0.9357965
-2.78,-2.5646275787353514,-2.953,0.38837242
-3.81,-3.9766416788101195,-2.775,-1.2016417
-5.57,-5.688180846214294,-5.494,-0.19418085
-2.55,-2.4116034636497496,-1.501,-0.91060346
-5.21,-5.943766720294953,-5.57,-0.37376672
-2.53,-3.029280779838562,-3.523,0.49371922
-2.86,-2.9269210152626037,-2.968,0.041078985
-2.47,-2.5045694065093995,-2.995,0.4904306
1.01,1.0347088689804078,2.487,-1.4522911
-4.29,-4.028611961364746,-2.991,-1.037612
-3.58,-3.467741532802582,-3.133,-0.33474153
-5.73,-5.812174211502075,-5.436,-0.3761742
-4.57,-4.553893307685852,-3.054,-1.4998933
-5.1,-4.782310949325561,-8.411,3.628689
-6.619999999999999,-6.566001902580261,-4.686,-1.8800019
1.59,1.6537843531370162,1.785,-0.13121565
-6.25,-5.802418684959411,-3.85,-1.9524187
-0.04,-0.0072586447000503596,-0.1,0.092741355
-2.44,-2.031715980052948,-2.453,0.42128402
-1.64,-2.657416609764099,-0.979,-1.6784166
-5.8,-5.034094104290008,-4.547,-0.4870941
2.51,2.4153885793685914,2.495,-0.07961142
-7.37,-7.718765053749085,-7.66,-0.058765054
0.1,-0.04903704833984368,1.328,-1.377037
-4.42,-4.465476881980896,-3.237,-1.2284769
-4.77,-3.9589268407821656,-3.221,-0.73792684
-3.09,-2.8582675447463988,-1.449,-1.4092675
-3.43,-3.027921110153198,-2.706,-0.3219211
1.28,1.5962560682296751,2.328,-0.73174393
-4.27,-4.107815326690674,-5.014,0.9061847
-2.37,-2.2806813325881956,-0.534,-1.7466813
-7.1,-6.399948644638061,-7.425,1.0250514
0.0,0.04355306816101079,0.927,-0.88344693
0.08,-0.4299820489883423,0.043,-0.47298205
-5.56,-4.429531334400178,-3.861,-0.56853133
-4.16,-3.886080139160156,-3.518,-0.36808014
-5.11,-4.408520434379578,-3.873,-0.53552043
-4.4,-5.501038146018982,-6.575,1.0739619
-6.68,-6.056501956939698,-9.271,3.214498
1.07,0.5599417533874511,-1.441,2.0009418
0.08,0.14229088783264165,1.185,-1.0427091
-2.46,-2.522320034980774,-1.903,-0.61932003
-3.88,-3.7886946721076966,-3.467,-0.32169467
-3.95,-3.693896495819092,-5.187,1.4931035
2.13,1.8732154835462569,2.102,-0.22878452
-0.53,-0.6079817489385605,-0.511,-0.09698175
-1.69,-2.048026638031006,-2.58,0.53197336
-5.48,-4.78940147447586,-4.278,-0.5114015
-4.22,-3.6601363215446474,-3.341,-0.31913632
0.67,0.7551402454376221,1.338,-0.58285975
-2.49,-2.693870470523834,-3.11,0.41612953
-3.43,-3.0587790142297746,-3.148,0.089220986
-2.49,-2.344814390659332,-1.882,-0.4628144
-4.4,-4.004289321899414,-0.805,-3.1992893
-6.44,-7.005156855583191,-5.98,-1.0251569
-4.55,-4.403261359214783,-3.583,-0.82026136
-3.44,-3.310464616417885,-3.23,-0.08046462
-5.06,-5.176959818840027,-4.269,-0.9079598
-6.5,-6.577650233268738,-5.471,-1.1066502
3.12,3.1326432003974913,2.489,0.6436432
-7.62,-6.978822008132934,-7.566,0.587178
2.48,2.338422823905945,2.851,-0.5125772
-1.29,-1.9107662611007692,-3.043,1.1322337
-2.02,-2.1063775215148928,-3.591,1.4846225
2.97,2.7240789222717283,3.03,-0.30592108
-2.1,-1.7861804580688476,-0.71,-1.0761805
-6.55,-6.469284226417542,-5.027,-1.4422842
-4.0,-3.624028444647789,-3.816,0.19197156
-2.94,-2.8553113889694215,-3.745,0.8896886
-2.64,-2.183956929206848,-3.371,1.1870431
-5.46,-5.256870177268982,-4.178,-1.0788702
-1.91,-1.8063880949020386,-0.853,-0.9533881
-3.88,-3.713580788612366,-5.264,1.5504192
-7.67,-6.7981989736557,-7.137,0.33880103
1.09,0.3338513622283935,0.826,-0.49214864
-7.03,-6.639561388969422,-5.373,-1.2665614
-0.57,-0.4849063215255738,0.944,-1.4289063
2.51,2.5111819522380827,2.808,-0.29681805
-4.09,-3.763802788257599,-2.835,-0.9288028
-2.3,-2.0734663400650026,-1.091,-0.98246634
-3.25,-2.4988504629135133,-2.023,-0.47585046
-3.79,-3.4428499736785887,-2.554,-0.88885
-5.29,-4.563710375785828,-3.346,-1.2177104
-4.35,-4.301246987342834,-2.786,-1.515247
-3.52,-3.703081021785736,-4.473,0.769919
-2.45,-2.0773062967061997,-2.318,0.2406937
-3.45,-3.721356692790985,-3.278,-0.4433567
-4.74,-4.726956440925598,-3.427,-1.2999564
-0.8,-1.4616851749420166,-2.319,0.8573148
-2.15,-2.533177996635437,-2.201,-0.332178
-5.33,-4.927171456336975,-6.462,1.5348285
-2.22,-2.185228879928589,-3.458,1.2727711
-6.92,-6.741756709575653,-5.771,-0.9707567
-4.58,-4.2601187734603885,-5.078,0.8178812
-3.88,-3.9077735795974733,-2.789,-1.1187736
-1.16,-1.0807327547073364,-0.004,-1.0767328
-2.79,-2.78355574464798,-3.486,0.70244426
-2.13,-1.7925151405334474,-0.531,-1.2615151
-1.46,-1.5137120814323426,-0.947,-0.5667121
-0.44,-0.7706672735214234,0.818,-1.5886673
-4.51,-3.803258177638054,-3.825,0.021741822
-1.83,-1.6214932851791382,-0.093,-1.5284933
-0.56,-0.38993382072448735,0.579,-0.9689338
1.79,1.920828272342682,1.564,0.35682827
-6.46,-7.320209801673888,-9.088,1.7677902
-1.95,-2.1839123249053953,-0.8,-1.3839123
0.84,0.04973677444458008,0.438,-0.38826323
-4.69,-5.423064548015595,-5.719,0.29593545
-1.12,-1.6797686977386475,-0.117,-1.5627687
-2.67,-2.6068386473655702,-2.704,0.09716135
-3.24,-2.8924637088775635,-2.076,-0.8164637
-1.82,-1.6947450264692308,-1.864,0.16925497
-0.44,-0.1378939418792725,-0.803,0.66510606
-2.68,-2.6307996950149537,-3.221,0.5902003
-4.06,-4.150430760383606,-2.585,-1.5654308
-4.42,-4.183543796539307,-2.995,-1.1885438
1.2,1.394080458164215,1.648,-0.25391954
-6.62,-6.163843625068664,-5.018,-1.1458436
-4.82,-4.966897363305092,-5.179,0.21210264
-5.03,-5.070578680992126,-3.286,-1.7845787
-0.79,-0.665030756354332,-0.606,-0.059030756
-4.45,-4.686652772903442,-2.518,-2.1686528
0.06,0.30376118886470793,0.233,0.07076119
-4.61,-3.8028864517211916,-0.039,-3.7638865
-3.64,-3.5086564416885375,-2.287,-1.2216564
-0.48,-0.4619266366958618,0.065,-0.52692664
-4.38,-3.5427137184143067,-0.705,-2.8377137
-0.5,-0.36755540800094605,-0.067,-0.3005554
-3.71,-3.299769295692444,-1.839,-1.4607693
-3.2,-3.518778792023659,-3.35,-0.16877879
-3.05,-2.952509704589844,-3.116,0.1634903
-4.07,-4.069699703216553,-2.986,-1.0836997
2.83,2.6459974972009657,2.756,-0.1100025
-3.22,-2.5832135248184205,-1.955,-0.6282135
-3.03,-2.811640410542488,-2.927,0.11535959
-2.51,-1.9069152498245239,-2.565,0.65808475
0.71,0.3923241324424743,0.832,-0.43967587
-0.14,-0.5743345007896423,-0.111,-0.4633345
-6.19,-6.081304507255554,-4.955,-1.1263045
-6.32,-6.322485577106476,-5.774,-0.5484856
-3.18,-2.882885486125946,-3.044,0.16111451
2.67,2.4034769415855406,2.925,-0.52152306
2.52,2.5765934735536575,2.625,-0.048406526
0.5,0.5725229706764221,0.234,0.33852297
-3.22,-2.667831406593323,-1.985,-0.6828314
-5.9,-5.928157609462738,-5.281,-0.6471576
-3.24,-3.082193842411041,-3.078,-0.0041938424
-4.82,-4.338698641777039,-3.367,-0.97169864
-2.48,-2.6506966342926024,-3.699,1.0483034
-6.75,-6.686463338851929,-5.582,-1.1044633
0.68,0.5993806114196778,1.824,-1.2246194
-0.25,-0.6904373269081115,-0.223,-0.46743733
-2.92,-2.1271206135749816,-1.787,-0.3401206
-6.2,-4.442964120864868,-3.221,-1.2219641
-6.4,-6.428865167140961,-5.859,-0.56986517
-7.0,-6.607523203372955,-7.338,0.7304768
-0.4,-0.22110291016101838,-0.227,0.00589709
-0.25,0.43586009025573735,-0.57,1.0058601
-4.05,-3.7584228253364564,-3.16,-0.5984228
-4.86,-4.111120218753815,-3.282,-0.8291202
-3.93,-3.569710234642029,-4.554,0.98428977
0.56,0.5637467312812805,1.23,-0.66625327
-5.49,-5.381114640235901,-4.29,-1.0911146
-5.51,-7.22783337688446,-6.161,-1.0668334
-0.82,-0.3718918943405151,0.46,-0.8318919
0.4,0.8230561132431031,1.862,-1.0389439
0.52,0.6032208223342896,1.352,-0.7487792
-1.1,-0.47025270748138426,-1.353,0.8827473
-2.09,-2.1652104173898694,-1.938,-0.22721042
1.7,1.5323085137605668,1.679,-0.14669149
1.31,1.3093290796279908,2.374,-1.0646709
-0.16,-0.07747975921630862,0.284,-0.36147976
-4.39,-4.1362778215408325,-3.053,-1.0832778
1.92,1.9342494201660156,2.895,-0.9607506
-4.87,-5.638159393310547,-8.824,3.1858406
-3.2,-3.518813036441803,-2.636,-0.88281304
0.93,1.0043621129989626,2.357,-1.3526379
-1.96,-1.5655277061462403,-0.405,-1.1605277
-7.29,-6.746339382171631,-5.139,-1.6073394
-2.88,-3.043134494304657,-2.758,-0.2851345
-0.48,-0.4329767961502075,0.448,-0.8809768
-4.37,-4.068535758972168,-6.427,2.3584642
-0.9,-1.2985461840629577,-0.851,-0.44754618
-4.72,-4.102584757804871,-3.165,-0.93758476
-7.4,-9.248724394798279,-8.481,-0.7677244
-3.35,-3.444298810005188,-4.269,0.8247012
-4.23,-4.873076114654541,-9.785,4.911924
-2.34,-2.8895743350982666,-2.573,-0.31657434
-1.89,-1.8328609380722045,-0.416,-1.4168609
-6.69,-6.4230250663757325,-4.407,-2.016025
-4.44,-4.5238300867080685,-3.257,-1.2668301
-3.34,-3.151983887672424,-1.632,-1.5199839
-1.38,-0.9868939399719239,-0.3,-0.68689394
-2.69,-2.5362005965709686,-2.508,-0.028200597
-0.99,-1.4324554901123048,-0.098,-1.3344555
-4.29,-4.535176748275757,-4.944,0.40882325
-2.21,-1.1084835681915282,-0.691,-0.41748357
-4.43,-4.0685594396591185,-2.933,-1.1355594
2.71,2.523672786951065,2.81,-0.2863272
-4.78,-4.765652772903442,-2.597,-2.1686528
-0.78,-0.5974262247085571,1.024,-1.6214262
-0.95,-0.8546902656555175,-0.575,-0.27969027
-0.74,-0.5334476118087769,0.487,-1.0204476
-1.21,-0.594310507774353,0.14,-0.7343105
