expt,physics_ml,physics,ml
-2.38,-2.5189100437164305,-3.643,1.12409
-7.19,-8.438991939544678,-13.637,5.198008
2.1,1.685178391456604,1.092,0.5931784
-9.73,-8.975883232116699,-14.286,5.310117
-4.02,-3.9369414558410645,-3.149,-0.78794146
-10.0,-10.57164343047142,-10.138,-0.43364343
-3.5,-3.4184648628234866,-6.937,3.5185351
-2.07,-2.2510630073547366,-5.094,2.842937
-0.33,-0.5145788590908049,-0.7229999999999999,0.20842114
-0.9,-0.9252957139015199,-1.491,0.5657043
1.83,1.5382012023925782,0.8140000000000001,0.7242012
0.1,-0.18993960189819248,-8.008,7.8180604
-1.5,-1.6726662256717677,-1.4539999999999995,-0.21866623
-6.6,-6.373566869735718,-7.579000000000001,1.2054331
-7.0,-6.9129352684021,-13.862,6.9490647
-0.46,-1.0620876269340513,-2.058,0.9959124
-10.17,-10.415059668064117,-10.994,0.57894033
-5.66,-5.754018601417542,-6.384,0.6299814
1.83,1.7900997285842895,0.388,1.4020997
-0.1,-0.1678997337818144,-0.4749999999999998,0.30710027
-0.45,-0.2657634639739985,-1.5649999999999995,1.2992365
3.16,2.5072325830459596,2.063,0.44423258
-0.63,-1.1466485671401025,-1.0570000000000002,-0.08964857
2.51,1.8784422507286072,1.349,0.52944225
-3.15,-3.452297355175018,-4.164,0.71170264
-2.56,-2.108902820587158,-7.209,5.100097
-9.51,-9.853606325149537,-12.156,2.3023937
-5.0,-4.891917776346207,-4.6930000000000005,-0.19891778
-14.21,-14.536325691223144,-16.648,2.1116743
2.55,2.211055042028427,1.933,0.27805504
-2.56,-2.338183483123779,-5.284,2.9458165
-6.25,-6.07862966632843,-6.356,0.27737033
-2.92,-3.1167036085128785,-4.378,1.2612964
-6.0,-6.8725863952636725,-11.502,4.6294136
-1.66,-2.1308477430343626,-1.4529999999999998,-0.67784774
-11.85,-10.416033203125,-16.782,6.365967
-4.1,-4.526115909576417,-6.191000000000001,1.6648841
-7.66,-8.13706629872322,-8.399999999999999,0.2629337
-1.45,-1.0086788787841796,-0.1639999999999999,-0.8446789
-1.93,-2.391079828262329,-3.897,1.5059202
-1.36,-2.053554284512997,-2.164,0.110445715
0.25,-0.15752477192878733,-0.6140000000000001,0.45647523
-2.45,-3.481229055404663,-3.763,0.28177094
0.34,0.19337069708108912,0.2330000000000001,-0.039629303
-5.74,-10.01066455078125,-22.442,12.431335
-16.43,-15.137287079811099,-16.787000000000003,1.6497129
2.88,2.1578849973678587,1.494,0.663885
-4.52,-4.623339656829835,-6.704000000000001,2.0806603
-2.26,-1.9123664855957028,-4.225,2.3126335
2.56,2.325085068702698,1.451,0.87408507
-5.33,-4.2492109928131105,-6.216,1.966789
-4.8,-5.175233775377274,-4.9,-0.27523378
-9.76,-9.607344170570373,-9.946,0.33865583
-9.65,-9.639734855413437,-10.122,0.48226514
-0.78,-0.8005470888614656,-0.9580000000000002,0.15745291
-5.04,-6.320140514373779,-8.035,1.7148595
-7.98,-7.555885242462159,-14.874,7.3181148
-9.8,-10.195198717117309,-8.065,-2.1301987
-18.72,-19.200204566955566,-20.654,1.4537954
-10.64,-9.695170214653015,-9.078,-0.6171702
-2.22,-1.9353638772964477,-3.888,1.9526361
-7.77,-7.277501598358155,-3.0660000000000003,-4.2115016
-9.61,-9.329080997467042,-15.111,5.781919
-3.68,-3.697264240264893,-6.573,2.8757358
-4.78,-4.551041997909546,-6.364,1.812958
-3.84,-3.7968323955535888,-2.501,-1.2958324
-3.37,-3.132500744342804,-2.438,-0.69450074
-4.68,-5.644577880859375,-11.946,6.301422
-1.24,-1.274890422821045,-3.25,1.9751096
-4.39,-4.2864277377128595,-3.514,-0.77242774
-9.94,-8.975420608520508,-13.765,4.7895794
-6.13,-6.291424942016601,-6.699999999999999,0.40857506
-6.13,-6.671479681968689,-7.054,0.38252032
-6.09,-5.726565662384033,-10.241,4.5144343
-3.65,-3.6176978378295894,-1.2779999999999998,-2.3396978
-3.71,-3.4140906257629395,-0.3420000000000001,-3.0720906
-3.78,-3.4641551790237433,-4.531000000000001,1.0668448
-1.4,-0.731927624702454,-2.2910000000000004,1.5590724
1.16,0.5930953047275542,0.1459999999999999,0.4470953
-1.08,-1.337190500974655,-1.6729999999999998,0.3358095
-4.31,-4.373477970123291,-8.711,4.337522
1.32,0.9453196935653687,-0.0569999999999999,1.0023197
-6.69,-7.240886669158936,-11.855,4.6141133
-0.85,-1.2106440019607545,-1.745,0.534356
-0.9,-0.9293391132354731,-2.9399999999999995,2.010661
2.93,2.6280503249168397,1.81,0.8180503
-2.93,-3.7555026042461397,-3.555,-0.2005026
-11.14,-11.581958715438843,-12.292,0.7100413
-5.91,-5.939894745349884,-6.26,0.32010525
-3.64,-3.3559853866100307,-3.2139999999999995,-0.14198539
-4.91,-6.1591793708801275,-7.1930000000000005,1.0338206
-0.86,-1.4034308145046233,-1.5759999999999998,0.17256919
-5.53,-5.6709413976669305,-7.146999999999999,1.4760586
-4.95,-5.723947813034058,-5.277,-0.4469478
0.14,0.510277562856674,0.1869999999999998,0.32327756
-0.8,-0.9994069919586182,-1.986,0.986593
-13.43,-14.932369586467743,-14.259,-0.6733696
-7.78,-8.242632686614991,-13.662,5.4193673
-1.92,-2.386877758026123,-6.957,4.5701222
-6.23,-6.445846525192261,-5.391,-1.0548465
-2.64,-2.8038772735595705,-3.966,1.1621227
-8.61,-8.831136878967285,-11.634,2.8028631
-4.04,-4.793156963348389,-5.906000000000001,1.112843
-5.26,-5.548870482206345,-5.871,0.32212952
-0.11,-0.12369404411315932,-3.156,3.032306
-16.92,-16.813108224868774,-20.52,3.7068918
-3.88,-3.5595281207561498,-3.4150000000000005,-0.14452812
-3.12,-2.5951548442840577,-1.386,-1.2091548
-1.74,-2.2318962805271143,-2.6179999999999994,0.38610372
-0.77,-1.1724575233459475,-3.5700000000000003,2.3975425
-1.21,-0.9936483936309815,-1.633,0.6393516
-4.7,-4.736862867355346,-7.742999999999999,3.0061371
-5.94,-5.3020074892044065,-7.055,1.7529925
-0.23,-0.234425206184387,-1.5199999999999998,1.2855748
-4.4,-3.984437916517258,-3.829,-0.15543792
-2.11,-1.6937408676147454,-3.7239999999999993,2.0302591
-3.04,-3.03521968460083,-4.941,1.9057803
-4.59,-4.674063980579376,-5.5,0.825936
-4.09,-3.66665886759758,-3.52,-0.14665887
-0.16,-0.44040411543846125,-0.567,0.12659588
-3.28,-3.1101624228954314,-2.654,-0.45616242
-2.28,-2.2162171249389653,-4.238,2.0217829
-6.5,-6.439438140869141,-11.438,4.998562
-0.1,-0.15131925171613675,-0.1059999999999998,-0.04531925
-1.24,-1.45046275806427,-2.662,1.2115372
-0.19,-0.5879983685016634,-0.9960000000000002,0.40800163
-1.31,-1.667232071876526,-2.137,0.46976793
-2.89,-3.770875024318695,-4.087,0.31612498
-8.84,-9.138450809240341,-8.952,-0.18645081
-1.66,-1.5305272507071497,-1.4440000000000002,-0.08652725
-3.8,-4.134998691558838,-6.288,2.1530013
-4.7,-4.046360409736633,-5.313,1.2666396
-3.92,-4.197869796752929,-7.645,3.4471302
-4.02,-3.0855101814270025,-8.749,5.66349
-3.64,-3.9659610061645507,-7.053,3.087039
-4.15,-3.6018735065460206,-1.314,-2.2878735
-1.24,-1.9111806623935699,-1.543,-0.36818066
-3.13,-2.677512313842773,-6.377,3.6994877
-0.84,-0.6236931219100954,-1.7140000000000002,1.0903069
-2.74,-3.217746213912964,-4.404,1.1862538
-5.9,-5.582712903022766,-6.765,1.1822871
-18.17,-18.02044925403595,-19.947,1.9265507
2.93,2.314530397891998,1.539,0.7755304
-7.58,-6.362864940643311,-0.3680000000000001,-5.994865
-3.67,-3.7387757167816167,-4.4110000000000005,0.6722243
2.56,2.9456034383773804,1.621,1.3246034
-9.29,-9.05483745765686,-10.217,1.1621625
-4.12,-3.989713652610779,-4.508,0.51828635
-7.48,-8.043264847755433,-9.281,1.2377352
-1.34,-2.180372716903687,-0.7270000000000001,-1.4533727
0.16,0.05853806018829344,-1.645,1.7035381
-3.84,-4.062802395820618,-5.085,1.0221976
-15.83,-15.705373134613037,-17.84,2.1346269
-0.89,-1.17423219871521,-2.677,1.5027678
-9.53,-12.894372673034667,-19.345,6.4506273
-6.79,-7.1050394616127015,-6.346,-0.75903946
-0.55,-0.8854221658706667,-1.2080000000000002,0.32257783
-4.97,-4.039642116546631,-10.997,6.957358
-2.78,-2.995990251541138,-5.049,2.0530097
-0.8,-1.169726085662842,-2.7,1.5302739
-1.39,-1.4725180716514585,-2.147,0.6744819
-0.11,-0.6729232864379884,-3.233,2.5600767
-1.01,-1.4535285987854003,-2.029,0.5754714
2.34,2.5060748691558836,1.3119999999999998,1.1940749
-23.62,-23.889441396713256,-22.502,-1.3874414
-4.23,-5.368442154169083,-5.769,0.40055785
-9.2,-9.48290103340149,-11.634,2.151099
-7.63,-8.934622608184814,-10.636,1.7013774
1.07,0.6196133918762197,-6.793000000000001,7.4126134
-5.21,-6.128099684476853,-6.461,0.33290032
-6.4,-7.217578977823257,-7.712999999999999,0.49542102
-2.55,-2.7354707202911377,-1.496,-1.2394707
-3.54,-4.2071112723350526,-3.822,-0.38511127
-1.27,-1.674722373008728,-2.537,0.8622776
1.66,1.6914318757057187,0.7079999999999999,0.9834319
-6.01,-5.86033480000496,-6.242000000000001,0.3816652
-6.16,-5.797594509124757,-11.085,5.2874055
-2.33,-3.795137893676758,1.513,-5.308138
-4.87,-4.726441596984863,-15.924,11.197558
-6.96,-7.67890315246582,-9.277,1.5980968
-5.49,-5.937937797546387,-7.889,1.9510622
-3.52,-3.782191191196441,-4.622999999999999,0.8408088
-2.13,-1.713732822418213,-6.383,4.669267
-5.23,-5.568739249125123,-5.564,-0.004739249
-6.78,-7.572991657257081,-12.175,4.6020083
-5.99,-6.252309705734254,-9.502,3.2496903
-1.46,-1.7573476574420932,-1.3460000000000003,-0.41134766
-11.53,-11.831472843170168,-16.368000000000002,4.536527
-4.09,-4.357890162467957,-6.16,1.8021098
-1.28,-1.332787257671356,-0.7439999999999998,-0.58878726
-3.3,-2.960528575897217,-1.562,-1.3985286
-4.58,-8.361986017227172,-9.85,1.488014
-6.12,-6.937394902229309,-8.772,1.8346051
-5.66,-6.536273771286011,-7.481,0.9447262
-4.21,-3.839349408388138,-3.689,-0.15034941
-1.46,-1.876460879087448,-2.074,0.19753912
0.56,0.5968075723648071,-0.928,1.5248076
2.3,2.1051943407058715,1.061,1.0441943
-5.45,-7.120785545349122,-8.649000000000001,1.5282145
-1.2,-1.609099953651428,-2.368,0.75890005
-5.73,-6.145361493051052,-6.087,-0.058361493
-7.43,-6.871460130691528,-4.827999999999999,-2.0434601
-2.32,-2.0985600106716156,-2.343,0.24443999
1.58,1.5090995264053344,0.5449999999999999,0.9640995
-6.62,-6.852753826141356,-7.995999999999999,1.1432462
-3.45,-3.4277644557952884,-4.517,1.0892355
-3.11,-3.452487422943115,-5.052,1.5995126
-1.12,-1.9958223333358767,-3.349,1.3531777
-3.1,-3.85988233089447,-5.35,1.4901177
-0.3,-0.26472466564178476,-1.856,1.5912753
2.3,1.8285754194259645,1.249,0.5795754
-5.91,-5.548144342422486,-6.227,0.67885566
-8.41,-8.050224285125733,-8.355,0.3047757
-3.81,-3.841438500404358,-2.192,-1.6494385
-5.57,-6.255037560462952,-7.390000000000001,1.1349624
-2.55,-2.8157998938560485,-3.727,0.9112001
-5.21,-5.803507383823395,-6.796,0.9924926
-11.01,-11.627442002534867,-11.794,0.166558
-2.86,-3.0501824111938483,-5.672000000000001,2.6218176
1.01,0.49435554122924796,-0.4690000000000001,0.96335554
-4.29,-4.241068449258805,-3.884,-0.35706845
-9.86,-9.263390983581543,-11.039,1.775609
-10.27,-8.982029349327087,-10.257,1.2749707
-3.58,-2.914008485794067,-4.087,1.1729915
-5.73,-6.356883687973022,-7.045,0.6881163
-4.57,-4.188240423917771,-4.022,-0.16624042
-5.1,-4.639792053222656,-16.317,11.677208
-6.619999999999999,-7.728918419361115,-8.323,0.5940816
1.59,1.5523469047546388,1.233,0.3193469
-5.72,-4.715426790237427,-7.087000000000001,2.3715732
-6.25,-7.034674414873123,-7.503,0.4683256
-0.04,-0.12451200866699219,-1.379,1.254488
-1.64,-1.6755665884017943,-2.961,1.2854334
-5.8,-6.04598950266838,-6.52,0.4740105
2.51,1.8992048606872558,1.311,0.58820486
-7.37,-7.611244257926941,-9.009,1.3977557
-3.95,-4.08776111793518,-2.552,-1.5357611
-3.43,-3.345658306121825,-6.203999999999999,2.8583417
-9.82,-10.258303759038448,-10.174,-0.08430376
1.28,0.9994674711227417,-0.247,1.2464675
-4.27,-4.345481327056884,-8.328,3.9825187
-8.68,-8.090455341339112,-12.3,4.2095447
-8.84,-9.318229328155518,-16.936,7.6177707
-9.37,-9.245764861106872,-10.51,1.2642351
0.0,0.0228106660842895,-0.683,0.70581067
-18.06,-18.037468788146974,-25.222,7.184531
-3.65,-3.7244670934677124,-2.282,-1.4424671
-5.82,-6.100318462371826,-7.257,1.1566815
-0.03,0.010920560359954923,-0.2749999999999999,0.28592056
-4.16,-4.796870140075683,-7.478999999999999,2.6821299
-5.11,-5.287446529388427,-2.382,-2.9054465
-4.4,-5.590238468170167,-9.742,4.1517615
-12.74,-13.22431231880188,-15.464,2.2396877
1.07,0.8858757438659666,-6.631,7.5168757
-3.88,-4.4108476676940915,0.046,-4.4568477
-3.95,-3.6323359832763673,-5.886,2.253664
2.13,1.9890915505886078,1.593,0.39609155
-0.53,-0.49328237438201894,-1.884,1.3907176
-1.69,-1.7299544620513916,-3.98,2.2500455
-5.48,-5.889548946380615,-2.976,-2.913549
-0.59,-0.73133113360405,-1.2310000000000003,0.49966887
-7.07,-7.573265888214111,-12.452,4.878734
0.67,0.23349593472480767,0.5519999999999999,-0.31850407
-9.61,-10.526680378913879,-12.03,1.5033196
-3.43,-3.3028509559631347,-6.194,2.891149
-2.49,-2.5875851278305055,-3.938,1.3504149
-6.44,-7.881825264215469,-7.752,-0.12982526
-4.55,-4.418029142796993,-4.327999999999999,-0.09002914
-8.18,-7.839402253627776,-8.745,0.90559775
-3.44,-3.5436773681640625,-2.165,-1.3786774
-5.06,-4.610054865837097,-3.691,-0.91905487
-6.5,-6.861269030570984,-6.285,-0.57626903
3.12,3.4627827033996588,-3.3639999999999994,6.8267827
-1.34,-1.2098961691856387,-0.5480000000000003,-0.66189617
-1.29,-1.2515481224060068,-8.149000000000001,6.897452
-2.02,-2.107175704956055,-6.472,4.3648243
-9.13,-10.473893073081971,-11.928,1.4541069
-2.1,-2.697219088554382,-1.728,-0.9692191
-6.55,-6.036765661239624,-4.715,-1.3217657
-2.49,-3.141695529937744,-5.132,1.9903045
-2.64,-2.1780693454742437,-5.2170000000000005,3.0389307
-6.27,-6.577549129858614,-6.556000000000001,-0.02154913
-3.88,-3.7092803478240963,-5.975,2.2657197
-7.03,-6.91221384716034,-7.147,0.23478615
-0.57,-0.9896306772232055,-1.577,0.5873693
2.51,2.280301055431366,1.372,0.90830106
-4.09,-4.279859113693237,-2.675,-1.6048591
-2.3,-1.5288526763916015,-2.049,0.5201473
0.29,0.22387178683280956,-0.0609999999999999,0.2848718
-3.25,-3.5610727710723875,-4.042,0.48092723
-9.62,-8.960980365753173,-8.347999999999999,-0.61298037
-5.29,-4.203148599624633,-5.795999999999999,1.5928514
-4.35,-4.124673909187317,-2.894,-1.2306739
-3.52,-4.520153614997864,-5.697,1.1768464
-9.3,-9.433365234375,-12.834,3.4006348
-2.45,-2.5531750307083128,-4.486,1.932825
-3.45,-4.083659628629684,-3.885,-0.19865963
-4.74,-4.851017277956009,-4.362,-0.48901728
-0.8,-1.311732414245605,-4.278,2.9662676
-5.18,-4.897451314926148,-5.66,0.7625487
-2.15,-2.450554504394532,-4.265000000000001,1.8144455
-12.64,-12.23263850402832,-18.377,6.1443615
-5.33,-5.369738189697266,-9.067,3.6972618
-11.95,-11.982042242050172,-11.476,-0.50604224
-5.31,-5.712493844985961,-7.745999999999999,2.0335062
-2.22,-2.126316646575928,-6.554,4.4276834
-7.78,-8.764960590600968,-9.035,0.2700394
-6.92,-6.888204894304275,-7.129,0.2407951
-4.58,-4.3390541191101075,-8.237,3.897946
-3.88,-4.048283094406128,-5.819,1.7707169
-1.16,-0.9841465368270874,-0.514,-0.47014654
-7.29,-7.824876046180725,-9.225,1.400124
-2.79,-3.198639038085938,-5.5280000000000005,2.329361
-1.46,-1.4136399402618407,-2.614,1.2003601
-2.04,-1.9676475753784182,-4.849,2.8813524
-1.12,-1.129545934677124,-2.533,1.4034541
-0.44,-0.7362806560993194,-0.5189999999999999,-0.21728066
-4.51,-4.416530118703842,-4.867,0.45046988
-9.52,-9.124207500457764,-12.579,3.4547925
-0.56,-0.5646752395033836,-0.4679999999999999,-0.09667524
1.79,1.4670732517242433,-2.473,3.9400733
-9.63,-8.970294898033142,-10.343,1.3727051
-6.46,-6.576818012237549,-10.974,4.397182
0.84,-0.27142727661132837,-0.7780000000000002,0.5065727
-4.69,-5.63326125907898,-7.208,1.5747387
1.31,1.0030725116729735,0.3619999999999999,0.6410725
-15.46,-15.350117759704588,-22.705,7.3548822
-1.12,-1.6543903737068175,-1.378,-0.27639037
-3.51,-3.548872258186341,-4.127000000000001,0.57812774
-2.67,-2.5171542053222655,-5.388,2.8708458
-3.24,-3.4458997783660887,-0.8559999999999999,-2.5898998
-1.82,-1.891811292886734,-1.487,-0.4048113
-0.44,-0.5414679784774781,-1.677,1.135532
-8.72,-9.086378911972046,-10.304,1.2176211
-5.73,-5.575884666442871,-3.965,-1.6108847
-2.68,-1.98426749420166,-4.872,2.8877325
-4.06,-3.422606276035309,-2.536,-0.8866063
-4.42,-4.000314018487931,-3.666,-0.33431402
-8.83,-9.353248607635498,-13.612,4.2587514
1.2,1.0712538636773825,1.048,0.023253864
-7.81,-9.38791431927681,-9.064,-0.32391432
-9.71,-10.078879588127137,-11.643,1.5641204
-9.44,-7.874666076660159,-14.281000000000002,6.406334
-6.62,-6.144795556783676,-6.527,0.38220444
-4.82,-5.709091225624085,-3.841,-1.8680912
-5.03,-5.257411247015,-5.6370000000000005,0.37958875
-8.21,-9.068588702201843,-9.942,0.8734113
-0.79,-0.5775519142150878,-2.126,1.5484481
-4.45,-4.399264518022537,-4.785,0.38573548
0.06,-0.5256258964538576,-4.2,3.674374
-6.35,-6.799830238342285,-11.767,4.96717
-0.48,-0.9930037848949433,-1.243,0.24999622
-0.5,-0.7342385139465337,-4.5840000000000005,3.8497615
-9.4,-10.16098670077324,-10.547,0.3860133
2.83,2.590542943000793,1.507,1.083543
-3.22,-4.061495132446289,1.43,-5.491495
-3.03,-2.8920658988952637,-5.742,2.849934
-2.51,-2.267030344009399,-4.609999999999999,2.3429697
0.71,0.7392847356796266,-0.2189999999999998,0.95828474
-0.14,-0.2817276000976563,-1.55,1.2682724
-6.19,-7.289757807672022,-7.346999999999999,0.057242192
-6.32,-6.243184951782227,-2.104,-4.139185
-3.18,-3.2130619888305665,-5.963,2.749938
-9.28,-9.585512423932553,-9.477,-0.108512424
2.67,2.100484945297241,1.577,0.52348495
2.52,2.4677316260337827,1.47,0.9977316
0.5,0.019190620422362414,-4.351000000000001,4.3701906
-5.49,-6.324859125137329,-6.707,0.38214087
-3.22,-3.1231013679504396,-0.6400000000000001,-2.4831014
-4.13,-4.492165886163711,-4.18,-0.3121659
-5.9,-6.653098417282105,-7.501,0.8479016
-3.24,-4.169457547187805,-5.217,1.0475425
-2.48,-2.7535150871276866,-6.886000000000001,4.132485
-2.92,-2.827228536605835,-1.1150000000000002,-1.7122285
-6.2,-5.432257863521576,-5.234,-0.19825786
-6.4,-6.903664716720581,-9.584,2.6803353
-0.4,-0.43048677158355697,-1.6969999999999998,1.2665132
-0.25,-0.5308411598205574,-4.550000000000001,4.019159
-4.05,-3.697576490163803,-3.472,-0.22557649
-3.47,-3.2410547018051146,-2.05,-1.1910547
-3.93,-3.4425434150695793,-7.853999999999999,4.4114566
0.56,0.21442722535133352,-0.1140000000000001,0.32842723
-5.49,-5.444102478981018,-4.126,-1.3181025
-8.15,-6.01464045715332,-18.357,12.34236
-5.51,-7.348685817718506,-9.205,1.8563142
-0.82,-1.1188497593402862,-0.924,-0.19484976
-1.1,-1.5860285835266117,-6.658,5.0719714
-0.22,-0.6498216056823731,-1.965,1.3151784
-1.61,-1.8879239575862885,-1.558,-0.32992396
1.31,0.9894978847503662,0.309,0.6804979
-4.39,-4.614784904479981,-3.121,-1.4937849
1.92,1.8596815047264097,0.8809999999999999,0.9786815
-4.87,-4.076671630859375,-14.882,10.805328
-3.2,-3.3920777406692504,-1.634,-1.7580777
0.93,0.6607077407836912,-0.5950000000000002,1.2557077
-1.96,-2.217934874534607,-1.104,-1.1139349
-7.29,-6.942808378219604,-6.138,-0.8048084
-6.74,-6.356330684661865,-10.879,4.5226693
0.18,-0.018386745870113273,0.0230000000000001,-0.041386746
-2.88,-2.9362125339508056,-4.819,1.8827875
-0.48,-0.6103761169910431,-0.766,0.15562388
-4.37,-4.662280055999755,-9.447,4.78472
-0.9,-1.1747615733146666,-2.054,0.8792384
-7.4,-8.535593296051026,-5.701,-2.8345933
-25.47,-23.639520221710207,-17.106,-6.53352
-17.74,-17.716853693008424,-19.853,2.1361463
-4.23,-4.171890003204346,-9.332,5.16011
-1.89,-2.973599717378616,-2.566,-0.40759972
-6.69,-6.920851957798004,-7.575,0.65414804
-4.44,-4.999198933601379,-4.196,-0.80319893
-3.13,-3.3700572233200075,-2.398,-0.9720572
-3.34,-3.1691215419769287,-2.29,-0.87912154
-1.38,-0.9638970041275023,-1.89,0.926103
-0.99,-1.37255996799469,-2.366,0.99344003
-4.24,-4.582731177330017,-2.902,-1.6807312
-4.71,-4.734960949659348,-5.019,0.28403905
-4.29,-4.051541875600815,-3.605,-0.44654188
-4.53,-3.576990833282471,1.635,-5.211991
-4.78,-4.378411910772323,-4.754,0.3755881
-0.78,-0.9648300836086272,-1.126,0.16116992
-0.95,-0.711470333099365,-1.6409999999999998,0.92952967
-0.74,-1.1704579405784605,-0.8179999999999998,-0.35245794
-1.21,-1.1326364772319795,-1.358,0.22536352
-4.2,-4.763814899444579,-7.446999999999999,2.683185
