expt,physics_ml,physics,ml
-5.9,-5.83156480884552,-5.076,-0.7555648
1.68,1.5313700981140137,2.532,-1.0006299
2.93,2.523258990287781,2.894,-0.370741
-3.67,-3.3821709207296373,-3.321,-0.06117092
2.56,2.275810872554779,2.674,-0.39818913
-9.29,-8.800084674835205,-8.113,-0.6870847
-7.48,-7.396661487579346,-7.016,-0.3806615
-1.34,-1.3608411350250245,-0.304,-1.0568411
0.16,0.6906768374443054,-0.257,0.94767684
-4.63,-4.297777009963989,-3.501,-0.796777
-4.39,-4.482378695487976,-3.873,-0.6093787
3.13,2.7835498294830323,3.221,-0.43745017
-6.79,-6.041240348815918,-5.14,-0.90124035
-4.97,-6.973901110649109,-8.006,1.0320989
-1.17,-1.0277222576141358,1.156,-2.1837223
-2.78,-2.0494554352760317,-2.47,0.42054456
-1.39,-1.55946767950058,-0.894,-0.6654677
-0.11,0.15029032504558562,0.206,-0.055709675
-4.59,-4.233328443050384,-3.443,-0.79032844
-23.62,-22.37317639541626,-18.162,-4.2111764
-4.23,-4.321313713073731,-2.248,-2.0733137
-7.63,-8.218478387713432,-7.997,-0.22147839
-4.1,-2.3859228172302247,-3.604,1.2180772
-4.84,-4.739152029037475,-3.103,-1.636152
-9.3,-10.070845094680786,-7.266,-2.804845
1.07,1.2619099950790404,-0.34,1.60191
-6.4,-6.2370087528228755,-3.94,-2.2970088
-2.55,-2.2945664157867434,-0.974,-1.3205664
-3.54,-4.933308525085449,-3.42,-1.5133085
-2.29,-2.40892123401165,-2.57,0.16107877
1.58,1.3679568147659302,1.685,-0.3170432
0.27,-0.29954932641983034,0.228,-0.5275493
-6.01,-5.781938116550446,-4.98,-0.8019381
-6.16,-6.233670976638795,-9.053,2.819329
-5.49,-5.759589614748955,-5.543,-0.21658961
-4.59,-3.7020356321334837,-2.965,-0.73703563
-3.52,-3.3705362529754637,-2.147,-1.2235363
0.6,0.435956941485405,0.639,-0.20304306
-5.23,-4.939213564872742,-5.203,0.26378644
-6.78,-7.569076740145683,-7.665,0.09592326
-5.99,-5.534584339976311,-5.362,-0.17258434
-1.46,-1.2107883939743043,0.299,-1.5097884
-11.53,-12.889025468826294,-13.895,1.0059745
-4.09,-4.0330632123947145,-3.591,-0.4420632
-3.3,-3.0200028743743896,-1.984,-1.0360029
-4.58,-6.506268922805786,-5.667,-0.8392689
-6.12,-6.859755413889885,-6.771,-0.088755414
-4.21,-4.368015591621399,-2.917,-1.4510156
-2.63,-2.9447407077550887,-2.848,-0.09674071
0.56,0.7616207170486451,1.955,-1.1933793
-3.73,-4.196908885955811,-2.907,-1.2899089
2.3,2.121707949638367,2.535,-0.41329205
-5.45,-6.514506682395935,-5.809,-0.7055067
-2.4,-2.3571098194122313,-2.961,0.6038902
-5.73,-6.324202226519585,-6.227,-0.09720223
-2.32,-2.0031082191467284,-0.404,-1.5991082
1.58,1.626204827308655,2.628,-1.0017952
-6.62,-6.794128520965576,-5.133,-1.6611285
-3.11,-2.7541560854911804,-3.234,0.4798439
-1.12,-1.5310784554481507,-0.685,-0.84607846
-3.1,-3.933332706332207,-4.054,0.12066729
-2.83,-2.538830234527588,-3.552,1.0131698
-6.48,-7.238212564468384,-10.753,3.5147874
2.3,2.250199101448059,2.673,-0.4228009
-5.91,-6.338120358467102,-5.543,-0.79512036
-2.78,-2.822791641831398,-2.953,0.13020836
-8.41,-7.893054301261902,-6.282,-1.6110543
-4.42,-3.924726065993309,-3.7,-0.22472607
-5.57,-5.997748536109924,-5.494,-0.50374854
-2.55,-2.3215376863479613,-1.501,-0.8205377
-2.16,-1.4371745953559876,-1.151,-0.2861746
-5.21,-6.0017220449447635,-5.57,-0.43172204
-2.53,-3.4957879613637926,-3.523,0.027212039
-2.86,-2.6930216007232666,-2.968,0.2749784
-2.47,-3.012938807606697,-2.995,-0.017938808
-4.29,-4.592992845535278,-2.991,-1.6019928
-10.27,-9.173886137008667,-8.205,-0.96888614
-3.58,-3.561207755088806,-3.133,-0.42820776
-4.57,-4.526230434417725,-3.054,-1.4722304
-5.1,-4.465136276245117,-8.411,3.9458637
1.59,1.474799964427948,1.785,-0.31020004
-6.25,-6.1654480457305905,-3.85,-2.315448
-0.04,-0.26027133166790006,-0.1,-0.16027133
-1.64,-2.359014181137085,-0.979,-1.3800142
-5.8,-5.304300615310669,-4.547,-0.7573006
2.51,2.9104092669487,2.495,0.41540927
-7.37,-7.8554849511384965,-7.66,-0.19548495
0.1,-0.30427641582489007,1.328,-1.6322764
-4.42,-4.662036668777466,-3.237,-1.4250367
-4.77,-3.8581671557426453,-3.221,-0.63716716
-3.09,-3.079271792411804,-1.449,-1.6302718
-9.4,-7.029140139102936,-6.613,-0.41614014
-3.43,-3.2847246227264404,-2.706,-0.5787246
-9.82,-10.064420810699463,-9.416,-0.6484208
1.28,0.8410391120910643,2.328,-1.4869609
-8.7,-6.677887241363525,-10.642,3.9641128
-4.27,-4.709103824138642,-5.014,0.30489618
-2.37,-2.2235238161087034,-0.534,-1.6895238
-8.68,-9.04747442817688,-9.846,0.7985256
-8.84,-11.33377223777771,-12.333,0.99922776
-9.37,-8.87229313671589,-8.945,0.07270686
-7.1,-6.885784256458282,-7.425,0.53921574
0.0,-0.04199092197418208,0.927,-0.9689909
-18.06,-21.225377952575684,-21.762,0.53662205
0.08,-0.49160615873336794,0.043,-0.53460616
-5.82,-5.736268866539001,-5.138,-0.59826887
-0.03,-0.4629689874649048,0.756,-1.218969
-2.28,-1.9363828191757202,-1.226,-0.7103828
-4.73,-3.9236090207099914,-3.19,-0.733609
-5.11,-5.031130645751953,-3.873,-1.1581306
-6.68,-6.666711183547974,-9.271,2.6042888
-8.26,-7.628848973155022,-7.844,0.21515103
1.07,-0.05329860782623297,-1.441,1.3877014
-2.46,-2.0254756091833115,-1.903,-0.12247561
-3.88,-4.1734466476440435,-3.467,-0.70644665
2.13,1.7770584244728087,2.102,-0.32494158
-0.53,-0.2783978954553604,-0.511,0.2326021
-1.69,-1.3540576267242432,-2.58,1.2259424
-5.48,-5.499964478492736,-4.278,-1.2219645
-0.59,-0.818050802230835,1.162,-1.9800508
-4.22,-3.9009495172500612,-3.341,-0.5599495
-2.49,-2.1090402460098265,-3.11,1.0009598
-9.61,-9.868466926574706,-11.126,1.2575331
-3.43,-3.1490226517915727,-3.148,-0.0010226518
-4.4,-2.0695974159240724,-0.805,-1.2645974
-6.44,-6.771816651821137,-5.98,-0.79181665
-4.55,-5.1116179780960085,-3.583,-1.528618
-8.18,-6.780505881667137,-6.676,-0.10450588
-6.5,-6.244929238319397,-5.471,-0.77392924
3.12,2.8094670548439025,2.489,0.32046705
-7.62,-7.3541651669740675,-7.566,0.21183483
-1.34,-0.9995335006713867,0.035,-1.0345335
-1.29,-2.041590350151062,-3.043,1.0014096
-2.02,-2.124306121826172,-3.591,1.4666939
2.97,2.645178644657135,3.03,-0.38482136
-6.55,-6.784511973381043,-5.027,-1.757512
-2.94,-2.7638243985176087,-3.745,0.9811756
-3.3,-3.1603661308288578,-4.376,1.2156339
-2.64,-2.343301721572876,-3.371,1.0276983
-6.27,-6.030835443973541,-5.444,-0.58683544
-5.46,-5.47133233833313,-4.178,-1.2933323
-1.91,-1.2559130935668945,-0.853,-0.4029131
-3.88,-3.963849009513855,-5.264,1.300151
-7.67,-7.51856509399414,-7.137,-0.3815651
1.09,0.6198758879899978,0.826,-0.20612411
-7.03,-6.259765003204346,-5.373,-0.886765
-0.57,-0.7436323223114014,0.944,-1.6876323
2.51,2.485113115787506,2.808,-0.32288688
-4.09,-3.962708077430725,-2.835,-1.1277081
0.29,0.12393342685699471,1.467,-1.3430666
-3.25,-3.102265594482422,-2.023,-1.0792656
-3.79,-3.6091886558532713,-2.554,-1.0551887
-5.29,-4.167338891983032,-3.346,-0.8213389
-9.31,-9.420440748214721,-8.103,-1.3174407
-4.35,-4.079959021568298,-2.786,-1.293959
-3.52,-4.3467878054380416,-4.473,0.1262122
-9.3,-8.91271577644348,-6.508,-2.4047158
-2.45,-2.2840875648260117,-2.318,0.033912435
-3.45,-3.977824333190918,-3.278,-0.69982433
-4.74,-5.17293186378479,-3.427,-1.7459319
-0.8,-1.9328606667518615,-2.319,0.38613933
-2.15,-2.388935307621956,-2.201,-0.18793531
-12.64,-13.433671184539794,-17.621,4.187329
-11.95,-10.913574801445007,-10.036,-0.8775748
-2.22,-1.8435276107788088,-3.458,1.6144724
-6.92,-6.29205700969696,-5.771,-0.521057
-4.58,-4.837582504630089,-5.078,0.2404175
-3.88,-4.206937636375427,-2.789,-1.4179376
-1.16,-1.1185442724227905,-0.004,-1.1145443
-7.29,-7.433375726103782,-7.201,-0.23237573
-2.79,-2.5057525024414065,-3.486,0.9802475
-1.46,-1.5895093412399293,-0.947,-0.64250934
-2.04,-2.0240334606170656,-3.035,1.0109665
-3.88,-3.8866053733825683,-2.416,-1.4706054
-0.44,-0.9792111701965333,0.818,-1.7972112
-1.83,-2.4339206867218017,-0.093,-2.3409207
-0.56,-0.5944322309494019,0.579,-1.1734322
1.79,1.6030731245279313,1.564,0.039073125
-9.63,-8.800307271003724,-7.972,-0.8283073
-1.95,-2.090808081626892,-0.8,-1.2908081
0.84,0.6613913987874984,0.438,0.2233914
-4.69,-4.893407422542572,-5.719,0.8255926
1.31,1.2605709285736082,2.272,-1.0114291
-15.46,-17.56635157072544,-17.349,-0.21735157
-1.12,-0.9644166989326477,-0.117,-0.8474167
-3.24,-3.1189245233535767,-2.076,-1.0429245
-0.44,0.40616700363159175,-0.803,1.209167
-8.72,-8.685052441716195,-8.771,0.08594756
-5.73,-6.73396727180481,-3.891,-2.8429673
-4.06,-3.881088695526123,-2.585,-1.2960887
-4.42,-4.264620656967163,-2.995,-1.2696207
-7.81,-8.12814040851593,-6.932,-1.1961404
-9.71,-10.152802653312683,-8.82,-1.3328027
-9.44,-10.931334032058716,-12.214,1.282666
-4.82,-5.33253836119175,-5.179,-0.15353836
-5.03,-5.129756675720214,-3.286,-1.8437567
-8.21,-7.939582396507263,-6.851,-1.0885824
-0.79,-1.0747339067459105,-0.606,-0.4687339
-4.45,-4.517834775924682,-2.518,-1.9998348
0.06,0.18733159172534944,0.233,-0.04566841
-10.22,-8.674583877563476,-10.914,2.2394161
-4.61,-1.5109563722610473,-0.039,-1.4719564
-3.64,-3.510169445991516,-2.287,-1.2231694
-0.48,-0.4496268606185913,0.065,-0.51462686
-4.38,-1.6573304700851441,-0.705,-0.95233047
-3.71,-3.4756851329803466,-1.839,-1.6366851
-3.2,-4.146864330768585,-3.35,-0.79686433
-3.05,-3.2341203573942185,-3.116,-0.11812036
-4.07,-4.278288422584534,-2.986,-1.2922884
-9.4,-9.623173174858094,-8.31,-1.3131732
-3.22,-2.8483173418045045,-1.955,-0.89331734
-3.03,-2.763800381541252,-2.927,0.16319962
-2.51,-1.5867357873916625,-2.565,0.9782642
0.71,0.6284298278093338,0.832,-0.20357017
-6.19,-5.812952654361725,-4.955,-0.85795265
-6.32,-6.627012382984161,-5.774,-0.8530124
-3.18,-2.8805042358636856,-3.044,0.16349576
-2.36,-1.9163689336776732,-2.896,0.97963107
2.67,2.5065164446830748,2.925,-0.41848356
2.52,2.255646824836731,2.625,-0.36935318
0.5,0.43289189302921294,0.234,0.1988919
-5.49,-6.178517439842224,-5.378,-0.80051744
-5.9,-5.870328408241272,-5.281,-0.5893284
-3.24,-3.294295763850212,-3.078,-0.21629576
-4.82,-3.882188694000244,-3.367,-0.5151887
-2.48,-2.0840072622299193,-3.699,1.6149927
-6.75,-6.969862682342529,-5.582,-1.3878627
0.68,0.6734223356246949,1.824,-1.1505777
-0.25,-0.779621253490448,-0.223,-0.55662125
-2.92,-2.7978298063278197,-1.787,-1.0108298
-6.4,-7.05956939125061,-5.859,-1.2005694
-0.4,-0.3110625613927841,-0.227,-0.08406256
-0.25,0.6501176881790162,-0.57,1.2201177
-4.05,-3.5625598764419557,-3.16,-0.40255988
-3.93,-4.244590679645539,-4.554,0.30940932
-5.49,-5.604778685569763,-4.29,-1.3147787
-8.15,-8.005846494674683,-11.194,3.1881535
-5.51,-7.132654891967773,-6.161,-0.9716549
-0.82,-1.1203897380828858,0.46,-1.5803897
0.4,0.7455252523422242,1.862,-1.1164747
0.52,0.31867706966400156,1.352,-1.0333229
-1.1,-0.37535567569732664,-1.353,0.9776443
-2.09,-2.0406969403028485,-1.938,-0.10269694
-0.22,0.013533848285675054,0.881,-0.86746615
-1.61,-1.7267420864105225,0.44,-2.166742
1.7,1.3350280323028565,1.679,-0.34397197
1.31,1.1676990261077882,2.374,-1.206301
-6.72,-6.955372915267945,-6.36,-0.5953729
-0.16,0.11154023373126981,0.284,-0.17245977
2.11,1.6249608569145202,1.918,-0.29303914
-4.39,-4.254368451118469,-3.053,-1.2013685
1.92,1.8921843957901001,2.895,-1.0028156
-3.2,-3.519418321609497,-2.636,-0.8834183
0.93,1.1566485233306887,2.357,-1.2003515
-1.96,-2.037254481315613,-0.405,-1.6322545
-6.74,-5.7049603805541995,-9.211,3.5060396
0.18,-0.025284027099609307,1.076,-1.101284
-2.44,-2.7364256258010866,-3.212,0.47557437
-0.48,-0.30749811124801635,0.448,-0.7554981
-4.37,-3.387800409317016,-6.427,3.0391996
-0.9,-1.1811024436950683,-0.851,-0.33010244
-4.72,-3.898388841152191,-3.165,-0.73338884
-7.4,-9.369517439365387,-8.481,-0.88851744
-25.47,-22.340296001434325,-18.095,-4.245296
-17.74,-17.195059847354887,-16.612,-0.58305985
-4.23,-5.416526470184326,-9.785,4.3684735
-2.34,-2.7603136311769485,-2.573,-0.18731363
-1.89,-2.059359303474426,-0.416,-1.6433593
-6.69,-6.7136322803497315,-4.407,-2.3066323
-3.13,-2.933497491836548,-1.741,-1.1924975
-3.34,-3.2633896179199215,-1.632,-1.6313896
-1.38,-0.9322806477546692,-0.3,-0.63228065
-2.69,-2.086391671180725,-2.508,0.42160833
-0.99,-1.568176935195923,-0.098,-1.4701769
2.71,2.451409933567047,2.81,-0.35859007
-4.78,-4.596835014343261,-2.597,-1.999835
-0.95,-1.2268639922142028,-0.575,-0.651864
-0.74,-0.7882615213394165,0.487,-1.2752615
-1.21,-0.7503911709785461,0.14,-0.8903912
-4.2,-4.06192523097992,-3.486,-0.57592523
