expt,physics_ml,physics,ml
-2.74,-2.01747133644104,-3.10058,1.0831087
-5.9,-5.901238637199402,-4.67849,-1.2227486
-18.17,-17.277929079246523,-18.5222,1.2442709
2.93,1.7450793300437928,2.35508,-0.61000067
-7.58,-7.544765894927979,-5.68754,-1.8572259
-3.67,-3.4876785459709168,-2.61002,-0.87765855
2.56,2.1414111722564697,2.48061,-0.33919883
-9.29,-7.418053451957702,-8.59344,1.1753865
-4.12,-3.296476202597618,-3.40074,0.1042638
-7.48,-8.237740452194213,-8.69615,0.45840955
-1.34,-2.6110850387191773,-1.20981,-1.401275
0.16,-0.8275689557647705,-1.20211,0.37454104
-3.84,-3.9761647962796687,-3.98283,0.0066652037
-15.83,-14.998848389244081,-16.0786,1.0797516
-0.89,-1.3866807399857044,-1.35683,-0.02985074
-9.53,-14.816622743225096,-17.0646,2.2479773
-6.79,-6.284845042266846,-3.95704,-2.327805
-0.55,-0.4088067916049957,-0.494639,0.08583221
-4.97,-7.9724250317001335,-9.64454,1.672115
-2.78,-2.58738522895813,-3.43834,0.8509548
-0.8,-0.8083509860429764,-0.991966,0.18361501
-1.39,-1.671730933276415,-1.61356,-0.058170933
-0.11,-0.0772738713075161,-0.0680314,-0.009242471
-1.01,-1.4100890972614288,-1.03525,-0.3748391
2.34,2.089846474759579,2.12143,-0.031583525
-23.62,-24.320300708389283,-20.4906,-3.8297007
-4.23,-4.971411168045997,-4.72732,-0.24409117
-9.2,-9.656951166419983,-8.09403,-1.5629212
-7.63,-8.609212026557922,-9.20296,0.593748
1.07,0.4622173206067085,0.553735,-0.09151768
-5.21,-5.6917786743927,-4.05178,-1.6399987
-6.4,-8.158000730552672,-6.63104,-1.5269607
-2.55,-2.3442616527366638,-2.89953,0.55526835
-3.54,-4.421695183849335,-3.63535,-0.7863452
-1.27,-1.6767701587104797,-2.01044,0.33366984
1.66,1.4410030567598342,1.54537,-0.10436694
-6.01,-5.931696487770081,-4.22686,-1.7048365
-6.16,-7.132854919719696,-8.06405,0.9311951
-2.33,-2.7089764996871946,-0.775936,-1.9330405
-4.87,-4.729032453536988,-3.91525,-0.81378245
-6.96,-7.5634714075088505,-6.4621,-1.1013714
-5.49,-6.765060131988525,-7.43596,0.67089987
-3.52,-3.970271134262085,-3.52263,-0.44764113
-2.13,-3.0544122203445436,-3.78636,0.7319478
-5.23,-5.08271941183567,-4.96861,-0.11410941
-6.78,-8.447713256416321,-9.44856,1.0008467
-5.99,-6.606959125995636,-7.2725,0.6655409
-1.46,-0.8979936897850036,-1.17051,0.2725163
-11.53,-13.59093264465332,-15.9538,2.3628674
-4.09,-4.132758917999268,-4.8502,0.7174411
-1.28,-0.8085421121072769,-0.724745,-0.08379711
-3.3,-2.9067309005737307,-1.68205,-1.2246809
-4.58,-7.9384607227706905,-6.84409,-1.0943707
-6.12,-7.498049173927306,-8.0781,0.5800508
-5.66,-6.093044801559448,-5.56159,-0.5314548
-4.21,-3.938544983520508,-2.61289,-1.325655
-1.46,-1.5373359187126159,-1.8133,0.27596408
0.56,0.867872041721344,-0.0290425,0.89691454
2.3,1.8827796690690517,1.84093,0.04184967
-5.45,-6.710102095165253,-7.24029,0.5301879
-1.2,-2.055086179352999,-2.03832,-0.01676618
-5.73,-5.951380647964478,-5.40157,-0.54981065
-7.43,-6.626008057098389,-6.95223,0.32622194
-2.32,-2.498569364590645,-2.26542,-0.23314936
1.58,1.3906873485839366,1.36726,0.023427349
-6.62,-6.131850561118126,-5.99835,-0.13350056
-3.45,-4.804960484104156,-5.18983,0.38486952
-3.11,-2.9859271280670168,-4.00999,1.0240629
-1.12,-0.7699439653451443,-0.751287,-0.018656965
-3.1,-3.6164454053497312,-3.24536,-0.3710854
-0.3,-0.9745516516399384,-1.35867,0.38411835
2.3,1.4693061417770386,2.03667,-0.56736386
-5.91,-6.066128446960449,-4.0599,-2.0062284
-8.41,-6.966100606279373,-7.40458,0.4384794
-3.81,-3.8166813515853883,-2.61967,-1.1970114
-5.57,-6.569698847999573,-7.02499,0.45529115
-2.55,-2.8838196983587743,-2.84112,-0.0426997
-5.21,-5.989564768066407,-6.35824,0.36867523
-11.01,-9.387766557826996,-9.86814,0.48037344
-2.86,-2.69156117855072,-3.84861,1.1570488
1.01,1.0519679030914306,0.582552,0.4694159
-4.29,-4.865510461292267,-4.21546,-0.65005046
-9.86,-7.370278976404667,-7.32265,-0.047628976
-10.27,-7.799010070381165,-8.31906,0.5200499
-3.58,-3.1437572456252574,-3.14437,0.0006127544
-5.73,-6.279507615661621,-6.6826,0.40309238
-4.57,-4.402618875465393,-2.95796,-1.4446589
-5.1,-2.0537699793243407,-1.46934,-0.58443
-6.619999999999999,-8.687884447250365,-6.97516,-1.7127244
1.59,0.7176021802520751,1.71301,-0.9954078
-5.72,-4.696086337165832,-5.37233,0.67624366
-6.25,-7.929472650947571,-6.45394,-1.4755327
-0.04,-0.7881888072710037,-0.916423,0.1282342
-1.64,-2.1466531401443483,-2.95833,0.81167686
-5.8,-6.219214977989197,-4.52901,-1.690205
2.51,2.487437083206177,2.08246,0.40497708
-7.37,-8.953976538600921,-9.31744,0.36346346
-3.95,-2.7419323254966734,-2.01089,-0.7310423
-3.43,-3.565353377132416,-4.08178,0.5164266
-9.82,-10.987124147295951,-11.168,0.18087585
1.28,1.4920410663604735,0.560075,0.93196607
-4.27,-4.8334425157547,-5.7769,0.9434575
-8.68,-8.732285800914765,-7.94373,-0.7885558
-8.84,-13.044458202934266,-14.6721,1.6276418
-9.37,-8.730953696022034,-7.27326,-1.4576937
0.0,-0.1580880320806503,-0.309177,0.15108897
-18.06,-19.13922139339447,-20.3393,1.2000786
-3.65,-2.495517846069336,-1.73271,-0.76280785
-5.82,-6.950417476940155,-7.4338,0.48338252
-0.03,-0.2602443271379471,-0.373348,0.11310367
-4.16,-3.652682552127838,-3.36503,-0.28765255
-5.11,-4.661897997932434,-3.51283,-1.149068
-4.4,-6.871972973442078,-7.48135,0.609377
-12.74,-7.890830691375732,-7.95879,0.06795931
1.07,-0.4849416211051941,-0.747642,0.26270038
-3.88,-3.6916810045242308,-2.276,-1.415681
-3.95,-3.325352899665832,-4.00062,0.6752671
2.13,1.1952723033523558,2.08376,-0.8884877
-0.53,-1.0650337358283997,-1.44733,0.38229626
-1.69,-1.9986183872222902,-3.224,1.2253816
-5.48,-5.30128440235138,-4.06498,-1.2363044
-0.59,0.03249999837875367,-0.4542,0.4867
-7.07,-7.998136884899139,-8.34572,0.34758312
0.67,0.4648011632328033,0.918688,-0.45388684
-9.61,-8.80313165714264,-9.77777,0.97463834
-3.43,-3.0425679457473755,-4.03153,0.98896205
-2.49,-2.2295906153917313,-2.02475,-0.20484062
-6.44,-6.805593973121643,-5.33646,-1.469134
-4.55,-3.691691214412451,-3.66075,-0.030941214
-8.18,-8.973244946899413,-7.54544,-1.427805
-3.44,-3.854309263095856,-4.42161,0.56730074
-5.06,-4.979434083747863,-3.8638,-1.1156341
-6.5,-6.484616236495972,-4.32605,-2.1585662
3.12,2.608812482805252,2.81522,-0.20640752
-1.34,-2.1518734246139526,-0.945363,-1.2065104
-1.29,-2.6913928188323974,-3.13015,0.43875718
-2.02,-2.81259944606781,-4.02851,1.2159106
-9.13,-9.70112183895111,-10.6909,0.98977816
-2.1,-1.350989099059105,-1.12666,-0.2243291
-6.55,-5.231338765506744,-4.55638,-0.67495877
-2.49,-3.1146238256073,-4.18431,1.0696862
-2.64,-2.951796246070862,-4.27277,1.3209738
-6.27,-6.723224948806763,-4.33492,-2.388305
-3.88,-3.4563255582427974,-4.09531,0.63898444
-7.03,-6.778418828353882,-4.38936,-2.3890588
-0.57,-0.7840421410179139,-1.17006,0.38601786
2.51,1.6670164053535461,2.17726,-0.5102436
-4.09,-2.8843560681152343,-2.17623,-0.70812607
-2.3,-2.1512065734291075,-2.04844,-0.10276657
0.29,-0.20518896978378298,0.36432,-0.56950897
-3.25,-2.985249955253601,-2.21483,-0.77041996
-9.62,-8.115302578582764,-5.79739,-2.3179126
-5.29,-4.262840571975708,-2.76435,-1.4984906
-4.35,-3.8313033234786986,-2.15847,-1.6728333
-3.52,-3.940532432460785,-3.67465,-0.26588243
-9.3,-12.13335460319519,-12.0564,-0.0769546
-2.45,-2.7356232480239866,-3.21892,0.48329675
-3.45,-3.6212955588150026,-3.08463,-0.53666556
-4.74,-5.027611121711731,-3.35131,-1.6763011
-0.8,-2.2687818355226517,-2.39459,0.12580816
-5.18,-3.510623000984192,-4.69038,1.179757
-2.15,-3.0382726412963867,-3.30037,0.26209736
-12.64,-17.219454308128356,-18.5631,1.3436457
-5.33,-5.725907708854676,-6.46522,0.7393123
-11.95,-9.81540165477872,-9.75378,-0.061621655
-5.31,-5.869270129432678,-6.76849,0.8992199
-2.22,-3.0280820770645143,-4.07404,1.0459579
-7.78,-8.178929600791932,-8.66158,0.4826504
-6.92,-6.505817568216324,-6.21541,-0.29040757
-4.58,-4.9309066443252565,-6.31198,1.3810734
-3.88,-4.461772400422096,-4.39567,-0.0661024
-1.16,-0.97561546585083,-0.279345,-0.69627047
-7.29,-8.473607695350648,-8.99576,0.5221523
-2.79,-3.2370236529922485,-4.54446,1.3074363
-1.46,-1.422333464126587,-1.91223,0.48989654
-2.04,-2.7955228744125367,-3.47906,0.6835371
-1.12,-0.9563583648586274,-1.39829,0.44193164
-0.44,-0.7138933815851212,-0.551439,-0.16245438
-4.51,-3.157785388069153,-3.92883,0.7710446
-9.52,-9.029120201931,-8.10161,-0.9275102
-0.56,-0.5517419027769566,-0.58304,0.031298097
1.79,1.2250139251756669,1.34498,-0.119966075
-9.63,-7.658308231410981,-8.36006,0.70175177
-6.46,-6.875581965484619,-8.17329,1.297708
0.84,-0.2774627989959717,-0.68042,0.4029572
-4.69,-6.732412886695862,-7.20158,0.4691671
1.31,1.136499223781824,1.14842,-0.011920776
-15.46,-15.691861875534059,-16.8455,1.1536381
-1.12,-1.823510284034729,-0.974442,-0.8490683
-3.51,-3.132908582649231,-2.34296,-0.7899486
-2.67,-3.0473495504331587,-3.28007,0.23272045
-3.24,-2.3594108702850343,-1.44497,-0.9144409
-1.82,-2.2396585211372377,-1.84771,-0.39194852
-0.44,-0.556757642364502,-1.20035,0.64359236
-8.72,-8.531346286849976,-7.10308,-1.4282663
-5.73,-5.565593246421814,-3.76571,-1.7998832
-2.68,-2.60078545879364,-3.89899,1.2982045
-4.06,-3.4228140802764893,-1.86029,-1.5625241
-4.42,-4.362609718589782,-2.47228,-1.8903297
-8.83,-10.284250878219604,-9.19038,-1.0938709
1.2,0.5935164218902589,1.52435,-0.9308336
-7.81,-7.066403517837525,-8.04362,0.9772165
-9.71,-8.370701021575927,-9.87065,1.499949
-9.44,-9.684519929885864,-12.045,2.36048
-6.62,-6.239138107147217,-4.03934,-2.199798
-4.82,-6.7965649040603635,-5.63784,-1.1587249
-5.03,-5.590501131629944,-4.3071,-1.2834011
-8.21,-8.0223062241745,-8.82732,0.8050138
-0.79,-1.232892374534607,-1.68927,0.45637763
-4.45,-4.5454250426101686,-3.53723,-1.008195
0.06,0.20585032320117952,0.084301,0.12154932
-6.35,-7.465143797645569,-8.61201,1.1468662
-0.48,-0.31569406915283205,0.311569,-0.62726307
-0.5,-0.5164934845924377,-0.19585,-0.32064348
-9.4,-7.573498321533203,-8.8135,1.2400017
2.83,1.9182169424438476,2.34814,-0.42992306
-3.22,-2.220402425727844,-1.08071,-1.1396924
-3.03,-3.1040694917297365,-3.60936,0.5052905
-2.51,-2.7426161593055727,-3.68861,0.94599384
0.71,0.4995111218833923,1.15489,-0.6553789
-0.14,-1.0513984116535187,-0.599923,-0.4514754
-6.19,-6.580746943740845,-4.00628,-2.574467
-6.32,-6.4833782069396975,-4.91272,-1.5706582
-3.18,-3.093417498321533,-3.81647,0.7230525
-9.28,-8.909889168871642,-8.95067,0.04078083
2.67,1.7136629389953613,2.39092,-0.67725706
2.52,1.796326438417435,2.29599,-0.49966356
0.5,0.5061856363213062,0.51701,-0.010824364
-5.49,-6.816214495010376,-4.65507,-2.1611445
-3.22,-2.4911916478805542,-0.958393,-1.5327986
-4.13,-4.263908542137146,-4.97873,0.71482146
-5.9,-7.102400462341309,-7.58345,0.48104954
-3.24,-2.999731767311096,-4.25589,1.2561582
-2.48,-3.2336179559707645,-4.34055,1.106932
-2.92,-2.6025141635513305,-1.32706,-1.2754542
-6.2,-4.364184993476868,-2.65097,-1.713215
-6.4,-7.898052928428649,-8.35648,0.45842707
-0.4,-0.9765617689704895,-1.25146,0.27489823
-0.25,-0.09161420082092286,-0.572365,0.4807508
-4.05,-3.836998571281433,-2.93663,-0.9003686
-3.47,-3.1923795966720583,-2.12096,-1.0714196
-3.93,-4.383124282646179,-5.57405,1.1909257
0.56,-0.03687269353866579,0.25975,-0.2966227
-5.49,-5.3343191192626955,-3.4698,-1.8645191
-8.15,-12.457187297821045,-14.903,2.4458127
-5.51,-7.170629421234131,-7.74725,0.5766206
-0.82,-0.6642060808877945,-0.815123,0.15091692
-1.1,0.0005320295267105118,-0.109082,0.10961403
-0.22,-0.42869496262192724,-0.468095,0.039400037
-1.61,-0.8214428503227234,-1.27172,0.45027715
1.31,0.7843720800971985,1.06501,-0.28063792
-4.39,-3.138989564666748,-2.59226,-0.54672956
1.92,1.5307766689825058,1.73108,-0.20030333
-4.87,-3.413401143989563,-2.76096,-0.65244114
-3.2,-3.570877963466644,-3.12992,-0.44095796
0.93,0.9595963758239746,0.305176,0.6544204
-1.96,-1.3913698830604553,-1.67275,0.28138012
-7.29,-6.364000553970337,-3.96138,-2.4026206
-6.74,-6.878570071082115,-7.12798,0.24940993
0.18,-0.5577225251934051,-0.0657122,-0.49201033
-2.88,-3.3164453869247437,-3.90754,0.5910946
-0.48,-0.47784744961929326,-0.773557,0.29570955
-4.37,-6.7465973376464845,-9.14217,2.3955727
-0.9,-1.3075416203975678,-1.66965,0.36210838
-7.4,-9.812397603683472,-8.37368,-1.4387176
-25.47,-19.496091271209718,-15.6033,-3.8927913
-17.74,-16.696324937057494,-17.9397,1.2433751
-4.23,-7.686040350990295,-8.42358,0.73753965
-1.89,-2.013994454487562,-2.02439,0.0103955455
-6.69,-8.014327404441833,-6.41819,-1.5961374
-4.44,-4.623499529571533,-3.38122,-1.2422795
-3.13,-2.766776501092911,-2.34566,-0.4211165
-3.34,-2.6142102218055725,-2.25454,-0.35967022
-1.38,-1.3908854448699952,-1.86949,0.47860456
-0.99,-1.2707071158218384,-1.91618,0.6454729
-4.24,-3.0395833170890807,-2.37505,-0.6645333
-4.71,-5.028592744750976,-4.37067,-0.65792274
-4.29,-4.845556569519043,-4.30244,-0.54311657
-4.53,-3.6397188327789305,-1.7173,-1.9224188
-4.78,-4.516512948646545,-3.51864,-0.99787295
-0.78,-0.30396155970597266,-0.252349,-0.05161256
-0.95,-1.0024579377746583,-1.20131,0.19885206
-0.74,-0.5816899530820847,-0.821768,0.24007805
-1.21,-0.72015801197052,-1.11181,0.391652
-4.2,-3.6326199736881257,-3.34553,-0.28708997
