expt,physics_ml,physics,ml
-2.38,-1.6336616277694702,0,-1.6336616
2.1,1.2000360488891602,0,1.200036
-9.34,-7.578936576843262,0,-7.5789366
-10.0,-8.547062873840332,0,-8.547063
-3.5,-3.2292511463165283,0,-3.2292511
-4.61,-3.785773515701294,0,-3.7857735
-2.07,-2.467477321624756,0,-2.4674773
-0.33,-0.8011360764503479,0,-0.8011361
-0.9,-0.6668732762336731,0,-0.6668733
-2.7,-2.068140745162964,0,-2.0681407
1.83,1.2406362295150757,0,1.2406362
-3.9,-3.434796094894409,0,-3.434796
-1.5,-1.5945905447006226,0,-1.5945905
-6.6,-5.989555835723877,0,-5.989556
2.0,1.2587918043136597,0,1.2587918
-7.0,-5.855757713317871,0,-5.8557577
-10.78,-9.029972076416016,0,-9.029972
-0.46,-0.3237224817276001,0,-0.32372248
-10.17,-9.397292137145996,0,-9.397292
-2.75,-1.8699110746383667,0,-1.8699111
3.16,1.5467814207077026,0,1.5467814
-10.21,-8.847321510314941,0,-8.8473215
-4.42,-3.7775356769561768,0,-3.7775357
-2.56,-2.5687856674194336,0,-2.5687857
-9.51,-8.554491996765137,0,-8.554492
-5.0,-5.321829795837402,0,-5.32183
-14.21,-12.066384315490723,0,-12.066384
2.55,1.8324061632156372,0,1.8324062
-2.56,-2.617335796356201,0,-2.6173358
-2.64,-2.429699659347534,0,-2.4296997
-5.22,-4.647730827331543,0,-4.647731
-2.92,-2.9182968139648438,0,-2.9182968
-4.5,-4.863668441772461,0,-4.8636684
-1.66,-1.63393235206604,0,-1.6339324
-11.85,-9.540260314941406,0,-9.54026
-4.1,-3.912186861038208,0,-3.9121869
-7.66,-6.986781597137451,0,-6.9867816
-1.93,-1.3925737142562866,0,-1.3925737
-3.28,-2.8057737350463867,0,-2.8057737
-1.36,-0.9425539970397949,0,-0.942554
-1.23,-0.8129948377609253,0,-0.81299484
0.25,0.3559083938598633,0,0.3559084
0.34,-0.252813458442688,0,-0.25281346
2.88,1.8773220777511597,0,1.8773221
-4.52,-3.520749568939209,0,-3.5207496
-2.26,-2.215656280517578,0,-2.2156563
2.56,1.7608500719070435,0,1.7608501
-5.33,-3.9243133068084717,0,-3.9243133
-9.65,-8.116250038146973,0,-8.11625
-0.78,-0.7997097969055176,0,-0.7997098
1.23,0.17346306145191193,0,0.17346306
-5.04,-3.8922159671783447,0,-3.892216
-9.8,-8.420305252075195,0,-8.420305
-18.72,-18.213542938232422,0,-18.213543
-10.64,-9.136589050292969,0,-9.136589
-2.22,-1.4356679916381836,0,-1.435668
0.75,0.2794652581214905,0,0.27946526
-4.01,-4.36697244644165,0,-4.3669724
-3.68,-3.3523454666137695,0,-3.3523455
-0.4,-0.5810438990592957,0,-0.5810439
-1.24,-0.8001126050949097,0,-0.8001126
-4.39,-4.785096168518066,0,-4.785096
-9.94,-7.998100757598877,0,-7.9981008
-6.13,-5.687303066253662,0,-5.687303
-6.13,-5.657792091369629,0,-5.657792
-6.09,-5.003835678100586,0,-5.0038357
-4.69,-4.900557041168213,0,-4.900557
-3.78,-2.9165713787078857,0,-2.9165714
-1.4,-1.3140536546707153,0,-1.3140537
1.16,1.015495777130127,0,1.0154958
-1.08,-0.7612829804420471,0,-0.761283
-4.31,-5.026093006134033,0,-5.026093
-6.69,-6.235772132873535,0,-6.235772
-0.85,-0.7911573052406311,0,-0.7911573
-7.65,-7.783645153045654,0,-7.783645
-0.9,-1.1990163326263428,0,-1.1990163
2.93,1.9852510690689087,0,1.9852511
-2.93,-2.944495439529419,0,-2.9444954
-4.85,-5.038867950439453,0,-5.038868
-5.91,-5.24859619140625,0,-5.248596
-3.64,-4.489129066467285,0,-4.489129
2.88,1.5168462991714478,0,1.5168463
-4.91,-4.889186382293701,0,-4.8891864
-0.86,-0.6981825828552246,0,-0.6981826
-5.53,-5.338070869445801,0,-5.338071
-4.95,-3.7956979274749756,0,-3.795698
0.14,0.02948610484600067,0,0.029486105
-7.78,-7.017261505126953,0,-7.0172615
-1.92,-2.1836330890655518,0,-2.183633
-2.01,-1.9716432094573975,0,-1.9716432
-3.17,-2.610607147216797,0,-2.6106071
-2.64,-2.711904287338257,0,-2.7119043
-4.04,-3.4464099407196045,0,-3.44641
-0.11,0.03303737938404083,0,0.03303738
-16.92,-16.558116912841797,0,-16.558117
-3.88,-4.451821804046631,0,-4.451822
-3.12,-2.6797306537628174,0,-2.6797307
-1.74,-1.1968014240264893,0,-1.1968014
-3.92,-4.145725250244141,0,-4.1457253
-1.21,-0.8710157871246338,0,-0.8710158
-4.7,-3.1610450744628906,0,-3.161045
-5.94,-5.607000827789307,0,-5.607001
-0.23,-0.37097054719924927,0,-0.37097055
-2.11,-2.272233247756958,0,-2.2722332
-4.09,-4.490005970001221,0,-4.490006
-8.11,-7.448718070983887,0,-7.448718
-4.91,-3.8555493354797363,0,-3.8555493
-3.28,-3.0033349990844727,0,-3.003335
-2.28,-2.657008647918701,0,-2.6570086
2.06,1.4412693977355957,0,1.4412694
-2.82,-2.1598408222198486,0,-2.1598408
-1.24,-0.9696092009544373,0,-0.9696092
-0.19,-0.25870078802108765,0,-0.2587008
-2.89,-2.435819625854492,0,-2.4358196
-8.84,-7.898847579956055,0,-7.8988476
-1.66,-2.461920976638794,0,-2.461921
-7.28,-6.167142391204834,0,-6.1671424
-4.7,-3.8618903160095215,0,-3.8618903
-3.92,-3.7136688232421875,0,-3.7136688
-4.02,-3.8955914974212646,0,-3.8955915
-3.64,-2.8996975421905518,0,-2.8996975
-1.24,-1.0091406106948853,0,-1.0091406
-3.13,-3.2264554500579834,0,-3.2264555
-0.84,-0.28690457344055176,0,-0.28690457
-2.74,-2.630577325820923,0,-2.6305773
-5.9,-5.446015357971191,0,-5.4460154
1.68,1.3673772811889648,0,1.3673773
2.93,1.844647765159607,0,1.8446478
-3.67,-2.549886703491211,0,-2.5498867
2.56,1.6847518682479858,0,1.6847519
-9.29,-8.551465034484863,0,-8.551465
-7.48,-7.162017822265625,0,-7.162018
-1.34,-0.9711287617683411,0,-0.97112876
0.16,-0.2623853385448456,0,-0.26238534
-4.63,-4.583745002746582,0,-4.583745
-4.39,-4.409962177276611,0,-4.409962
3.13,1.5221107006072998,0,1.5221107
-6.79,-5.943276882171631,0,-5.943277
-4.97,-3.7792272567749023,0,-3.7792273
-1.17,-0.7966595888137817,0,-0.7966596
-2.78,-1.871762990951538,0,-1.871763
-1.39,-0.7852180600166321,0,-0.78521806
-0.11,-0.09370991587638855,0,-0.093709916
-4.59,-4.180482864379883,0,-4.180483
-23.62,-19.887548446655273,0,-19.887548
-4.23,-3.309520959854126,0,-3.309521
-7.63,-6.761576175689697,0,-6.761576
-4.1,-3.609985589981079,0,-3.6099856
-4.84,-3.095616102218628,0,-3.095616
-9.3,-7.900140762329102,0,-7.900141
1.07,0.42564988136291504,0,0.42564988
-6.4,-6.15419864654541,0,-6.1541986
-2.55,-2.073030710220337,0,-2.0730307
-3.54,-2.299299478530884,0,-2.2992995
-2.29,-2.4973340034484863,0,-2.497334
1.58,1.788004755973816,0,1.7880048
0.27,-0.1568218320608139,0,-0.15682183
-6.01,-5.447783946990967,0,-5.447784
-6.16,-5.553470134735107,0,-5.55347
-5.49,-5.699700832366943,0,-5.699701
-4.59,-4.307031154632568,0,-4.307031
-3.52,-3.154982805252075,0,-3.1549828
0.6,0.07031945884227753,0,0.07031946
-5.23,-4.46071720123291,0,-4.460717
-6.78,-7.181958198547363,0,-7.181958
-5.99,-5.088975429534912,0,-5.0889754
-1.46,-1.38790762424469,0,-1.3879076
-11.53,-9.623769760131836,0,-9.62377
-4.09,-3.8101298809051514,0,-3.81013
-3.3,-2.6363232135772705,0,-2.6363232
-4.58,-6.000153541564941,0,-6.0001535
-6.12,-5.659151554107666,0,-5.6591516
-4.21,-4.557819366455078,0,-4.5578194
-2.63,-1.6244398355484009,0,-1.6244398
0.56,0.4304807186126709,0,0.43048072
-3.73,-4.273872375488281,0,-4.2738724
2.3,1.409557580947876,0,1.4095576
-5.45,-4.648318290710449,0,-4.6483183
-2.4,-1.890083909034729,0,-1.8900839
-5.73,-4.417447090148926,0,-4.417447
-2.32,-1.5593152046203613,0,-1.5593152
1.58,1.3988598585128784,0,1.3988599
-6.62,-6.25730562210083,0,-6.2573056
-3.11,-3.0662691593170166,0,-3.0662692
-1.12,-1.395180583000183,0,-1.3951806
-3.1,-2.54721736907959,0,-2.5472174
-2.83,-2.8600006103515625,0,-2.8600006
-6.48,-5.872665882110596,0,-5.872666
2.3,1.3823457956314087,0,1.3823458
-5.91,-5.585234642028809,0,-5.5852346
-2.78,-1.872300148010254,0,-1.8723001
-8.41,-8.13624382019043,0,-8.136244
-4.42,-3.539241313934326,0,-3.5392413
-5.57,-5.220730304718018,0,-5.2207303
-2.55,-1.8772376775741577,0,-1.8772377
-2.16,-1.8098286390304565,0,-1.8098286
-5.21,-4.952794551849365,0,-4.9527946
-2.53,-2.4302875995635986,0,-2.4302876
-2.86,-2.813138484954834,0,-2.8131385
-2.47,-1.8818496465682983,0,-1.8818496
-4.29,-3.950395107269287,0,-3.950395
-10.27,-9.38611125946045,0,-9.386111
-3.58,-2.634031057357788,0,-2.634031
-4.57,-4.764547348022461,0,-4.7645473
-5.1,-4.393205642700195,0,-4.3932056
1.59,1.6855175495147705,0,1.6855175
-6.25,-6.040755271911621,0,-6.0407553
-0.04,-0.2686272859573364,0,-0.2686273
-1.64,-1.6552335023880005,0,-1.6552335
-5.8,-5.229704856872559,0,-5.229705
2.51,1.7940651178359985,0,1.7940651
-7.37,-6.175882816314697,0,-6.175883
0.1,0.33347421884536743,0,0.33347422
-4.42,-4.424392223358154,0,-4.424392
-4.77,-4.497420310974121,0,-4.4974203
-3.09,-2.8801956176757812,0,-2.8801956
-9.4,-8.081599235534668,0,-8.081599
-3.43,-3.1984758377075195,0,-3.1984758
-9.82,-8.827083587646484,0,-8.827084
1.28,1.106215476989746,0,1.1062155
-8.7,-7.516366004943848,0,-7.516366
-4.27,-3.4017083644866943,0,-3.4017084
-2.37,-1.1048574447631836,0,-1.1048574
-8.68,-6.8832902908325195,0,-6.8832903
-8.84,-6.5767927169799805,0,-6.5767927
-9.37,-7.91591739654541,0,-7.9159174
-7.1,-5.773643493652344,0,-5.7736435
0.0,-0.013342559337615967,0,-0.013342559
-18.06,-18.53330421447754,0,-18.533304
0.08,-0.20785747468471527,0,-0.20785747
-5.82,-5.25405216217041,0,-5.254052
-0.03,-0.1654876172542572,0,-0.16548762
-2.28,-1.6989200115203857,0,-1.69892
-4.73,-4.29600715637207,0,-4.296007
-5.11,-5.03516149520874,0,-5.0351615
-6.68,-7.149437427520752,0,-7.1494374
-8.26,-6.698607921600342,0,-6.698608
1.07,0.410042941570282,0,0.41004294
-2.46,-1.694967269897461,0,-1.6949673
-3.88,-3.607846736907959,0,-3.6078467
2.13,1.8332849740982056,0,1.833285
-0.53,-0.5898557305335999,0,-0.58985573
-1.69,-2.1104533672332764,0,-2.1104534
-5.48,-5.306890487670898,0,-5.3068905
-0.59,-0.3113773763179779,0,-0.31137738
-4.22,-3.57412052154541,0,-3.5741205
-2.49,-2.5559284687042236,0,-2.5559285
-9.61,-8.580472946166992,0,-8.580473
-3.43,-2.9384396076202393,0,-2.9384396
-4.4,-2.844048261642456,0,-2.8440483
-6.44,-5.924609661102295,0,-5.9246097
-4.55,-5.090176582336426,0,-5.0901766
-8.18,-7.441735744476318,0,-7.4417357
-6.5,-6.042186737060547,0,-6.0421867
3.12,1.8631116151809692,0,1.8631116
-7.62,-6.986351013183594,0,-6.986351
-1.34,-0.8942089080810547,0,-0.8942089
-1.29,-0.7894932627677917,0,-0.78949326
-2.02,-2.3922619819641113,0,-2.392262
2.97,1.8869699239730835,0,1.8869699
-6.55,-6.146212577819824,0,-6.1462126
-2.94,-2.9945991039276123,0,-2.994599
-3.3,-3.2379040718078613,0,-3.237904
-2.64,-2.5614514350891113,0,-2.5614514
-6.27,-5.6624884605407715,0,-5.6624885
-5.46,-5.453154563903809,0,-5.4531546
-1.91,-1.7466017007827759,0,-1.7466017
-3.88,-2.879664897918701,0,-2.879665
-7.67,-6.211029529571533,0,-6.2110295
1.09,0.881156325340271,0,0.8811563
-7.03,-5.647044658660889,0,-5.6470447
-0.57,-0.6318877339363098,0,-0.63188773
2.51,1.768514633178711,0,1.7685146
-4.09,-4.500223159790039,0,-4.500223
0.29,-0.4033297300338745,0,-0.40332973
-3.25,-2.6308176517486572,0,-2.6308177
-3.79,-4.313937664031982,0,-4.3139377
-5.29,-4.982784271240234,0,-4.9827843
-9.31,-8.209747314453125,0,-8.209747
-4.35,-4.999593257904053,0,-4.9995933
-3.52,-3.183506965637207,0,-3.183507
-9.3,-9.265361785888672,0,-9.265362
-2.45,-3.227571964263916,0,-3.227572
-3.45,-2.5816731452941895,0,-2.5816731
-4.74,-5.317194938659668,0,-5.317195
-0.8,-1.0981158018112183,0,-1.0981158
-2.15,-2.509068489074707,0,-2.5090685
-12.64,-10.631840705871582,0,-10.631841
-11.95,-9.761834144592285,0,-9.761834
-2.22,-2.0019023418426514,0,-2.0019023
-6.92,-5.9640278816223145,0,-5.964028
-4.58,-3.5827901363372803,0,-3.5827901
-3.88,-3.408902645111084,0,-3.4089026
-1.16,-1.0588741302490234,0,-1.0588741
-7.29,-6.570553302764893,0,-6.5705533
-2.79,-2.728008270263672,0,-2.7280083
-1.46,-1.0072522163391113,0,-1.0072522
-2.04,-2.2505664825439453,0,-2.2505665
-3.88,-4.786429405212402,0,-4.7864294
-0.44,-0.3387908935546875,0,-0.3387909
-1.83,-1.693744421005249,0,-1.6937444
-0.56,-0.8431758284568787,0,-0.8431758
1.79,1.5677090883255005,0,1.5677091
-9.63,-9.490236282348633,0,-9.490236
-1.95,-1.3460649251937866,0,-1.3460649
0.84,0.5783396363258362,0,0.57833964
-4.69,-4.125142574310303,0,-4.1251426
1.31,0.9799268245697021,0,0.9799268
-15.46,-15.674965858459473,0,-15.674966
-1.12,-0.7804736495018005,0,-0.78047365
-3.24,-3.569251537322998,0,-3.5692515
-0.44,-0.5069613456726074,0,-0.50696135
-8.72,-7.6504740715026855,0,-7.650474
-5.73,-5.235576629638672,0,-5.2355766
-4.06,-4.829694747924805,0,-4.8296947
-4.42,-4.881028652191162,0,-4.8810287
-7.81,-6.398309230804443,0,-6.398309
-9.71,-8.957194328308105,0,-8.957194
-9.44,-8.701272964477539,0,-8.701273
-4.82,-3.4835550785064697,0,-3.483555
-5.03,-4.883427143096924,0,-4.883427
-8.21,-7.3803582191467285,0,-7.380358
-0.79,-0.7486577033996582,0,-0.7486577
-4.45,-5.239595413208008,0,-5.2395954
0.06,-0.2570236325263977,0,-0.25702363
-10.22,-8.878621101379395,0,-8.878621
-4.61,-2.8774232864379883,0,-2.8774233
-3.64,-3.091783046722412,0,-3.091783
-0.48,-0.15787877142429352,0,-0.15787877
-4.38,-2.854207754135132,0,-2.8542078
-3.71,-3.178912878036499,0,-3.1789129
-3.2,-4.199716091156006,0,-4.199716
-3.05,-2.710793972015381,0,-2.710794
-4.07,-3.5118956565856934,0,-3.5118957
-9.4,-8.598621368408203,0,-8.598621
-3.22,-2.655107259750366,0,-2.6551073
-3.03,-2.667295455932617,0,-2.6672955
-2.51,-2.232235908508301,0,-2.232236
0.71,0.13760803639888763,0,0.13760804
-6.19,-5.5207085609436035,0,-5.5207086
-6.32,-5.333335876464844,0,-5.333336
-3.18,-2.820528507232666,0,-2.8205285
-2.36,-2.167044162750244,0,-2.1670442
2.67,1.4756340980529785,0,1.4756341
2.52,1.7077884674072266,0,1.7077885
0.5,0.37178194522857666,0,0.37178195
-5.49,-5.709674835205078,0,-5.709675
-5.9,-5.295170783996582,0,-5.295171
-3.24,-2.4866719245910645,0,-2.486672
-4.82,-4.545807361602783,0,-4.5458074
-2.48,-2.467308521270752,0,-2.4673085
-6.75,-6.065625190734863,0,-6.065625
0.68,0.754731297492981,0,0.7547313
-0.25,-0.4448544383049011,0,-0.44485444
-2.92,-2.6528427600860596,0,-2.6528428
-6.4,-5.886760711669922,0,-5.8867607
-0.4,-0.46430325508117676,0,-0.46430326
-0.25,0.25818490982055664,0,0.2581849
-4.05,-3.00683331489563,0,-3.0068333
-3.93,-3.696995735168457,0,-3.6969957
-5.49,-5.471697807312012,0,-5.471698
-8.15,-6.690911769866943,0,-6.690912
-5.51,-5.348628044128418,0,-5.348628
-0.82,-0.7559899687767029,0,-0.75598997
0.4,0.6200879216194153,0,0.6200879
0.52,-0.20625995099544525,0,-0.20625995
-1.1,-2.1524546146392822,0,-2.1524546
-2.09,-2.7111425399780273,0,-2.7111425
-0.22,-0.35123348236083984,0,-0.35123348
-1.61,-1.6431328058242798,0,-1.6431328
1.7,1.7166407108306885,0,1.7166407
1.31,1.182538390159607,0,1.1825384
-6.72,-5.555100440979004,0,-5.5551004
-0.16,-0.1873708963394165,0,-0.1873709
2.11,1.7870806455612183,0,1.7870806
-4.39,-4.5848002433776855,0,-4.5848002
1.92,1.438999891281128,0,1.4389999
-3.2,-2.4633829593658447,0,-2.463383
0.93,0.6062361598014832,0,0.60623616
-1.96,-1.5369402170181274,0,-1.5369402
-6.74,-5.475827217102051,0,-5.475827
0.18,-0.30037689208984375,0,-0.3003769
-2.44,-2.094148635864258,0,-2.0941486
-0.48,-0.24848255515098572,0,-0.24848256
-4.37,-3.451185464859009,0,-3.4511855
-0.9,-0.8867282867431641,0,-0.8867283
-4.72,-4.156546115875244,0,-4.156546
-7.4,-6.0992431640625,0,-6.099243
-25.47,-19.82752227783203,0,-19.827522
-17.74,-17.38159942626953,0,-17.3816
-4.23,-3.614077568054199,0,-3.6140776
-2.34,-2.522264242172241,0,-2.5222642
-1.89,-1.4737460613250732,0,-1.4737461
-6.69,-6.114828109741211,0,-6.114828
-3.13,-2.564373731613159,0,-2.5643737
-3.34,-3.0817365646362305,0,-3.0817366
-1.38,-1.22175931930542,0,-1.2217593
-2.69,-2.106499433517456,0,-2.1064994
-0.99,-0.4167368412017822,0,-0.41673684
2.71,1.8165348768234253,0,1.8165349
-4.78,-5.239595413208008,0,-5.2395954
-0.95,-0.6302326321601868,0,-0.63023263
-0.74,-0.8486844301223755,0,-0.84868443
-1.21,-1.264898419380188,0,-1.2648984
-4.2,-4.514854907989502,0,-4.514855
