expt,physics_ml,physics,ml
-7.03,-6.142710496292114,-4.38936,-1.7533505
-0.57,-0.7049160214042665,-1.17006,0.46514398
2.51,2.4664428417778015,2.17726,0.28918284
-4.09,-4.286234901885987,-2.17623,-2.110005
-2.3,-1.9220859910869597,-2.04844,0.12635401
-3.25,-3.552279073791504,-2.21483,-1.3374491
-3.79,-3.7876747737121583,-1.67952,-2.1081548
-5.29,-4.720210614776612,-2.76435,-1.9558606
-4.35,-4.022956455917358,-2.15847,-1.8644865
-3.52,-3.7823227062463762,-3.67465,-0.107672706
-2.45,-2.2868750170898435,-3.21892,0.932045
-3.45,-4.163899409179688,-3.08463,-1.0792694
-4.74,-4.90230093914032,-3.35131,-1.5509909
-0.8,-1.2750094927215576,-2.39459,1.1195805
-5.18,-4.579911470835209,-4.69038,0.11046853
-2.15,-2.3560204726409912,-3.30037,0.9443495
-5.33,-5.23009684249878,-6.46522,1.2351232
-2.22,-1.679158751525879,-4.07404,2.3948812
-6.92,-7.725955134544373,-6.21541,-1.5105451
-4.58,-4.079415073852539,-6.31198,2.232565
-3.88,-4.213768992109299,-4.39567,0.18190101
-1.16,-0.5766813697528839,-0.279345,-0.29733637
-2.79,-2.78486150642395,-4.54446,1.7595985
-2.13,-2.2194158897399903,-1.87975,-0.3396659
-1.46,-1.5907867402839662,-1.91223,0.32144326
-0.44,-0.28493781172180177,-0.551439,0.2665012
-4.51,-4.130216481523513,-3.92883,-0.20138648
-1.83,-1.1984957300186156,-2.14485,0.94635427
-0.56,-0.45619163016319275,-0.58304,0.12684837
1.79,1.7976526603507996,1.34498,0.45267266
-6.1,-8.405119506835938,-15.192,6.7868805
-6.46,-6.306040034332275,-8.17329,1.86725
-1.95,-1.679115390059948,-1.75506,0.07594461
0.84,0.390308063583374,-0.68042,1.0707281
-4.69,-5.539794516639709,-7.20158,1.6617855
-1.12,-1.112285817472458,-0.974442,-0.13784382
-3.51,-3.680562496147156,-2.34296,-1.3376025
-2.67,-2.542742960758209,-3.28007,0.73732704
-3.24,-3.282507407875061,-1.44497,-1.8375374
-1.82,-2.5364181265449526,-1.84771,-0.6887081
-0.44,-0.3345305458068848,-1.20035,0.86581945
-2.68,-2.5177374727630615,-3.89899,1.3812525
-4.06,-3.755244800605774,-1.86029,-1.8949548
-4.42,-3.967244599609375,-2.47228,-1.4949646
1.2,1.0617918199062348,1.52435,-0.46255818
-6.62,-6.331067304458618,-4.03934,-2.2917273
-4.82,-5.068320420589447,-5.63784,0.5695196
-5.03,-4.456747325277329,-4.3071,-0.14964733
-0.79,-1.0365333361816407,-1.68927,0.65273666
-4.45,-4.40938268611908,-3.53723,-0.8721527
0.06,0.3432921222457886,0.084301,0.25899112
-4.61,-4.0407353533172605,-2.46709,-1.5736454
-3.64,-3.7233692598605157,-3.76859,0.04522074
-0.48,-0.4077923052368164,0.311569,-0.7193613
-4.38,-3.3015385317611696,-2.33273,-0.96880853
-0.5,-0.11800744405984878,-0.19585,0.077842556
-3.71,-3.7321097775650025,-2.56312,-1.1689898
-3.2,-3.726555663948059,-1.92963,-1.7969257
-3.05,-3.4663203079223637,-4.56195,1.0956297
-4.07,-4.353657309913635,-2.39365,-1.9600073
2.83,2.6651638733291625,2.34814,0.31702387
-3.22,-3.1168268384552,-1.08071,-2.0361168
-3.03,-2.873788734779358,-3.60936,0.73557127
-2.51,-1.9278215592956545,-3.68861,1.7607884
0.71,0.7042191616439819,1.15489,-0.45067084
-0.14,-0.21098910298156737,-0.599923,0.3889339
-6.19,-5.759075219421387,-4.00628,-1.7527952
-6.32,-6.616948281974793,-4.91272,-1.7042283
-3.18,-3.082831594200134,-3.81647,0.7336384
2.67,2.6670813726615905,2.39092,0.27616137
2.52,2.500373194446564,2.29599,0.2043832
0.5,0.608759407351017,0.51701,0.09174941
-3.22,-3.1729907020263672,-0.958393,-2.2145977
-4.13,-3.6204984555053707,-4.97873,1.3582315
-5.9,-6.9822026297569275,-7.58345,0.6012474
-3.24,-3.702770042552948,-4.25589,0.55311996
-4.82,-4.378563278294802,-4.32957,-0.04899328
-2.48,-2.7713711803436283,-4.34055,1.5691788
-6.75,-6.767291783218384,-7.69663,0.9293382
0.68,0.9287389873847962,0.170611,0.758128
-0.25,-0.47708685549545293,-0.868863,0.39177614
-2.92,-1.9358565369224547,-1.32706,-0.60879654
-6.2,-4.860277193756104,-2.65097,-2.2093072
-6.4,-7.202626464347839,-8.35648,1.1538535
-7.0,-7.096062894897461,-8.95383,1.8577671
-0.4,-0.38079003902435304,-1.25146,0.87066996
-0.25,-0.015010192146301282,-0.572365,0.5573548
-4.05,-3.9657438887405396,-2.93663,-1.0291139
-4.86,-4.785889531478881,-4.14561,-0.64027953
-3.93,-2.983495524215698,-5.57405,2.5905545
0.56,0.24758887922763823,0.25975,-0.012161121
-5.49,-5.339935188102722,-3.4698,-1.8701352
-5.51,-7.398544529438019,-7.74725,0.34870547
-0.82,-0.8222382299642563,-0.815123,-0.00711523
0.4,0.7453274324302673,0.460063,0.28526443
0.52,0.46249537028884885,0.327821,0.13467437
-1.1,0.35394267584609984,-0.109082,0.46302468
-2.09,-2.6728655120468137,-1.98016,-0.6927055
1.7,1.6748535034179688,1.8222,-0.1473465
1.31,1.2196341641044617,1.06501,0.15462416
-0.16,0.052127482013702375,0.45308,-0.40095252
-4.39,-4.500596162567138,-2.59226,-1.9083362
1.92,2.173203770713806,1.73108,0.44212377
-4.87,-4.738711016616821,-2.76096,-1.977751
-3.2,-3.382109576625824,-3.12992,-0.25218958
0.93,0.9566483896980286,0.305176,0.6514724
-1.96,-1.7909541019201278,-1.67275,-0.1182041
-7.29,-6.260225291137695,-3.96138,-2.2988453
-2.88,-2.962696469345093,-3.90754,0.94484353
-0.48,-0.44846387966346746,-0.773557,0.32509312
-4.37,-2.299253034515381,-9.14217,6.842917
-0.9,-1.104499262237549,-1.66965,0.56515074
-4.72,-3.925230892007351,-3.98213,0.056899108
-3.48,-3.2961656005096436,-2.31047,-0.9856956
-7.4,-9.685257081680298,-8.37368,-1.3115771
-3.35,-3.1329966444015502,-3.57815,0.44515336
-4.23,-4.706617662506103,-8.42358,3.7169623
-2.34,-2.621870016937256,-3.56638,0.94451
-1.89,-1.7877076147937774,-2.02439,0.23668239
-6.69,-6.665288922729492,-6.41819,-0.24709892
-4.44,-4.605356352539062,-3.38122,-1.2241364
-3.34,-3.5768901443862915,-2.25454,-1.3223501
-1.38,-1.6807068908119203,-1.86949,0.18878311
-2.69,-2.427477701034546,-2.87984,0.4523623
-0.99,-1.208993003063202,-1.91618,0.707187
-4.71,-4.735274234695434,-4.37067,-0.36460423
-4.29,-4.9909165625,-4.30244,-0.68847656
-2.21,-1.4485001115760803,-0.971671,-0.4768291
-4.53,-3.9834147117614744,-1.7173,-2.2661147
-4.43,-4.509932612342834,-2.57867,-1.9312626
2.71,2.5697908114624024,2.34342,0.22637081
-4.78,-4.39079256690979,-3.51864,-0.87215257
-0.78,-0.29971747430467605,-0.252349,-0.047368474
-0.95,-0.4682644219970704,-1.20131,0.7330456
-0.74,-0.5818923257522584,-0.821768,0.23987567
-1.21,-1.1783761990642547,-1.11181,-0.0665662
