expt,physics_ml,physics,ml
0.14,0.31966780424118046,1.175,-0.8553322
-7.78,-7.40389067363739,-8.292,0.8881093
-1.92,-2.870779408454895,-3.964,1.0932206
-2.01,-1.8111600227355957,-0.657,-1.15416
-3.17,-4.22318145942688,-0.822,-3.4011815
-2.64,-2.477596424460411,-2.364,-0.113596424
-4.04,-3.6720303144454958,-5.559,1.8869697
-0.11,-0.3387346377372742,0.226,-0.56473464
-16.92,-16.74327338552475,-16.371,-0.3722734
-3.88,-3.909766067504883,-2.564,-1.3457661
-3.12,-3.1165375556945802,-1.809,-1.3075376
-1.74,-1.394804913520813,-1.057,-0.3378049
-3.92,-3.7930106678009032,-2.779,-1.0140107
-1.21,-0.8833020782023668,-0.883,-0.0003020782
-4.7,-4.522480700016022,-4.91,0.3875193
-5.94,-6.0305883369445805,-4.746,-1.2845883
-0.23,-0.10910891504585743,-0.094,-0.015108915
-2.11,-1.5613031992912294,-2.176,0.6146968
-4.09,-4.0863063955307,-2.69,-1.3963064
-8.11,-7.845764959767461,-7.849,0.0032350402
-4.91,-4.448096685409546,-4.18,-0.2680967
-3.28,-3.1837478113174438,-1.795,-1.3887478
-2.28,-1.8856351294517517,-2.754,0.8683649
2.06,2.0776935172080995,2.995,-0.9173065
-2.82,-2.845844164252281,-3.081,0.23515584
-1.24,-1.102077550649643,-0.651,-0.45107755
-0.19,-0.4366075348854065,0.505,-0.94160753
-2.89,-2.957920180797577,-2.374,-0.5839202
-8.84,-8.628156904220582,-8.204,-0.4241569
-1.66,-1.6800338468551637,-1.596,-0.08403385
-7.28,-7.051032771587372,-7.777,0.7259672
-4.7,-4.225099028587341,-3.889,-0.33609903
-3.92,-4.098661299705506,-4.921,0.8223387
-4.02,-4.115297945022583,-5.058,0.94270205
-3.64,-3.8873816103935246,-4.597,0.7096184
-1.24,-0.7851734852790833,-0.51,-0.2751735
-3.13,-2.7856158781051636,-3.83,1.0443841
-0.84,-1.0960853462219238,0.187,-1.2830853
-2.74,-2.650551864221692,-2.629,-0.021551864
-5.9,-5.668481136322021,-5.076,-0.59248114
1.68,1.5773312993049622,2.532,-0.9546687
2.93,2.8093222888708116,2.894,-0.08467771
-3.67,-3.369720866441727,-3.321,-0.048720866
2.56,2.1717070093154907,2.674,-0.502293
-9.29,-9.616909945487976,-8.113,-1.50391
-7.48,-7.352808145046234,-7.016,-0.33680815
-1.34,-1.3848993577957154,-0.304,-1.0808994
0.16,-0.009798542380332953,-0.257,0.24720146
-4.63,-4.400366736412048,-3.501,-0.89936674
-4.39,-4.4392161707878115,-3.873,-0.5662162
3.13,2.9360184512138368,3.221,-0.28498155
-6.79,-6.460494890213012,-5.14,-1.3204949
-4.97,-5.562974172592163,-8.006,2.4430258
-1.17,-0.9222520771026612,1.156,-2.078252
-2.78,-2.5047677245736124,-2.47,-0.034767725
-1.39,-1.5249449672698976,-0.894,-0.63094497
-0.11,0.4474862066507339,0.206,0.2414862
-4.59,-4.3703602366447445,-3.443,-0.92736024
-23.62,-23.942918598175048,-18.162,-5.7809186
-4.23,-3.8803217153549197,-2.248,-1.6323217
-7.63,-8.007700048878789,-7.997,-0.010700049
-4.1,-3.164702681541443,-3.604,0.43929732
-4.84,-5.121913507461548,-3.103,-2.0189135
-9.3,-9.780625072479248,-7.266,-2.514625
1.07,1.216290864944458,-0.34,1.5562909
-6.4,-5.969790878295898,-3.94,-2.0297909
-2.55,-2.34010221862793,-0.974,-1.3661022
-3.54,-4.382259590625763,-3.42,-0.9622596
-2.29,-2.552229234650731,-2.57,0.017770765
1.58,1.468485695719719,1.685,-0.2165143
0.27,0.04370874154567719,0.228,-0.18429126
-6.01,-5.748338143825531,-4.98,-0.76833814
-6.16,-6.583409812927247,-9.053,2.4695902
-5.49,-5.314315023303032,-5.543,0.22868498
-4.59,-4.675619211196899,-2.965,-1.7106192
-3.52,-3.2856101245880125,-2.147,-1.1386101
0.6,0.6318720500320196,0.639,-0.00712795
-5.23,-5.3180217652320865,-5.203,-0.115021765
-6.78,-6.4881635093688965,-7.665,1.1768365
-5.99,-6.043514799594879,-5.362,-0.6815148
-1.46,-1.1374949464797974,0.299,-1.436495
-11.53,-11.097287435531616,-13.895,2.7977126
-4.09,-4.10142777299881,-3.591,-0.5104278
-3.3,-3.098518880844116,-1.984,-1.1145189
-4.58,-5.152284447669983,-5.667,0.51471555
-6.12,-5.962851556301117,-6.771,0.80814844
-4.21,-4.367989484786987,-2.917,-1.4509895
-2.63,-2.576913366794586,-2.848,0.27108663
0.56,0.4713638591766358,1.955,-1.4836361
-3.73,-3.645039493560791,-2.907,-0.7380395
2.3,2.325972173213959,2.535,-0.20902783
-5.45,-5.284475609302521,-5.809,0.5245244
-2.4,-2.3973394379615782,-2.961,0.56366056
-5.73,-5.658106984615326,-6.227,0.568893
-2.32,-1.8850385704040526,-0.404,-1.4810386
1.58,1.6865898756980897,2.628,-0.9414101
-6.62,-6.600273473739624,-5.133,-1.4672735
-3.11,-3.0356662895679474,-3.234,0.19833371
-1.12,-0.8864673501253129,-0.685,-0.20146735
-3.1,-3.4205327429771426,-4.054,0.63346726
-2.83,-2.4264747638702393,-3.552,1.1255252
-6.48,-6.900532939910889,-10.753,3.852467
2.3,2.299212477684021,2.673,-0.37378752
-5.91,-6.124696331501007,-5.543,-0.58169633
-2.78,-2.4779277651309966,-2.953,0.47507223
-8.41,-8.369434530258179,-6.282,-2.0874345
-4.42,-4.271926176548004,-3.7,-0.5719262
-5.57,-5.796475422620773,-5.494,-0.30247542
-2.55,-2.1215646991729735,-1.501,-0.6205647
-2.16,-2.2187435398101805,-1.151,-1.0677435
-5.21,-5.395540274381638,-5.57,0.17445973
-2.53,-2.5747054200172426,-3.523,0.9482946
-2.86,-2.9312795453071594,-2.968,0.036720455
-2.47,-2.6995490443706514,-2.995,0.29545096
-4.29,-3.990720573425293,-2.991,-0.9997206
-10.27,-10.450477199554443,-8.205,-2.2454772
-3.58,-2.980468063235283,-3.133,0.15253194
-4.57,-4.624621252059937,-3.054,-1.5706213
-5.1,-4.876324640274047,-8.411,3.5346754
1.59,1.7535593396425246,1.785,-0.03144066
-6.25,-5.848899698257446,-3.85,-1.9988997
-0.04,-0.11788036711513997,-0.1,-0.017880367
-1.64,-2.0495941915512086,-0.979,-1.0705942
-5.8,-5.896604725837707,-4.547,-1.3496047
2.51,2.4685864829272033,2.495,-0.026413517
-7.37,-7.447632033228874,-7.66,0.21236797
0.1,0.11786740112304694,1.328,-1.2101326
-4.42,-4.6822534914016725,-3.237,-1.4452535
-4.77,-4.964963718414307,-3.221,-1.7439637
-3.09,-3.0890766372680662,-1.449,-1.6400766
-9.4,-8.975797260284423,-6.613,-2.3627973
-3.43,-3.3792618808746337,-2.706,-0.6732619
-9.82,-10.004285684585572,-9.416,-0.5882857
1.28,1.3230281381607054,2.328,-1.0049719
-8.7,-8.168946306228637,-10.642,2.4730537
-4.27,-4.118565382003784,-5.014,0.8954346
-2.37,-2.507616361618042,-0.534,-1.9736164
-8.68,-8.511584921836853,-9.846,1.3344151
-8.84,-9.882456357955933,-12.333,2.4505436
-9.37,-9.137640885710717,-8.945,-0.19264089
-7.1,-6.90561728477478,-7.425,0.5193827
0.0,-0.43507389831542964,0.927,-1.3620739
-18.06,-18.383678829193116,-21.762,3.3783212
0.08,-0.14062644314765932,0.043,-0.18362644
-5.82,-5.548266876220703,-5.138,-0.41026688
-0.03,-0.07737348699569702,0.756,-0.8333735
-2.28,-2.173955071926117,-1.226,-0.9479551
-4.73,-4.981212081909179,-3.19,-1.7912121
-5.11,-4.862343762397766,-3.873,-0.98934376
-6.68,-6.527097555160523,-9.271,2.7439024
-8.26,-8.071393403649331,-7.844,-0.2273934
1.07,1.0054924335479736,-1.441,2.4464924
-2.46,-2.3373156814575196,-1.903,-0.43431568
-3.88,-3.904145471572876,-3.467,-0.43714547
2.13,2.0268526096343993,2.102,-0.07514739
-0.53,-0.46025837963819505,-0.511,0.05074162
-1.69,-1.1271497774124146,-2.58,1.4528502
-5.48,-5.192789855480194,-4.278,-0.91478986
-0.59,-0.29011458206176766,1.162,-1.4521146
-4.22,-4.028072455883026,-3.341,-0.68707246
-2.49,-1.9227839565277098,-3.11,1.187216
-9.61,-9.241106105804443,-11.126,1.8848939
-3.43,-3.1781628280431033,-3.148,-0.030162828
-4.4,-4.695695571899414,-0.805,-3.8906956
-6.44,-6.307682197093964,-5.98,-0.3276822
-4.55,-4.889004047393799,-3.583,-1.306004
-8.18,-8.161976099967957,-6.676,-1.4859761
-6.5,-6.2751130900383,-5.471,-0.8041131
3.12,3.5220787897109984,2.489,1.0330788
-7.62,-7.843428984642029,-7.566,-0.27742898
-1.34,-1.1450282001495362,0.035,-1.1800282
-1.29,-1.85993172454834,-3.043,1.1830683
-2.02,-1.895689407348633,-3.591,1.6953106
2.97,2.8840613055229185,3.03,-0.1459387
-6.55,-6.68252282333374,-5.027,-1.6555228
-2.94,-2.312349910736084,-3.745,1.4326501
-3.3,-3.618430150508881,-4.376,0.75756985
-2.64,-0.9524015865325928,-3.371,2.4185984
-6.27,-6.063394898414612,-5.444,-0.6193949
-5.46,-5.319937971115112,-4.178,-1.141938
-1.91,-1.7492605595588684,-0.853,-0.89626056
-3.88,-3.834291042327881,-5.264,1.429709
-7.67,-8.351315414428711,-7.137,-1.2143154
1.09,0.7110841522216796,0.826,-0.11491585
-7.03,-6.765704963684082,-5.373,-1.392705
-0.57,-0.38141739940643316,0.944,-1.3254174
2.51,2.752203585386276,2.808,-0.055796415
-4.09,-4.093707284927368,-2.835,-1.2587073
0.29,0.2887310905456544,1.467,-1.1782689
-3.25,-2.448104379653931,-2.023,-0.42510438
-3.79,-3.672726015090942,-2.554,-1.118726
-5.29,-5.546227975845337,-3.346,-2.200228
-9.31,-8.978076591968536,-8.103,-0.8750766
-4.35,-4.215866552352905,-2.786,-1.4298666
-3.52,-3.5348295669555663,-4.473,0.93817043
-9.3,-9.26861463356018,-6.508,-2.7606146
-2.45,-2.109577219963074,-2.318,0.20842278
-3.45,-3.444153222322464,-3.278,-0.16615322
-4.74,-4.701462223052978,-3.427,-1.2744622
-0.8,-0.681343430519104,-2.319,1.6376566
-2.15,-2.1225956181287766,-2.201,0.07840438
-12.64,-12.770264812469481,-17.621,4.850735
-11.95,-11.706807838439941,-10.036,-1.6708078
-2.22,-1.9538553314208986,-3.458,1.5041447
-6.92,-6.898571702003479,-5.771,-1.1275717
-4.58,-4.558162620544434,-5.078,0.5198374
-3.88,-3.75001450920105,-2.789,-0.9610145
-1.16,-1.2389683046340942,-0.004,-1.2349683
-7.29,-7.18208478076756,-7.201,0.01891522
-2.79,-2.726286707878113,-3.486,0.7597133
-1.46,-1.3117765815258027,-0.947,-0.36477658
-2.04,-2.1330256199836732,-3.035,0.9019744
-3.88,-3.800056806564331,-2.416,-1.3840568
-0.44,-0.5876904315948487,0.818,-1.4056904
-1.83,-2.0264362745285034,-0.093,-1.9334363
-0.56,-0.5225689373016358,0.579,-1.1015689
1.79,2.0454913868904114,1.564,0.4814914
-9.63,-10.006529924392702,-7.972,-2.03453
-1.95,-1.9300580501556397,-0.8,-1.130058
0.84,0.6931889419555664,0.438,0.25518894
-4.69,-5.3056263508796695,-5.719,0.41337365
1.31,1.3822370619773863,2.272,-0.88976294
-15.46,-15.275027297973633,-17.349,2.0739727
-1.12,-1.0151723189353943,-0.117,-0.8981723
-3.24,-3.009136761188507,-2.076,-0.93313676
-0.44,-0.29660078573226933,-0.803,0.5063992
-8.72,-9.050100179672242,-8.771,-0.27910018
-5.73,-5.742934194564819,-3.891,-1.8519342
-4.06,-3.809905490875244,-2.585,-1.2249055
-4.42,-4.668964619636536,-2.995,-1.6739646
-7.81,-7.909738559246064,-6.932,-0.97773856
-9.71,-9.612267918586731,-8.82,-0.7922679
-9.44,-9.181666387557984,-12.214,3.0323336
-4.82,-4.767831245899201,-5.179,0.41116875
-5.03,-5.011514888763427,-3.286,-1.7255149
-8.21,-8.14393668270111,-6.851,-1.2929367
-0.79,-0.4891799179315567,-0.606,0.11682008
-4.45,-4.48063837814331,-2.518,-1.9626384
0.06,0.33529019820690154,0.233,0.1022902
-10.22,-10.029848243236541,-10.914,0.88415176
-4.61,-4.169379199981689,-0.039,-4.130379
-3.64,-3.434638201713562,-2.287,-1.1476382
-0.48,-0.39525365591049194,0.065,-0.46025366
-4.38,-3.999966697692871,-0.705,-3.2949667
-3.71,-3.800029291152954,-1.839,-1.9610293
-3.2,-3.5150922745466233,-3.35,-0.16509227
-3.05,-2.825481090307236,-3.116,0.2905189
-4.07,-4.22111552810669,-2.986,-1.2351155
-9.4,-9.367882428169251,-8.31,-1.0578824
-3.22,-2.9859245586395264,-1.955,-1.0309246
-3.03,-2.9050582506209612,-2.927,0.02194175
-2.51,-2.137474420070648,-2.565,0.42752558
0.71,0.8226551521271467,0.832,-0.009344848
-6.19,-6.369023876190186,-4.955,-1.4140239
-6.32,-6.833151411056519,-5.774,-1.0591514
-3.18,-3.0262394121438265,-3.044,0.017760588
-2.36,-1.4977117500305175,-2.896,1.3982882
2.67,2.6109518885612486,2.925,-0.3140481
2.52,2.114388108253479,2.625,-0.5106119
0.5,0.7067909564971924,0.234,0.47279096
-5.49,-5.796544322252274,-5.378,-0.41854432
-5.9,-5.999428909778595,-5.281,-0.7184289
-3.24,-3.363793364048004,-3.078,-0.28579336
-4.82,-5.00353552532196,-3.367,-1.6365355
-2.48,-2.416733383178711,-3.699,1.2822666
-6.75,-6.955140096664429,-5.582,-1.3731401
0.68,0.6672214260101319,1.824,-1.1567786
-0.25,-0.4320245187282562,-0.223,-0.20902452
-2.92,-2.872250377655029,-1.787,-1.0852504
-6.4,-6.210424366235733,-5.859,-0.35142437
-0.4,-0.24478692193329335,-0.227,-0.017786922
-0.25,0.738060646057129,-0.57,1.3080606
-4.05,-4.2642182445526124,-3.16,-1.1042182
-3.93,-3.608207742214203,-4.554,0.94579226
-5.49,-5.584598698616028,-4.29,-1.2945987
-8.15,-8.027972930908204,-11.194,3.166027
-5.51,-5.611994074344635,-6.161,0.5490059
-0.82,-1.0049605751037598,0.46,-1.4649606
0.4,0.7061084623336793,1.862,-1.1558915
0.52,0.4590365309715272,1.352,-0.89296347
-1.1,-0.9602299480438232,-1.353,0.39277005
-2.09,-1.940442630007863,-1.938,-0.00244263
-0.22,-0.22966508293151855,0.881,-1.1106651
-1.61,-1.5949161624908448,0.44,-2.0349162
1.7,1.6331099965572358,1.679,-0.045890003
1.31,1.5054566731452943,2.374,-0.8685433
-6.72,-6.725184634923935,-6.36,-0.36518463
-0.16,0.21436620318889615,0.284,-0.0696338
2.11,1.9410492632836103,1.918,0.023049263
-4.39,-4.373565342903137,-3.053,-1.3205653
1.92,1.9711017799377442,2.895,-0.9238982
-3.2,-3.0662552938461305,-2.636,-0.4302553
0.93,1.1581490106582644,2.357,-1.198851
-1.96,-1.9749303150177002,-0.405,-1.5699303
-6.74,-6.363194976806641,-9.211,2.847805
0.18,0.07557156181335456,1.076,-1.0004284
-2.44,-2.617349969863892,-3.212,0.59465003
-0.48,-0.38767410707473754,0.448,-0.8356741
-4.37,-4.282885505676269,-6.427,2.1441145
-0.9,-0.8707860319167375,-0.851,-0.019786032
-4.72,-4.543397583961487,-3.165,-1.3783976
-7.4,-8.680581936001778,-8.481,-0.19958194
-25.47,-23.94199487686157,-18.095,-5.846995
-17.74,-17.589244079113005,-16.612,-0.9772441
-4.23,-4.698058280944824,-9.785,5.0869417
-2.34,-2.4912621389627456,-2.573,0.08173786
-1.89,-1.9373602781295776,-0.416,-1.5213603
-6.69,-6.702199155807495,-4.407,-2.2951992
-3.13,-3.1437777910232545,-1.741,-1.4027778
-3.34,-3.427495748519897,-1.632,-1.7954957
-1.38,-1.3608220100402832,-0.3,-1.060822
-2.69,-2.7687027292251587,-2.508,-0.26070273
-0.99,-1.201143572807312,-0.098,-1.1031436
2.71,2.690130186676979,2.81,-0.11986981
-4.78,-4.538770434379577,-2.597,-1.9417704
-0.95,-0.7974500179290771,-0.575,-0.22245002
-0.74,-0.741296160697937,0.487,-1.2282962
-1.21,-1.0237179851531981,0.14,-1.163718
-4.2,-3.704039304018021,-3.486,-0.2180393
