expt,physics_ml,physics,ml
-14.21,-14.099178694725037,-13.599,-0.5001787
2.55,2.4382265237569807,2.381,0.057226524
-2.56,-2.98164387178421,-3.492,0.5103561
-6.25,-6.553300783157349,-5.272,-1.2813008
-2.92,-3.196166817188263,-2.704,-0.49216682
-6.0,-6.0510221514701845,-6.716,0.66497785
-1.66,-1.7716989021301268,-0.598,-1.1736989
-11.85,-12.401866104125977,-15.252,2.850134
-4.1,-4.166830921649932,-3.238,-0.9288309
-7.66,-8.092586177825929,-6.969,-1.1235862
-1.45,-1.5561631240844727,-0.379,-1.1771631
-1.93,-2.1149517459869385,-1.742,-0.37295175
-1.36,-1.0126782028675079,-0.553,-0.4596782
0.25,0.09766193199157724,1.108,-1.0103381
0.34,0.39599312353134164,1.223,-0.8270069
2.88,2.5502010539770126,2.686,-0.13579895
-4.52,-5.202472724914551,-6.79,1.5875273
-2.26,-2.0301851811408995,-2.219,0.18881482
2.56,2.6033474855422973,2.593,0.010347486
-5.33,-4.416625850200653,-4.055,-0.36162585
-4.8,-4.890245589733124,-5.322,0.4317544
-9.76,-9.711023956298828,-8.081,-1.630024
-9.65,-9.201696552276612,-7.739,-1.4626966
-0.78,-0.9841153373718261,0.326,-1.3101153
-5.04,-5.225103611946106,-5.495,0.2698964
-9.8,-9.90728607749939,-7.831,-2.076286
-18.72,-19.017728702545167,-17.742,-1.2757287
-10.64,-9.985134717941284,-8.472,-1.5131347
-2.22,-2.1688891866207123,-2.254,0.08511081
-7.77,-7.863605223178864,-8.173,0.30939478
-9.61,-10.705457878112792,-11.825,1.1195421
-3.68,-3.8161194663047793,-3.123,-0.69311947
-4.78,-4.94527316236496,-4.014,-0.93127316
-4.68,-7.265408262252807,-8.809,1.5435917
-1.24,-1.3095127104520798,-1.078,-0.23151271
-4.39,-4.178092546463013,-2.945,-1.2330925
-9.94,-9.590593050956725,-9.399,-0.19159305
-6.13,-6.867259672164917,-5.453,-1.4142597
-6.13,-6.8197712936401365,-5.579,-1.2407713
-6.09,-6.275508302688598,-8.844,2.5684917
-3.65,-3.3799616889953614,-2.233,-1.1469617
-3.78,-3.8141264119148257,-4.304,0.4898736
-1.4,-1.68262699508667,-0.359,-1.323627
1.16,1.373465516090393,2.327,-0.9535345
-1.08,-0.9181607627868653,0.285,-1.2031608
-4.31,-4.4510584321022035,-3.809,-0.64205843
1.32,1.0177277832031248,2.328,-1.3102722
-6.69,-7.4282110152244565,-7.281,-0.14721102
-0.85,-0.8699005768299103,-0.761,-0.10890058
-0.9,-0.8994371203184128,-0.806,-0.09343712
2.93,2.9317078453302385,2.97,-0.038292155
-2.93,-3.134761168718338,-3.221,0.08623883
-5.91,-6.287814916610718,-5.014,-1.2738149
-3.64,-3.7038818798065187,-2.446,-1.2578819
-4.91,-5.055169549703598,-4.847,-0.20816955
-0.86,-1.1456129086017608,-0.795,-0.3506129
-5.53,-5.280402076244354,-5.325,0.044597924
-4.95,-5.134875925540924,-5.646,0.5111241
0.14,0.4402559280395508,1.175,-0.7347441
-0.8,-0.9194668011665345,-0.658,-0.2614668
-13.43,-13.102533712387086,-10.14,-2.9625337
-7.78,-7.822781269073486,-8.292,0.46921873
-1.92,-2.032096399307251,-3.964,1.9319036
-2.64,-2.8293410911560057,-2.364,-0.4653411
-8.61,-8.926856504917145,-9.624,0.6971435
-4.04,-4.568695827960968,-5.559,0.9903042
-5.26,-5.289429094314575,-4.127,-1.1624291
-0.11,-0.10229916477203368,0.226,-0.32829916
-16.92,-17.47050518608093,-16.371,-1.0995052
-3.88,-3.841149200439453,-2.564,-1.2771492
-3.12,-2.711135193347931,-1.809,-0.9021352
-1.74,-1.9226874895095825,-1.057,-0.8656875
-0.77,-0.8704675993919373,-0.171,-0.6994676
-1.21,-0.945016710639,-0.883,-0.06201671
-4.7,-4.410535547733307,-4.91,0.49946445
-5.94,-6.004445262908936,-4.746,-1.2584453
-0.23,-0.08302557790279388,-0.094,0.010974422
-4.4,-4.345166921615601,-3.0,-1.3451669
-2.11,-1.801368118286133,-2.176,0.37463188
-3.04,-3.2543405961990355,-2.945,-0.3093406
-4.59,-4.584975529193878,-3.638,-0.9469755
-4.09,-3.9873921298980712,-2.69,-1.2973921
-0.16,-0.23291829299926758,0.993,-1.2259183
-3.28,-3.0011805725097656,-1.795,-1.2061806
-2.28,-2.4227124967575073,-2.754,0.3312875
-6.5,-6.902144483327866,-6.96,0.057855517
-0.1,-0.044321061134338424,0.824,-0.86832106
-1.24,-1.1968104610443115,-0.651,-0.54581046
-0.19,-0.3429945659637451,0.505,-0.84799457
-1.31,-1.3061836833953857,0.038,-1.3441837
-2.89,-3.1521148552894593,-2.374,-0.77811486
-8.84,-8.79268432044983,-8.204,-0.5886843
-1.66,-1.5228102496862412,-1.596,0.07318975
-3.8,-4.164270061016083,-3.506,-0.65827006
-4.7,-4.3731987490653985,-3.889,-0.48419875
-3.92,-4.5740774235725405,-4.921,0.34692258
-4.02,-4.0428132133483885,-5.058,1.0151868
-3.64,-3.974519845962525,-4.597,0.62248015
-1.24,-1.450355896949768,-0.51,-0.9403559
-3.13,-3.3164558577537537,-3.83,0.51354414
-0.84,-0.8809954290390014,0.187,-1.0679954
-2.74,-2.871964953184128,-2.629,-0.24296495
-5.9,-5.637722636222839,-5.076,-0.56172264
-18.17,-18.48364963340759,-17.298,-1.1856496
2.93,2.8897925081253053,2.894,-0.004207492
-7.58,-7.542675899505615,-7.874,0.3313241
-3.67,-3.6090735993385317,-3.321,-0.2880736
2.56,2.2943415393829345,2.674,-0.37965846
-9.29,-9.689146841049194,-8.113,-1.5761468
-4.12,-3.7433399176597595,-3.46,-0.28333992
-7.48,-7.316799906253815,-7.016,-0.3007999
-1.34,-1.6279459991455079,-0.304,-1.323946
0.16,0.08207988667488098,-0.257,0.3390799
-3.84,-3.7186878356933595,-2.491,-1.2276878
-15.83,-16.09290925550461,-15.128,-0.96490926
-0.89,-1.0871010098457337,-0.641,-0.446101
-9.53,-9.76361015701294,-10.984,1.2203898
-6.79,-6.669292345046997,-5.14,-1.5292923
-0.55,-0.38319915390014647,0.764,-1.1471992
-4.97,-5.020862060546875,-8.006,2.985138
-2.78,-2.7921744000911715,-2.47,-0.3221744
-0.8,-0.767658582687378,-0.041,-0.7266586
-1.39,-1.5404676260948182,-0.894,-0.6464676
-0.11,-0.19447290921211244,0.206,-0.4004729
-1.01,-1.0552743697166442,-0.19,-0.86527437
2.34,2.593311106443405,2.468,0.1253111
-23.62,-23.561906635284423,-18.162,-5.3999066
-4.23,-4.036662195205689,-2.248,-1.7886622
-9.2,-9.716160897016525,-9.535,-0.1811609
-7.63,-8.100352829813957,-7.997,-0.10335283
1.07,0.46780106782913206,-0.34,0.80780107
-6.4,-5.854228439331054,-3.94,-1.9142284
-2.55,-2.3151612510681154,-0.974,-1.3411613
-3.54,-4.254070920944214,-3.42,-0.8340709
-1.27,-1.2277135992050172,-0.265,-0.9627136
1.66,1.7712849006652833,2.761,-0.9897151
-6.01,-5.615329902172089,-4.98,-0.6353299
-6.16,-6.510696676254273,-9.053,2.5423033
-4.87,-5.371098894119263,-6.219,0.8479011
-6.96,-7.519723378896713,-7.393,-0.12672338
-5.49,-5.707752393960953,-5.543,-0.1647524
-3.52,-3.4317964763641355,-2.147,-1.2847965
-2.13,-2.3686639919281007,-3.414,1.045336
-5.23,-5.167076548814774,-5.203,0.03592345
-6.78,-7.054223158359528,-7.665,0.61077684
-5.99,-5.923825215816498,-5.362,-0.5618252
-1.46,-0.8896379718780518,0.299,-1.188638
-11.53,-11.797143716812133,-13.895,2.0978563
-4.09,-4.279182890415192,-3.591,-0.6881829
-1.28,-0.2386441683769226,0.64,-0.87864417
-3.3,-2.6049805011749267,-1.984,-0.6209805
-4.58,-5.959947769165039,-5.667,-0.29294777
-6.12,-7.223229857444763,-6.771,-0.45222986
-4.21,-4.237429801940918,-2.917,-1.3204298
-1.46,-1.4216095168590546,-1.752,0.33039048
0.56,0.5151544380187989,1.955,-1.4398456
2.3,2.0668242311477663,2.535,-0.46817577
-5.45,-5.969744577646256,-5.809,-0.16074458
-1.2,-1.4248723964691163,-0.273,-1.1518724
-5.73,-5.695070089817047,-6.227,0.5319299
-7.43,-7.2038355102539064,-7.349,0.14516449
-2.32,-1.847791627883911,-0.404,-1.4437916
1.58,1.5968289165496827,2.628,-1.0311711
-6.62,-6.170980794906616,-5.133,-1.0379808
-3.45,-4.216476500988007,-4.426,0.2095235
-3.11,-3.156670394182205,-3.234,0.077329606
-1.12,-1.1425992226600648,-0.685,-0.45759922
-3.1,-3.9798745908737185,-4.054,0.07412541
-0.3,-0.5330955138206482,-0.674,0.14090449
2.3,2.1473417501449585,2.673,-0.52565825
-5.91,-5.858521746873856,-5.543,-0.31552175
-8.41,-8.156401092529297,-6.282,-1.8744011
-3.81,-3.974141263961792,-2.775,-1.1991413
-5.57,-5.78560064458847,-5.494,-0.29160064
-2.55,-2.1827962527275084,-1.501,-0.68179625
-5.21,-5.317362226247788,-5.57,0.25263777
-11.01,-11.235897779464722,-9.625,-1.6108978
-2.86,-2.8891681187152862,-2.968,0.07883188
1.01,1.2218263263702394,2.487,-1.2651737
-4.29,-4.126102272033691,-2.991,-1.1351023
-10.27,-10.12131817817688,-8.205,-1.9163182
-3.58,-3.4488817887306213,-3.133,-0.3158818
-5.73,-5.4188090369701385,-5.436,0.017190963
-4.57,-4.423991540908814,-3.054,-1.3699915
-5.1,-5.0493571624755855,-8.411,3.3616428
-6.619999999999999,-6.5953687534332275,-4.686,-1.9093688
1.59,1.968268666267395,1.785,0.18326867
-5.72,-5.471875347137451,-4.989,-0.48287535
-6.25,-5.751376485824585,-3.85,-1.9013765
-0.04,-0.11694849133491517,-0.1,-0.016948491
-1.64,-2.279485610961914,-0.979,-1.3004856
-5.8,-5.705080339431762,-4.547,-1.1580803
2.51,2.5066962492465974,2.495,0.011696249
-7.37,-7.870658848285675,-7.66,-0.21065885
-3.95,-3.783549711227417,-2.772,-1.0115497
-3.43,-3.3982938227653503,-2.706,-0.6922938
-9.82,-10.005079797267914,-9.416,-0.5890798
1.28,1.0794832019805907,2.328,-1.2485168
-4.27,-4.0448064818382266,-5.014,0.9691935
-8.68,-9.28781913137436,-9.846,0.55818087
-8.84,-9.410948808670044,-12.333,2.9220512
-9.37,-9.25098109960556,-8.945,-0.3059811
0.0,0.2513239521980286,0.927,-0.67567605
-18.06,-19.457027351379395,-21.762,2.3049726
-3.65,-3.5231766238212585,-2.589,-0.9341766
-5.82,-6.000801015377045,-5.138,-0.862801
-0.03,0.04796494817733765,0.756,-0.70803505
-4.16,-4.267565601348877,-3.518,-0.7495656
-5.11,-5.191345308303833,-3.873,-1.3183453
-4.4,-5.979675364494324,-6.575,0.59532464
1.07,-0.04448820686340338,-1.441,1.3965118
-3.88,-4.025810472488404,-3.467,-0.5588105
-3.95,-4.520200633525849,-5.187,0.66679937
2.13,2.209467547059059,2.102,0.10746755
-0.53,-0.46510852134227754,-0.511,0.04589148
-1.69,-1.9100352096557618,-2.58,0.6699648
-5.48,-5.6915529994964595,-4.278,-1.413553
-0.59,-0.28406995582580574,1.162,-1.44607
0.67,0.5438878540992738,1.338,-0.79411215
-9.61,-10.138805879116058,-11.126,0.9871941
-3.43,-3.7065346817970277,-3.148,-0.5585347
-2.49,-2.174017489671707,-1.882,-0.2920175
-6.44,-6.858621518611908,-5.98,-0.8786215
-4.55,-4.9081442909240725,-3.583,-1.3251443
-8.18,-8.343619705200195,-6.676,-1.6676197
-3.44,-3.705297659635544,-3.23,-0.47529766
-5.06,-5.105474895477295,-4.269,-0.8364749
-6.5,-6.875184579849243,-5.471,-1.4041846
3.12,2.670960940361023,2.489,0.18196094
-1.34,-1.4131589794158936,0.035,-1.448159
-1.29,-1.2840421371459962,-3.043,1.7589579
-2.02,-2.1456059608459475,-3.591,1.445394
-2.1,-1.9117569541931152,-0.71,-1.201757
-6.55,-6.523154546737671,-5.027,-1.4961545
-2.64,-2.1834940395355225,-3.371,1.187506
-6.27,-6.5538480224609375,-5.444,-1.109848
-3.88,-4.383144856929779,-5.264,0.88085514
-7.03,-6.730594728469849,-5.373,-1.3575947
-0.57,-0.5662403163909913,0.944,-1.5102403
2.51,2.8180331008434294,2.808,0.010033101
-4.09,-3.879703245162964,-2.835,-1.0447032
-2.3,-1.97040913438797,-1.091,-0.87940913
0.29,0.35784768295288094,1.467,-1.1091523
-3.25,-3.448689458847046,-2.023,-1.4256895
-9.62,-9.27378922843933,-7.889,-1.3847892
-5.29,-5.418138786315918,-3.346,-2.0721388
-4.35,-3.7382199034690857,-2.786,-0.9522199
-3.52,-4.429888765096664,-4.473,0.043111235
-9.3,-8.491503580093383,-6.508,-1.9835036
-2.45,-2.3090087883472443,-2.318,0.008991212
-3.45,-3.888036015510559,-3.278,-0.610036
-4.74,-4.743189765930175,-3.427,-1.3161898
-0.8,-1.1459331455230712,-2.319,1.1730669
-2.15,-2.516333217382431,-2.201,-0.31533322
-12.64,-12.61912078475952,-17.621,5.001879
-5.33,-6.139209615707397,-6.462,0.32279038
-11.95,-11.807621465682983,-10.036,-1.7716215
-5.31,-5.756581378936768,-5.751,-0.005581379
-2.22,-2.4834154801368715,-3.458,0.9745845
-6.92,-6.831460567474365,-5.771,-1.0604606
-4.58,-4.460658421993256,-5.078,0.6173416
-3.88,-3.958639825820923,-2.789,-1.1696398
-1.16,-1.06212668800354,-0.004,-1.0581267
-7.29,-7.242410252451896,-7.201,-0.041410252
-2.79,-3.3483115420341494,-3.486,0.13768846
-1.46,-1.5032826991081238,-0.947,-0.5562827
-2.04,-2.5690768694877626,-3.035,0.46592313
-1.12,-0.9754230737686157,-0.475,-0.5004231
-0.44,-0.41588338088989263,0.818,-1.2338834
-4.51,-4.420262587070465,-3.825,-0.5952626
-0.56,-0.32333862400054936,0.579,-0.9023386
1.79,1.5749371542930604,1.564,0.010937154
-9.63,-10.012122509002687,-7.972,-2.0401225
-6.46,-6.329315603256225,-9.088,2.7586844
0.84,0.12840635228157044,0.438,-0.30959365
-4.69,-5.462424028158188,-5.719,0.25657597
1.31,1.5960892291069029,2.272,-0.6759108
-15.46,-15.486905836105347,-17.349,1.8620942
-1.12,-1.2730118198394775,-0.117,-1.1560118
-2.67,-2.78962957495451,-2.704,-0.085629575
-3.24,-3.144650245666504,-2.076,-1.0686502
-1.82,-1.810958214044571,-1.864,0.053041786
-0.44,-0.49262293863296513,-0.803,0.31037706
-8.72,-9.029411824703217,-8.771,-0.25841182
-5.73,-5.425080982208252,-3.891,-1.534081
-2.68,-2.8075415930747987,-3.221,0.4134584
-4.06,-3.5626285886764526,-2.585,-0.9776286
-4.42,-4.113170022964478,-2.995,-1.11817
-8.83,-9.291732597351075,-10.05,0.7582674
1.2,1.2583549897670745,1.648,-0.389645
-7.81,-7.891694087505341,-6.932,-0.9596941
-9.71,-9.724256761074066,-8.82,-0.90425676
-9.44,-9.955579055786133,-12.214,2.258421
-6.62,-6.347113483428955,-5.018,-1.3291135
-4.82,-5.237770827949047,-5.179,-0.058770828
-5.03,-4.55298613166809,-3.286,-1.2669861
-8.21,-8.430236984252929,-6.851,-1.579237
-0.79,-0.5062081155776977,-0.606,0.099791884
-4.45,-4.399872653961181,-2.518,-1.8818727
0.06,0.12327403295040132,0.233,-0.10972597
-6.35,-6.900982603073119,-9.434,2.5330174
-0.48,-0.49602073192596435,0.065,-0.56102073
-0.5,-0.4570560140609741,-0.067,-0.390056
-9.4,-9.339836535453797,-8.31,-1.0298365
2.83,2.72722685611248,2.756,-0.028773144
-3.22,-3.3646171855926514,-1.955,-1.4096172
-3.03,-3.002147472321987,-2.927,-0.07514747
-2.51,-2.355030688047409,-2.565,0.20996931
0.71,0.6236600853204727,0.832,-0.20833991
-0.14,-0.1517889112830162,-0.111,-0.04078891
-6.19,-6.21773512840271,-4.955,-1.2627351
-6.32,-6.715988468170166,-5.774,-0.94198847
-3.18,-3.1268993767499924,-3.044,-0.08289938
-9.28,-9.287848918914795,-8.243,-1.0448489
2.67,2.4365254521369932,2.925,-0.48847455
2.52,2.557402938604355,2.625,-0.06759706
0.5,0.3930491533279419,0.234,0.15904915
-5.49,-6.588521221160889,-5.378,-1.2105212
-3.22,-3.177125797271729,-1.985,-1.1921258
-5.9,-6.01280204629898,-5.281,-0.73180205
-3.24,-3.326450517654419,-3.078,-0.24845052
-2.48,-2.5790745010375975,-3.699,1.1199255
-2.92,-2.4458576436042785,-1.787,-0.65885764
-6.2,-5.808051630020142,-3.221,-2.5870516
-6.4,-6.471250566482544,-5.859,-0.61225057
-0.4,-0.18243919503688813,-0.227,0.044560805
-0.25,-0.04153848409652705,-0.57,0.5284615
-4.05,-4.09118292093277,-3.16,-0.9311829
-3.47,-3.1440975317955018,-2.201,-0.94309753
-3.93,-2.9043444194793704,-4.554,1.6496556
0.56,0.4445649790763855,1.23,-0.785435
-5.49,-5.38278678894043,-4.29,-1.0927868
-8.15,-8.281754011154176,-11.194,2.912246
-5.51,-6.574692325353622,-6.161,-0.41369233
-0.82,-0.5385029101371765,0.46,-0.9985029
-1.1,-1.1306346802711487,-1.353,0.22236532
-0.22,-0.057688099384307856,0.881,-0.9386881
-1.61,-1.4142907238006592,0.44,-1.8542907
1.31,1.4628063311576844,2.374,-0.91119367
-4.39,-4.245716598510742,-3.053,-1.1927166
1.92,1.9344984483718872,2.895,-0.96050155
-4.87,-5.502937673568725,-8.824,3.3210623
-3.2,-3.2760509476661683,-2.636,-0.64005095
0.93,0.9760655231475832,2.357,-1.3809345
-1.96,-1.614162712097168,-0.405,-1.2091627
-7.29,-6.76445394897461,-5.139,-1.625454
-6.74,-6.65383938407898,-9.211,2.5571606
0.18,0.22403069829940803,1.076,-0.8519693
-2.88,-3.068762494802475,-2.758,-0.3107625
-0.48,-0.29997886610031127,0.448,-0.74797887
-4.37,-4.124613954544067,-6.427,2.302386
-0.9,-0.7503107676506042,-0.851,0.10068923
-7.4,-8.421315902233124,-8.481,0.059684098
-25.47,-24.591864318847655,-18.095,-6.4968643
-17.74,-17.773744117736815,-16.612,-1.1617441
-4.23,-4.668528232574463,-9.785,5.116472
-1.89,-1.8789909992218017,-0.416,-1.462991
-6.69,-6.306700880050659,-4.407,-1.8997009
-4.44,-4.4806700057983395,-3.257,-1.22367
-3.13,-3.5110018882751466,-1.741,-1.7700019
-3.34,-3.4678967304229733,-1.632,-1.8358967
-1.38,-1.5577774524688721,-0.3,-1.2577775
-0.99,-1.3120083312988282,-0.098,-1.2140083
-4.24,-4.067991529464722,-2.961,-1.1069915
-4.29,-4.349347943305969,-4.944,0.59465206
-4.78,-4.484991905212402,-2.597,-1.8879919
-0.78,-0.7248110065460205,1.024,-1.748811
-0.95,-0.8654302477836608,-0.575,-0.29043025
-0.74,-0.701283920288086,0.487,-1.1882839
-1.21,-0.7067626571655273,0.14,-0.84676266
-4.2,-4.234265027999879,-3.486,-0.748265
