expt,physics_ml,physics,ml
-2.63,-2.1713260587882997,-2.44192,0.27059394
0.56,0.35414702918052676,-0.0290425,0.38318953
2.3,1.908590555243492,1.84093,0.067660555
-5.45,-6.3803395171546935,-7.24029,0.8599505
-1.2,-2.3264024208259584,-2.03832,-0.28808242
-2.4,-1.8679806293678283,-2.44867,0.5806894
-5.73,-6.011001684017182,-5.40157,-0.6094317
-7.43,-6.341755949954987,-6.95223,0.61047405
-2.32,-2.6299410564136507,-2.26542,-0.36452106
1.58,1.498426324019432,1.36726,0.13116632
-6.62,-5.422416543579102,-5.99835,0.57593346
-3.45,-4.493284756736755,-5.18983,0.69654524
-3.11,-2.8076397411727907,-4.00999,1.2023503
-1.12,-1.2439456747169495,-0.751287,-0.49265867
-3.1,-3.665999634132385,-3.24536,-0.42063963
-2.83,-2.7197328274154664,-3.96124,1.2415072
-6.48,-8.242031204986572,-12.9153,4.673269
-0.3,-0.6702658571434021,-1.35867,0.68840414
2.3,1.485679120464325,2.03667,-0.5509909
-5.91,-5.407613708877563,-4.0599,-1.3477137
-2.21,-2.398916583633423,-4.05435,1.6554334
-2.78,-2.156119564666748,-2.45314,0.29702044
-3.81,-3.591040279788971,-2.61967,-0.9713703
-5.57,-6.486955441703796,-7.02499,0.53803456
-2.55,-2.3496608091545106,-2.84112,0.4914592
-5.21,-6.943446747055054,-6.35824,-0.58520675
-2.53,-3.087843184695244,-3.17761,0.089766815
-2.86,-3.05466194568634,-3.84861,0.79394805
-2.47,-2.2974644135141373,-2.45249,0.15502559
1.01,0.7571213832635879,0.582552,0.17456938
-4.29,-4.721873757801056,-4.21546,-0.50641376
-3.58,-3.643464545841217,-3.14437,-0.49909455
-5.73,-6.006857254600525,-6.6826,0.67574275
-4.57,-4.013739099464416,-2.95796,-1.0557791
-5.1,-3.1960445974731444,-1.46934,-1.7267046
-6.619999999999999,-8.01252901283264,-6.97516,-1.037369
1.59,0.609897183189392,1.71301,-1.1031128
-6.25,-7.548719491424561,-6.45394,-1.0947795
-0.04,-0.24765429606246947,-0.916423,0.6687687
-2.44,-2.112054055633545,-3.38294,1.270886
-1.64,-2.32098766620636,-2.95833,0.63734233
-5.8,-5.543382348785401,-4.52901,-1.0143723
2.51,2.299920408806801,2.08246,0.21746041
-7.37,-9.815402057590484,-9.31744,-0.49796206
0.1,-0.23784347216205598,-0.0258683,-0.21197517
-4.42,-3.96745446893692,-3.03197,-0.93548447
-4.77,-4.042604737300873,-4.75852,0.71591526
-3.09,-2.7721716396141054,-2.05568,-0.71649164
-3.43,-2.6949783995437624,-4.08178,1.3868016
1.28,0.8595243842124939,0.560075,0.29944938
-2.87,-2.743903916683197,-3.52784,0.7839361
-4.27,-3.974718994522095,-5.7769,1.802181
-2.37,-2.3127287472438813,-1.89237,-0.42035875
-7.1,-7.270469184875488,-9.07725,1.8067808
0.0,-0.5952569431800843,-0.309177,-0.28607994
0.08,-0.4542727630774975,-0.495998,0.041725237
-5.56,-6.081709542350769,-4.82283,-1.2588795
-4.16,-4.113811502246857,-3.36503,-0.7487815
-5.11,-4.773145656661987,-3.51283,-1.2603157
-4.4,-5.677602942085266,-7.48135,1.803747
-6.68,-6.564965211486816,-11.6166,5.051635
1.07,-0.2275183990402222,-0.747642,0.5201236
0.08,0.36663280231781004,-0.0175543,0.3841871
-2.46,-2.1167791536140443,-2.38553,0.26875085
-3.88,-3.487361289024353,-2.276,-1.2113613
-3.95,-3.5056621655178066,-4.00062,0.49495783
2.13,1.1969202525711058,2.08376,-0.88683975
-0.53,-0.7688090225028992,-1.44733,0.678521
-1.69,-2.0649433364868166,-3.224,1.1590567
-5.48,-5.325537293891907,-4.06498,-1.2605573
-4.22,-3.4334887372970577,-4.8462,1.4127113
-7.07,-4.590859837265015,-8.34572,3.7548602
0.67,0.2984859354858398,0.918688,-0.62020206
-2.49,-2.300077937927246,-3.59584,1.2957621
-3.43,-3.1366271746444703,-4.03153,0.8949028
-2.49,-1.9477155116796494,-2.02475,0.07703449
-4.4,-4.260991442756653,-2.67083,-1.5901614
-6.44,-6.958597665748596,-5.33646,-1.6221377
-4.55,-4.406714586734772,-3.66075,-0.7459646
-3.44,-3.690596523151398,-4.42161,0.7310135
-5.06,-5.043918918418884,-3.8638,-1.1801189
-6.5,-5.573512153434754,-4.32605,-1.2474622
3.12,3.0265146957349778,2.81522,0.2112947
-7.62,-7.981196017608642,-9.78961,1.808414
2.48,1.620256160182953,2.20942,-0.58916384
-1.29,-2.500738481426239,-3.13015,0.6294115
-2.02,-2.565294529685974,-4.02851,1.4632155
2.97,1.8328851861953734,2.517,-0.6841148
-2.1,-1.5213061975574493,-1.12666,-0.3946462
-6.55,-5.516963209991455,-4.55638,-0.9605832
-4.0,-4.167992564754486,-5.07933,0.91133744
-2.49,-2.3647953677749634,-4.18431,1.8195146
-2.94,-3.300120111923218,-4.96173,1.6616099
-2.64,-2.6026252036285404,-4.27277,1.6701448
-5.46,-4.563309851417541,-3.29876,-1.2645499
-1.91,-1.4264604967737198,-1.59324,0.1667795
-3.88,-3.637114671287536,-4.09531,0.45819533
-7.67,-6.336867117786407,-5.78865,-0.5482171
1.09,0.5002110834617615,-0.324473,0.8246841
-7.03,-5.5074809087371825,-4.38936,-1.1181209
-0.57,-1.0029801489686967,-1.17006,0.16707985
2.51,1.6797554676628113,2.17726,-0.49750453
-4.09,-3.1509174570846556,-2.17623,-0.97468746
-2.3,-1.9190350528383253,-2.04844,0.12940495
-3.25,-2.9497420378494263,-2.21483,-0.73491204
-3.79,-2.669776488323212,-1.67952,-0.9902565
-5.29,-3.814632001495361,-2.76435,-1.050282
-4.35,-3.2931595694732665,-2.15847,-1.1346896
-3.52,-4.718794034385681,-3.67465,-1.044144
-2.45,-2.497263915939331,-3.21892,0.7216561
-3.45,-3.5077038878250124,-3.08463,-0.4230739
-4.74,-4.355902418670654,-3.35131,-1.0045924
-0.8,-1.2695367134475708,-2.39459,1.1250533
-5.18,-4.07729258430481,-4.69038,0.6130874
-2.15,-2.301341555709839,-3.30037,0.99902844
-5.33,-4.764831926078797,-6.46522,1.7003881
-2.22,-2.575025026359558,-4.07404,1.499015
-6.92,-5.562981849822998,-6.21541,0.65242815
-4.58,-4.5041241555023195,-6.31198,1.8078558
-3.88,-3.990924212617874,-4.39567,0.4047458
-1.16,-1.0306875946235656,-0.279345,-0.7513426
-2.79,-2.8828104152297973,-4.54446,1.6616496
-2.13,-2.1991481647491455,-1.87975,-0.31939816
-1.46,-1.2646776885795594,-1.91223,0.6475523
-0.44,-0.45419052027606965,-0.551439,0.09724848
-4.51,-3.426968725757599,-3.92883,0.5018613
-1.83,-1.5735140882492065,-2.14485,0.5713359
-0.56,-0.8018933991575241,-0.58304,-0.2188534
1.79,1.559695301990509,1.34498,0.2147153
-6.1,-9.85923394393921,-15.192,5.332766
-6.46,-6.652223691978454,-8.17329,1.5210663
-1.95,-2.001862613139153,-1.75506,-0.24680261
0.84,0.18769512708663938,-0.68042,0.8681151
-4.69,-6.45949734457016,-7.20158,0.74208266
-1.12,-1.9618269749565125,-0.974442,-0.987385
-3.51,-3.06401348110199,-2.34296,-0.7210535
-2.67,-2.433906727142334,-3.28007,0.8461633
-3.24,-2.3608921649169923,-1.44497,-0.91592216
-1.82,-2.5821480021095278,-1.84771,-0.734438
-0.44,-0.4741329089164734,-1.20035,0.7262171
-2.68,-2.6311251766586303,-3.89899,1.2678648
-4.06,-2.9424713344955444,-1.86029,-1.0821813
-4.42,-3.525195334701538,-2.47228,-1.0529153
1.2,0.33962698040008554,1.52435,-1.184723
-6.62,-5.020296375598908,-4.03934,-0.9809564
-4.82,-4.9113914044761655,-5.63784,0.7264486
-5.03,-4.671842994308472,-4.3071,-0.364743
-0.79,-0.9826844139289856,-1.68927,0.7065856
-4.45,-4.120260819892883,-3.53723,-0.5830308
0.06,-0.22718870127105711,0.084301,-0.3114897
-4.61,-4.285178889122009,-2.46709,-1.8180889
-3.64,-3.7202396770083905,-3.76859,0.048350323
-0.48,-0.39707670140838625,0.311569,-0.7086457
-4.38,-3.564584557991028,-2.33273,-1.2318546
-0.5,-0.37987276933193204,-0.19585,-0.18402277
-3.71,-3.3561140819740296,-2.56312,-0.7929941
-3.2,-2.985143262748718,-1.92963,-1.0555133
-3.05,-3.5217681247711186,-4.56195,1.0401819
-4.07,-3.422882621192932,-2.39365,-1.0292326
2.83,1.9194042669677733,2.34814,-0.42873573
-3.22,-1.9275643887138367,-1.08071,-0.8468544
-3.03,-2.7483045662498475,-3.60936,0.86105543
-2.51,-2.035753054008484,-3.68861,1.652857
0.71,0.3158972255134582,1.15489,-0.8389928
-0.14,-0.5461191798369884,-0.599923,0.05380382
-6.19,-5.072367007522583,-4.00628,-1.066087
-6.32,-6.1207672707748415,-4.91272,-1.2080473
-3.18,-2.9451802103233335,-3.81647,0.8712898
2.67,1.7693701552581786,2.39092,-0.62154984
2.52,1.6952445008659365,2.29599,-0.6007455
0.5,0.03821327949523923,0.51701,-0.47879672
-3.22,-1.9374976977043152,-0.958393,-0.9791047
-4.13,-4.04709462020874,-4.97873,0.9316354
-5.9,-7.11361209602356,-7.58345,0.4698379
-3.24,-3.5423846722984313,-4.25589,0.7135053
-4.82,-3.990723316497803,-4.32957,0.33884668
-2.48,-2.8384885137557987,-4.34055,1.5020615
-6.75,-6.91106235874176,-7.69663,0.78556764
0.68,0.5019680022583008,0.170611,0.331357
-0.25,-0.8001048550252915,-0.868863,0.068758145
-2.92,-2.319932178554535,-1.32706,-0.9928722
-6.2,-3.746673721046448,-2.65097,-1.0957037
-6.4,-7.668796536903381,-8.35648,0.68768346
-7.0,-7.142506595687866,-8.95383,1.8113234
-0.4,-0.5773958406066895,-1.25146,0.67406416
-0.25,0.05952142263412474,-0.572365,0.6318864
-4.05,-3.935123492603302,-2.93663,-0.9984935
-4.86,-3.7972469879245754,-4.14561,0.348363
-3.93,-3.7587475088119504,-5.57405,1.8153025
0.56,-0.22359795236587526,0.25975,-0.48334795
-5.49,-4.733832125473023,-3.4698,-1.2640321
-5.51,-7.009884873390198,-7.74725,0.7373651
-0.82,-0.8892788521986008,-0.815123,-0.07415585
0.4,0.780414779460907,0.460063,0.32035178
0.52,-0.006094323019027736,0.327821,-0.33391532
-1.1,-0.8274780676193237,-0.109082,-0.71839607
-2.09,-2.7331423184013364,-1.98016,-0.7529823
1.7,0.710476219367981,1.8222,-1.1117238
1.31,0.8650538511371613,1.06501,-0.19995615
-0.16,-0.19717943517684938,0.45308,-0.65025944
-4.39,-3.616207596549988,-2.59226,-1.0239476
1.92,1.8396907343435287,1.73108,0.108610734
-4.87,-4.50564195438385,-2.76096,-1.744682
-3.2,-3.44028901473999,-3.12992,-0.310369
0.93,0.5320662212381363,0.305176,0.22689022
-1.96,-1.7674609311819076,-1.67275,-0.09471093
-7.29,-5.485417480354309,-3.96138,-1.5240375
-2.88,-2.89326313785553,-3.90754,1.0142769
-0.48,-0.5827289597578049,-0.773557,0.19082804
-4.37,-3.8146701335144044,-9.14217,5.3275
-0.9,-1.234300297164917,-1.66965,0.4353497
-4.72,-3.699323424701691,-3.98213,0.28280658
-3.48,-3.4195041806411743,-2.31047,-1.1090342
-7.4,-9.642378811531067,-8.37368,-1.2686988
-3.35,-2.945115591907501,-3.57815,0.6330344
-4.23,-5.240989515380859,-8.42358,3.1825905
-2.34,-2.56275508392334,-3.56638,1.0036249
-1.89,-2.37582506526947,-2.02439,-0.35143507
-6.69,-7.236003992500305,-6.41819,-0.817814
-4.44,-3.7184361984443663,-3.38122,-0.3372162
-3.34,-2.894084725418091,-2.25454,-0.6395447
-1.38,-1.2342771613502503,-1.86949,0.63521284
-2.69,-2.328349991168976,-2.87984,0.55149
-0.99,-1.7793279889154434,-1.91618,0.13685201
-4.71,-4.7436972650718685,-4.37067,-0.37302727
-4.29,-5.015773547115326,-4.30244,-0.71333355
-2.21,-0.7996370791158676,-0.971671,0.17203392
-4.53,-3.6544347427368162,-1.7173,-1.9371347
-4.43,-3.291233693523407,-2.57867,-0.7125637
2.71,1.6697793316078187,2.34342,-0.67364067
-4.78,-4.101670760288238,-3.51864,-0.58303076
-0.78,-0.34687587203884124,-0.252349,-0.09452687
-0.95,-0.6836808534240724,-1.20131,0.51762915
-0.74,-0.6270514421396256,-0.821768,0.19471656
-1.21,-0.9070109886503219,-1.11181,0.20479901
