expt,physics_ml,physics,ml
-4.04,-4.316146239280701,-5.559,1.2428538
-5.26,-5.5116181631088255,-4.127,-1.3846182
-0.11,0.21431472545862199,0.226,-0.011685275
-3.12,-2.364144488811493,-1.809,-0.5551445
-1.74,-1.8367762751579284,-1.057,-0.7797763
-3.92,-3.7255128779411315,-2.779,-0.9465129
-1.21,-2.09575794506073,-0.883,-1.212758
-4.7,-4.452175203561783,-4.91,0.4578248
-5.94,-6.1795610866546635,-4.746,-1.4335611
-4.4,-4.4781776666641235,-3.0,-1.4781777
-2.11,-1.254468143939972,-2.176,0.92153186
-3.04,-3.1467225623130797,-2.945,-0.20172256
-4.59,-4.7788329010009765,-3.638,-1.1408329
-0.16,-0.0679130859375,0.993,-1.0609131
-4.91,-4.451145552396774,-4.18,-0.27114555
-3.28,-2.7776892018318176,-1.795,-0.9826892
-2.28,-1.8820480027198792,-2.754,0.871952
-2.82,-3.8197372255325317,-3.081,-0.7387372
-6.5,-6.977548702657223,-6.96,-0.017548703
-0.1,0.10933548116683955,0.824,-0.7146645
-1.24,-1.0808271238803864,-0.651,-0.42982712
-0.19,-0.2578733515739441,0.505,-0.76287335
-1.31,-1.4276147956848144,0.038,-1.4656148
-2.89,-3.507249640464783,-2.374,-1.1332496
-1.66,-1.3439400336742402,-1.596,0.25205997
-7.28,-7.838779551208019,-7.777,-0.06177955
-3.8,-3.6685762581825254,-3.506,-0.16257626
-4.7,-4.158771844148635,-3.889,-0.26977184
-3.92,-3.5663057527542117,-4.921,1.3546942
-4.02,-4.273102612972259,-5.058,0.7848974
-3.64,-3.3225318164825444,-4.597,1.2744682
-4.15,-4.473561820983887,-2.31,-2.1635618
-1.24,-2.762901792526245,-0.51,-2.2529018
-0.84,-0.9290757541656494,0.187,-1.1160758
-2.74,-2.793486736059189,-2.629,-0.16448674
-5.9,-6.433865691184997,-5.076,-1.3578657
1.68,1.4538404293060303,2.532,-1.0781596
2.93,2.7906219499707223,2.894,-0.10337805
-7.58,-7.784689420998096,-7.874,0.08931058
-3.67,-4.010608633518219,-3.321,-0.68960863
2.56,2.887761121034622,2.674,0.21376112
-4.12,-3.7201415812969207,-3.46,-0.26014158
0.16,0.4193414740562439,-0.257,0.6763415
-4.39,-4.923915002822876,-3.873,-1.050915
0.01,0.23229453086853025,0.47,-0.23770547
-3.84,-3.767370406150818,-2.491,-1.2763704
-0.89,-1.1288306090831757,-0.641,-0.4878306
3.13,2.921108200311661,3.221,-0.2998918
-6.79,-6.354531779289245,-5.14,-1.2145318
-0.55,-0.6351745710372925,0.764,-1.3991746
-4.97,-6.415860491752625,-8.006,1.5901395
-1.17,-0.71626140499115,1.156,-1.8722614
-2.78,-2.5740881201624872,-2.47,-0.10408812
-0.8,-0.9871103081703186,-0.041,-0.9461103
-1.39,-1.7404351296424867,-0.894,-0.8464351
-0.11,0.03178119635581969,0.206,-0.1742188
2.34,2.6993153743743896,2.468,0.23131537
-4.59,-4.502879183769226,-3.443,-1.0598792
-4.23,-3.8683864812850954,-2.248,-1.6203865
-7.63,-8.27286230635643,-7.997,-0.2758623
-4.1,-2.9025051274299623,-3.604,0.7014949
-4.84,-4.2558291702270505,-3.103,-1.1528292
-5.21,-5.841053579807282,-5.211,-0.6300536
-6.4,-5.977729978561401,-3.94,-2.03773
-2.55,-1.0488297050595283,-0.974,-0.074829705
-3.54,-4.3715448212623595,-3.42,-0.9515448
-2.29,-2.5420691964030264,-2.57,0.027930804
-1.27,-0.984790518283844,-0.265,-0.7197905
1.58,1.733787035048008,1.685,0.048787035
0.27,-0.08445762109756469,0.228,-0.31245762
1.66,1.7400874719619752,2.761,-1.0209125
-6.01,-6.300533514022828,-4.98,-1.3205335
-6.16,-6.669081476211549,-9.053,2.3839185
-2.33,-2.3822698078155518,0.379,-2.7612698
-4.87,-4.644326466560364,-6.219,1.5746735
-6.96,-8.38826458978653,-7.393,-0.9952646
-5.49,-5.676595496416092,-5.543,-0.1335955
-4.59,-3.93177953004837,-2.965,-0.96677953
-3.52,-3.3658814878463743,-2.147,-1.2188815
-2.13,-1.9957077159881593,-3.414,1.4182923
-5.23,-4.959548702716828,-5.203,0.2434513
-6.78,-5.3606655979156494,-7.665,2.3043344
-1.46,-1.3720695028305054,0.299,-1.6710695
-4.09,-3.4827543888092043,-3.591,0.10824561
-6.02,-6.728323414325714,-5.765,-0.9633234
-1.28,-0.8086743211746216,0.64,-1.4486743
-4.58,-6.566377644062042,-5.667,-0.89937764
-6.12,-7.042855682134628,-6.771,-0.27185568
-5.66,-7.098326811075211,-7.503,0.4046732
-4.21,-4.377717558860779,-2.917,-1.4607176
-1.46,-1.2335963506698608,-1.752,0.51840365
-2.63,-3.383584270954132,-2.848,-0.5355843
0.56,0.7442016172409058,1.955,-1.2107984
2.3,2.644580807387829,2.535,0.10958081
-5.45,-5.509386315584183,-5.809,0.29961368
-1.2,-1.1401340942382814,-0.273,-0.8671341
-2.4,-2.2798124895095824,-2.961,0.6811875
-5.73,-5.932520927906037,-6.227,0.29447907
-7.43,-7.577124171495438,-7.349,-0.22812417
-2.32,-1.5885799684524535,-0.404,-1.18458
1.58,1.5844094543457032,2.628,-1.0435905
-6.62,-6.6346433000564575,-5.133,-1.5016433
-3.45,-3.344997645378113,-4.426,1.0810024
-3.11,-3.2136715155243873,-3.234,0.020328484
-1.12,-1.1344824707508088,-0.685,-0.44948247
-3.1,-4.444432506799698,-4.054,-0.3904325
-2.83,-2.554650320529938,-3.552,0.9973497
-6.48,-6.820892551422119,-10.753,3.9321074
-0.3,-0.09608361625671391,-0.674,0.5779164
2.3,2.345042667865753,2.673,-0.32795733
-5.91,-6.110853033542633,-5.543,-0.56785303
-2.21,-2.162948100090027,-3.067,0.9040519
-2.78,-3.5241415410041808,-2.953,-0.57114154
-3.81,-5.086915397644043,-2.775,-2.3119154
-5.57,-6.030391854286194,-5.494,-0.53639185
-2.55,-2.389469636440277,-1.501,-0.88846964
-5.21,-6.421838052272797,-5.57,-0.85183805
-2.53,-3.044074026823044,-3.523,0.47892597
-2.86,-2.8346529655456543,-2.968,0.13334703
-2.47,-3.416610772609711,-2.995,-0.42161077
1.01,1.3681370134353639,2.487,-1.118863
-4.29,-4.500360551834106,-2.991,-1.5093606
-3.58,-3.1710533412098885,-3.133,-0.03805334
-5.73,-6.135685215950012,-5.436,-0.6996852
-4.57,-4.550852993965149,-3.054,-1.496853
-5.1,-4.418933378219604,-8.411,3.9920666
-6.619999999999999,-6.751603256225586,-4.686,-2.0656033
1.59,1.6923301926255225,1.785,-0.09266981
-6.25,-5.866911745071411,-3.85,-2.0169117
-0.04,0.13746776580810546,-0.1,0.23746777
-2.44,-1.5064105896949767,-2.453,0.9465894
-1.64,-2.0227973737716676,-0.979,-1.0437974
-5.8,-5.927627989768982,-4.547,-1.380628
2.51,2.6701687824726106,2.495,0.17516878
-7.37,-7.588287856280804,-7.66,0.07171214
0.1,-0.1390749902725219,1.328,-1.467075
-4.42,-4.697894346237183,-3.237,-1.4608943
-4.77,-4.5576273641586305,-3.221,-1.3366274
-3.09,-2.9011493911743162,-1.449,-1.4521494
-3.43,-3.163864314317703,-2.706,-0.4578643
1.28,0.9503931312561034,2.328,-1.3776069
-2.87,-2.6828272318840027,-2.81,0.12717277
-4.27,-4.3706800951957705,-5.014,0.6433199
-2.37,-1.4814318027496338,-0.534,-0.9474318
-7.1,-6.860235857963562,-7.425,0.56476414
0.0,0.11736793708801274,0.927,-0.80963206
0.08,-0.2791251368522644,0.043,-0.32212514
-5.56,-5.0587711915969855,-3.861,-1.1977712
-4.16,-4.186304622173309,-3.518,-0.6683046
-5.11,-4.726346347808838,-3.873,-0.85334635
-4.4,-5.739019465446472,-6.575,0.83598053
-6.68,-6.301312299728394,-9.271,2.9696877
1.07,0.08847843074798578,-1.441,1.5294784
0.08,0.3166449046134949,1.185,-0.8683551
-2.46,-3.0635117321014405,-1.903,-1.1605117
-3.88,-3.7227405829429627,-3.467,-0.25574058
-3.95,-4.013669573783875,-5.187,1.1733304
2.13,1.9875454102158545,2.102,-0.11445459
-0.53,-0.19530161476135255,-0.511,0.3156984
-1.69,-1.7929361033439637,-2.58,0.7870639
-5.48,-5.167201521873474,-4.278,-0.8892015
-4.22,-3.8731149826049807,-3.341,-0.532115
-7.07,-5.3289398708343505,-9.029,3.7000601
0.67,0.7281965022087098,1.338,-0.6098035
-2.49,-2.2046765542030333,-3.11,0.90532345
-3.43,-3.0143897812366487,-3.148,0.13361022
-2.49,-2.3148991472721097,-1.882,-0.43289915
-4.4,-3.484605007171631,-0.805,-2.679605
-6.44,-7.707801442146302,-5.98,-1.7278014
-4.55,-4.889314587593079,-3.583,-1.3063146
-3.44,-3.3106844606995582,-3.23,-0.08068446
-5.06,-5.033916777610779,-4.269,-0.7649168
-6.5,-6.495379849433899,-5.471,-1.0243798
3.12,3.228033758640289,2.489,0.73903376
-7.62,-6.964633897304535,-7.566,0.6013661
2.48,2.547741074323654,2.851,-0.30325893
-1.29,-1.8626223974227907,-3.043,1.1803776
-2.02,-1.4229106101989748,-3.591,2.1680894
2.97,2.8576692032814024,3.03,-0.1723308
-2.1,-1.8478508806228637,-0.71,-1.1378509
-6.55,-6.181426574707031,-5.027,-1.1544266
-4.0,-3.8000449467301367,-3.816,0.015955053
-2.49,-1.682709111213684,-2.964,1.2812909
-2.94,-2.790869052410126,-3.745,0.95413095
-2.64,-1.8036306581497192,-3.371,1.5673693
-5.46,-5.435853388786316,-4.178,-1.2578534
-1.91,-1.5350021271705627,-0.853,-0.6820021
-3.88,-3.8712691679000857,-5.264,1.3927308
-7.67,-8.487358486175538,-7.137,-1.3503585
1.09,0.8559626812338829,0.826,0.029962681
-7.03,-6.190953526973725,-5.373,-0.8179535
-0.57,-0.506194001197815,0.944,-1.450194
2.51,2.718384364426136,2.808,-0.089615636
-4.09,-3.6696576690673828,-2.835,-0.83465767
-2.3,-2.0706335101127626,-1.091,-0.9796335
-3.25,-1.8800842146873475,-2.023,0.14291579
-3.79,-3.2878894009590147,-2.554,-0.7338894
-5.29,-4.925069375991821,-3.346,-1.5790694
-4.35,-4.080059753417968,-2.786,-1.2940598
-3.52,-4.6872980992794036,-4.473,-0.2142981
-2.45,-1.6760074310302735,-2.318,0.64199257
-3.45,-3.7085141866207123,-3.278,-0.4305142
-4.74,-4.706276490211486,-3.427,-1.2792765
-0.8,-1.5948206725120544,-2.319,0.7241793
-5.18,-4.048994228720665,-4.088,0.03900577
-2.15,-2.409573639392853,-2.201,-0.20857364
-5.33,-5.095959054946899,-6.462,1.366041
-2.22,-2.032913024902344,-3.458,1.425087
-6.92,-6.880411120414734,-5.771,-1.1094111
-4.58,-4.277757158756256,-5.078,0.80024284
-3.88,-4.050580348014831,-2.789,-1.2615803
-1.16,-0.823147527217865,-0.004,-0.8191475
-2.79,-2.5511462674140932,-3.486,0.93485373
-2.13,-1.7127488670349122,-0.531,-1.1817489
-1.46,-1.8781332106590272,-0.947,-0.9311332
-0.44,-0.9118513650894166,0.818,-1.7298514
-4.51,-3.938135747611523,-3.825,-0.11313575
-1.83,-1.4503800325393676,-0.093,-1.35738
-0.56,-0.45494377231597904,0.579,-1.0339438
1.79,1.965583731174469,1.564,0.40158373
-6.1,-6.514962142944336,-10.644,4.129038
-6.46,-6.537626207351684,-9.088,2.5503738
-1.95,-1.8194891691207886,-0.8,-1.0194892
0.84,0.6745441024303436,0.438,0.2365441
-4.69,-4.894029218196869,-5.719,0.8249708
-1.12,-1.5331843061447143,-0.117,-1.4161843
-3.51,-2.1273704736232757,-2.303,0.17562953
-2.67,-2.672420572578907,-2.704,0.031579427
-3.24,-2.773977364063263,-2.076,-0.69797736
-1.82,-1.125267125606537,-1.864,0.7387329
-0.44,-0.0513906745910645,-0.803,0.7516093
-2.68,-2.2549272022247315,-3.221,0.9660728
-4.06,-3.827787003517151,-2.585,-1.242787
-4.42,-4.389123911857605,-2.995,-1.3941239
1.2,1.3695257585048675,1.648,-0.27847424
-6.62,-6.0350739889144895,-5.018,-1.017074
-4.82,-5.1171677955389026,-5.179,0.061832204
-5.03,-5.009277449607849,-3.286,-1.7232774
-0.79,-0.2573391137123108,-0.606,0.3486609
-4.45,-4.243317358970642,-2.518,-1.7253174
0.06,0.43255524802207945,0.233,0.19955525
-4.61,-2.7201268329620363,-0.039,-2.6811268
-3.64,-3.5299563999176025,-2.287,-1.2429564
-0.48,-0.3678451454639435,0.065,-0.43284515
-4.38,-3.09233172416687,-0.705,-2.3873317
-0.5,-0.4979706389904022,-0.067,-0.43097064
-3.71,-3.3301495447158813,-1.839,-1.4911495
-3.2,-3.566642051935196,-3.35,-0.21664205
-3.05,-2.656031999349594,-3.116,0.459968
-4.07,-4.255420742988587,-2.986,-1.2694207
2.83,2.8364560780525205,2.756,0.08045608
-3.22,-2.446445153951645,-1.955,-0.49144515
-3.03,-2.887235469043255,-2.927,0.03976453
-2.51,-1.656840624809265,-2.565,0.9081594
0.71,0.5953913159370422,0.832,-0.23660868
-0.14,-0.4249836490154266,-0.111,-0.31398365
-6.19,-5.770929353237152,-4.955,-0.81592935
-6.32,-6.03445098900795,-5.774,-0.260451
-3.18,-3.0359754788279534,-3.044,0.008024521
2.67,2.616348701715469,2.925,-0.3086513
2.52,2.693540535867214,2.625,0.068540536
0.5,0.6106519427299499,0.234,0.37665194
-3.22,-2.7118576025962833,-1.985,-0.7268576
-4.13,-3.255776876449585,-4.569,1.3132231
-5.9,-6.077651542186737,-5.281,-0.79665154
-3.24,-3.249074718236923,-3.078,-0.17107472
-4.82,-4.5353584451675415,-3.367,-1.1683584
-2.48,-2.284842728614807,-3.699,1.4141573
-6.75,-6.851466757774353,-5.582,-1.2694668
0.68,0.7989242067337037,1.824,-1.0250758
-0.25,-0.5826130311489105,-0.223,-0.35961303
-2.92,-2.3744204635620116,-1.787,-0.58742046
-6.2,-4.755141182899475,-3.221,-1.5341412
-6.4,-6.820839020252228,-5.859,-0.961839
-7.0,-6.646928310871124,-7.338,0.6910717
-0.4,0.050293562889099114,-0.227,0.27729356
-0.25,0.06621610403060918,-0.57,0.6362161
-4.05,-4.124197456836701,-3.16,-0.96419746
-4.86,-4.298164302825928,-3.282,-1.0161643
-3.93,-2.119919399261475,-4.554,2.4340806
0.56,0.44440011262893675,1.23,-0.7855999
-5.49,-5.582962193489075,-4.29,-1.2929622
-5.51,-6.7094680533409115,-6.161,-0.54846805
-0.82,-0.9584633493423462,0.46,-1.4184633
0.4,0.9224229569435121,1.862,-0.93957704
0.52,0.7531582732200623,1.352,-0.5988417
-1.1,-0.6117911486625671,-1.353,0.74120885
-2.09,-1.6989312832355499,-1.938,0.23906872
1.7,1.5580553584694863,1.679,-0.12094464
1.31,1.4761421551704408,2.374,-0.89785784
-0.16,0.05552803540229795,0.284,-0.22847196
-4.39,-4.191839602470398,-3.053,-1.1388396
1.92,1.8944150400161743,2.895,-1.000585
-4.87,-5.181156991958618,-8.824,3.642843
-3.2,-3.218286596298218,-2.636,-0.5822866
0.93,1.1120108432769777,2.357,-1.2449892
-1.96,-1.9932833003997803,-0.405,-1.5882833
-7.29,-6.280308188438416,-5.139,-1.1413082
-2.88,-2.95996595788002,-2.758,-0.20196596
-0.48,0.05022584009170533,0.448,-0.39777416
-4.37,-2.3014335174560543,-6.427,4.1255665
-0.9,-1.939232159614563,-0.851,-1.0882322
-4.72,-4.151169278621674,-3.165,-0.9861693
-3.48,-3.7831605052948,-1.31,-2.4731605
-7.4,-8.59132471805811,-8.481,-0.11032472
-3.35,-3.655518180370331,-4.269,0.6134818
-4.23,-5.6582309341430665,-9.785,4.126769
-2.34,-2.779594616174698,-2.573,-0.20659462
-1.89,-1.6452672395706176,-0.416,-1.2292672
-6.69,-6.377654129981995,-4.407,-1.9706541
-4.44,-4.304713041305542,-3.257,-1.047713
-3.34,-3.110052735328674,-1.632,-1.4780527
-1.38,-1.3618818998336792,-0.3,-1.0618819
-2.69,-3.430351896762848,-2.508,-0.9223519
-0.99,-1.2477446298599244,-0.098,-1.1497446
-4.71,-5.035584397315979,-3.32,-1.7155844
-4.29,-4.41037624502182,-4.944,0.53362375
-2.21,-1.1253945682048796,-0.691,-0.43439457
-4.53,-3.834687158584595,-1.147,-2.6876872
-4.43,-3.950260670661926,-2.933,-1.0172607
2.71,2.6470729982852936,2.81,-0.162927
-4.78,-4.322317358970642,-2.597,-1.7253174
-0.78,-0.8482615242004394,1.024,-1.8722615
-0.95,-1.0632775843143463,-0.575,-0.48827758
-0.74,-0.4396442060470581,0.487,-0.9266442
-1.21,-1.298823103904724,0.14,-1.4388231
