expt,physics_ml,physics,ml
-2.7,-2.823422693490982,-3.143,0.3195773
1.83,1.7043428087234496,2.465,-0.7606572
0.1,-0.027957421302795327,-1.156,1.1280426
-3.9,-4.563209453105927,-4.003,-0.56020945
-6.6,-6.462919396877289,-5.707,-0.7559194
2.0,2.0136508893966676,2.495,-0.4813491
-7.0,-6.818133956909179,-10.857,4.038866
-5.66,-5.666162841796875,-4.768,-0.89816284
1.83,1.7560516972541809,2.452,-0.6959483
-0.1,-0.006889930725097582,1.084,-1.0908899
-0.45,-0.12816302597522736,-0.22,0.091836974
3.16,2.984340331554413,3.335,-0.35065967
-0.63,-0.4195747137069702,0.775,-1.1945747
2.51,2.4812026118040085,2.613,-0.13179739
-4.5,-4.650178437232971,-3.13,-1.5201784
-3.15,-3.377046750068665,-4.198,0.82095325
-2.56,-2.4332442445755005,-3.867,1.4337558
-5.0,-5.060813969612122,-3.394,-1.666814
2.55,2.2309473482370374,2.381,-0.15005265
-2.56,-2.9699648184776306,-3.492,0.5220352
-6.25,-6.312954113006592,-5.272,-1.0409541
-5.22,-5.194098616600037,-3.201,-1.9930986
-2.92,-3.082433555364609,-2.704,-0.37843356
-6.0,-5.78031257724762,-6.716,0.9356874
-4.5,-4.45227811908722,-3.156,-1.2962781
-4.1,-4.072272921085357,-3.238,-0.8342729
-1.45,-1.4897243299484253,-0.379,-1.1107243
-1.93,-2.1979976756572723,-1.742,-0.45599768
-1.36,-1.2907249002456664,-0.553,-0.7377249
-1.23,-1.409778967857361,0.059,-1.468779
0.25,0.22085573244094858,1.108,-0.88714427
0.34,0.1591448287963868,1.223,-1.0638552
2.88,2.8639359877109527,2.686,0.17793599
-4.52,-4.730711498260498,-6.79,2.0592885
-2.26,-2.198977589100599,-2.219,0.02002241
-5.33,-5.097591571807861,-4.055,-1.0425916
-0.78,-0.9560738554000854,0.326,-1.2820739
1.23,1.0785704343318938,1.503,-0.42442957
-5.04,-5.090722109079361,-5.495,0.4042779
-2.22,-2.3192371644973755,-2.254,-0.065237164
0.75,2.16164635181427,2.485,-0.32335365
-4.01,-4.104515592575073,-2.767,-1.3375156
-3.68,-3.9064994792938235,-3.123,-0.7834995
-0.4,-0.40592746257781986,0.705,-1.1109275
-2.4,-2.6116423015594483,-3.213,0.6013577
-4.78,-4.879220606327057,-4.014,-0.8652206
-4.68,-4.774253829956054,-8.809,4.034746
-1.24,-1.5734496324062348,-1.078,-0.49544963
-4.39,-4.438500113487244,-2.945,-1.4935001
-1.88,-1.9419748848676681,-1.835,-0.106974885
-6.13,-6.287863901138306,-5.453,-0.8348639
-6.13,-6.537614528179168,-5.579,-0.9586145
-6.09,-5.948634284973144,-8.844,2.8953657
-3.65,-3.7128041582107545,-2.233,-1.4798042
-4.69,-4.605492337226868,-3.508,-1.0974923
-3.78,-3.681323865890503,-4.304,0.62267613
-1.4,-1.4058969345092773,-0.359,-1.0468969
1.16,1.2901558656692504,2.327,-1.0368441
-1.08,-1.0091063642501832,0.285,-1.2941064
-4.31,-4.381250008583069,-3.809,-0.57225
1.32,1.193407347679138,2.328,-1.1345927
-6.69,-6.627042871475219,-7.281,0.6539571
-0.85,-0.8009506948888302,-0.761,-0.039950695
-7.65,-7.876989557266235,-10.552,2.6750104
-0.9,-0.8605552037656308,-0.806,-0.054555204
2.93,3.41646230340004,2.97,0.4464623
-2.93,-3.311170204639435,-3.221,-0.090170205
-4.85,-5.0497638750076295,-3.33,-1.7197639
-5.91,-5.908206821918488,-5.014,-0.8942068
-3.64,-4.035289665222168,-2.446,-1.5892897
2.88,2.799583197116852,3.088,-0.2884168
-0.86,-0.9199597221612931,-0.795,-0.12495972
-5.53,-5.415208172798157,-5.325,-0.09020817
-4.95,-4.8365614137649535,-5.646,0.8094386
0.14,0.22572963237762456,1.175,-0.94927037
-0.8,-0.8355589734315872,-0.658,-0.17755897
-7.47,-7.268517473220825,-8.003,0.7344825
-1.92,-1.9747766389846801,-3.964,1.9892234
-2.01,-1.7098018474578858,-0.657,-1.0528018
-3.17,-3.1594345302581788,-0.822,-2.3374345
-2.64,-2.740578003168106,-2.364,-0.376578
-4.04,-4.17049275302887,-5.559,1.3885072
-5.26,-5.304297472953796,-4.127,-1.1772975
-0.11,-0.01841809952259063,0.226,-0.2444181
-3.12,-3.2526812400817873,-1.809,-1.4436812
-1.74,-1.736172396659851,-1.057,-0.6791724
-3.92,-4.148693160057068,-2.779,-1.3696932
-1.21,-1.189656539440155,-0.883,-0.30665654
-4.7,-4.285847816467285,-4.91,0.6241522
-5.94,-5.914735027313233,-4.746,-1.168735
-4.4,-4.541297197341919,-3.0,-1.5412972
-2.11,-2.1457677306830885,-2.176,0.03023227
-3.04,-3.0699767392873762,-2.945,-0.12497674
-4.59,-4.800968993186951,-3.638,-1.162969
-0.16,-0.18322196674346924,0.993,-1.176222
-4.91,-4.702994518280029,-4.18,-0.5229945
-3.28,-3.106821222305298,-1.795,-1.3118212
-2.28,-2.393809399843216,-2.754,0.3601906
-2.82,-2.332680612564087,-3.081,0.7483194
-6.5,-6.227759382724762,-6.96,0.7322406
-0.1,-0.21263849830627446,0.824,-1.0366385
-1.24,-1.25766024684906,-0.651,-0.60666025
-0.19,-0.25637542724609375,0.505,-0.7613754
-1.31,-1.288126217842102,0.038,-1.3261262
-2.89,-2.9437061419487,-2.374,-0.56970614
-1.66,-1.9520913503170014,-1.596,-0.35609135
-7.28,-6.99863987159729,-7.777,0.7783601
-3.8,-3.7549789873361585,-3.506,-0.24897899
-4.7,-4.399529875755309,-3.889,-0.5105299
-3.92,-4.126479741096497,-4.921,0.79452026
-4.02,-4.004381211280823,-5.058,1.0536188
-3.64,-3.572604414939881,-4.597,1.0243956
-1.24,-1.478514084815979,-0.51,-0.9685141
-0.84,-0.9386064176559448,0.187,-1.1256064
-2.74,-2.457115537762642,-2.629,0.17188446
-5.9,-6.296554232597351,-5.076,-1.2205542
1.68,1.4437931127548218,2.532,-1.0882069
2.93,2.9679985555410386,2.894,0.073998556
-7.58,-8.010382296681403,-7.874,-0.1363823
-3.67,-3.567581926941872,-3.321,-0.24658193
2.56,2.9027013083696365,2.674,0.22870131
-4.12,-3.977525255680084,-3.46,-0.51752526
0.16,0.07762375402450561,-0.257,0.33462375
-4.39,-4.492305491447449,-3.873,-0.6193055
0.01,0.10902315497398374,0.47,-0.36097685
-3.84,-3.81923383808136,-2.491,-1.3282338
-0.89,-1.454701629638672,-0.641,-0.8137016
3.13,2.90224720454216,3.221,-0.3187528
-6.79,-6.684925570487976,-5.14,-1.5449256
-0.55,-0.37804323291778563,0.764,-1.1420432
-4.97,-5.003085571289063,-8.006,3.0029144
-1.17,-0.8999227466583253,1.156,-2.0559227
-2.78,-2.7614290428161623,-2.47,-0.29142904
-0.8,-0.6297134671211243,-0.041,-0.58871347
-1.39,-1.5062797131538392,-0.894,-0.6122797
-0.11,-0.058713168144226086,0.206,-0.26471317
2.34,2.603756477713585,2.468,0.13575648
-4.59,-4.512753527641296,-3.443,-1.0697535
-4.23,-4.324758623123169,-2.248,-2.0767586
-7.63,-7.722222408771515,-7.997,0.2747776
-4.1,-3.6658023686110974,-3.604,-0.06180237
-4.84,-4.794923022270202,-3.103,-1.691923
-6.4,-6.440414371490478,-3.94,-2.5004144
-2.55,-2.1543816556930544,-0.974,-1.1803817
-3.54,-4.31716362953186,-3.42,-0.8971636
-2.29,-2.6226987127959727,-2.57,-0.052698713
-1.27,-1.282941951751709,-0.265,-1.017942
1.58,1.794101191163063,1.685,0.10910119
0.27,-0.09545899939537048,0.228,-0.323459
1.66,1.5702310428619386,2.761,-1.190769
-6.01,-5.95310209274292,-4.98,-0.9731021
-6.16,-6.528267171859742,-9.053,2.5247328
-4.87,-4.892481345176697,-6.219,1.3265187
-6.96,-7.204127081513405,-7.393,0.18887292
-5.49,-5.556179283589125,-5.543,-0.013179284
-4.59,-4.714130368232727,-2.965,-1.7491304
-3.52,-3.4900008888244627,-2.147,-1.3430009
-2.13,-2.205334390640259,-3.414,1.2086656
-5.23,-5.333568221211434,-5.203,-0.13056822
-6.78,-6.575573124885559,-7.665,1.0894269
-1.46,-0.8440927515029908,0.299,-1.1430928
-4.09,-4.562794009208679,-3.591,-0.971794
-6.02,-6.109142436981201,-5.765,-0.34414244
-1.28,-1.0754253721237181,0.64,-1.7154254
-4.58,-4.60025126171112,-5.667,1.0667487
-6.12,-6.538120614647865,-6.771,0.23287939
-4.21,-4.452086750984192,-2.917,-1.5350868
-1.46,-1.693024985164404,-1.752,0.058975015
-2.63,-2.443851272344589,-2.848,0.40414873
0.56,0.5423695611953736,1.955,-1.4126304
2.3,2.386405531167984,2.535,-0.14859447
-5.45,-5.393125012159348,-5.809,0.415875
-1.2,-1.3968787174224855,-0.273,-1.1238787
-2.4,-2.218159948348999,-2.961,0.74284005
-5.73,-5.913664789915085,-6.227,0.3133352
-7.43,-7.512407996296883,-7.349,-0.163408
-2.32,-1.9151191272735595,-0.404,-1.5111191
1.58,1.5014878301620485,2.628,-1.1265122
-6.62,-6.366789443969727,-5.133,-1.2337894
-3.45,-3.479769588470459,-4.426,0.9462304
-3.11,-2.9827368285655975,-3.234,0.25126317
-1.12,-1.115354654788971,-0.685,-0.43035465
-3.1,-3.2381543912887576,-4.054,0.8158456
-2.83,-2.796156777858734,-3.552,0.7558432
-6.48,-6.37613175201416,-10.753,4.3768682
-0.3,-0.6709574324786663,-0.674,0.0030425675
2.3,2.447127408862114,2.673,-0.22587259
-5.91,-5.793291258096695,-5.543,-0.25029126
-2.21,-2.3756804747581484,-3.067,0.6913195
-2.78,-2.56292157459259,-2.953,0.39007843
-3.81,-3.528888964653015,-2.775,-0.75388896
-5.57,-5.565529924869537,-5.494,-0.071529925
-2.55,-2.403524173259735,-1.501,-0.9025242
-5.21,-5.690810821652413,-5.57,-0.12081082
-2.53,-2.917158124923706,-3.523,0.6058419
-2.86,-3.059511517763138,-2.968,-0.09151152
-2.47,-2.5486762177944184,-2.995,0.44632378
1.01,0.8229819650650025,2.487,-1.664018
-4.29,-4.265265646934509,-2.991,-1.2742656
-3.58,-3.5212016837596893,-3.133,-0.38820168
-5.73,-6.145433317184448,-5.436,-0.7094333
-4.57,-4.615166167259217,-3.054,-1.5611662
-5.1,-5.086785541534423,-8.411,3.3242145
-6.619999999999999,-6.794110427856445,-4.686,-2.1081104
1.59,1.8011170251667499,1.785,0.016117025
-6.25,-6.2012125015258786,-3.85,-2.3512125
-0.04,-0.12512846514582635,-0.1,-0.025128465
-2.44,-2.332463046789169,-2.453,0.12053695
-1.64,-1.742806164264679,-0.979,-0.76380616
-5.8,-5.90555758190155,-4.547,-1.3585576
2.51,2.5920506817102433,2.495,0.09705068
-7.37,-7.677307411879301,-7.66,-0.017307412
0.1,0.18470435428619392,1.328,-1.1432956
-4.42,-4.467948925018311,-3.237,-1.2309489
-4.77,-4.872823043823242,-3.221,-1.651823
-3.09,-3.027150391578674,-1.449,-1.5781504
-3.43,-3.4918152389526367,-2.706,-0.78581524
1.28,1.3547290472984312,2.328,-0.97327095
-4.27,-4.22675269985199,-5.014,0.7872473
-2.37,-2.2700906600952147,-0.534,-1.7360907
-7.1,-6.8970926880836485,-7.425,0.5279073
0.0,-0.16818897533416743,0.927,-1.095189
0.08,-0.2677394278049469,0.043,-0.31073943
-5.56,-4.863414822578431,-3.861,-1.0024148
-4.16,-3.9576048486232756,-3.518,-0.43960485
-5.11,-5.025039766311646,-3.873,-1.1520398
-4.4,-4.895379614830017,-6.575,1.6796204
-6.68,-6.537751766204835,-9.271,2.7332482
1.07,0.994962438583374,-1.441,2.4359624
0.08,0.27681654453277593,1.185,-0.90818346
-2.46,-2.2224500207901,-1.903,-0.31945002
-3.88,-4.029348127365113,-3.467,-0.5623481
-3.95,-3.931601607322693,-5.187,1.2553984
2.13,1.9879214335680007,2.102,-0.11407857
-0.53,-0.5273460187613964,-0.511,-0.016346019
-1.69,-1.9170373845100404,-2.58,0.6629626
-5.48,-5.126448038101196,-4.278,-0.84844804
-4.22,-4.281070390701294,-3.341,-0.9400704
0.67,0.5098696951866151,1.338,-0.8281303
-2.49,-2.2718369817733763,-3.11,0.838163
-3.43,-3.3388868700265886,-3.148,-0.19088687
-2.49,-2.2191426761150357,-1.882,-0.33714268
-4.4,-3.8336478996276857,-0.805,-3.028648
-6.44,-6.519014041423798,-5.98,-0.53901404
-4.55,-4.733437712669373,-3.583,-1.1504377
-3.44,-3.259777031391859,-3.23,-0.029777031
-5.06,-5.1868709983825685,-4.269,-0.917871
-6.5,-6.397493763923645,-5.471,-0.92649376
3.12,3.0417212619781493,2.489,0.55272126
-7.62,-7.598490398734808,-7.566,-0.0324904
2.48,2.583053130865097,2.851,-0.26794687
-1.29,-0.9796459846496584,-3.043,2.063354
-2.02,-1.8896931800842287,-3.591,1.7013068
2.97,3.0225879724323748,3.03,-0.0074120276
-2.1,-1.9038854455947876,-0.71,-1.1938854
-6.55,-6.651341011047363,-5.027,-1.624341
-4.0,-4.007896364092827,-3.816,-0.19189636
-2.94,-3.0574836683273316,-3.745,0.68751633
-2.64,-2.6633643589019775,-3.371,0.70763564
-5.46,-5.49704661655426,-4.178,-1.3190466
-1.91,-1.773616328716278,-0.853,-0.9206163
-3.88,-3.858166159629822,-5.264,1.4058338
-7.67,-6.95309071791172,-7.137,0.18390928
1.09,0.7758595185577869,0.826,-0.05014048
-7.03,-7.015111897468567,-5.373,-1.6421119
-0.57,-0.6815502700805665,0.944,-1.6255503
2.51,2.8228106701672075,2.808,0.01481067
-4.09,-4.001070818901062,-2.835,-1.1660708
-2.3,-2.3367712888717653,-1.091,-1.2457713
-3.25,-3.452491639137268,-2.023,-1.4294916
-3.79,-3.74440846824646,-2.554,-1.1904085
-5.29,-5.096642538070679,-3.346,-1.7506425
-4.35,-4.479424105644226,-2.786,-1.6934241
-3.52,-3.4091846446990965,-4.473,1.0638154
-2.45,-2.3208283558785916,-2.318,-0.0028283559
-3.45,-3.800256076335907,-3.278,-0.5222561
-4.74,-4.628722145080566,-3.427,-1.2017221
-0.8,-1.095841402053833,-2.319,1.2231586
-2.15,-2.2998261550664902,-2.201,-0.098826155
-5.33,-5.188080775260925,-6.462,1.2739192
-2.22,-2.1917563037872316,-3.458,1.2662437
-6.92,-6.902231188774109,-5.771,-1.1312312
-4.58,-4.318555763244629,-5.078,0.75944424
-3.88,-3.9368766202926637,-2.789,-1.1478766
-1.16,-1.7451432266235352,-0.004,-1.7411432
-2.79,-3.2057434306144716,-3.486,0.28025657
-2.13,-2.046546441078186,-0.531,-1.5155464
-1.46,-1.7105346651077271,-0.947,-0.76353467
-0.44,-0.22433658313751226,0.818,-1.0423366
-4.51,-4.2995340645313265,-3.825,-0.47453406
-1.83,-1.6384518795013427,-0.093,-1.5454519
-0.56,-0.5221002063751221,0.579,-1.1011002
1.79,1.685801868081093,1.564,0.12180187
-6.46,-6.225178897857665,-9.088,2.862821
-1.95,-1.9923458576202393,-0.8,-1.1923459
0.84,0.5295893763303756,0.438,0.09158938
-4.69,-5.196550327777863,-5.719,0.5224497
-1.12,-1.3938152952194214,-0.117,-1.2768153
-2.67,-2.7499632985293867,-2.704,-0.0459633
-3.24,-3.3266601810455323,-2.076,-1.2506602
-1.82,-1.9991829618215562,-1.864,-0.13518296
-0.44,-0.36275681543350224,-0.803,0.44024318
-2.68,-2.3671459398269654,-3.221,0.85385406
-4.06,-4.148368201255798,-2.585,-1.5633682
-4.42,-4.322475309371948,-2.995,-1.3274753
1.2,1.2572624962329864,1.648,-0.3907375
-6.62,-6.738870494842529,-5.018,-1.7208705
-4.82,-4.016012052536011,-5.179,1.162988
-5.03,-5.300889001846313,-3.286,-2.014889
-0.79,-0.7673233685493469,-0.606,-0.16132337
-4.45,-4.71542202758789,-2.518,-2.197422
0.06,0.06998914945125581,0.233,-0.16301085
-4.61,-4.351479972839355,-0.039,-4.31248
-3.64,-3.5706313247680663,-2.287,-1.2836313
-0.48,-0.5281362509727479,0.065,-0.59313625
-4.38,-3.448457555770874,-0.705,-2.7434576
-0.5,-0.5336436612606048,-0.067,-0.46664366
-3.71,-3.7107408180236816,-1.839,-1.8717408
-3.2,-3.4305256217718125,-3.35,-0.08052562
-3.05,-2.6789363358020784,-3.116,0.43706366
-4.07,-4.153449116706849,-2.986,-1.1674491
2.83,2.831983330607414,2.756,0.07598333
-3.22,-3.4541880655288697,-1.955,-1.4991881
-3.03,-3.0125071395635605,-2.927,-0.08550714
-2.51,-2.4534922713041305,-2.565,0.11150773
0.71,0.4373313314914703,0.832,-0.39466867
-0.14,-0.416302232503891,-0.111,-0.30530223
-6.19,-6.469755725860596,-4.955,-1.5147557
-6.32,-6.205826233863831,-5.774,-0.43182623
-3.18,-2.917897224664688,-3.044,0.12610278
2.67,2.654662865400314,2.925,-0.27033713
2.52,2.6536206789314747,2.625,0.028620679
0.5,0.5682306911945343,0.234,0.3342307
-3.22,-2.925696716308594,-1.985,-0.9406967
-5.9,-5.661875200033188,-5.281,-0.3808752
-3.24,-3.2697564570903777,-3.078,-0.19175646
-4.82,-4.816039578437805,-3.367,-1.4490396
-2.48,-2.833766340255737,-3.699,0.86523366
-6.75,-6.6121588773727416,-5.582,-1.0301589
0.68,0.3610228290557862,1.824,-1.4629772
-0.25,-0.5123957197666168,-0.223,-0.28939572
-2.92,-2.713203727722168,-1.787,-0.9262037
-6.2,-5.61907391166687,-3.221,-2.398074
-6.4,-7.014441641807556,-5.859,-1.1554416
-7.0,-7.005721331119537,-7.338,0.33227867
-0.4,-0.2555949520766735,-0.227,-0.028594952
-0.25,0.09944128274917607,-0.57,0.6694413
-4.05,-3.6337588465213777,-3.16,-0.47375885
-4.86,-4.707341844558716,-3.282,-1.4253418
-3.93,-3.7264104881286624,-4.554,0.8275895
0.56,0.36384044170379637,1.23,-0.86615956
-5.49,-5.599080481529236,-4.29,-1.3090805
-5.51,-5.455551253318786,-6.161,0.70544875
-0.82,-0.6903530740737915,0.46,-1.1503531
0.4,0.3277701253890992,1.862,-1.5342299
0.52,0.2726380844116212,1.352,-1.0793619
-1.1,-1.4014293513000011,-1.353,-0.04842935
-2.09,-2.1822561537027356,-1.938,-0.24425615
1.7,1.6657263026535511,1.679,-0.013273697
1.31,1.3964990248680116,2.374,-0.977501
-0.16,-0.10560349559783938,0.284,-0.3896035
-4.39,-4.309015181541443,-3.053,-1.2560152
1.92,1.6587312412261963,2.895,-1.2362688
-4.87,-4.7125841369628905,-8.824,4.111416
-3.2,-3.2934278473854066,-2.636,-0.65742785
0.93,0.8439890213012697,2.357,-1.513011
-1.96,-1.828344612121582,-0.405,-1.4233446
-7.29,-7.115397871971131,-5.139,-1.9763979
-2.88,-2.867274670481682,-2.758,-0.10927467
-0.48,-0.36438722801208495,0.448,-0.8123872
-4.37,-4.172686292648315,-6.427,2.2543137
-0.9,-1.0117521325349808,-0.851,-0.16075213
-4.72,-4.71639434337616,-3.165,-1.5513943
-7.4,-7.978724652290344,-8.481,0.50227535
-3.35,-3.551182335853577,-4.269,0.71781766
-4.23,-3.9671861267089845,-9.785,5.817814
-2.34,-2.6687523435354232,-2.573,-0.09575234
-1.89,-1.8754405889511108,-0.416,-1.4594406
-6.69,-6.388021046638489,-4.407,-1.981021
-4.44,-4.911961466789245,-3.257,-1.6549615
-3.34,-3.3047672815322873,-1.632,-1.6727673
-1.38,-1.413292694091797,-0.3,-1.1132927
-2.69,-2.4831204065978527,-2.508,0.024879593
-0.99,-1.2315711479187013,-0.098,-1.1335711
-4.29,-4.432423228263855,-4.944,0.5115768
-2.21,-1.7977491769790648,-0.691,-1.1067492
-4.43,-4.487924368858337,-2.933,-1.5549244
2.71,2.7846901877224446,2.81,-0.025309812
-4.78,-4.79442202758789,-2.597,-2.197422
-0.78,-1.0319227466583252,1.024,-2.0559227
-0.95,-0.7461685210466384,-0.575,-0.17116852
-0.74,-0.7023068552017212,0.487,-1.1893069
-1.21,-0.7078217720985412,0.14,-0.8478218
