expt,physics_ml,physics,ml
0.1,-0.293541471824646,-0.445985,0.15244353
-1.5,-1.4028690144443512,-1.21919,-0.18367901
-6.6,-7.081143198013305,-5.06,-2.0211432
-7.0,-9.666997276210784,-10.2434,0.5764027
-0.46,-1.077072987308502,-1.27049,0.19341701
-10.17,-9.862095075683595,-7.41383,-2.448265
-5.66,-5.617922607841492,-4.31219,-1.3057326
1.83,1.472238289246559,1.23501,0.23722829
-0.1,0.317988064465332,-0.0144752,0.33246326
-0.45,-1.0914973540234565,-1.07818,-0.013317354
3.16,2.8893313375371696,2.91848,-0.029148662
-0.63,-0.4385213422822952,-0.552755,0.11423366
2.51,1.8454672440719606,2.14692,-0.30145276
-3.15,-3.080092601696253,-3.07776,-0.0023326017
-2.56,-2.7775559927368167,-4.44589,1.668334
-9.51,-9.94275646495819,-8.1405,-1.8022565
-5.0,-4.717887230949402,-3.49758,-1.2203072
-14.21,-14.010933361148835,-14.8526,0.84166664
2.55,2.5002053047943114,2.45293,0.047275305
-2.56,-2.8040949544525144,-3.93896,1.134865
-6.25,-6.597983587188721,-4.41767,-2.1803136
-2.92,-3.251350766811371,-3.39716,0.14580923
-6.0,-6.891586281204223,-9.0964,2.2048137
-1.66,-1.3360678761634825,-0.987116,-0.34895188
-11.85,-12.968437268447875,-16.8997,3.9312627
-4.1,-4.2362587690401075,-4.35713,0.12087123
-7.66,-8.033168665847779,-5.90371,-2.1294587
-1.45,-1.9351051376037598,-0.516043,-1.4190621
-1.93,-2.0826350337409973,-2.62514,0.54250497
-1.36,-1.0560183488082886,-1.42337,0.36735165
0.25,-0.3005117478561401,-0.15377,-0.14674175
-2.45,-3.225016198310852,-2.05691,-1.1681062
0.34,0.42209647374725345,0.154981,0.26711547
-5.74,-11.645304105377196,-17.1026,5.457296
-16.43,-14.686098980998993,-15.5051,0.819001
2.88,2.084306944513321,2.28365,-0.19934306
-4.52,-4.6353654669618605,-4.74726,0.11189453
-2.26,-2.0397425077819826,-3.31809,1.2783475
2.56,1.8740369737625122,2.26505,-0.39101303
-5.33,-4.324464220347404,-4.45569,0.13122578
-4.8,-5.201788899555206,-4.92789,-0.2738989
-9.76,-9.526604102249145,-8.48162,-1.0449841
-9.65,-9.424087127990724,-6.91532,-2.5087671
-0.78,-0.816665160243988,-0.522718,-0.29394716
-5.04,-5.8491382325363155,-6.65232,0.80318177
-7.98,-9.696207082061768,-7.39253,-2.303677
-9.8,-8.841798917427063,-8.14114,-0.7006589
-18.72,-18.43341389696598,-18.2348,-0.1986139
-10.64,-8.48499202232361,-6.17855,-2.306442
-2.22,-2.346197582321167,-2.90258,0.5563824
-7.77,-8.24415185897827,-7.02368,-1.2204719
-9.61,-10.625898231124879,-12.4311,1.8052018
-3.68,-3.3301579421997074,-4.5269,1.196742
-4.78,-5.39877570727706,-5.43569,0.036914293
-3.84,-3.501642349281311,-2.40379,-1.0978523
-3.37,-2.5153461913871764,-2.15698,-0.3583662
-4.68,-6.947731029510498,-8.1745,1.226769
-1.24,-1.4960476655960084,-2.152,0.65595233
-4.39,-4.494163447189331,-2.5708,-1.9233634
-9.94,-8.024310263442993,-9.41755,1.3932397
-6.13,-6.542347825012207,-4.28096,-2.2613878
-6.13,-6.865606250686645,-4.56342,-2.3021863
-6.09,-6.297597583198548,-7.55965,1.2620524
-3.65,-2.7529313428497315,-1.81251,-0.94042134
-3.71,-3.3227078507614136,-2.06332,-1.2593879
-3.78,-3.1443460835456847,-3.55265,0.40830392
-1.4,-2.08490093334198,-2.35133,0.26642907
1.16,0.8289911394948959,0.988937,-0.15994586
-1.08,-0.8521764359159469,-0.666442,-0.18573444
-4.31,-3.928894365196228,-3.20438,-0.72451437
1.32,0.8942201876182556,0.735927,0.15829319
-6.69,-7.513254008827209,-8.97106,1.457806
-0.85,-1.1686542721366882,-1.34506,0.17640573
-0.9,-1.5403292142534255,-1.75629,0.21596079
2.93,2.479197095580101,2.63907,-0.1598729
-2.93,-3.215687991986275,-2.99426,-0.22142799
-11.14,-11.359617628479004,-13.9969,2.6372824
-5.91,-6.265879995956421,-4.30714,-1.95874
-3.64,-3.0758916338348388,-2.09909,-0.97680163
-4.91,-5.984650072860718,-7.0248,1.0401499
-0.86,-1.8107445216560363,-1.18579,-0.6249545
-5.53,-5.279763092041016,-6.689,1.4092369
-4.95,-5.697669003777504,-5.50793,-0.189739
0.14,0.6339601649289132,0.532738,0.101222165
-0.8,-1.9584536974525453,-1.48351,-0.4749437
-13.43,-14.640700044250488,-12.3071,-2.3336
-7.78,-8.501637899742127,-9.22536,0.7237221
-1.92,-4.323021068191529,-5.60085,1.2778289
-6.23,-5.608298397483826,-3.60869,-1.9996084
-2.64,-2.61683233587265,-2.97567,0.35883766
-8.61,-9.425130793190002,-11.0391,1.6139692
-4.04,-5.277648820285797,-5.70588,0.42823118
-5.26,-5.46358700592041,-3.98932,-1.474267
-0.11,-0.9014123994016647,-1.13449,0.2330776
-16.92,-17.262066519260408,-17.5375,0.27543348
-3.88,-3.3001838814926145,-2.30847,-0.9917139
-3.12,-2.0307090414428712,-1.46084,-0.56986904
-1.74,-2.0695754159355166,-1.37084,-0.6987354
-0.77,-1.0886198712921142,-1.07941,-0.009209871
-1.21,-1.31069458347857,-1.2888,-0.021894583
-4.7,-5.305014769649506,-6.00335,0.69833523
-5.94,-6.34789118019104,-5.00766,-1.3402312
-0.23,-0.6897119288063049,-1.05596,0.36624807
-4.4,-3.777698719100952,-2.75108,-1.0266187
-2.11,-1.7825645329666138,-2.93872,1.1561555
-3.04,-3.132286479377747,-4.0349,0.9026135
-4.59,-4.226208447360992,-4.9314,0.70519155
-4.09,-3.4528997802734374,-2.43375,-1.0191498
-0.16,0.1240497015953064,-0.180725,0.3047747
-3.28,-3.395181627693176,-2.54119,-0.8539916
-2.28,-2.057215059623718,-3.40136,1.3441449
-6.5,-7.592340466194154,-8.87193,1.2795895
-0.1,0.062086648944854744,-0.204921,0.26700765
-1.24,-0.8730074370765686,-1.56209,0.68908256
-0.19,-0.8822114272260666,-1.01339,0.13117857
-1.31,-1.082676039671898,-1.0941,0.01142396
-2.89,-3.6396211386871338,-3.72112,0.08149886
-8.84,-9.34457869922638,-9.68762,0.3430413
-1.66,-1.8093224454259873,-1.57366,-0.23566245
-3.8,-4.831526205635071,-5.1276,0.2960738
-4.7,-4.500340231666565,-4.89176,0.39141977
-3.92,-4.432380496788025,-5.28305,0.8506695
-4.02,-4.347204268760681,-5.96932,1.6221157
-3.64,-4.241807269611359,-5.18154,0.93973273
-4.15,-3.462508100204468,-2.18143,-1.2810781
-1.24,-1.325126002395153,-1.3634,0.038273998
-3.13,-3.991129754447937,-4.87465,0.88352025
-0.84,-1.1486570047950744,-1.22921,0.080552995
-2.74,-3.1783166161346434,-3.10058,-0.077736616
-5.9,-6.182605223884583,-4.67849,-1.5041152
-18.17,-17.595260631752016,-18.5222,0.92693937
2.93,2.207150525288582,2.35508,-0.14792947
-7.58,-6.87914258769989,-5.68754,-1.1916026
-3.67,-2.9826418342781067,-2.61002,-0.37262183
2.56,2.2488349695062637,2.48061,-0.23177503
-9.29,-8.848297420921325,-8.59344,-0.25485742
-4.12,-3.9756169640922545,-3.40074,-0.57487696
-7.48,-7.340679700279235,-8.69615,1.3554703
-1.34,-1.6846833639717103,-1.20981,-0.47487336
0.16,-0.6221980527496338,-1.20211,0.57991195
-3.84,-4.033590447978973,-3.98283,-0.050760448
-15.83,-15.275188039398195,-16.0786,0.80341196
-0.89,-1.1532647749948501,-1.35683,0.20356523
-9.53,-13.798075685119628,-17.0646,3.2665243
-6.79,-6.187005686798096,-3.95704,-2.2299657
-0.55,-0.45951751068377494,-0.494639,0.03512149
-4.97,-6.362107205429076,-9.64454,3.2824328
-2.78,-2.814424327697754,-3.43834,0.6239157
-0.8,-0.898447184065342,-0.991966,0.093518816
-1.39,-1.8935395866012574,-1.61356,-0.2799796
-0.11,0.0613837097536087,-0.0680314,0.12941511
-1.01,-1.3484650769233704,-1.03525,-0.31321508
2.34,2.146987842105627,2.12143,0.025557842
-23.62,-24.05408514556885,-20.4906,-3.5634851
-4.23,-4.7511189276647565,-4.72732,-0.023798928
-9.2,-9.624532557754517,-8.09403,-1.5305026
-7.63,-8.9126328682518,-9.20296,0.29032713
1.07,0.9617249787902832,0.553735,0.40798998
-5.21,-6.2763695862579345,-4.05178,-2.2245896
-6.4,-7.557110988178253,-6.63104,-0.926071
-2.55,-2.1811938350486755,-2.89953,0.71833616
-3.54,-3.9375388732910155,-3.63535,-0.30218887
-1.27,-1.9517566344165802,-2.01044,0.058683366
1.66,1.725085797305107,1.54537,0.1797158
-6.01,-6.339922620162964,-4.22686,-2.1130626
-6.16,-6.55201808719635,-8.06405,1.5120319
-2.33,-1.2771539613113403,-0.775936,-0.50121796
-4.87,-4.735142406463623,-3.91525,-0.8198924
-6.96,-7.201873154258728,-6.4621,-0.73977315
-5.49,-5.983357255897522,-7.43596,1.4526027
-3.52,-3.474327304844856,-3.52263,0.048302695
-2.13,-2.2844844802474977,-3.78636,1.5018755
-5.23,-4.919594731316566,-4.96861,0.04901527
-6.78,-8.544602692661286,-9.44856,0.9039573
-5.99,-6.665278515815735,-7.2725,0.6072215
-1.46,-1.2608460545635223,-1.17051,-0.090336055
-11.53,-13.932390011596679,-15.9538,2.02141
-4.09,-3.65642136592865,-4.8502,1.1937786
-1.28,-0.7863313166749477,-0.724745,-0.061586317
-3.3,-2.4784266455650332,-1.68205,-0.79637665
-4.58,-8.084349885787963,-6.84409,-1.2402599
-6.12,-6.619046245193481,-8.0781,1.4590538
-5.66,-6.052069171276092,-5.56159,-0.49047917
-4.21,-3.628401155128479,-2.61289,-1.0155112
-1.46,-1.55036978559494,-1.8133,0.2629302
0.56,0.22324906017303467,-0.0290425,0.25229156
2.3,1.9480926096963882,1.84093,0.10716261
-5.45,-6.574084176578522,-7.24029,0.6662058
-1.2,-1.4468640635681154,-2.03832,0.59145594
-5.73,-5.671341754741669,-5.40157,-0.26977175
-7.43,-6.951929547886849,-6.95223,0.0003004521
-2.32,-1.8426120680999758,-2.26542,0.42280793
1.58,1.5660551546907424,1.36726,0.19879515
-6.62,-6.586031353092194,-5.99835,-0.58768135
-3.45,-4.767092759208679,-5.18983,0.42273724
-3.11,-3.0157807700538637,-4.00999,0.99420923
-1.12,-0.7882734851236344,-0.751287,-0.036986485
-3.1,-3.4692412446594236,-3.24536,-0.22388124
-0.3,-0.990788582725525,-1.35867,0.36788142
2.3,2.009023830933571,2.03667,-0.027646169
-5.91,-5.466479971313476,-4.0599,-1.40658
-8.41,-7.894376876907349,-7.40458,-0.48979688
-3.81,-3.697978463096619,-2.61967,-1.0783085
-5.57,-5.8520084993743895,-7.02499,1.1729815
-2.55,-2.5547222448539735,-2.84112,0.28639776
-5.21,-5.480716875782013,-6.35824,0.8775231
-11.01,-10.829942124977112,-9.86814,-0.9618021
-2.86,-3.235630230293274,-3.84861,0.61297977
1.01,0.9530424317855835,0.582552,0.37049043
-4.29,-4.16048004981041,-4.21546,0.05497995
-9.86,-7.8738857950210575,-7.32265,-0.5512358
-10.27,-9.153940650043488,-8.31906,-0.83488065
-3.58,-3.9897334977340697,-3.14437,-0.8453635
-5.73,-5.750531056022644,-6.6826,0.93206894
-4.57,-4.0339324378585815,-2.95796,-1.0759724
-5.1,-3.470508966293335,-1.46934,-2.001169
-6.619999999999999,-8.042782661590575,-6.97516,-1.0676227
1.59,1.544827701458931,1.71301,-0.1681823
-5.72,-4.960482587413788,-5.37233,0.4118474
-6.25,-7.2613724131011965,-6.45394,-0.8074324
-0.04,-0.542309857509613,-0.916423,0.37411314
-1.64,-1.8309360390472413,-2.95833,1.127394
-5.8,-6.006424608001709,-4.52901,-1.4774146
2.51,1.898938177905083,2.08246,-0.18352182
-7.37,-8.765740898075103,-9.31744,0.5516991
-3.95,-3.5453863073730467,-2.01089,-1.5344963
-3.43,-2.8789009287643434,-4.08178,1.2028791
-9.82,-10.907605963230132,-11.168,0.26039404
1.28,1.2374750525474547,0.560075,0.67740005
-4.27,-4.351322359466553,-5.7769,1.4255776
-8.68,-7.206494513492585,-7.94373,0.7372355
-8.84,-11.36440604171753,-14.6721,3.307694
-9.37,-8.849609258422852,-7.27326,-1.5763493
0.0,-0.3574175088841915,-0.309177,-0.04824051
-18.06,-18.98922368221283,-20.3393,1.3500763
-3.65,-3.1793683728790283,-1.73271,-1.4466584
-5.82,-6.320239085006714,-7.4338,1.1135609
-0.03,-0.38505822653579713,-0.373348,-0.011710227
-4.16,-5.321429321556091,-3.36503,-1.9563993
-5.11,-4.4674571562576295,-3.51283,-0.95462716
-4.4,-6.69617127904892,-7.48135,0.7851787
-12.74,-11.247896607437134,-7.95879,-3.2891066
1.07,-0.1349401667518616,-0.747642,0.61270183
-3.88,-3.472147799491882,-2.276,-1.1961478
-3.95,-3.651363782520294,-4.00062,0.34925622
2.13,2.055692981163263,2.08376,-0.028067019
-0.53,-1.1206423660087586,-1.44733,0.32668763
-1.69,-1.8321879138946535,-3.224,1.3918121
-5.48,-5.015392750244141,-4.06498,-0.95041275
-0.59,-0.18112209482192992,-0.4542,0.2730779
-7.07,-8.339886940450668,-8.34572,0.0058330595
0.67,0.7298190005187988,0.918688,-0.188869
-9.61,-9.23981262971878,-9.77777,0.5379574
-3.43,-3.636354721813202,-4.03153,0.39517528
-2.49,-1.9383316991329194,-2.02475,0.0864183
-6.44,-6.2108396348571775,-5.33646,-0.87437963
-4.55,-4.145641951084137,-3.66075,-0.48489195
-8.18,-8.023515444698333,-7.54544,-0.47807544
-3.44,-3.7276616715049746,-4.42161,0.6939483
-5.06,-4.302721511173248,-3.8638,-0.4389215
-6.5,-6.807032542037964,-4.32605,-2.4809825
3.12,3.086592377872467,2.81522,0.27137238
-1.34,-1.1827170699481964,-0.945363,-0.23735407
-1.29,-2.4972035683631897,-3.13015,0.63294643
-2.02,-2.244721438179016,-4.02851,1.7837886
-9.13,-9.675397666358947,-10.6909,1.0155023
-2.1,-1.638763021144867,-1.12666,-0.512103
-6.55,-6.230632390861511,-4.55638,-1.6742524
-2.49,-3.1590058017349243,-4.18431,1.0253042
-2.64,-2.754898977775574,-4.27277,1.517871
-6.27,-6.64738566772461,-4.33492,-2.3124657
-3.88,-3.9941092778420444,-4.09531,0.10120072
-7.03,-6.688315917358398,-4.38936,-2.298956
-0.57,-0.8868586035346986,-1.17006,0.2832014
2.51,1.9677501653528213,2.17726,-0.20950983
-4.09,-3.7803578839111327,-2.17623,-1.6041279
-2.3,-2.3687780703926085,-2.04844,-0.32033807
0.29,0.6705694397163391,0.36432,0.30624944
-3.25,-3.766897041397095,-2.21483,-1.552067
-9.62,-8.079976097717285,-5.79739,-2.282586
-5.29,-4.758179607963562,-2.76435,-1.9938296
-4.35,-4.415249193878173,-2.15847,-2.2567792
-3.52,-3.991189227962494,-3.67465,-0.31653923
-9.3,-10.568358003044128,-12.0564,1.488042
-2.45,-2.806522376937866,-3.21892,0.41239762
-3.45,-3.9704000228691103,-3.08463,-0.88577
-4.74,-4.1301225872612,-3.35131,-0.7788126
-0.8,-1.401679912891388,-2.39459,0.9929101
-5.18,-4.687807374124527,-4.69038,0.0025726259
-2.15,-2.2963729125213623,-3.30037,1.0039971
-12.64,-15.018750806427,-18.5631,3.5443492
-5.33,-6.407974328250885,-6.46522,0.05724567
-11.95,-11.5712346957016,-9.75378,-1.8174547
-5.31,-5.667134208908081,-6.76849,1.1013558
-2.22,-2.2596685333633424,-4.07404,1.8143715
-7.78,-7.566222343521119,-8.66158,1.0953577
-6.92,-6.609047537956238,-6.21541,-0.39363754
-4.58,-5.0857764391708375,-6.31198,1.2262036
-3.88,-4.732478979511261,-4.39567,-0.33680898
-1.16,-0.6363355161857605,-0.279345,-0.35699052
-7.29,-7.730480349311829,-8.99576,1.2652797
-2.79,-3.2324858321762084,-4.54446,1.3119742
-1.46,-1.4843971581268312,-1.91223,0.42783284
-2.04,-2.2126507220840455,-3.47906,1.2664093
-1.12,-1.0129497266197205,-1.39829,0.38534027
-0.44,-0.7855630793466568,-0.551439,-0.23412408
-4.51,-4.3457837425041195,-3.92883,-0.41695374
-9.52,-8.567509586677552,-8.10161,-0.4658996
-0.56,-0.48611312458753586,-0.58304,0.096926875
1.79,1.7376813278007508,1.34498,0.39270133
-9.63,-9.372153544006348,-8.36006,-1.0120935
-6.46,-6.983466253318786,-8.17329,1.1898237
0.84,0.48579983051300046,-0.68042,1.1662198
-4.69,-6.302140069084167,-7.20158,0.89943993
1.31,1.129745663626194,1.14842,-0.018674336
-15.46,-15.38808704185486,-16.8455,1.457413
-1.12,-1.2639186926765442,-0.974442,-0.2894767
-3.51,-3.9221475123977663,-2.34296,-1.5791875
-2.67,-2.5571102431488035,-3.28007,0.72295976
-3.24,-2.354408729286194,-1.44497,-0.9094387
-1.82,-2.173658476791382,-1.84771,-0.32594848
-0.44,0.13170568790435788,-1.20035,1.3320557
-8.72,-8.6740268126297,-7.10308,-1.5709468
-5.73,-5.61090112110138,-3.76571,-1.8451911
-2.68,-2.6109305269622802,-3.89899,1.2880595
-4.06,-3.8909046144866943,-1.86029,-2.0306146
-4.42,-3.94398627117157,-2.47228,-1.4717063
-8.83,-9.532335423355102,-9.19038,-0.34195542
1.2,1.1615752702713014,1.52435,-0.36277473
-7.81,-7.216940055007935,-8.04362,0.82667994
-9.71,-9.841699554646015,-9.87065,0.028950445
-9.44,-8.954785747528076,-12.045,3.0902143
-6.62,-6.0941269205474855,-4.03934,-2.054787
-4.82,-4.948002544250488,-5.63784,0.68983746
-5.03,-5.203978063678742,-4.3071,-0.89687806
-8.21,-7.679033299751282,-8.82732,1.1482867
-0.79,-1.405630330581665,-1.68927,0.28363967
-4.45,-4.743651971321106,-3.53723,-1.206422
0.06,0.023739469707965852,0.084301,-0.06056153
-6.35,-7.162673948059082,-8.61201,1.449336
-0.48,-0.09457573819732668,0.311569,-0.40614474
-0.5,-0.11658433846235275,-0.19585,0.07926566
-9.4,-8.860351865947246,-8.8135,-0.046851866
2.83,2.032503782405853,2.34814,-0.31563622
-3.22,-2.0444175066566466,-1.08071,-0.9637075
-3.03,-2.9313206876373292,-3.60936,0.6780393
-2.51,-2.410509151802063,-3.68861,1.2781008
0.71,1.0175732664012909,1.15489,-0.13731673
-0.14,-0.17760066714096068,-0.599923,0.42232233
-6.19,-6.489402348785401,-4.00628,-2.4831223
-6.32,-6.113817965240479,-4.91272,-1.201098
-3.18,-3.209326180667877,-3.81647,0.6071438
-9.28,-9.102396141572,-8.95067,-0.15172614
2.67,2.3211398141813278,2.39092,-0.069780186
2.52,1.9327604272270205,2.29599,-0.36322957
0.5,0.9805882241821289,0.51701,0.46357822
-5.49,-6.764263801879883,-4.65507,-2.1091938
-3.22,-1.8215061052970887,-0.958393,-0.8631131
-4.13,-4.039390600662231,-4.97873,0.9393394
-5.9,-6.3308571979522705,-7.58345,1.2525928
-3.24,-3.955203223361969,-4.25589,0.30068678
-2.48,-2.7496545856475834,-4.34055,1.5908954
-2.92,-2.1253052511787414,-1.32706,-0.79824525
-6.2,-5.117494362564087,-2.65097,-2.4665244
-6.4,-7.744237956981658,-8.35648,0.61224204
-0.4,-0.8714093408203125,-1.25146,0.38005066
-0.25,0.23575113798141478,-0.572365,0.80811614
-4.05,-3.7773225797462464,-2.93663,-0.8406926
-3.47,-2.660939159832001,-2.12096,-0.53997916
-3.93,-3.8463584688186643,-5.57405,1.7276915
0.56,0.34901136791706083,0.25975,0.08926137
-5.49,-5.467830543327332,-3.4698,-1.9980305
-8.15,-9.402297618865967,-14.903,5.5007024
-5.51,-7.177498022079468,-7.74725,0.569752
-0.82,-0.865829896930933,-0.815123,-0.050706897
-1.1,0.4631276562385559,-0.109082,0.57220966
-0.22,-0.23345030388355253,-0.468095,0.2346447
-1.61,-1.673545726032257,-1.27172,-0.40182573
1.31,1.1598948724365234,1.06501,0.09488487
-4.39,-4.370835181961059,-2.59226,-1.7785752
1.92,1.9276805712747573,1.73108,0.19660057
-4.87,-4.523855822525024,-2.76096,-1.7628958
-3.2,-3.3712127895784376,-3.12992,-0.24129279
0.93,0.7777265113601685,0.305176,0.4725505
-1.96,-1.6901087203025817,-1.67275,-0.01735872
-7.29,-6.177782769088745,-3.96138,-2.2164028
-6.74,-5.549041992645264,-7.12798,1.578938
0.18,0.190230502293396,-0.0657122,0.2559427
-2.88,-2.9629966979408264,-3.90754,0.9445433
-0.48,-0.7563053221888543,-0.773557,0.017251678
-4.37,-5.116350221557617,-9.14217,4.02582
-0.9,-1.4954546656847,-1.66965,0.17419533
-7.4,-9.237959210567475,-8.37368,-0.8642792
-25.47,-19.27006712036133,-15.6033,-3.6667671
-17.74,-17.37689285726547,-17.9397,0.56280714
-4.23,-5.4929900856781,-8.42358,2.93059
-1.89,-1.6857152758979796,-2.02439,0.33867472
-6.69,-7.303732035102844,-6.41819,-0.88554204
-4.44,-4.971695678443909,-3.38122,-1.5904757
-3.13,-3.3279173065757752,-2.34566,-0.9822573
-3.34,-3.2442647552871704,-2.25454,-0.98972476
-1.38,-1.4398536407852174,-1.86949,0.42963636
-0.99,-1.327607617073059,-1.91618,0.5885724
-4.24,-4.190549424934387,-2.37505,-1.8154994
-4.71,-4.609355190677642,-4.37067,-0.23868519
-4.29,-4.510146794142723,-4.30244,-0.2077068
-4.53,-3.1235163829803465,-1.7173,-1.4062164
-4.78,-4.7250619713211055,-3.51864,-1.206422
-0.78,-0.12616915585899352,-0.252349,0.12617984
-0.95,-1.7590632052993775,-1.20131,-0.5577532
-0.74,-0.7380326904587746,-0.821768,0.08373531
-1.21,-1.3239882451868057,-1.11181,-0.21217825
-4.2,-5.301929440765381,-3.34553,-1.9563994
