expt,physics_ml,physics,ml
-3.15,-3.2637369970178605,-3.07776,-0.185977
-2.56,-3.071561267509461,-4.44589,1.3743287
-5.0,-4.920476385192871,-3.49758,-1.4228964
2.55,1.717557456665039,2.45293,-0.73537254
-2.56,-3.144945128879547,-3.93896,0.7940149
-6.25,-5.954223144454956,-4.41767,-1.5365531
-5.22,-4.559219553444385,-4.45391,-0.10530955
-2.92,-2.659157640132904,-3.39716,0.73800236
-6.0,-7.753341771507262,-9.0964,1.3430582
-4.5,-3.8427873569869995,-2.76389,-1.0788974
-4.1,-3.6828775495338437,-4.35713,0.67425245
-1.45,-1.6235956475906372,-0.516043,-1.1075526
-1.93,-2.294379938259125,-2.62514,0.33076006
-1.36,-1.6877056025218964,-1.42337,-0.2643356
-1.23,-1.3357819236183166,-1.06334,-0.27244192
0.25,-0.2677031832528114,-0.15377,-0.11393318
-2.45,-3.143964967880249,-2.05691,-1.087055
0.34,0.2648168109593392,0.154981,0.10983581
-5.74,-13.510502717590331,-17.1026,3.5920973
2.88,1.8040600012779238,2.28365,-0.47959
-4.52,-5.158831592092514,-4.74726,-0.4115716
-2.26,-1.5257730863952639,-3.31809,1.7923169
-5.33,-4.4966192876720426,-4.45569,-0.040929288
-0.78,-0.9129313405208588,-0.522718,-0.39021334
1.23,1.4424546655416488,1.6215,-0.17904533
-5.04,-5.514770718879699,-6.65232,1.1375493
-2.22,-2.749102554755211,-2.90258,0.15347745
0.75,0.9534994964694976,1.18976,-0.2362605
-4.01,-4.360091120026111,-4.41646,0.05636888
-3.68,-3.69270480337143,-4.5269,0.8341952
-0.4,-0.34230727738046646,-0.412074,0.06976672
-2.4,-2.548919357471466,-2.97693,0.42801064
-4.78,-4.7355336093330385,-5.43569,0.7001564
-3.84,-3.5621144800567626,-2.40379,-1.1583245
-3.37,-2.8498718957710265,-2.15698,-0.6928919
-4.68,-7.8685609216690064,-8.1745,0.30593908
-1.24,-1.4223609466552736,-2.152,0.72963905
-4.39,-3.766502910423279,-2.5708,-1.1957029
-1.88,-2.291986310110092,-1.83761,-0.4543763
-6.13,-5.925892746887207,-4.28096,-1.6449327
-6.13,-6.067073883934021,-4.56342,-1.5036539
-6.09,-6.477394517326355,-7.55965,1.0822555
-3.65,-2.7095355851745606,-1.81251,-0.8970256
-3.71,-3.2916524003219605,-2.06332,-1.2283324
-4.69,-4.293337511463165,-4.80417,0.5108325
-3.78,-3.3794256551504134,-3.55265,0.17322434
-1.4,-1.775165813999176,-2.35133,0.5761642
1.16,1.3120005821819305,0.988937,0.32306358
-1.08,-1.2506013146324158,-0.666442,-0.5841593
-4.31,-4.6529498938369755,-3.20438,-1.4485699
1.32,0.6599409201283455,0.735927,-0.07598608
-6.69,-7.240088425216674,-8.97106,1.7309716
-0.85,-1.548871913728714,-1.34506,-0.20381191
-7.65,-9.851542594146729,-13.5122,3.6606574
-0.9,-1.3403799348258971,-1.75629,0.41591007
2.93,2.3937121736478804,2.63907,-0.24535783
-2.93,-3.177873717556,-2.99426,-0.18361372
-4.85,-4.840186953086853,-3.33427,-1.505917
-5.91,-5.827707059516907,-4.30714,-1.520567
-3.64,-2.893671890106201,-2.09909,-0.7945819
2.88,2.514548363006115,2.5646,-0.050051637
-0.86,-1.748148260154724,-1.18579,-0.56235826
-5.53,-5.5614316358566285,-6.689,1.1275684
-4.95,-6.040345926456451,-5.50793,-0.5324159
0.14,0.6760377733354569,0.532738,0.14329977
-0.8,-1.9693179552650453,-1.48351,-0.48580796
-7.47,-8.047229755764008,-8.97363,0.92640024
-1.92,-5.147474273061753,-5.60085,0.45337573
-2.01,-1.5755977937812804,-0.920562,-0.6550358
-3.17,-3.5964659349060057,-2.31716,-1.2793059
-6.23,-4.766632414283753,-3.60869,-1.1579424
-2.64,-2.548630525751114,-2.97567,0.42703947
-4.04,-4.293148233299255,-5.70588,1.4127318
-5.26,-5.443815906829834,-3.98932,-1.4544959
-0.11,-1.0443377959632874,-1.13449,0.090152204
-3.12,-1.743556304063797,-1.46084,-0.2827163
-1.74,-1.5276529807710648,-1.37084,-0.15681298
-3.92,-2.9892555477333067,-2.26997,-0.71928555
-1.21,-1.6032291937351226,-1.2888,-0.3144292
-4.7,-4.678995589828491,-6.00335,1.3243544
-5.94,-5.956332235012054,-5.00766,-0.94867224
-4.4,-3.7976423140335083,-2.75108,-1.0465623
-2.11,-2.1587191941452026,-2.93872,0.7800008
-3.04,-3.400814046764374,-4.0349,0.63408595
-4.59,-4.525571226024628,-4.9314,0.40582877
-0.16,-0.18734890049546957,-0.180725,-0.0066239005
-4.91,-4.389648495569229,-4.80414,0.4144915
-3.28,-2.636920386674404,-2.54119,-0.09573039
-2.28,-2.339595640525818,-3.40136,1.0617644
-2.82,-2.7980619955921173,-2.41459,-0.383472
-6.5,-7.17772960346222,-8.87193,1.6942004
-0.1,-0.11903989344453811,-0.204921,0.08588111
-1.24,-0.7430107797050476,-1.56209,0.8190792
-0.19,-1.4082423700237274,-1.01339,-0.39485237
-1.31,-1.209442102944851,-1.0941,-0.1153421
-2.89,-3.9677163512659073,-3.72112,-0.24659635
-1.66,-2.047064347896576,-1.57366,-0.47340435
-7.28,-7.236903289718628,-8.42742,1.1905167
-3.8,-4.478963837718964,-5.1276,0.64863616
-4.7,-4.482859232435226,-4.89176,0.40890077
-3.92,-4.311921297836304,-5.28305,0.9711287
-4.02,-4.0402458317947385,-5.96932,1.9290742
-3.64,-3.9061055059814453,-5.18154,1.2754345
-4.15,-3.4558642088699343,-2.18143,-1.2744342
-1.24,-2.169265943431854,-1.3634,-0.80586594
-0.84,-1.6726389038181304,-1.22921,-0.4434289
-2.74,-2.480071150379181,-3.10058,0.62050885
-5.9,-5.7816193869018555,-4.67849,-1.1031294
1.68,1.2244772044301033,1.1913,0.033177204
2.93,2.2286651347446442,2.35508,-0.12641487
-7.58,-7.278616493263245,-5.68754,-1.5910765
-3.67,-2.9455204489421845,-2.61002,-0.33550045
2.56,2.626176090941429,2.48061,0.14556609
-4.12,-3.9430430257225035,-3.40074,-0.542303
0.16,-0.43564201150894166,-1.20211,0.766468
-4.39,-4.747988334503174,-5.00659,0.25860167
0.01,-0.3226861001167297,0.666459,-0.9891451
-3.84,-3.8226961017417906,-3.98283,0.1601339
-0.89,-1.249971120672226,-1.35683,0.10685888
3.13,2.6940478988528254,2.74115,-0.0471021
-6.79,-5.531870412864685,-3.95704,-1.5748304
-0.55,-0.6934933123006821,-0.494639,-0.19885431
-4.97,-7.73345463279724,-9.64454,1.9110854
-1.17,-1.2713236474943161,-1.10162,-0.16970365
-2.78,-2.5362167275810243,-3.43834,0.9021233
-0.8,-1.0738266838583947,-0.991966,-0.081860684
-1.39,-2.1010684161758424,-1.61356,-0.48750842
-0.11,-0.2293851520170212,-0.0680314,-0.16135375
2.34,2.2928780072259904,2.12143,0.171448
-4.59,-3.8833299437642097,-3.76755,-0.115779944
-4.23,-4.672208599216938,-4.72732,0.0551114
-7.63,-9.091076605579852,-9.20296,0.111883394
-4.1,-3.3446237200355533,-4.24361,0.8989863
-4.84,-4.571856467838288,-4.03237,-0.53948647
-5.21,-5.48091544178009,-4.05178,-1.4291354
-6.4,-7.516160570659637,-6.63104,-0.8851206
-2.55,-1.7372939055252075,-2.89953,1.1622361
-3.54,-3.677599374091625,-3.63535,-0.042249374
-2.29,-2.5153802976989748,-3.08679,0.5714097
-1.27,-2.1528203120851517,-2.01044,-0.14238031
1.58,1.256040964012146,1.97013,-0.71408904
0.27,-0.20660784966087342,-0.363491,0.15688315
1.66,1.6929676109504699,1.54537,0.14759761
-6.01,-5.757345272407532,-4.22686,-1.5304853
-6.16,-6.587263267326355,-8.06405,1.4767867
-2.33,-2.068271033416748,-0.775936,-1.292335
-4.87,-5.745311674118042,-3.91525,-1.8300617
-6.96,-7.502416462516785,-6.4621,-1.0403165
-5.49,-5.888667409858703,-7.43596,1.5472926
-4.59,-4.382125418419838,-4.44187,0.05974458
-3.52,-3.4869837178635597,-3.52263,0.035646282
-2.13,-2.3383947356796266,-3.78636,1.4479653
-5.23,-4.105082463607788,-4.96861,0.86352754
-6.78,-6.969039202270508,-9.44856,2.4795208
-1.46,-0.9995020985698699,-1.17051,0.1710079
-4.09,-4.086441698265076,-4.8502,0.7637583
-6.02,-7.688225709724426,-8.4018,0.7135743
-1.28,-0.7301464241322875,-0.724745,-0.005401424
-4.58,-7.597930386867523,-6.84409,-0.7538404
-6.12,-6.840300236320495,-8.0781,1.2377998
-5.66,-5.888706459608078,-5.56159,-0.32711646
-4.21,-3.508543009414673,-2.61289,-0.895653
-1.46,-1.7079289867162704,-1.8133,0.10537101
-2.63,-3.002350943965912,-2.44192,-0.56043094
0.56,-0.1698067811536789,-0.0290425,-0.14076428
2.3,2.1462220401096346,1.84093,0.30529204
-5.45,-6.502618088283539,-7.24029,0.7376719
-1.2,-1.763480598754883,-2.03832,0.2748394
-2.4,-2.422321275038719,-2.44867,0.026348725
-5.73,-5.937404074020386,-5.40157,-0.5358341
-7.43,-7.486152255039215,-6.95223,-0.53392226
-2.32,-2.159069481236935,-2.26542,0.10635052
1.58,1.4752258195376395,1.36726,0.10796582
-6.62,-6.863136148071289,-5.99835,-0.86478615
-3.45,-4.461903268890381,-5.18983,0.72792673
-3.11,-3.7750267319583894,-4.00999,0.23496327
-1.12,-1.5682423875923157,-0.751287,-0.8169554
-3.1,-3.31675678299427,-3.24536,-0.07139678
-2.83,-2.878354496231079,-3.96124,1.0828855
-6.48,-9.578042853164673,-12.9153,3.3372571
-0.3,-0.7768490947914124,-1.35867,0.5818209
2.3,1.8891037112903595,2.03667,-0.14756629
-5.91,-5.0980966829299925,-4.0599,-1.0381967
-2.21,-2.343716960525513,-4.05435,1.710633
-2.78,-2.885661879673004,-2.45314,-0.43252188
-3.81,-3.6104955934715273,-2.61967,-0.9908256
-5.57,-6.373459138145447,-7.02499,0.65153086
-2.55,-2.800227242524624,-2.84112,0.040892757
-5.21,-5.6052572047615055,-6.35824,0.7529828
-2.53,-3.114193936214447,-3.17761,0.063416064
-2.86,-3.4302947681999205,-3.84861,0.41831523
-2.47,-2.8835198264026642,-2.45249,-0.43102983
1.01,0.8748686751861572,0.582552,0.29231668
-4.29,-4.561217484436035,-4.21546,-0.34575748
-3.58,-3.9575438901138305,-3.14437,-0.8131739
-5.73,-6.026368715858459,-6.6826,0.6562313
-4.57,-4.2437386417007446,-2.95796,-1.2857786
-5.1,-3.257605585899353,-1.46934,-1.7882656
-6.619999999999999,-8.383282062683104,-6.97516,-1.4081221
1.59,1.228996531972885,1.71301,-0.48401347
-6.25,-7.227982785167694,-6.45394,-0.7740428
-0.04,-0.7061067890148163,-0.916423,0.21031621
-2.44,-2.4727915582084656,-3.38294,0.91014844
-1.64,-2.129587495880127,-2.95833,0.8287425
-5.8,-5.966949763069153,-4.52901,-1.4379398
2.51,1.2067487377738955,2.08246,-0.87571126
-7.37,-8.741265621604919,-9.31744,0.5761744
0.1,-0.28377932647781373,-0.0258683,-0.25791103
-4.42,-4.0702441689682,-3.03197,-1.0382742
-4.77,-4.60058460416317,-4.75852,0.1579354
-3.09,-3.149166547470093,-2.05568,-1.0934865
-3.43,-3.363269193439484,-4.08178,0.7185108
1.28,0.9778664559841156,0.560075,0.41779146
-2.87,-3.270033192243576,-3.52784,0.2578068
-4.27,-4.417709535980225,-5.7769,1.3591905
-2.37,-2.3498602653694154,-1.89237,-0.45749027
-7.1,-7.389145132064819,-9.07725,1.6881049
0.0,-0.5443282461900711,-0.309177,-0.23515125
0.08,-0.3320035834054947,-0.495998,0.16399442
-5.56,-5.672192432956695,-4.82283,-0.84936243
-4.16,-4.2634976003456115,-3.36503,-0.8984676
-5.11,-4.303488950805664,-3.51283,-0.79065895
-4.4,-5.951970393753052,-7.48135,1.5293796
-6.68,-8.094583713150024,-11.6166,3.5220163
1.07,-0.30420898346138003,-0.747642,0.44343302
0.08,-0.4457588662403107,-0.0175543,-0.42820457
-2.46,-2.616156553297043,-2.38553,-0.23062655
-3.88,-3.642284132003784,-2.276,-1.3662841
-3.95,-4.01195285369724,-4.00062,-0.011332854
2.13,1.2811328537559508,2.08376,-0.80262715
-0.53,-1.304471837477684,-1.44733,0.14285816
-1.69,-2.009709381103516,-3.224,1.2142906
-5.48,-4.938558667640686,-4.06498,-0.87357867
-4.22,-3.9311012732505795,-4.8462,0.9150987
-7.07,-6.148084349365234,-8.34572,2.1976357
0.67,0.8270356886153221,0.918688,-0.09165231
-2.49,-2.775628291454315,-3.59584,0.8202117
-3.43,-3.7742412460136414,-4.03153,0.25728875
-2.49,-1.7328545210361481,-2.02475,0.29189548
-4.4,-3.9276422148513794,-2.67083,-1.2568122
-6.44,-6.633009797058105,-5.33646,-1.2965498
-4.55,-4.21356800031662,-3.66075,-0.552818
-3.44,-3.5601246975517276,-4.42161,0.8614853
-5.06,-4.095670397925376,-3.8638,-0.2318704
-6.5,-5.926127271461487,-4.32605,-1.6000773
3.12,2.585183935017586,2.81522,-0.23003606
-7.62,-7.795397968635559,-9.78961,1.994212
2.48,2.098617863638401,2.20942,-0.11080214
-1.29,-2.5293187893867493,-3.13015,0.6008312
-2.02,-3.0325641291236876,-4.02851,0.9959459
2.97,2.1699652178287505,2.517,-0.34703478
-2.1,-1.677127848777771,-1.12666,-0.55046785
-6.55,-5.835294332389831,-4.55638,-1.2789143
-4.0,-4.33069262178421,-5.07933,0.7486374
-2.49,-2.6347912955856323,-4.18431,1.5495187
-2.94,-3.057195660095215,-4.96173,1.9045343
-2.64,-3.053610396881104,-4.27277,1.2191596
-5.46,-4.762625041732788,-3.29876,-1.463865
-1.91,-2.525581933250427,-1.59324,-0.93234193
-3.88,-3.8210214648818965,-4.09531,0.27428854
-7.67,-6.839045369529724,-5.78865,-1.0503954
1.09,-0.7178646389942169,-0.324473,-0.39339164
-7.03,-5.915042806968689,-4.38936,-1.5256828
-0.57,-1.219213156578541,-1.17006,-0.049153157
2.51,2.139198254535198,2.17726,-0.038061745
-4.09,-3.3770708308029174,-2.17623,-1.2008408
-2.3,-2.3522385563278196,-2.04844,-0.30379856
-3.25,-3.233234245376587,-2.21483,-1.0184042
-3.79,-2.4967678675842286,-1.67952,-0.81724787
-5.29,-3.899236622428894,-2.76435,-1.1348866
-4.35,-3.7011464488220214,-2.15847,-1.5426764
-3.52,-3.9316239818573,-3.67465,-0.25697398
-2.45,-3.0307784901094434,-3.21892,0.18814151
-3.45,-4.142650234107972,-3.08463,-1.0580202
-4.74,-4.653006896553039,-3.35131,-1.3016969
-0.8,-2.392879073817432,-2.39459,0.0017109262
-5.18,-4.735818252389431,-4.69038,-0.045438252
-2.15,-2.623105369205475,-3.30037,0.67726463
-5.33,-5.890809680671692,-6.46522,0.5744103
-2.22,-2.397399489440918,-4.07404,1.6766405
-6.92,-7.415826207313538,-6.21541,-1.2004162
-4.58,-4.263313522796631,-6.31198,2.0486665
-3.88,-4.580439719839096,-4.39567,-0.18476972
-1.16,-0.43542779407024385,-0.279345,-0.1560828
-2.79,-2.611021460494995,-4.54446,1.9334385
-2.13,-2.2081444725990296,-1.87975,-0.32839447
-1.46,-1.8847017140197755,-1.91223,0.027528286
-0.44,-0.6108459734215737,-0.551439,-0.059406973
-4.51,-3.6461421869564057,-3.92883,0.2826878
-1.83,-2.331213711953163,-2.14485,-0.18636371
-0.56,-0.2102369974040985,-0.58304,0.372803
1.79,1.1948166475105286,1.34498,-0.15016335
-6.1,-11.507297365188599,-15.192,3.6847026
-6.46,-6.893594131507873,-8.17329,1.2796959
-1.95,-1.7215380274033547,-1.75506,0.033521973
0.84,-0.7443972191643715,-0.68042,-0.06397722
-4.69,-6.339148652629852,-7.20158,0.86243135
-1.12,-1.6280452557487488,-0.974442,-0.65360326
-3.51,-3.18356800075531,-2.34296,-0.840608
-2.67,-2.7140871217918394,-3.28007,0.5659829
-3.24,-2.1286732437324525,-1.44497,-0.68370324
-1.82,-2.6495690807914736,-1.84771,-0.8018591
-0.44,-0.8070851400852204,-1.20035,0.39326486
-2.68,-3.01378651927948,-3.89899,0.8852035
-4.06,-3.3366506786727905,-1.86029,-1.4763607
-4.42,-3.893204663543701,-2.47228,-1.4209247
1.2,1.338205677843094,1.52435,-0.18614432
-6.62,-5.433975796546936,-4.03934,-1.3946358
-4.82,-5.741277818586826,-5.63784,-0.10343782
-5.03,-5.761772932624817,-4.3071,-1.4546729
-0.79,-1.737167458076477,-1.68927,-0.047897458
-4.45,-4.322705134849548,-3.53723,-0.78547513
0.06,-0.21113874995613097,0.084301,-0.29543975
-4.61,-3.7240632666015623,-2.46709,-1.2569733
-3.64,-3.6660374593997003,-3.76859,0.10255254
-0.48,-1.057024692779541,0.311569,-1.3685937
-4.38,-3.3614661145019533,-2.33273,-1.0287361
-0.5,-0.6301192196369171,-0.19585,-0.43426922
-3.71,-3.8282897397232056,-2.56312,-1.2651697
-3.2,-2.9240632242012023,-1.92963,-0.9944332
-3.05,-4.247783901166916,-4.56195,0.3141661
-4.07,-3.2489883946418763,-2.39365,-0.8553384
2.83,2.1873608963632583,2.34814,-0.1607791
-3.22,-2.591002053222656,-1.08071,-1.510292
-3.03,-3.0723547543144227,-3.60936,0.53700525
-2.51,-1.8966041034317018,-3.68861,1.7920059
0.71,0.7665951541805267,1.15489,-0.38829485
-0.14,-0.44792157437610625,-0.599923,0.15200143
-6.19,-5.502407605438233,-4.00628,-1.4961276
-6.32,-5.977118884773255,-4.91272,-1.0643989
-3.18,-2.971489462108612,-3.81647,0.84498054
2.67,2.3154202195239066,2.39092,-0.07549978
2.52,2.3085605683603885,2.29599,0.012570568
0.5,0.37547507549285886,0.51701,-0.14153492
-3.22,-2.4441857560806275,-0.958393,-1.4857928
-4.13,-3.0315748820114132,-4.97873,1.9471551
-5.9,-6.750374297809601,-7.58345,0.8330757
-3.24,-3.5601963282966613,-4.25589,0.6956937
-4.82,-4.27395572973013,-4.32957,0.05561427
-2.48,-2.921123678016663,-4.34055,1.4194263
-6.75,-7.0211030830192565,-7.69663,0.6755269
0.68,0.45191735619163514,0.170611,0.28130636
-0.25,-0.6346576944236756,-0.868863,0.2342053
-2.92,-2.022728876171112,-1.32706,-0.6956689
-6.2,-3.811878818244934,-2.65097,-1.1609088
-6.4,-7.771807727794647,-8.35648,0.5846723
-7.0,-6.984247323112488,-8.95383,1.9695827
-0.4,-0.9620181760406494,-1.25146,0.28944182
-0.25,-0.1908633551502228,-0.572365,0.38150164
-4.05,-3.6758489502716065,-2.93663,-0.73921895
-4.86,-4.394678394303321,-4.14561,-0.2490684
-3.93,-4.358161738204956,-5.57405,1.2158883
0.56,0.4023055199384689,0.25975,0.14255552
-5.49,-4.975734476852417,-3.4698,-1.5059345
-5.51,-7.411959240198136,-7.74725,0.33529076
-0.82,-1.064251893017769,-0.815123,-0.2491289
0.4,0.7552570298080444,0.460063,0.29519403
0.52,0.43953814216470716,0.327821,0.11171714
-1.1,-0.26575625096035005,-0.109082,-0.15667425
-2.09,-2.4908695837593076,-1.98016,-0.5107096
1.7,1.393320947599411,1.8222,-0.42887905
1.31,1.081656295785904,1.06501,0.016646296
-0.16,-0.8717142924499512,0.45308,-1.3247943
-4.39,-4.007545110473632,-2.59226,-1.4152851
1.92,1.9111833467054367,1.73108,0.18010335
-4.87,-4.737792985877991,-2.76096,-1.976833
-3.2,-3.434804225130081,-3.12992,-0.30488423
0.93,0.8006947141895294,0.305176,0.4955187
-1.96,-1.3023844101428985,-1.67275,0.3703656
-7.29,-5.512526149635315,-3.96138,-1.5511461
-2.88,-3.237711823501587,-3.90754,0.6698282
-0.48,-0.5255006478614808,-0.773557,0.24805635
-4.37,-5.997255611343384,-9.14217,3.1449144
-0.9,-1.8559211757421494,-1.66965,-0.18627118
-4.72,-4.408104935293197,-3.98213,-0.42597494
-3.48,-3.186236396522522,-2.31047,-0.8757664
-7.4,-9.215733353786469,-8.37368,-0.84205335
-3.35,-3.4407281387090682,-3.57815,0.13742186
-4.23,-6.469832131462097,-8.42358,1.9537479
-2.34,-2.89123431432724,-3.56638,0.6751457
-1.89,-1.9321742608094215,-2.02439,0.09221574
-6.69,-7.4362597441101075,-6.41819,-1.0180697
-4.44,-4.173596399040222,-3.38122,-0.7923764
-3.34,-3.542797360458374,-2.25454,-1.2882574
-1.38,-1.8733390658625961,-1.86949,-0.0038490659
-2.69,-2.952154240038395,-2.87984,-0.07231424
-0.99,-1.061292156867981,-1.91618,0.85488784
-4.71,-4.542845467014312,-4.37067,-0.17217547
-4.29,-4.849874270381927,-4.30244,-0.5474343
-2.21,-2.1604644207916257,-0.971671,-1.1887934
-4.53,-2.979416193771362,-1.7173,-1.2621162
-4.43,-3.8609754790496824,-2.57867,-1.2823055
2.71,2.0293180655670167,2.34342,-0.31410193
-4.78,-4.304115134849548,-3.51864,-0.78547513
-0.78,-0.4220526474943161,-0.252349,-0.16970365
-0.95,-1.7512997599220277,-1.20131,-0.54998976
-0.74,-0.5925762050085068,-0.821768,0.2291918
-1.21,-1.361352847275734,-1.11181,-0.24954285
