expt,physics_ml,physics,ml
-0.84,-0.8220590715408325,0.187,-1.0090591
-2.74,-2.5485439368486404,-2.629,0.08045606
-5.9,-5.635686183929443,-5.076,-0.5596862
1.68,1.4758937902450562,2.532,-1.0561062
2.93,2.8593090201318265,2.894,-0.03469098
-7.58,-7.645226316690445,-7.874,0.22877368
-3.67,-3.0305048129558565,-3.321,0.2904952
2.56,2.413650636911392,2.674,-0.26034936
-4.12,-2.9980330979824066,-3.46,0.4619669
0.16,0.12394407320022582,-0.257,0.38094407
-4.39,-4.274112407445908,-3.873,-0.4011124
0.01,0.3189652425050735,0.47,-0.15103476
-3.84,-3.3451873693466188,-2.491,-0.85418737
-0.89,-0.7714470449686051,-0.641,-0.13044704
3.13,2.9427552661895753,3.221,-0.27824473
-6.79,-6.189428462982177,-5.14,-1.0494285
-0.55,-0.27468615627288817,0.764,-1.0386862
-4.97,-6.079740124702454,-8.006,1.9262599
-1.17,-0.4000595989227296,1.156,-1.5560596
-2.78,-2.304344744682312,-2.47,0.16565526
-0.8,-0.4534716818332672,-0.041,-0.41247168
-1.39,-1.2136348249912263,-0.894,-0.31963482
-0.11,0.3163170812129974,0.206,0.11031708
2.34,2.2072005026340484,2.468,-0.2607995
-4.59,-3.792934995174408,-3.443,-0.349935
-4.23,-3.4574218730926516,-2.248,-1.2094219
-7.63,-7.71400456738472,-7.997,0.28299543
-4.1,-3.633425196349621,-3.604,-0.029425196
-4.84,-4.07036216545105,-3.103,-0.96736217
-6.4,-5.531168403625488,-3.94,-1.5911684
-2.55,-1.716402970790863,-0.974,-0.742403
-3.54,-3.909224523305893,-3.42,-0.48922452
-2.29,-2.5434521582722662,-2.57,0.026547842
-1.27,-1.3245800876617433,-0.265,-1.0595801
1.58,1.5980253046751023,1.685,-0.086974695
0.27,0.23269770468771458,0.228,0.0046977047
1.66,1.738981448173523,2.761,-1.0220186
-6.01,-5.733124654293061,-4.98,-0.75312465
-6.16,-6.505244520187379,-9.053,2.5477555
-4.87,-5.849845874547959,-6.219,0.36915413
-6.96,-7.266446315526962,-7.393,0.12655368
-5.49,-5.399722593307495,-5.543,0.1432774
-4.59,-3.8492152953147887,-2.965,-0.8842153
-3.52,-3.058852180957794,-2.147,-0.9118522
-2.13,-2.205006684303284,-3.414,1.2089933
-5.23,-5.262615653008223,-5.203,-0.059615653
-6.78,-6.654408254623413,-7.665,1.0105917
-1.46,-0.9345557937622071,0.299,-1.2335558
-4.09,-3.7959348801374437,-3.591,-0.20493488
-6.02,-6.60120411157608,-5.765,-0.8362041
-1.28,-0.5566665983200073,0.64,-1.1966666
-4.58,-5.389145915031433,-5.667,0.27785408
-6.12,-6.700861947894096,-6.771,0.07013805
-4.21,-4.235549513816833,-2.917,-1.3185495
-1.46,-1.7022232447266579,-1.752,0.049776755
-2.63,-2.962969491958618,-2.848,-0.11496949
0.56,0.848630862236023,1.955,-1.1063691
2.3,2.371693048477173,2.535,-0.16330695
-5.45,-5.943698614478111,-5.809,-0.13469861
-1.2,-1.0857619028091432,-0.273,-0.8127619
-2.4,-2.488835518121719,-2.961,0.47216448
-5.73,-5.806155951738358,-6.227,0.42084405
-7.43,-7.358366597980261,-7.349,-0.009366598
-2.32,-1.5740186729431151,-0.404,-1.1700187
1.58,1.5826984434127809,2.628,-1.0453016
-6.62,-6.3143706159591675,-5.133,-1.1813706
-3.45,-3.8128436813354494,-4.426,0.6131563
-3.11,-2.757184686899185,-3.234,0.4768153
-1.12,-0.8561084097623826,-0.685,-0.17110841
-3.1,-3.5967740514278415,-4.054,0.45722595
-2.83,-3.067812188386917,-3.552,0.4841878
-6.48,-7.515305021286011,-10.753,3.237695
-0.3,-0.5185939123630524,-0.674,0.15540609
2.3,2.2287799339294434,2.673,-0.44422007
-5.91,-5.98106654214859,-5.543,-0.43806654
-2.21,-2.671184776544571,-3.067,0.39581522
-2.78,-2.7979419289827345,-2.953,0.15505807
-3.81,-3.6944464087486266,-2.775,-0.9194464
-5.57,-5.645874676346779,-5.494,-0.15187468
-2.55,-2.0986552963256835,-1.501,-0.5976553
-5.21,-5.606120656877756,-5.57,-0.036120657
-2.53,-3.16226699757576,-3.523,0.360733
-2.86,-2.7735373281240463,-2.968,0.19446267
-2.47,-2.949773657023907,-2.995,0.045226343
1.01,1.3525529022216798,2.487,-1.1344471
-4.29,-4.030031028747558,-2.991,-1.039031
-3.58,-2.8365825550556183,-3.133,0.29641744
-5.73,-5.615856091737747,-5.436,-0.17985609
-4.57,-4.419165114402771,-3.054,-1.3651651
-5.1,-5.020497785568237,-8.411,3.3905022
-6.619999999999999,-6.288744698524475,-4.686,-1.6027447
1.59,1.8523747062683105,1.785,0.067374706
-6.25,-5.43659553527832,-3.85,-1.5865955
-0.04,-0.09369540065526963,-0.1,0.0063045993
-2.44,-2.0368777124881743,-2.453,0.4161223
-1.64,-1.4833435096740724,-0.979,-0.5043435
-5.8,-5.0193047018051145,-4.547,-0.4723047
2.51,2.555512077063322,2.495,0.060512077
-7.37,-7.287898246049881,-7.66,0.37210175
0.1,0.7996671705245972,1.328,-0.5283328
-4.42,-4.348644744873047,-3.237,-1.1116447
-4.77,-4.036325260162354,-3.221,-0.81532526
-3.09,-2.80753636264801,-1.449,-1.3585364
-3.43,-3.081617742538452,-2.706,-0.37561774
1.28,1.5410307555198668,2.328,-0.78696924
-4.27,-4.121506632804871,-5.014,0.89249337
-2.37,-1.563132604598999,-0.534,-1.0291326
-7.1,-6.961926239728927,-7.425,0.46307376
0.0,0.267319573879242,0.927,-0.6596804
0.08,0.04579624946415424,0.043,0.0027962495
-5.56,-4.740784882068635,-3.861,-0.8797849
-4.16,-3.8757721416950224,-3.518,-0.35777214
-5.11,-4.701577160835266,-3.873,-0.82857716
-4.4,-6.001138997077942,-6.575,0.573861
-6.68,-6.203043313980103,-9.271,3.0679567
1.07,0.8729755725860595,-1.441,2.3139756
0.08,-0.06862074375152583,1.185,-1.2536207
-2.46,-2.1949463515281677,-1.903,-0.29194635
-3.88,-3.643883652806282,-3.467,-0.17688365
-3.95,-4.566360318183899,-5.187,0.6206397
2.13,2.1565542389154433,2.102,0.05455424
-0.53,-0.5914984420537949,-0.511,-0.08049844
-1.69,-2.087904976606369,-2.58,0.49209502
-5.48,-5.120247068881988,-4.278,-0.84224707
-4.22,-3.7986480984687807,-3.341,-0.4576481
0.67,0.6759135131835938,1.338,-0.6620865
-2.49,-2.622163072824478,-3.11,0.48783693
-3.43,-3.023748559832573,-3.148,0.12425144
-2.49,-2.195440442085266,-1.882,-0.31344044
-4.4,-2.6294638442993166,-0.805,-1.8244638
-6.44,-6.45546523809433,-5.98,-0.47546524
-4.55,-4.383960421562195,-3.583,-0.8009604
-3.44,-3.4678780096769333,-3.23,-0.23787801
-5.06,-4.681048131227493,-4.269,-0.41204813
-6.5,-6.288944586277008,-5.471,-0.8179446
3.12,2.791084892988205,2.489,0.3020849
-7.62,-7.882316783428192,-7.566,-0.31631678
2.48,2.467710215806961,2.851,-0.38328978
-1.29,-1.5344292097091676,-3.043,1.5085708
-2.02,-2.2069646511077883,-3.591,1.3840353
2.97,3.049156455993652,3.03,0.019156456
-2.1,-1.540769658088684,-0.71,-0.83076966
-6.55,-6.401925017356873,-5.027,-1.374925
-4.0,-3.599196225762367,-3.816,0.21680377
-2.94,-3.236213321685791,-3.745,0.5087867
-2.64,-2.761640437602997,-3.371,0.60935956
-5.46,-5.12091752576828,-4.178,-0.9429175
-1.91,-1.866821244239807,-0.853,-1.0138212
-3.88,-4.165482343673706,-5.264,1.0985177
-7.67,-6.819336151599884,-7.137,0.31766385
1.09,0.7283045599460601,0.826,-0.09769544
-7.03,-6.300060663700104,-5.373,-0.92706066
-0.57,-0.2874090728759766,0.944,-1.2314091
2.51,2.807008562415838,2.808,-0.0009914376
-4.09,-4.175863466262817,-2.835,-1.3408635
-2.3,-1.4920115265846252,-1.091,-0.40101153
-3.25,-2.386249629735947,-2.023,-0.36324963
-3.79,-3.8283973731994627,-2.554,-1.2743974
-5.29,-4.558037920951843,-3.346,-1.2120379
-4.35,-3.852997528076172,-2.786,-1.0669975
-3.52,-3.822539339542389,-4.473,0.65046066
-2.45,-2.3204427827447653,-2.318,-0.0024427827
-3.45,-3.1916615991592407,-3.278,0.0863384
-4.74,-4.4511614580154415,-3.427,-1.0241615
-0.8,-1.6238644065856933,-2.319,0.6951356
-2.15,-2.1514239037632943,-2.201,0.049576096
-5.33,-5.637013124942779,-6.462,0.8249869
-2.22,-2.1608967142105104,-3.458,1.2971033
-6.92,-6.7752093992233275,-5.771,-1.0042094
-4.58,-4.6081770567893985,-5.078,0.46982294
-3.88,-3.5545782699584962,-2.789,-0.76557827
-1.16,-0.6725382127761841,-0.004,-0.6685382
-2.79,-3.147667436361313,-3.486,0.33833256
-2.13,-1.7787982044219972,-0.531,-1.2477982
-1.46,-1.2331642241477967,-0.947,-0.28616422
-0.44,-0.01746811342239385,0.818,-0.8354681
-4.51,-4.0940001726150514,-3.825,-0.26900017
-1.83,-1.106457179069519,-0.093,-1.0134572
-0.56,-0.32981389379501347,0.579,-0.9088139
1.79,1.8785962953567505,1.564,0.3145963
-6.46,-6.428553998947143,-9.088,2.659446
-1.95,-1.912647294998169,-0.8,-1.1126473
0.84,0.6859612529277801,0.438,0.24796125
-4.69,-5.005072432994843,-5.719,0.71392757
-1.12,-0.9560188813209534,-0.117,-0.8390189
-2.67,-2.6825458594560625,-2.704,0.02145414
-3.24,-2.895981813430786,-2.076,-0.8199818
-1.82,-1.6514619513750077,-1.864,0.21253805
-0.44,-0.4485702185630799,-0.803,0.35442978
-2.68,-2.6129315338134766,-3.221,0.60806847
-4.06,-3.6660571908950805,-2.585,-1.0810572
-4.42,-4.154735560417175,-2.995,-1.1597356
1.2,1.2662220876216888,1.648,-0.3817779
-6.62,-5.969961576938629,-5.018,-0.9519616
-4.82,-5.006941656112671,-5.179,0.17205834
-5.03,-4.794815765380859,-3.286,-1.5088158
-0.79,-0.6694048134088516,-0.606,-0.06340481
-4.45,-4.071324341773987,-2.518,-1.5533243
0.06,0.2213605092763901,0.233,-0.011639491
-4.61,-2.0507781162261964,-0.039,-2.011778
-3.64,-3.1982080931663512,-2.287,-0.9112081
-0.48,-0.3014025068283081,0.065,-0.3664025
-4.38,-2.434941725730896,-0.705,-1.7299417
-0.5,-0.2678139044046402,-0.067,-0.2008139
-3.71,-3.178356780052185,-1.839,-1.3393568
-3.2,-3.629675155878067,-3.35,-0.27967516
-3.05,-2.5836299691200257,-3.116,0.53237003
-4.07,-3.9390132412910464,-2.986,-0.95301324
2.83,3.0808582780361173,2.756,0.32485828
-3.22,-2.6009285616874696,-1.955,-0.64592856
-3.03,-2.9195403483211995,-2.927,0.0074596517
-2.51,-2.3627436780929565,-2.565,0.20225632
0.71,0.7618425018787384,0.832,-0.0701575
-0.14,-0.11388054533302784,-0.111,-0.0028805453
-6.19,-5.944016950130463,-4.955,-0.98901695
-6.32,-5.94177341067791,-5.774,-0.16777341
-3.18,-2.991099007666111,-3.044,0.052900992
2.67,2.5824385464191435,2.925,-0.34256145
2.52,2.411155641078949,2.625,-0.21384436
0.5,0.5314882423877716,0.234,0.29748824
-3.22,-2.94741968870163,-1.985,-0.9624197
-5.9,-5.7048846898078915,-5.281,-0.4238847
-3.24,-3.145617818713188,-3.078,-0.06761782
-4.82,-3.8865276141166687,-3.367,-0.5195276
-2.48,-2.5001177778244017,-3.699,1.1988822
-6.75,-6.416412395954132,-5.582,-0.8344124
0.68,1.011828540802002,1.824,-0.81217146
-0.25,-0.2155036169588566,-0.223,0.007496383
-2.92,-2.5159386987686156,-1.787,-0.7289387
-6.2,-4.801910563468933,-3.221,-1.5809106
-6.4,-6.277356865644455,-5.859,-0.41835687
-7.0,-6.6375691895484925,-7.338,0.7004308
-0.4,-0.2837887611687183,-0.227,-0.05678876
-0.25,-0.04979450225830073,-0.57,0.5202055
-4.05,-3.288286525607109,-3.16,-0.12828653
-4.86,-3.910113031387329,-3.282,-0.62811303
-3.93,-3.3748060264587405,-4.554,1.179194
0.56,0.5121923494338989,1.23,-0.71780765
-5.49,-5.338153281211853,-4.29,-1.0481533
-5.51,-6.894281075954437,-6.161,-0.7332811
-0.82,-0.5853447103500367,0.46,-1.0453447
0.4,1.12872500371933,1.862,-0.733275
0.52,0.6125624794960023,1.352,-0.7394375
-1.1,-0.8129742293357849,-1.353,0.5400258
-2.09,-1.8045245175361633,-1.938,0.13347548
1.7,1.7038118862509728,1.679,0.024811886
1.31,1.5382117500305177,2.374,-0.83578825
-0.16,-0.029006758689880396,0.284,-0.31300676
-4.39,-4.368043449401855,-3.053,-1.3150434
1.92,1.9079651427268982,2.895,-0.98703486
-4.87,-5.4190098037719725,-8.824,3.4049902
-3.2,-2.9268799648284913,-2.636,-0.29087996
0.93,1.1880797214508059,2.357,-1.1689203
-1.96,-1.4705450820922852,-0.405,-1.0655451
-7.29,-6.3624538793563845,-5.139,-1.2234539
-2.88,-2.7397490112036467,-2.758,0.018250989
-0.48,-0.44447941970825194,0.448,-0.8924794
-4.37,-4.169197036743164,-6.427,2.257803
-0.9,-0.9954463431835174,-0.851,-0.14444634
-4.72,-3.649887629747391,-3.165,-0.48488763
-7.4,-9.244886153697967,-8.481,-0.76388615
-3.35,-3.6517672600746156,-4.269,0.61723274
-4.23,-6.657111320495606,-9.785,3.1278887
-2.34,-2.5326066251397132,-2.573,0.040393375
-1.89,-1.6360254201889037,-0.416,-1.2200254
-6.69,-5.9918950147628784,-4.407,-1.584895
-4.44,-4.067468792915344,-3.257,-0.8104688
-3.34,-3.0043081350326535,-1.632,-1.3723081
-1.38,-0.9489324569702149,-0.3,-0.64893246
-2.69,-2.536492372483015,-2.508,-0.028492372
-0.99,-0.7297651867866516,-0.098,-0.6317652
-4.29,-4.452325159549713,-4.944,0.49167484
-2.21,-1.3323564085960387,-0.691,-0.6413564
-4.43,-3.947426827430725,-2.933,-1.0144268
2.71,2.7891500866413117,2.81,-0.020849913
-4.78,-4.150324341773986,-2.597,-1.5533243
-0.78,-0.5320595989227295,1.024,-1.5560596
-0.95,-0.7499844402074813,-0.575,-0.17498444
-0.74,-0.3723704104423523,0.487,-0.8593704
-1.21,-0.8762218809127807,0.14,-1.0162219
