expt,physics_ml,physics,ml
-7.78,-10.936526078796387,-12.8871,1.9505739
-1.92,-2.992198154449463,-5.8345,2.8423018
-2.01,-1.6946601577854157,-1.37636,-0.31830016
-3.17,-2.830682065124512,0.12063,-2.951312
-6.23,-5.84984737701416,-6.4982,0.6483526
-2.64,-2.7574222548007965,-2.89825,0.14082775
-4.04,-4.679954723968506,-6.10414,1.4241853
-0.11,0.30417114250183097,-2.31658,2.6207511
-16.92,-14.774300968933105,-17.3403,2.565999
-3.88,-4.150761262747049,-4.20869,0.057928737
-3.12,-3.0258477406311037,-1.51698,-1.5088677
-1.74,-1.9290437320137026,-2.20109,0.27204627
-3.92,-3.4497464299166203,-3.46184,0.01209357
-1.21,-0.9540278731858731,-1.00181,0.047782127
-4.7,-5.258393150997162,-6.24795,0.98955685
-5.94,-6.594602924613953,-7.69278,1.0981771
-0.23,-0.1555774087753296,-0.421059,0.2654816
-2.11,-2.1851819018554686,-2.91517,0.7299881
-4.09,-4.354716046158075,-4.38816,0.033443954
-8.11,-8.039023734207154,-9.05962,1.0205963
-4.91,-4.9762855784034725,-4.61091,-0.36537558
-3.28,-3.7366502588653563,-2.91009,-0.82656026
-2.28,-2.731745816383362,-3.43541,0.7036642
2.06,2.203123949518204,1.81549,0.38763395
-2.82,-2.3774404891967773,-2.5709,0.19345951
-1.24,-0.9159147387218476,-1.35657,0.44065526
-0.19,0.009108069885253922,-0.574862,0.58397007
-2.89,-2.499499136428833,-2.83423,0.33473086
-8.84,-6.345816997570991,-6.28067,-0.065147
-1.66,-1.3413937520647048,-1.15759,-0.18380375
-7.28,-6.109545201697349,-6.20454,0.0949948
-4.7,-4.53037284368515,-4.62444,0.09406716
-3.92,-4.8473084580993655,-6.07176,1.2244515
-4.02,-4.696188472442627,-6.62393,1.9277415
-3.64,-4.185364923858643,-5.5929,1.4075351
-4.15,-3.229075149688721,-0.56341,-2.6656651
-1.24,-2.7905779765701295,-0.91786,-1.872718
-3.13,-3.8737232434844975,-5.32551,1.4517868
-0.84,-0.9476838456726073,-1.27666,0.32897615
-2.74,-2.7408306072807314,-3.45786,0.7170294
-5.9,-6.3344837659072875,-7.32407,0.98958623
1.68,1.7214521466369628,0.945712,0.77574015
2.93,2.5480262106704714,1.85463,0.6933962
-3.67,-2.932843928928375,-3.09537,0.16252607
2.56,2.520500770587921,1.90077,0.6197308
-9.29,-8.485549143476486,-8.61467,0.12912086
-7.48,-6.3361062309122085,-6.40956,0.07345377
-1.34,-2.74632046182251,-0.257251,-2.4890695
0.16,-0.06151056141662603,-0.559973,0.49846244
-4.63,-4.806865440936089,-4.68447,-0.12239544
-4.39,-5.02787441139698,-5.18593,0.15805559
3.13,2.7331008506011965,2.31727,0.41583085
-6.79,-6.445465548019409,-7.21648,0.77101445
-4.97,-7.038640362091064,-9.34982,2.3111796
-1.17,-4.219066853332519,-1.49105,-2.7280169
-2.78,-2.301271342086792,-2.90755,0.60627866
-1.39,-1.3219175704193116,-1.50682,0.18490243
-0.11,-0.035780621948242164,-1.19719,1.1614094
-4.59,-4.655515590639115,-4.28572,-0.3697956
-23.62,-28.186017192077635,-31.9107,3.7246828
-4.23,-4.495184482440949,-4.83936,0.34417552
-7.63,-8.61101087793827,-8.85897,0.24795912
-4.1,-3.429950922470093,-4.72123,1.2912791
-4.84,-4.633865897712708,-4.42806,-0.2058059
-9.3,-10.909598329925537,-13.8859,2.9763017
1.07,0.5613191192626954,-3.6782,4.239519
-5.21,-5.980352707672119,-7.05455,1.0741973
-6.4,-7.125183713684082,-9.00201,1.8768263
-2.55,-1.823511355545044,-0.774127,-1.0493844
-3.54,-4.761351043357849,-3.96239,-0.79896104
-2.29,-3.0668740905189513,-3.76334,0.6964659
1.58,2.022526977119446,1.76431,0.25821698
0.27,0.09778920921325684,-1.93516,2.0329492
-6.01,-6.038849807682038,-6.97794,0.9390902
-6.16,-5.425302674865723,-12.6951,7.2697973
-2.33,-2.4270492192077637,1.55517,-3.9822192
-5.49,-4.875866759729385,-4.7797,-0.09616676
-4.59,-4.5303263000011444,-4.3041,-0.2262263
-3.52,-3.4222460688209533,-3.68186,0.25961393
0.6,0.42458931858229637,0.371253,0.05333632
-5.23,-5.69167148475647,-5.37755,-0.31412148
-6.78,-8.446248930358887,-12.9509,4.504651
-5.99,-6.0992340008544925,-8.26693,2.167696
-1.46,-0.7148155199804306,-0.813754,0.09893848
-11.53,-10.91836273574829,-12.074,1.1556373
-4.09,-4.3218673659801485,-4.5464,0.22453263
-3.3,-3.0348735443496704,-1.74864,-1.2862335
-4.58,-10.143279800224304,-11.2873,1.1440202
-6.12,-5.780872364859581,-5.84548,0.064607635
-5.66,-5.3413299363517766,-5.75759,0.41626006
-4.21,-4.563534722884893,-4.58149,0.017955277
-2.63,-2.4100458610928057,-2.45856,0.04851414
0.56,0.9117723889221191,-0.0848311,0.9966035
-3.73,-3.9120760222434994,-4.23835,0.32627398
2.3,2.311912566642761,1.27798,1.0339326
-5.45,-6.8203320936775205,-6.97596,0.1556279
-2.4,-2.1440573171806334,-2.50642,0.36236268
-5.73,-5.563341409931183,-5.15276,-0.4105814
-2.32,-1.8825466366040706,-1.93868,0.056133363
1.58,1.7578832697105409,1.14342,0.61446327
-6.62,-7.111233869247437,-8.36593,1.2546961
-3.11,-3.1976783062362673,-4.27714,1.0794617
-1.12,-1.6979972741127014,-2.10595,0.40795273
-3.1,-3.6915237774467466,-3.96696,0.27543622
-2.83,-3.3333064700698856,-4.35566,1.0223535
-6.48,-6.4872698097229,-11.2655,4.77823
2.3,2.0761748300170897,1.50906,0.56711483
-5.91,-5.82517108089447,-6.95982,1.1346489
-2.78,-2.4092255877780913,-2.57393,0.16470441
-8.41,-7.33041238158226,-7.23743,-0.09298238
-4.42,-3.92984817779541,-5.22438,1.2945318
-5.57,-4.6213759141397475,-4.44717,-0.17420591
-2.55,-3.1002709669589996,-3.28945,0.18917903
-2.16,-1.6067923761558534,-1.45612,-0.15067238
-5.21,-4.24133087575078,-4.27309,0.031759124
-2.53,-2.4828333997535705,-3.09273,0.6098966
-2.86,-3.2568943105697628,-4.4011,1.1442057
-2.47,-2.4363828687047957,-2.52906,0.09267713
-4.29,-4.785652866516113,-2.52441,-2.2612429
-9.86,-6.413007298278808,-12.8683,6.4552927
-10.27,-8.929759643387795,-8.7672,-0.16255964
-3.58,-3.1254910522842407,-3.32389,0.19839895
-4.57,-4.9949368332421775,-4.99051,-0.0044268332
-5.1,-4.4664061947631835,-7.91233,3.4459238
1.59,1.757731977148056,1.47667,0.28106198
-6.25,-7.207927556381225,-8.78961,1.5816824
-0.04,0.01745390330696106,-0.242811,0.2602649
-1.64,-2.1888769250011446,-2.37476,0.18588307
-5.8,-6.289382045822143,-7.25083,0.96144795
2.51,2.4720191153335573,1.55738,0.9146391
-7.37,-6.620633296222687,-6.46147,-0.1591633
0.1,0.3726414721298217,1.17203,-0.7993885
-4.42,-4.562291537532807,-5.04426,0.48196846
-4.77,-4.850659292879104,-4.58944,-0.2612193
-3.09,-1.5249154268074037,-1.80133,0.27641457
-9.4,-14.084200489807127,-20.6653,6.5810995
-3.43,-3.4867758195877077,-4.66305,1.1762742
-9.82,-7.779098867282867,-7.36811,-0.41098887
1.28,0.9592332421264649,0.267271,0.69196224
-8.7,-8.232570698547363,-11.2303,2.9977293
-4.27,-4.745512123908997,-6.35534,1.6098279
-2.37,-2.766936937789917,-1.78798,-0.97895694
-8.68,-10.115603365135193,-11.7117,1.5960966
-8.84,-12.348235519790649,-14.6284,2.2801645
-9.37,-9.653067372512817,-10.9582,1.3051326
-7.1,-7.256633616485596,-9.43304,2.1764064
0.0,-0.15369604572677614,-0.425669,0.27197295
-18.06,-18.36674915084839,-20.9376,2.5708508
0.08,-0.12607815834045422,-2.14271,2.0166318
-5.82,-4.878359273214341,-4.44427,-0.43408927
-0.03,0.086693580745697,-0.486426,0.5731196
-2.28,-2.4907086743342877,-2.47743,-0.013278674
-4.73,-4.19954189819336,-4.41619,0.2166481
-5.11,-5.2460193128967285,-1.79779,-3.4482293
-12.74,-12.665591752719878,-13.2602,0.59460825
-6.68,-6.328561283779145,-6.99295,0.6643887
-8.26,-7.5466862541961675,-9.31718,1.7704937
1.07,0.2609970222473148,-4.18765,4.448647
-2.46,-1.772522163743973,-2.05887,0.28634784
-3.88,-4.382423743591309,-1.37861,-3.0038137
2.13,2.03425623925209,1.87808,0.15617624
-0.53,-0.46926402127075195,-0.837893,0.36862898
-1.69,-2.2256137603759765,-3.1319,0.90628624
-5.48,-5.970343670043945,-2.50591,-3.4644337
-0.59,-0.2778098427314758,-0.695877,0.41806716
-4.22,-3.4954159384918215,-5.57162,2.076204
-7.07,-6.892591075897217,-8.8925,1.9999089
-2.49,-2.694900902118683,-3.67409,0.9791891
-9.61,-9.256135774612426,-10.376,1.1198642
-3.43,-4.295652306098938,-4.80352,0.5078677
-4.4,-3.1908305553894043,-0.236348,-2.9544826
-6.44,-7.929998277778626,-8.32637,0.39637172
-4.55,-3.817507651672363,-1.68511,-2.1323977
-8.18,-7.542346684646606,-10.0397,2.4973533
-6.5,-6.217386897258758,-7.10218,0.8847931
3.12,3.5149081541931153,-0.0384113,3.5533195
-7.62,-7.828418685722351,-9.4543,1.6258813
-1.34,-1.4139475272827149,0.0241695,-1.438117
-1.29,-3.219057139434814,-5.97854,2.7594829
-2.02,-2.6710663774871826,-4.93234,2.2612736
-9.13,-9.4086443571949,-9.74499,0.33634564
2.97,2.5607662412261964,2.03141,0.52935624
-6.55,-5.29660116241455,-2.65073,-2.6458712
-2.94,-3.1810008044815063,-5.06006,1.8790592
-3.3,-2.7352287802124025,-3.63044,0.8952112
-2.64,-2.564587405815124,-4.49689,1.9323026
-6.27,-6.741717766075134,-7.41603,0.67431223
-5.46,-5.046446049575805,-4.57938,-0.46706605
-1.91,-2.542465686416626,-2.02335,-0.5191157
-3.88,-3.9609596994590763,-4.37757,0.4166103
-7.67,-7.8903790488052366,-8.81673,0.92635095
1.09,0.7697495552825928,-0.643195,1.4129446
-7.03,-6.938196347846985,-7.89814,0.95994365
-0.57,-0.6128620759315491,-0.997857,0.38499492
2.51,2.4236732598876953,1.65266,0.77101326
-4.09,-3.239748851837158,-0.218264,-3.0214849
0.29,0.415045357925415,0.314957,0.10008836
-3.25,-3.5266662002563476,-2.33635,-1.1903162
-3.79,-2.8726403980560304,0.193243,-3.0658834
-5.29,-5.162112980117798,-6.50349,1.341377
-9.31,-7.067728638381958,-8.05697,0.98924136
-4.35,-3.5536556004333497,-3.12888,-0.4247756
-3.52,-4.133186169376374,-4.31899,0.18580383
-9.3,-7.705946187192201,-7.6484,-0.057546187
-2.45,-3.318722670197487,-3.4645,0.14577733
-3.45,-2.9889582723045347,-3.06884,0.07988173
-4.74,-4.706085678882599,-5.04657,0.34048432
-0.8,-1.5121717001342772,-3.97089,2.4587183
-5.18,-4.048128662090302,-4.88773,0.83960134
-2.15,-2.8279777574920653,-3.13704,0.30906224
-12.64,-13.080163116264343,-14.8973,1.8171369
-11.95,-9.599279896345138,-9.72609,0.1268101
-2.22,-3.1054080633926393,-4.93698,1.8315719
-7.78,-6.759335148077011,-7.17748,0.41814485
-6.92,-7.051393029680252,-7.33324,0.28184697
-4.58,-5.258675250167847,-6.61137,1.3526947
-3.88,-4.162680843105316,-4.76349,0.60080916
-1.16,-0.9307442434120178,-0.527905,-0.40283924
-7.29,-6.707697939882278,-6.39551,-0.31218794
-2.79,-3.1169069451141356,-4.66463,1.547723
-1.46,-1.6452082036399842,-1.83434,0.1891318
-2.04,-2.7742528607559205,-3.70622,0.93196714
-3.88,-3.3183678835105894,-2.94032,-0.37804788
-0.44,-1.3050088344345092,-0.129376,-1.1756328
-9.52,-10.185636879348754,-12.1839,1.9982631
-1.83,-2.405608439979553,-1.62981,-0.77579844
-0.56,-0.21922758141326903,-0.722433,0.5032054
1.79,1.4355024021682738,-0.292094,1.7275964
-9.63,-8.303533076963424,-8.64271,0.33917692
-6.1,-10.515799123382568,-16.1116,5.595801
-1.95,-1.9420360566902162,-1.66918,-0.27285606
0.84,0.4425573368835449,-1.14642,1.5889773
-4.69,-5.05660148197174,-4.80981,-0.24679148
1.31,0.34820256125831606,0.794949,-0.44674644
-15.46,-14.708136946868898,-18.1672,3.459063
-1.12,-1.2022479295806885,-0.665783,-0.5364649
-3.51,-3.050492215023041,-2.43786,-0.6126322
-3.24,-3.4326468802185057,-0.264547,-3.1680999
-0.44,-0.21954144752120974,-0.753051,0.53350955
-8.72,-9.505557069778442,-10.76,1.2544429
-5.73,-5.07368846159935,-4.80031,-0.27337846
-4.06,-3.409704070663452,-2.7731,-0.6366041
-4.42,-4.87675116191864,-4.50186,-0.37489116
-7.81,-7.1020630615615845,-7.41134,0.30927694
-9.71,-7.6939193257904055,-9.85646,2.1625407
-9.44,-9.746445812129974,-10.7214,0.9749542
-4.82,-4.919488565673828,-3.49674,-1.4227486
-5.03,-4.982701675415039,-6.39825,1.4155483
-8.21,-7.824459894218444,-8.35254,0.5280801
-0.79,-0.7056338752365112,-1.08436,0.37872612
-4.45,-5.544455956597329,-5.46827,-0.07618596
0.06,-0.05407113899230964,-2.39189,2.3378189
-10.22,-8.923117805576325,-8.6186,-0.3045178
-4.61,-2.699422573348999,0.630003,-3.3294256
-3.64,-3.8034765356063844,-3.9018,0.098323464
-0.48,-0.7061205376310349,-0.589342,-0.11677854
-4.38,-2.335044652732849,-0.540234,-1.7948107
-3.71,-2.7756391341400146,-2.40672,-0.36891913
-3.2,-3.6744496644687654,-3.26487,-0.40957966
-3.05,-3.243282682876587,-4.46023,1.2169473
-4.07,-3.4296194174957275,-1.14757,-2.2820494
-9.4,-7.7814209889030455,-8.65161,0.870189
-3.22,-2.722539335449219,-0.285108,-2.4374313
-3.03,-3.3925847907257083,-4.35552,0.9629352
-2.51,-2.4474246311950685,-3.76283,1.3154054
0.71,0.6127711590366364,0.542258,0.07051316
-6.19,-6.627218267364501,-8.08917,1.4619517
-6.32,-6.1453002666473395,-3.76115,-2.3841503
-3.18,-3.8474998648452763,-4.57978,0.73228014
-2.36,-2.496395535926819,-4.07948,1.5830845
2.67,2.402288122243881,1.91357,0.48871812
2.52,2.3763802908706664,1.74388,0.6325003
0.5,-0.028282610397338814,-1.93173,1.9034474
-5.49,-6.475689096546173,-7.34385,0.8681609
-4.13,-5.2940447641372685,-3.64385,-1.6501948
-5.9,-4.520901413078308,-4.59737,0.07646859
-3.24,-3.5320202898406983,-4.31569,0.7836697
-4.82,-4.59584063156128,-4.36258,-0.23326063
-2.48,-2.9507813339233397,-5.23175,2.2809687
-6.75,-6.914836145353317,-7.3297,0.41486385
0.68,0.9687085941551209,0.0276648,0.9410438
-0.25,-0.486066075439453,-2.52337,2.037304
-2.92,-2.732185068283081,-1.34941,-1.3827751
-6.4,-7.531175300369263,-8.95476,1.4235847
-0.4,-0.3439462090339661,-0.622909,0.2789628
-0.25,1.1286599349975588,-2.905,4.03366
-4.05,-3.2676237007331848,-2.36062,-0.9070037
-3.93,-4.009918191070557,-6.04812,2.0382018
-5.49,-5.49254062833786,-4.83315,-0.6593906
-8.15,-7.60971781463623,-15.9772,8.367482
-5.51,-7.31414850944519,-7.50819,0.19404149
-0.82,-1.1051830174863337,-1.1179,0.0127169825
0.4,0.7715148315277099,0.241934,0.52958083
0.52,0.8799782167358399,0.327817,0.5521612
-1.1,-1.8465783526611328,-3.63747,1.7908916
-2.09,-1.963828868265152,-1.59662,-0.36720887
-0.22,0.08960783454895016,-1.41178,1.5013878
-1.61,-1.6098229114341736,-1.13818,-0.4716429
1.7,1.9544032801246642,1.64936,0.30504328
1.31,0.3985552115745544,0.830132,-0.4315768
-6.72,-7.673520833129883,-9.17712,1.5035992
-0.16,-0.30358904171442985,-0.290711,-0.012878042
2.11,2.2180195075416567,1.84764,0.3703795
-4.39,-3.789299010070801,-0.669734,-3.119565
1.92,2.0828916364860532,1.55162,0.53127164
-3.2,-4.3537165246582035,-2.25656,-2.0971565
0.93,1.1838830465927124,0.283164,0.90071905
-1.96,-2.2017819607543947,-1.12028,-1.081502
-6.74,-4.185725809478759,-8.96515,4.779424
0.18,0.41897375490570066,-0.141151,0.56012475
-2.44,-2.5900515179443357,-2.86948,0.27942848
-0.48,-0.3913373650741576,-1.10492,0.71358263
-4.37,-4.659759927520751,-8.97126,4.3115
-0.9,-1.0794169485998153,-1.22667,0.14725305
-4.72,-4.619284950370789,-4.23212,-0.38716495
-3.48,-3.329473950958252,-0.823225,-2.506249
-7.4,-6.921019496994019,-4.75408,-2.1669395
-25.47,-22.505169134521484,-25.7379,3.2327309
-17.74,-17.59396567955017,-16.6514,-0.9425657
-4.23,-3.6899897393798824,-8.07396,4.3839703
-2.34,-3.116679794502258,-3.42345,0.3067702
-1.89,-1.8683694230747223,-2.05342,0.18505058
-6.69,-6.822542078704833,-8.83997,2.017428
-3.13,-2.488374551649094,-2.21112,-0.27725455
-3.34,-2.1088507512521746,-2.04572,-0.06313075
-1.38,-1.5434416731071472,-1.23932,-0.30412167
-2.69,-2.359301878967285,-2.67779,0.31848812
-0.99,-1.0475316076803207,-1.24393,0.19639839
-4.71,-4.0390128945159915,-3.82638,-0.2126329
-4.53,-1.666605979232788,1.72597,-3.392576
2.71,2.371196730632782,1.80527,0.56592673
-4.78,-5.374606148648262,-5.4788,0.10419385
-0.95,-0.5462634678630829,-0.758853,0.21258953
-0.74,-0.414382408466339,-1.08909,0.6747076
-1.21,-0.7939701650912762,-0.765837,-0.028133165
-4.2,-4.387033036804199,-8.6211,4.234067
