expt,physics_ml,physics,ml
-3.11,-3.3849643011093136,-5.052,1.6670357
-1.12,-0.7495515575408938,-3.349,2.5994484
-3.1,-3.2376297473907467,-5.35,2.1123703
-2.83,-2.961788862228394,-5.368,2.4062111
-6.48,-6.154417667388916,-12.66,6.5055823
-0.3,-0.6365441617965699,-1.856,1.2194558
2.3,1.8922454586029054,1.249,0.64324546
-5.91,-5.143264891624451,-6.227,1.0837351
-2.21,-2.288652456283569,-4.938,2.6493475
-2.78,-2.698332443714142,-3.603,0.90466756
-3.81,-3.8137368841171266,-2.192,-1.6217369
-5.57,-6.284089221954346,-7.390000000000001,1.1059108
-2.55,-2.63044762802124,-3.727,1.0965524
-5.21,-5.8051148614883425,-6.796,0.99088514
-2.53,-3.0998729691505433,-3.886,0.78612703
-2.86,-2.78622610282898,-5.672000000000001,2.885774
-2.47,-2.667985524177552,-3.5390000000000006,0.8710145
1.01,0.8946548519134521,-0.4690000000000001,1.3636549
-4.29,-4.158294793605805,-3.884,-0.2742948
-3.58,-2.586667644500732,-4.087,1.5003324
-5.73,-6.223668677806854,-7.045,0.8213313
-4.57,-4.345880910873413,-4.022,-0.3238809
-5.1,-5.109217254638672,-16.317,11.207783
-6.619999999999999,-8.103177637934685,-8.323,0.21982236
1.59,1.332437788128853,1.233,0.09943779
-6.25,-7.555926402539015,-7.503,-0.052926403
-0.04,-0.36539118671417237,-1.379,1.0136088
-2.44,-1.9460928058624276,-4.085000000000001,2.1389072
-1.64,-2.219435785770416,-2.961,0.7415642
-5.8,-5.20215787410736,-6.52,1.3178421
2.51,2.310716281890869,1.311,0.9997163
-7.37,-6.407897171020508,-9.009,2.6011028
0.1,0.19685104274749765,1.104,-0.90714896
-4.42,-4.185197635293007,-4.03,-0.15519764
-4.77,-4.168318458557129,-5.621,1.4526815
-3.09,-3.053406265258789,-2.053,-1.0004063
-3.43,-3.2344014682769764,-6.203999999999999,2.9695985
1.28,1.309296467781067,-0.247,1.5562965
-4.27,-3.948788097381591,-8.328,4.379212
-2.37,-2.264415129184723,-2.971,0.7065849
-7.1,-6.5243573455810555,-12.053,5.5286427
0.0,0.009109644412994333,-0.683,0.69210964
0.08,-0.11123190975189212,-1.411,1.2997681
-5.56,-5.8591459245681765,-4.647,-1.2121459
-4.16,-3.7223474063873283,-7.478999999999999,3.7566526
-5.11,-4.874467164993286,-2.382,-2.4924672
-4.4,-5.885137693405152,-9.742,3.8568623
-6.68,-6.2640088882446285,-7.584,1.3199911
1.07,0.9422417106628416,-6.631,7.5732417
0.08,0.30159251153469085,0.06,0.24159251
-2.46,-2.369053072929382,-3.695,1.3259469
-3.88,-4.490021709442138,0.046,-4.5360217
-3.95,-3.513668619155884,-5.886,2.3723314
2.13,1.7753109984397888,1.593,0.182311
-0.53,-0.8322873678207396,-1.884,1.0517126
-1.69,-1.8606729316711426,-3.98,2.119327
-5.48,-5.107914138793945,-2.976,-2.1319141
-4.22,-3.8532793178558347,-7.039,3.1857207
0.67,0.3355437804460525,0.5519999999999999,-0.21645622
-2.49,-2.4440131359100343,-4.543,2.0989869
-3.43,-2.9893312397003173,-6.194,3.2046688
-2.49,-1.9414993886947634,-3.938,1.9965006
-4.4,-4.1590546588897706,-0.923,-3.2360547
-6.44,-6.914920236587524,-7.752,0.83707976
-4.55,-4.5694567023515695,-4.327999999999999,-0.2414567
-3.44,-3.640676655769348,-2.165,-1.4756767
-5.06,-4.200229302406311,-3.691,-0.5092293
-6.5,-6.084947217106819,-6.285,0.20005278
3.12,2.8246129379272467,-3.3639999999999994,6.188613
-7.62,-7.214423755645752,-11.429,4.2145762
2.48,2.083690510749817,1.411,0.6726905
-1.29,-1.1909621467590341,-8.149000000000001,6.958038
-2.02,-2.0784505577087407,-6.472,4.3935494
2.97,2.4399663233757023,1.6900000000000002,0.7499663
-2.1,-1.730922638785094,-1.728,-0.0029226388
-6.55,-5.926120724678039,-4.715,-1.2111207
-4.0,-4.258762880325317,-7.220999999999999,2.9622371
-2.94,-3.0240719051361085,-5.947,2.922928
-2.64,-2.336486570358277,-5.2170000000000005,2.8805134
-5.46,-5.494635466575623,-3.829,-1.6656355
-1.91,-1.608722835540772,-2.3310000000000004,0.72227716
-3.88,-3.556340074539184,-5.975,2.41866
-7.67,-6.646449565887451,-8.375,1.7285504
1.09,0.41976616668701183,-0.8719999999999999,1.2917662
-7.03,-6.415585443496704,-7.147,0.73141456
-0.57,-0.5668675680160522,-1.577,1.0101324
2.51,2.2188530178070067,1.372,0.846853
-4.09,-4.203879761695862,-2.675,-1.5288798
-2.3,-1.7058869948387145,-2.049,0.343113
-3.25,-3.2732463521957396,-4.042,0.76875365
-3.79,-3.889048773765564,-2.307,-1.5820488
-5.29,-4.287905808448791,-5.795999999999999,1.5080942
-4.35,-4.029412573814392,-2.894,-1.1354126
-3.52,-3.571494791030884,-5.697,2.1255052
-2.45,-2.8116891965866087,-4.486,1.6743108
-3.45,-2.7602484321594236,-3.885,1.1247516
-4.74,-4.762440901517868,-4.362,-0.4004409
-0.8,-0.46586454200744587,-4.278,3.8121355
-2.15,-2.2899581336975103,-4.265000000000001,1.9750419
-5.33,-4.866560070037842,-9.067,4.20044
-2.22,-2.14322815322876,-6.554,4.410772
-6.92,-6.473052910804748,-7.129,0.6559471
-4.58,-4.5094449634552,-8.237,3.727555
-3.88,-4.006208294868469,-5.819,1.8127917
-1.16,-0.44766897106170656,-0.514,0.06633103
-2.79,-2.9501355915069585,-5.5280000000000005,2.5778644
-2.13,-1.9532831830978394,-0.217,-1.7362832
-1.46,-1.6698648705482482,-2.614,0.9441351
-0.44,-0.48265682780742636,-0.5189999999999999,0.036343172
-4.51,-4.262491421222687,-4.867,0.6045086
-1.83,-1.2076030802726745,-2.045,0.8373969
-0.56,-0.5450713835954666,-0.4679999999999999,-0.07707138
1.79,1.6677365798950197,-2.473,4.1407366
-6.46,-6.164508365631104,-10.974,4.8094916
-1.95,-1.8211399090886116,-1.831,0.009860091
0.84,-0.042945745468139895,-0.7780000000000002,0.73505425
-4.69,-5.392921860694885,-7.208,1.8150781
-1.12,-1.6617171554565429,-1.378,-0.28371716
-2.67,-2.435814607620239,-5.388,2.9521854
-3.24,-3.375567251205444,-0.8559999999999999,-2.5195673
-1.82,-1.8775233144760133,-1.487,-0.3905233
-0.44,-0.3342307348251343,-1.677,1.3427693
-2.68,-2.45079638671875,-4.872,2.4212036
-4.06,-3.8976251945495606,-2.536,-1.3616252
-4.42,-3.8299716029167175,-3.666,-0.1639716
1.2,1.194835133433342,1.048,0.14683513
-6.62,-5.927484085083008,-6.527,0.5995159
-4.82,-5.244177499771118,-3.841,-1.4031775
-5.03,-4.489007031440735,-5.6370000000000005,1.147993
-0.79,-1.0529348382949828,-2.126,1.0730652
-4.45,-4.747493848055601,-4.785,0.037506152
0.06,-0.05379505157470721,-4.2,4.146205
-4.61,-4.60793966293335,0.0599999999999996,-4.6679397
-3.64,-3.3027086248397826,-4.824,1.5212914
-0.48,-0.35823818969726573,-1.243,0.8847618
-4.38,-3.5255536079406737,-1.525,-2.0005536
-0.5,-0.4658163871765142,-4.5840000000000005,4.1181836
-3.71,-3.160523465633392,-2.6659999999999995,-0.49452347
-3.2,-3.646364420890808,-2.419,-1.2273644
-3.05,-3.3108348340988156,-5.297,1.9861652
-4.07,-3.7109220247268677,-1.7979999999999998,-1.912922
2.83,2.506002337455749,1.507,0.99900234
-3.22,-3.1225279045104983,1.43,-4.552528
-3.03,-2.714519636154175,-5.742,3.0274804
-2.51,-2.1561566448211664,-4.609999999999999,2.4538434
0.71,0.6697277841567995,-0.2189999999999998,0.8887278
-0.14,-0.2890738725662232,-1.55,1.2609261
-6.19,-6.322820422172545,-7.346999999999999,1.0241796
-6.32,-6.562728313446045,-2.104,-4.4587283
-3.18,-2.975312412261963,-5.963,2.9876876
2.67,2.285872079849243,1.577,0.7088721
2.52,2.2822405409812925,1.47,0.81224054
0.5,0.25263912582397374,-4.351000000000001,4.603639
-3.22,-3.22445143699646,-0.6400000000000001,-2.5844514
-5.9,-6.4733374843597415,-7.501,1.0276625
-3.24,-3.4282804651260372,-5.217,1.7887195
-4.82,-4.093294003486633,-5.253,1.159706
-2.48,-2.4855512008667002,-6.886000000000001,4.400449
-6.75,-6.305521800994873,-9.353,3.0474782
0.68,0.5466102876663208,-0.746,1.2926103
-0.25,-0.5178404855728149,-1.73,1.2121595
-2.92,-2.9379860067367556,-1.1150000000000002,-1.822986
-6.2,-4.391990515232086,-5.234,0.8420095
-6.4,-7.320210107803344,-9.584,2.26379
-7.0,-6.341864830017089,-11.931,5.589135
-0.4,-0.6437571973800658,-1.6969999999999998,1.0532428
-0.25,0.2820345878601067,-4.550000000000001,4.8320346
-4.05,-3.338891548037529,-3.472,0.13310845
-4.86,-4.407577618598938,-5.309,0.9014224
-3.93,-3.338093189239501,-7.853999999999999,4.515907
0.56,0.045156978130340475,-0.1140000000000001,0.15915698
-5.49,-5.673429919242859,-4.126,-1.5474299
-5.51,-5.568134622573853,-9.205,3.6368654
-0.82,-0.737721165060997,-0.924,0.18627883
0.4,0.1957671241760255,-0.5169999999999999,0.7127671
0.52,0.3389789673686028,0.405,-0.06602103
-1.1,-0.7777662353515629,-6.658,5.880234
-2.09,-2.241542863607407,-1.881,-0.36054286
1.7,1.5443378890752792,1.387,0.15733789
1.31,0.9370588507652282,0.309,0.62805885
-0.16,-0.2458512563705446,-0.9520000000000002,0.70614874
-4.39,-4.44531972026825,-3.121,-1.3243197
1.92,1.8943477449417112,0.8809999999999999,1.0133477
-4.87,-4.0469589538574215,-14.882,10.835041
-3.2,-3.8625735607147216,-1.634,-2.2285736
0.93,1.0131720590591429,-0.5950000000000002,1.608172
-1.96,-1.845554379463196,-1.104,-0.7415544
-7.29,-6.1659420148581265,-6.138,-0.027942015
-2.88,-2.980239266395569,-4.819,1.8387607
-0.48,-0.4718513164520264,-0.766,0.29414868
-4.37,-4.463671180725097,-9.447,4.983329
-0.9,-1.4407931365966795,-2.054,0.61320686
-4.72,-3.934381867408753,-5.0760000000000005,1.1416181
-7.4,-7.462033177375793,-5.701,-1.7610332
-3.35,-3.35867776298523,-5.094,1.7353222
-4.23,-4.427535755157471,-9.332,4.9044642
-2.34,-2.571618386268616,-4.496,1.9243816
-1.89,-1.9669922146797179,-2.566,0.5990078
-6.69,-7.769997027516365,-7.575,-0.19499703
-4.44,-5.072336932182312,-4.196,-0.87633693
-3.34,-3.2850438737869263,-2.29,-0.9950439
-1.38,-1.0538401746749877,-1.89,0.8361598
-2.69,-2.4765846767425543,-4.454000000000001,1.9774153
-0.99,-0.9446229372024537,-2.366,1.4213771
-4.29,-4.069755535125733,-3.605,-0.46475554
-2.21,-1.2152614907026291,-1.286,0.07073851
-4.43,-4.686002736091614,-3.505,-1.1810027
2.71,2.1971968073844907,1.502,0.6951968
-4.78,-4.732214083239436,-4.754,0.021785917
-0.78,-0.35499961471557606,-1.126,0.7710004
-0.95,-1.0426569852828977,-1.6409999999999998,0.598343
-0.74,-0.6575088464021681,-0.8179999999999998,0.16049115
-1.21,-1.3671770198196174,-1.358,-0.00917702
