expt,physics_ml,physics,ml
-5.22,-4.364555194351673,-4.45391,0.089354806
-2.92,-3.023834026250839,-3.39716,0.37332597
-6.0,-7.200095034980773,-9.0964,1.896305
-4.5,-4.211722107543945,-2.76389,-1.4478321
-4.1,-3.49755592048645,-4.35713,0.8595741
-1.45,-1.6061755941085816,-0.516043,-1.0901326
-1.93,-2.0587155705833435,-2.62514,0.5664244
-1.36,-1.4779770113778115,-1.42337,-0.05460701
-1.23,-1.0879328913354873,-1.06334,-0.024592891
0.25,0.38498464200973515,-0.15377,0.53875464
-2.45,-2.337205044183731,-2.05691,-0.28029504
0.34,0.34921230154609684,0.154981,0.1942313
-5.74,-10.26581849822998,-17.1026,6.8367815
2.88,2.217572477066517,2.28365,-0.06607752
-4.52,-4.448730851898193,-4.74726,0.29852915
-2.26,-1.4609872482681276,-3.31809,1.8571028
-5.33,-4.304411027374267,-4.45569,0.15127897
-0.78,-0.841384011095047,-0.522718,-0.318666
1.23,0.2438458051681518,1.6215,-1.3776542
-5.04,-6.045292409725189,-6.65232,0.6070276
-2.22,-2.4279661248493194,-2.90258,0.47461388
0.75,-0.27625045131683357,1.18976,-1.4660105
-4.01,-4.066698633155823,-4.41646,0.34976137
-3.68,-3.5628849929809574,-4.5269,0.964015
-0.4,-0.17210248148345947,-0.412074,0.23997152
-2.4,-2.4777926282215117,-2.97693,0.49913737
-4.78,-4.628780260028839,-5.43569,0.80690974
-3.84,-3.6751379995727538,-2.40379,-1.271348
-3.37,-3.6521697859573363,-2.15698,-1.4951898
-4.68,-5.925124895095825,-8.1745,2.249375
-1.24,-0.942994167327881,-2.152,1.2090058
-4.39,-4.197696142959595,-2.5708,-1.6268961
-1.88,-2.0543726619338987,-1.83761,-0.21676266
-6.13,-6.08141485496521,-4.28096,-1.8004549
-6.13,-6.372045817298889,-4.56342,-1.8086258
-6.09,-5.597335513496399,-7.55965,1.9623145
-3.65,-2.877263770828247,-1.81251,-1.0647538
-3.71,-4.0037742446136475,-2.06332,-1.9404542
-4.69,-4.047423171443939,-4.80417,0.7567468
-3.78,-3.1543908967018126,-3.55265,0.3982591
-1.4,-1.6036110101509093,-2.35133,0.747719
1.16,1.2837107276554107,0.988937,0.29477373
-1.08,-0.8918400934619903,-0.666442,-0.2253981
-4.31,-4.271461928253174,-3.20438,-1.0670819
1.32,1.2918939137001038,0.735927,0.5559669
-6.69,-6.839311085281372,-8.97106,2.131749
-0.85,-1.1022922785854339,-1.34506,0.24276772
-7.65,-8.038858058166504,-13.5122,5.473342
-0.9,-1.036455433883667,-1.75629,0.71983457
2.93,2.6373731973242758,2.63907,-0.0016968027
-2.93,-3.3701574969387056,-2.99426,-0.3758975
-4.85,-4.821547626991272,-3.33427,-1.4872776
-5.91,-6.094043381347657,-4.30714,-1.7869034
-3.64,-3.6404291590118407,-2.09909,-1.5413392
2.88,1.967702457523346,2.5646,-0.59689754
-0.86,-1.4246726608657836,-1.18579,-0.23888266
-5.53,-6.464751203298569,-6.689,0.2242488
-4.95,-5.505324675388932,-5.50793,0.0026053246
0.14,0.5366854666118622,0.532738,0.0039474666
-0.8,-1.2985951726531983,-1.48351,0.18491483
-7.47,-8.604343641643524,-8.97363,0.36928636
-1.92,-2.6511298557281497,-5.60085,2.9497201
-2.01,-2.2977914521331786,-0.920562,-1.3772295
-3.17,-3.9772943154907225,-2.31716,-1.6601343
-6.23,-4.432419336261749,-3.60869,-0.82372934
-2.64,-2.5990496775341034,-2.97567,0.37662032
-4.04,-4.346155955200195,-5.70588,1.359724
-5.26,-5.763387282676697,-3.98932,-1.7740673
-0.11,-0.766636954536438,-1.13449,0.36785305
-3.12,-3.0781247747802736,-1.46084,-1.6172848
-1.74,-1.2977971527838708,-1.37084,0.07304285
-3.92,-3.79939955493927,-2.26997,-1.5294296
-1.21,-1.5028531837940216,-1.2888,-0.21405318
-4.7,-4.22288558921814,-6.00335,1.7804644
-5.94,-6.641118852767944,-5.00766,-1.6334589
-4.4,-4.297544085578918,-2.75108,-1.5464641
-2.11,-1.6018679263305664,-2.93872,1.3368521
-3.04,-3.0900927089691166,-4.0349,0.9448073
-4.59,-3.966983198070526,-4.9314,0.9644168
-0.16,0.06575406422615052,-0.180725,0.24647906
-4.91,-4.449415115966797,-4.80414,0.35472488
-3.28,-3.7025285677337645,-2.54119,-1.1613386
-2.28,-1.9151622899627685,-3.40136,1.4861977
-2.82,-2.300443998363018,-2.41459,0.114146
-6.5,-7.729850289039613,-8.87193,1.1420797
-0.1,0.018171079162597664,-0.204921,0.22309208
-1.24,-1.0783238316440582,-1.56209,0.48376617
-0.19,-0.6230786396408081,-1.01339,0.39031136
-1.31,-1.1449511886000634,-1.0941,-0.05085119
-2.89,-3.308189272994995,-3.72112,0.41293073
-1.66,-2.032459868822098,-1.57366,-0.45879987
-7.28,-8.063335547609329,-8.42742,0.36408445
-3.8,-3.6007874465942384,-5.1276,1.5268126
-4.7,-4.562471725950241,-4.89176,0.32928827
-3.92,-4.631897806453705,-5.28305,0.6511522
-4.02,-4.040361584014892,-5.96932,1.9289584
-3.64,-3.5193614836120606,-5.18154,1.6621785
-4.15,-3.6809448181915285,-2.18143,-1.4995148
-1.24,-1.8909271534919738,-1.3634,-0.52752715
-0.84,-1.1005226480579375,-1.22921,0.12868735
-2.74,-3.1702399781513213,-3.10058,-0.06965998
-5.9,-6.394837455978394,-4.67849,-1.7163475
1.68,1.5499444556713105,1.1913,0.35864446
2.93,2.0126057182121277,2.35508,-0.34247428
-7.58,-7.415161912956238,-5.68754,-1.7276219
-3.67,-3.0395233514499664,-2.61002,-0.42950335
2.56,2.381946319744587,2.48061,-0.09866368
-4.12,-3.1644705557727812,-3.40074,0.23626944
0.16,-0.6752693132019043,-1.20211,0.5268407
-4.39,-4.54400979598999,-5.00659,0.4625802
0.01,-0.07589235316848753,0.666459,-0.74235135
-3.84,-3.8102001667785643,-3.98283,0.17262983
-0.89,-1.213548510389328,-1.35683,0.14328149
3.13,2.101283767127991,2.74115,-0.63986623
-6.79,-5.8649008751297,-3.95704,-1.9078609
-0.55,-0.39235629707717895,-0.494639,0.1022827
-4.97,-7.239764380493163,-9.64454,2.4047756
-1.17,-0.912220757598877,-1.10162,0.18939924
-2.78,-2.9664410866165163,-3.43834,0.4718989
-0.8,-0.8222511915359497,-0.991966,0.16971481
-1.39,-1.5430684848999978,-1.61356,0.070491515
-0.11,-0.21146604374542238,-0.0680314,-0.14343464
2.34,2.143206206791401,2.12143,0.021776207
-4.59,-3.480831065225601,-3.76755,0.28671893
-4.23,-4.520774110622406,-4.72732,0.20654589
-7.63,-8.581709966621398,-9.20296,0.62125003
-4.1,-3.402600561962128,-4.24361,0.84100944
-4.84,-5.131550698394776,-4.03237,-1.0991807
-5.21,-5.840508475570679,-4.05178,-1.7887285
-6.4,-8.106690548934935,-6.63104,-1.4756505
-2.55,-2.307290739326477,-2.89953,0.59223926
-3.54,-4.859459172821045,-3.63535,-1.2241092
-2.29,-2.290889178314209,-3.08679,0.7959008
-1.27,-1.6781347176456451,-2.01044,0.33230528
1.58,1.1592900489616393,1.97013,-0.81083995
0.27,0.04668208831214904,-0.363491,0.4101731
1.66,1.8984850221824645,1.54537,0.35311502
-6.01,-6.093414617881775,-4.22686,-1.8665546
-6.16,-6.426679294395447,-8.06405,1.6373707
-2.33,-2.891964547286987,-0.775936,-2.1160285
-4.87,-5.5709206428527835,-3.91525,-1.6556706
-6.96,-7.911296577072144,-6.4621,-1.4491966
-5.49,-6.9089756064033505,-7.43596,0.5269844
-4.59,-3.9159952064704893,-4.44187,0.5258748
-3.52,-3.45136764783144,-3.52263,0.07126235
-2.13,-2.06676885925293,-3.78636,1.7195911
-5.23,-4.676450174436569,-4.96861,0.29215983
-6.78,-7.013638258514405,-9.44856,2.4349217
-1.46,-1.3589111924266815,-1.17051,-0.18840119
-4.09,-3.797535124015808,-4.8502,1.0526649
-6.02,-7.507379078197479,-8.4018,0.8944209
-1.28,-0.8635806685638427,-0.724745,-0.13883567
-4.58,-7.222413376178741,-6.84409,-0.37832338
-6.12,-7.8486679833889,-8.0781,0.22943202
-5.66,-5.993882640209198,-5.56159,-0.43229264
-4.21,-4.157719487800598,-2.61289,-1.5448295
-1.46,-1.453331486749649,-1.8133,0.3599685
-2.63,-2.2812799390983582,-2.44192,0.16064006
0.56,0.49925277854919436,-0.0290425,0.5282953
2.3,2.0628669411468508,1.84093,0.22193694
-5.45,-6.573723389663696,-7.24029,0.6665666
-1.2,-1.8409731636714937,-2.03832,0.19734684
-2.4,-2.0684334041309356,-2.44867,0.3802366
-5.73,-5.8258047776889805,-5.40157,-0.42423478
-7.43,-6.813109242420197,-6.95223,0.13912076
-2.32,-1.9839192134571078,-2.26542,0.2815008
1.58,1.7280374674892425,1.36726,0.36077747
-6.62,-6.282563721752167,-5.99835,-0.28421372
-3.45,-2.983914548950195,-5.18983,2.2059155
-3.11,-3.0048890345001222,-4.00999,1.005101
-1.12,-0.7249142841691971,-0.751287,0.026372716
-3.1,-3.386408818826675,-3.24536,-0.14104882
-2.83,-2.8066694204711915,-3.96124,1.1545706
-6.48,-6.2739173057556155,-12.9153,6.6413827
-0.3,-0.8549611009788514,-1.35867,0.5037089
2.3,1.5819302207660675,2.03667,-0.45473978
-5.91,-5.893826796913147,-4.0599,-1.8339268
-2.21,-2.154551010704041,-4.05435,1.899799
-2.78,-2.3630965520882605,-2.45314,0.09004345
-3.81,-3.8438363932800295,-2.61967,-1.2241664
-5.57,-6.783270158042908,-7.02499,0.24171984
-2.55,-2.4368035448741914,-2.84112,0.40431646
-5.21,-6.51142575501442,-6.35824,-0.15318576
-2.53,-2.815619637594223,-3.17761,0.36199036
-2.86,-3.044845418319702,-3.84861,0.8037646
-2.47,-2.3374421800875664,-2.45249,0.11504782
1.01,0.9588677427310943,0.582552,0.37631574
-4.29,-4.299294372460842,-4.21546,-0.08383437
-3.58,-3.1665983005714415,-3.14437,-0.0222283
-5.73,-5.811001279449463,-6.6826,0.8715987
-4.57,-4.509379258117676,-2.95796,-1.5514193
-5.1,-3.101917657699585,-1.46934,-1.6325777
-6.619999999999999,-8.516715881500243,-6.97516,-1.5415559
1.59,0.6691579091644286,1.71301,-1.0438521
-6.25,-7.947011556091309,-6.45394,-1.4930716
-0.04,-0.4571917723636627,-0.916423,0.45923123
-2.44,-2.04288131565094,-3.38294,1.3400587
-1.64,-2.0654016977119447,-2.95833,0.8929283
-5.8,-6.355448307762146,-4.52901,-1.8264383
2.51,2.0653755504703524,2.08246,-0.01708445
-7.37,-9.301677026423215,-9.31744,0.015762974
0.1,-0.12598006019907,-0.0258683,-0.10011176
-4.42,-4.571886992187499,-3.03197,-1.539917
-4.77,-4.303240768928528,-4.75852,0.45527923
-3.09,-2.76645436208725,-2.05568,-0.71077436
-3.43,-3.1551325156974794,-4.08178,0.9266475
1.28,1.0586578697681426,0.560075,0.49858287
-2.87,-3.0199180062675475,-3.52784,0.507922
-4.27,-3.9100118345260624,-5.7769,1.8668882
-2.37,-1.9014741140258313,-1.89237,-0.009104114
-7.1,-7.1194162330627435,-9.07725,1.9578338
0.0,0.014289718196868917,-0.309177,0.32346672
0.08,-0.07438225040245056,-0.495998,0.42161575
-5.56,-6.009586134033203,-4.82283,-1.1867561
-4.16,-4.569018075256348,-3.36503,-1.2039881
-5.11,-4.965509634094238,-3.51283,-1.4526796
-4.4,-5.685649330711365,-7.48135,1.7957007
-6.68,-6.122438394165039,-11.6166,5.4941616
1.07,-0.18429787902069095,-0.747642,0.5633441
0.08,0.024751340876293184,-0.0175543,0.04230564
-2.46,-2.4209788715529443,-2.38553,-0.03544887
-3.88,-3.9441035757064817,-2.276,-1.6681036
-3.95,-3.6024098619174953,-4.00062,0.39821014
2.13,1.2239318258857725,2.08376,-0.8598282
-0.53,-0.9607225974369049,-1.44733,0.4866074
-1.69,-2.137505554199219,-3.224,1.0864944
-5.48,-5.545377582054138,-4.06498,-1.4803976
-4.22,-3.8806260334968563,-4.8462,0.96557397
-7.07,-7.339222140045166,-8.34572,1.0064979
0.67,0.18577373102951045,0.918688,-0.73291427
-2.49,-2.0971470106506347,-3.59584,1.498693
-3.43,-3.206499017505646,-4.03153,0.825031
-2.49,-1.9436874446868897,-2.02475,0.081062555
-4.4,-4.28962575252533,-2.67083,-1.6187958
-6.44,-7.4142276105499265,-5.33646,-2.0777676
-4.55,-4.585141210079193,-3.66075,-0.9243912
-3.44,-3.752090992794037,-4.42161,0.669519
-5.06,-5.5486720312118525,-3.8638,-1.684872
-6.5,-6.2285842464447025,-4.32605,-1.9025342
3.12,3.1655589060497284,2.81522,0.3503389
-7.62,-7.951457472190857,-9.78961,1.8381525
2.48,1.7036863908004762,2.20942,-0.5057336
-1.29,-2.701803664112091,-3.13015,0.42834634
-2.02,-1.8536056535339354,-4.02851,2.1749043
2.97,2.180358360528946,2.517,-0.33664164
-2.1,-2.2312102424240114,-1.12666,-1.1045502
-6.55,-5.818552698974609,-4.55638,-1.2621727
-4.0,-4.497646900730133,-5.07933,0.5816831
-2.49,-2.5149065662002563,-4.18431,1.6694034
-2.94,-2.981103893737793,-4.96173,1.9806261
-2.64,-2.024323535461426,-4.27277,2.2484465
-5.46,-5.15578383518219,-3.29876,-1.8570238
-1.91,-1.7360537123584747,-1.59324,-0.14281371
-3.88,-3.7029833171939845,-4.09531,0.39232668
-7.67,-7.2171282409667965,-5.78865,-1.4284782
1.09,0.886295461227417,-0.324473,1.2107685
-7.03,-6.194521952972412,-4.38936,-1.805162
-0.57,-0.7967826934432984,-1.17006,0.3732773
2.51,1.8826858584976196,2.17726,-0.29457414
-4.09,-3.112505243759155,-2.17623,-0.93627524
-2.3,-2.0800202469849585,-2.04844,-0.031580247
-3.25,-2.4137343951034547,-2.21483,-0.1989044
-3.79,-2.6641759166908265,-1.67952,-0.9846559
-5.29,-4.332894626235962,-2.76435,-1.5685446
-4.35,-3.8742042433929442,-2.15847,-1.7157342
-3.52,-3.801250593328476,-3.67465,-0.1266006
-2.45,-2.674058266086578,-3.21892,0.54486173
-3.45,-3.0913606086421015,-3.08463,-0.0067306086
-4.74,-4.810234055099487,-3.35131,-1.458924
-0.8,-1.2263656652832031,-2.39459,1.1682243
-5.18,-4.003880821590424,-4.69038,0.6864992
-2.15,-2.375963888759613,-3.30037,0.9244061
-5.33,-5.829551722259522,-6.46522,0.6356683
-2.22,-2.296822611846924,-4.07404,1.7772174
-6.92,-7.035393065128327,-6.21541,-0.81998307
-4.58,-4.483049383621216,-6.31198,1.8289306
-3.88,-4.117896232290268,-4.39567,0.27777377
-1.16,-0.8766312839698791,-0.279345,-0.5972863
-2.79,-2.6297519816970825,-4.54446,1.914708
-2.13,-2.2400589153766632,-1.87975,-0.36030892
-1.46,-1.573089763622284,-1.91223,0.33914024
-0.44,-0.5089930497899056,-0.551439,0.04244595
-4.51,-3.560326995687485,-3.92883,0.368503
-1.83,-1.4559947691917419,-2.14485,0.68885523
-0.56,-0.3962629447364807,-0.58304,0.18677706
1.79,1.589801697473526,1.34498,0.2448217
-6.1,-8.300436584472656,-15.192,6.8915634
-6.46,-6.5681328630828855,-8.17329,1.6051571
-1.95,-1.5345239766216279,-1.75506,0.22053602
0.84,0.6154395752716064,-0.68042,1.2958596
-4.69,-4.584345293121338,-7.20158,2.6172347
-1.12,-1.5042234011573792,-0.974442,-0.5297814
-3.51,-2.5761035680389406,-2.34296,-0.23314357
-2.67,-2.4725900819969175,-3.28007,0.8074799
-3.24,-2.3490642788124085,-1.44497,-0.9040943
-1.82,-1.869585711157918,-1.84771,-0.021875711
-0.44,-0.6422882810592652,-1.20035,0.5580617
-2.68,-2.5309956915283203,-3.89899,1.3679943
-4.06,-3.553915569343567,-1.86029,-1.6936256
-4.42,-3.9982086165237427,-2.47228,-1.5259286
1.2,0.14194757995605478,1.52435,-1.3824024
-6.62,-5.780223350372315,-4.03934,-1.7408834
-4.82,-4.940707352962494,-5.63784,0.69713265
-5.03,-5.218689443683624,-4.3071,-0.91158944
-0.79,-1.167260210056305,-1.68927,0.5220098
-4.45,-4.701986298065186,-3.53723,-1.1647563
0.06,0.0107667199382782,0.084301,-0.07353428
-4.61,-4.376639117088318,-2.46709,-1.9095491
-3.64,-3.673650835182667,-3.76859,0.094939165
-0.48,-0.6661159746704102,0.311569,-0.977685
-4.38,-3.6082983660507204,-2.33273,-1.2755684
-0.5,0.03832186737060547,-0.19585,0.23417187
-3.71,-3.672030322189331,-2.56312,-1.1089103
-3.2,-3.6979813164520263,-1.92963,-1.7683513
-3.05,-3.325427683067322,-4.56195,1.2365223
-4.07,-3.8683945583343506,-2.39365,-1.4747446
2.83,2.147890745296478,2.34814,-0.20024925
-3.22,-2.6727535190200804,-1.08071,-1.5920435
-3.03,-2.778753241405487,-3.60936,0.83060676
-2.51,-1.8145142024612428,-3.68861,1.8740958
0.71,0.376760481967926,1.15489,-0.7781295
-0.14,-0.15984819855499266,-0.599923,0.4400748
-6.19,-5.859722192077637,-4.00628,-1.8534422
-6.32,-6.597365533561707,-4.91272,-1.6846455
-3.18,-2.9724971382331846,-3.81647,0.84397286
2.67,1.8398523496818542,2.39092,-0.55106765
2.52,2.106013069381714,2.29599,-0.18997693
0.5,0.3474099006748199,0.51701,-0.1696001
-3.22,-2.372498296134949,-0.958393,-1.4141053
-4.13,-3.974894798736572,-4.97873,1.0038352
-5.9,-7.425640831899643,-7.58345,0.15780917
-3.24,-3.4917450429344177,-4.25589,0.76414496
-4.82,-4.151841913290024,-4.32957,0.17772809
-2.48,-2.599040920066834,-4.34055,1.7415091
-6.75,-6.798958360080719,-7.69663,0.89767164
0.68,0.44591993683433534,0.170611,0.27530894
-0.25,-0.4123613670711518,-0.868863,0.45650163
-2.92,-2.892308131752014,-1.32706,-1.5652481
-6.2,-4.206081408233643,-2.65097,-1.5551114
-6.4,-6.710969564895629,-8.35648,1.6455104
-7.0,-7.027665372924805,-8.95383,1.9261646
-0.4,-0.7656718036746979,-1.25146,0.4857882
-0.25,0.10812328840255736,-0.572365,0.6804883
-4.05,-3.882461835269928,-2.93663,-0.94583184
-4.86,-3.9296829653835292,-4.14561,0.21592703
-3.93,-3.2076931503295896,-5.57405,2.3663568
0.56,0.2305308569073677,0.25975,-0.029219143
-5.49,-5.3395832822799685,-3.4698,-1.8697833
-5.51,-7.2169531378746035,-7.74725,0.53029686
-0.82,-0.7068621076683999,-0.815123,0.10826089
0.4,0.46232311872291565,0.460063,0.0022601187
0.52,0.5102579430541991,0.327821,0.18243694
-1.1,-0.5562584266490936,-0.109082,-0.44717643
-2.09,-2.3570594510173795,-1.98016,-0.37689945
1.7,0.7847248908996582,1.8222,-1.0374751
1.31,1.208490658531189,1.06501,0.14348066
-0.16,-0.3281916364860535,0.45308,-0.78127164
-4.39,-3.786032554397583,-2.59226,-1.1937726
1.92,2.0767997844982147,1.73108,0.34571978
-4.87,-4.390046017608642,-2.76096,-1.629086
-3.2,-3.364948952360153,-3.12992,-0.23502895
0.93,0.7531403404483795,0.305176,0.44796434
-1.96,-1.8481314816474914,-1.67275,-0.17538148
-7.29,-5.875365729217529,-3.96138,-1.9139857
-2.88,-2.970523214855194,-3.90754,0.9370168
-0.48,-0.24286066754531865,-0.773557,0.53069633
-4.37,-2.263955640716553,-9.14217,6.8782144
-0.9,-1.5051571246623994,-1.66965,0.16449288
-4.72,-3.765618065004349,-3.98213,0.21651193
-3.48,-3.1477103979301453,-2.31047,-0.8372404
-7.4,-9.54706752746582,-8.37368,-1.1733875
-3.35,-3.3489521998405456,-3.57815,0.2291978
-4.23,-4.489341089324951,-8.42358,3.934239
-2.34,-2.639297401790619,-3.56638,0.9270826
-1.89,-1.7367076753520965,-2.02439,0.28768232
-6.69,-7.940200326385498,-6.41819,-1.5220103
-4.44,-3.9742936660957335,-3.38122,-0.59307367
-3.34,-2.880543086566925,-2.25454,-0.6260031
-1.38,-1.4072742783927918,-1.86949,0.46221572
-2.69,-2.655833347167969,-2.87984,0.22400665
-0.99,-1.2623733732032776,-1.91618,0.6538066
-4.71,-4.644335428161621,-4.37067,-0.27366543
-4.29,-4.389077929081917,-4.30244,-0.08663793
-2.21,-2.07729627179718,-0.971671,-1.1056253
-4.53,-3.858272852706909,-1.7173,-2.1409729
-4.43,-4.179737423820495,-2.57867,-1.6010674
2.71,2.028346211833954,2.34342,-0.3150738
-4.78,-4.678800303115844,-3.51864,-1.1601603
-0.78,-0.06482545616531371,-0.252349,0.18752354
-0.95,-0.9448147328472138,-1.20131,0.25649527
-0.74,-0.6066336177520752,-0.821768,0.21513438
-1.21,-1.219930061457157,-1.11181,-0.10812006
