expt,physics_ml,physics,ml
-3.25,-3.531710386276245,0,-3.5317104
-3.79,-3.8015215396881104,0,-3.8015215
-5.29,-5.653514385223389,0,-5.6535144
-9.31,-8.75689697265625,0,-8.756897
-4.35,-4.5811848640441895,0,-4.581185
-3.52,-4.09990119934082,0,-4.099901
-9.3,-10.442615509033203,0,-10.4426155
-2.45,-2.758013963699341,0,-2.758014
-3.45,-3.345082998275757,0,-3.345083
-4.74,-4.662224292755127,0,-4.6622243
-0.8,-1.4384236335754395,0,-1.4384236
-5.18,-4.705548286437988,0,-4.7055483
-2.15,-2.5084826946258545,0,-2.5084827
-12.64,-13.174209594726562,0,-13.17421
-11.95,-12.091012954711914,0,-12.091013
-2.22,-2.1362295150756836,0,-2.1362295
-7.78,-8.833608627319336,0,-8.833609
-6.92,-5.662810802459717,0,-5.662811
-4.58,-5.68219518661499,0,-5.682195
-3.88,-4.286505222320557,0,-4.286505
-1.16,-1.6214091777801514,0,-1.6214092
-7.29,-7.416606426239014,0,-7.4166064
-2.79,-3.5472443103790283,0,-3.5472443
-1.46,-1.4513075351715088,0,-1.4513075
-2.04,-1.9312164783477783,0,-1.9312165
-3.88,-4.374430179595947,0,-4.37443
-0.44,-0.7164000272750854,0,-0.7164
-9.52,-9.794538497924805,0,-9.7945385
-1.83,-2.3017427921295166,0,-2.3017428
-0.56,-0.5835361480712891,0,-0.58353615
1.79,1.6852777004241943,0,1.6852777
-9.63,-10.162440299987793,0,-10.16244
-6.1,-5.9764580726623535,0,-5.976458
-1.95,-2.2714478969573975,0,-2.271448
0.84,0.3474063277244568,0,0.34740633
-4.69,-4.891689777374268,0,-4.89169
1.31,0.6559948921203613,0,0.6559949
-15.46,-15.7531156539917,0,-15.753116
-1.12,-2.046229600906372,0,-2.0462296
-3.51,-4.165125846862793,0,-4.165126
-3.24,-4.366698741912842,0,-4.3666987
-0.44,-0.4043080508708954,0,-0.40430805
-8.72,-7.093876361846924,0,-7.0938764
-5.73,-5.690605163574219,0,-5.690605
-4.06,-5.002887725830078,0,-5.0028877
-4.42,-4.418355941772461,0,-4.418356
-7.81,-7.936065196990967,0,-7.936065
-9.71,-9.653377532958984,0,-9.653378
-9.44,-11.281246185302734,0,-11.281246
-4.82,-6.010091304779053,0,-6.0100913
-5.03,-5.978707790374756,0,-5.978708
-8.21,-8.493046760559082,0,-8.493047
-0.79,-1.4525926113128662,0,-1.4525926
-4.45,-4.892402172088623,0,-4.892402
0.06,0.24920067191123962,0,0.24920067
-10.22,-10.561861038208008,0,-10.561861
-4.61,-3.4119250774383545,0,-3.411925
-3.64,-4.015262126922607,0,-4.015262
-0.48,-0.38450169563293457,0,-0.3845017
-4.38,-3.1600630283355713,0,-3.160063
-3.71,-3.9605510234832764,0,-3.960551
-3.2,-4.0910773277282715,0,-4.0910773
-3.05,-2.991539716720581,0,-2.9915397
-4.07,-4.658904552459717,0,-4.6589046
-9.4,-10.217514038085938,0,-10.217514
-3.22,-3.6354382038116455,0,-3.6354382
-3.03,-3.2962710857391357,0,-3.296271
-2.51,-2.8610546588897705,0,-2.8610547
0.71,0.42632633447647095,0,0.42632633
-6.19,-6.445269584655762,0,-6.4452696
-6.32,-7.146779537200928,0,-7.1467795
-3.18,-3.804100275039673,0,-3.8041003
-2.36,-2.3961875438690186,0,-2.3961875
2.67,2.303434133529663,0,2.3034341
2.52,2.49853253364563,0,2.4985325
0.5,0.2672092020511627,0,0.2672092
-5.49,-6.6309027671813965,0,-6.630903
-4.13,-3.9700915813446045,0,-3.9700916
-5.9,-6.024341583251953,0,-6.0243416
-3.24,-3.1859240531921387,0,-3.185924
-4.82,-5.2806572914123535,0,-5.2806573
-2.48,-3.0822482109069824,0,-3.0822482
-6.75,-7.29660177230835,0,-7.296602
0.68,0.4371299743652344,0,0.43712997
-0.25,-0.19590184092521667,0,-0.19590184
-2.92,-2.635319948196411,0,-2.63532
-6.4,-6.5471673011779785,0,-6.5471673
-0.4,-0.5187468528747559,0,-0.51874685
-0.25,-0.12298591434955597,0,-0.122985914
-4.05,-3.9288456439971924,0,-3.9288456
-3.93,-4.073094367980957,0,-4.0730944
-5.49,-5.739834308624268,0,-5.7398343
-8.15,-7.66262149810791,0,-7.6626215
-5.51,-6.923155307769775,0,-6.9231553
-0.82,-0.9491108655929565,0,-0.94911087
0.4,0.6805087924003601,0,0.6805088
0.52,0.15827006101608276,0,0.15827006
-1.1,-1.885773777961731,0,-1.8857738
-2.09,-2.4427642822265625,0,-2.4427643
-0.22,1.3778645992279053,0,1.3778646
-1.61,-1.1933752298355103,0,-1.1933752
1.7,1.8841125965118408,0,1.8841126
1.31,0.9817057847976685,0,0.9817058
-6.72,-6.583325386047363,0,-6.5833254
-0.16,-0.3816412389278412,0,-0.38164124
2.11,1.9900457859039307,0,1.9900458
-4.39,-4.554694652557373,0,-4.5546947
1.92,1.5549012422561646,0,1.5549012
-3.2,-3.3337223529815674,0,-3.3337224
0.93,0.375063419342041,0,0.37506342
-1.96,-2.1896259784698486,0,-2.189626
-6.74,-6.630360126495361,0,-6.63036
0.18,-0.13789835572242737,0,-0.13789836
-2.44,-2.810295343399048,0,-2.8102953
-0.48,-0.5333487391471863,0,-0.53334874
-4.37,-5.49210262298584,0,-5.4921026
-0.9,-1.5558438301086426,0,-1.5558438
-4.72,-5.133246898651123,0,-5.133247
-3.48,-3.330263137817383,0,-3.3302631
-7.4,-9.103662490844727,0,-9.1036625
-25.47,-21.48253059387207,0,-21.48253
-17.74,-18.248136520385742,0,-18.248137
-4.23,-5.263121604919434,0,-5.2631216
-2.34,-2.680833101272583,0,-2.680833
-1.89,-1.8820054531097412,0,-1.8820055
-6.69,-6.745366096496582,0,-6.745366
-3.13,-3.305264711380005,0,-3.3052647
-3.34,-3.888329267501831,0,-3.8883293
-1.38,-1.529714584350586,0,-1.5297146
-2.69,-2.793452501296997,0,-2.7934525
-0.99,-0.9027080535888672,0,-0.90270805
-4.71,-4.673041820526123,0,-4.673042
-4.53,-4.595233917236328,0,-4.595234
2.71,2.3224565982818604,0,2.3224566
-4.78,-4.8978800773620605,0,-4.89788
-0.95,-1.3564826250076294,0,-1.3564826
-0.74,-1.0616037845611572,0,-1.0616038
-1.21,-0.9050702452659607,0,-0.90507025
-4.2,-4.419422626495361,0,-4.4194226
