expt,physics_ml,physics,ml
-2.07,-2.2677732067108156,-3.333,1.0652268
-0.33,-0.2744711115360259,0.1360000000000001,-0.4104711
-0.9,-0.8150269474983216,0.0409999999999999,-0.85602695
-2.7,-2.87280401802063,-3.021,0.14819598
1.83,1.5732753819227219,1.76,-0.18672462
0.1,0.4410918083190918,-4.766,5.207092
-3.9,-3.2955657372474674,-3.2510000000000003,-0.044565737
-6.6,-6.5127832870483395,-6.148,-0.3647833
2.0,1.818488475561142,2.053,-0.23451152
-7.0,-7.410207775115968,-12.178,4.767792
-5.66,-5.198855481624603,-4.423,-0.7758555
1.83,1.6125676324367524,1.824,-0.21143237
-0.1,0.011771287918090678,0.7149999999999999,-0.7032287
-0.45,-0.19983679437637347,0.2959999999999998,-0.4958368
3.16,2.8555989475250243,4.122,-1.266401
-0.63,-0.6675498485565186,-0.375,-0.29254985
2.51,2.2349661083221437,2.797,-0.5620339
-4.5,-4.245563419342041,-2.8080000000000003,-1.4375634
-3.15,-3.0655930132865907,-2.547,-0.518593
-2.56,-2.8708790416717527,-6.337,3.466121
-5.0,-5.052448801040649,-3.754,-1.2984488
2.55,2.300403163909912,3.698,-1.3975968
-2.56,-2.9783529415130623,-4.239000000000001,1.260647
-6.25,-5.897338279724121,-4.834,-1.0633383
-5.22,-4.7598552246093755,-4.1770000000000005,-0.5828552
-2.92,-2.8325696578621864,-2.835,0.0024303421
-6.0,-6.628076469421387,-11.137,4.5089235
-4.5,-3.1956395778656006,-0.891,-2.3046396
-4.1,-3.8970037174224856,-5.445,1.5479963
-1.45,-1.417681489944458,1.789,-3.2066815
-1.93,-2.6067500002384185,-2.432,-0.17475
-1.36,-1.6634250526428223,-0.863,-0.80042505
-1.23,-0.9331169071197509,0.931,-1.8641169
0.25,0.2524548392295837,0.298,-0.04554516
0.34,0.344098279953003,1.723,-1.3789017
2.88,2.8058801050186157,3.012,-0.2061199
-4.52,-4.762452252864838,-4.746,-0.016452253
-2.26,-1.929106979370117,-3.155,1.225893
-5.33,-4.50164374256134,-4.789,0.28735626
-0.78,-0.7253375759124752,0.6010000000000004,-1.3263376
1.23,1.6453895802497862,2.562,-0.9166104
-5.04,-4.926644924163819,-6.2780000000000005,1.3513551
-2.22,-2.824019910573959,-2.433,-0.3910199
0.75,1.1061069078445434,1.632,-0.5258931
-4.01,-4.3475189790725715,-3.986,-0.36151898
-3.68,-3.7440209064483643,-5.516,1.7719791
-0.4,-0.2016447653770448,0.7509999999999999,-0.95264477
-2.4,-2.5866964440345765,-2.773,0.18630356
-4.78,-4.459397075176239,-4.81,0.35060292
-4.68,-6.865919155120849,-10.494,3.6280808
-1.24,-1.3423684896230692,-1.4969999999999994,0.15463151
-4.39,-4.4099318790435795,-2.105,-2.3049319
-1.88,-1.631015318393707,-0.8809999999999998,-0.7500153
-6.13,-6.1083315000534055,-5.236,-0.8723315
-6.13,-6.417190713882446,-5.67,-0.7471907
-6.09,-5.843987407684326,-9.69,3.8460126
-3.65,-4.121158655166626,-0.7080000000000002,-3.4131587
-4.69,-4.722209150314331,-5.032,0.30979085
-3.78,-3.214458094120025,-2.5729999999999995,-0.6414581
-1.4,-1.040183317542076,-1.053,0.012816682
1.16,1.32967260658741,1.455,-0.1253274
-1.08,-0.5942028703689575,-0.0689999999999999,-0.5252029
-4.31,-4.068032291412353,-7.677999999999999,3.6099677
1.32,1.2231344683170318,1.142,0.08113447
-6.69,-7.287491741180419,-11.94,4.6525083
-0.85,-0.6867182679176334,-0.0820000000000003,-0.60471827
-7.65,-8.25603346824646,-9.675,1.4189665
-0.9,-0.9888910772800443,-1.2439999999999998,0.25510892
2.93,3.244063450574875,3.508,-0.26393655
-2.93,-3.1198772258758547,-3.357,0.23712277
-4.85,-4.723220056533814,-3.394,-1.32922
-5.91,-5.745446792602539,-4.541,-1.2044468
-3.64,-3.6468796558380125,-1.332,-2.3148797
2.88,2.550172842502594,3.526,-0.97582716
-0.86,-0.9413867230415343,-0.0619999999999998,-0.8793867
-5.53,-5.492496554851532,-4.755,-0.73749655
-4.95,-5.752899843215942,-4.880999999999999,-0.87189984
0.14,0.7488192801475524,1.638,-0.8891807
-0.8,-0.9400625114440917,-0.3879999999999999,-0.5520625
-7.47,-7.306975575447082,-6.896,-0.41097558
-1.92,-2.2623123111724857,-6.219,3.9566877
-2.01,-1.3136777720451356,-0.7210000000000001,-0.5926778
-3.17,-2.4530326271057126,1.86,-4.3130326
-2.64,-2.388156732559204,-2.159,-0.22915673
-4.04,-3.888343318939209,-5.059,1.1706567
-5.26,-5.39535993719101,-4.454000000000001,-0.94135994
-0.11,-0.049514715194701964,-2.542,2.4924853
-3.12,-1.9542664833068848,-0.907,-1.0472665
-1.74,-1.7820675735473628,-1.3129999999999995,-0.46906757
-3.92,-3.723679405212402,-1.656,-2.0676794
-1.21,-1.007046006679535,-0.1360000000000001,-0.871046
-4.7,-4.15863097190857,-6.505000000000001,2.346369
-5.94,-5.79742249584198,-5.766,-0.031422496
-4.4,-4.239038450241089,-2.457,-1.7820385
-2.11,-1.6826711077690124,-2.452,0.7693289
-3.04,-3.0914054884910582,-3.739,0.6475945
-4.59,-4.484912250041962,-5.035,0.55008775
-0.16,-0.14888503503799427,0.4380000000000001,-0.58688504
-4.91,-4.529137664794922,-4.606,0.076862335
-3.28,-3.033030056476593,-2.187,-0.84603006
-2.28,-2.134779296875001,-3.136000000000001,1.0012207
-2.82,-2.290792563915253,-1.841,-0.44979256
-6.5,-6.8256096782684335,-10.569,3.7433903
-0.1,-0.012458747863769437,1.106,-1.1184587
-1.24,-0.9502496414184574,-0.7430000000000003,-0.20724964
-0.19,-0.6021730723381045,0.2559999999999998,-0.8581731
-1.31,-1.4589859786033625,-1.1939999999999995,-0.26498598
-2.89,-2.7407474157810214,-2.6060000000000003,-0.13474742
-1.66,-2.1867858810424807,-0.4170000000000002,-1.7697859
-7.28,-7.02657349538803,-6.741999999999999,-0.2845735
-3.8,-3.678917528152466,-5.801,2.1220825
-4.7,-4.519565453648568,-4.7620000000000005,0.24243455
-3.92,-3.8272693099975577,-6.568999999999999,2.7417307
-4.02,-4.148382421493531,-7.296000000000001,3.1476176
-3.64,-3.5062535114288327,-5.882,2.3757465
-1.24,-1.697964151382446,-0.2329999999999996,-1.4649642
-0.84,-0.9660137312412265,-0.8080000000000003,-0.15801373
-2.74,-2.8708767582178116,-2.677,-0.19387676
-5.9,-5.576876040935517,-5.009,-0.56787604
1.68,1.4213619112968443,1.7999999999999998,-0.3786381
2.93,2.5723150210380554,3.133,-0.560685
-7.58,-8.074059230804444,-3.957,-4.117059
-3.67,-3.569014549255371,-2.5,-1.0690145
2.56,2.767342600822449,3.16,-0.3926574
-4.12,-3.0007920737266542,-3.712,0.7112079
0.16,-0.009899591207504166,0.2450000000000001,-0.2548996
-4.39,-4.913988171815872,-5.155,0.24101183
0.01,0.05869664907455441,0.71,-0.65130335
-3.84,-3.9764585757255553,-4.84,0.8635414
-0.89,-1.9142651381492617,-2.244,0.32973486
3.13,2.69523224067688,3.817,-1.1217678
-6.79,-6.435630855560303,-5.0600000000000005,-1.3756309
-0.55,-0.815113110423088,-0.6479999999999999,-0.16711311
-4.97,-4.979004405975342,-10.849,5.8699956
-1.17,-1.5289735007286072,-1.23,-0.2989735
-2.78,-2.654651651382447,-2.6350000000000007,-0.019651651
-0.8,-1.708133458852768,-1.456,-0.25213346
-1.39,-1.55883887052536,-0.7149999999999999,-0.8438389
-0.11,0.09409237003326387,-0.4490000000000003,0.54309237
2.34,2.4557689962387084,2.731,-0.275231
-4.59,-4.419715833663941,-3.575,-0.84471583
-4.23,-5.141988473892211,-5.005999999999999,-0.13598847
-7.63,-7.782001226425171,-9.493,1.7109988
-4.1,-4.283567836761474,-5.077999999999999,0.79443216
-4.84,-4.593482693672181,-4.284000000000001,-0.3094827
-6.4,-7.181507186353206,-7.105999999999999,-0.07550719
-2.55,-2.0996131877899167,0.6020000000000003,-2.7016132
-3.54,-4.3440181961059565,-3.424,-0.9200182
-2.29,-2.458777231216431,-3.619,1.1602228
-1.27,-1.8430654745101926,-1.6229999999999998,-0.22006547
1.58,2.1013953528404237,2.971,-0.86960465
0.27,0.14458103907108286,0.1669999999999998,-0.02241896
1.66,1.7080813755989075,2.399,-0.6909186
-6.01,-5.570446767807007,-4.54,-1.0304468
-6.16,-6.640385139465332,-10.263,3.6226149
-4.87,-4.648586238861084,-10.664,6.0154138
-6.96,-7.182863286495207,-7.790999999999999,0.6081367
-5.49,-5.6456374971866605,-5.353,-0.2926375
-4.59,-4.4267998938560496,-3.963000000000001,-0.4637999
-3.52,-3.39125229883194,-3.983,0.5917477
-2.13,-2.2181502437591565,-5.235000000000001,3.0168498
-5.23,-5.159281149625779,-4.897000000000001,-0.26228115
-6.78,-6.43835803604126,-10.766,4.327642
-1.46,-0.7651095719337464,-0.197,-0.5681096
-4.09,-4.030859910964965,-4.811999999999999,0.7811401
-6.02,-6.638125494003296,-8.478,1.8398745
-1.28,-0.08812243032455447,0.597,-0.68512243
-4.58,-8.110803318023681,-9.325,1.2141967
-6.12,-6.55983510041237,-6.319000000000001,-0.2408351
-4.21,-4.1573135356903075,-2.223,-1.9343135
-1.46,-1.2347542223930361,-0.5060000000000002,-0.7287542
-2.63,-2.4577306952476503,-1.809,-0.6487307
0.56,0.614488831996918,0.3790000000000002,0.23548883
2.3,2.30500235876441,2.301,0.0040023588
-5.45,-5.780500358581543,-7.269,1.4884996
-1.2,-1.3855921297073364,-1.803,0.41740787
-2.4,-2.0714821662902843,-1.8090000000000008,-0.26248217
-5.73,-6.0829091429710385,-5.475,-0.60790914
-7.43,-6.96352586555481,-4.373,-2.5905259
-2.32,-2.2034927468299865,-1.448,-0.75549275
1.58,1.560603382110596,2.1020000000000003,-0.5413966
-6.62,-6.618020179748534,-6.402999999999999,-0.21502018
-3.45,-3.872520662069321,-3.732,-0.14052066
-3.11,-3.3440133023262018,-4.029999999999999,0.6859867
-1.12,-0.6343680248260497,-1.886,1.251632
-3.1,-3.786502686023712,-3.553,-0.23350269
-2.83,-2.9445418395996095,-4.479,1.5344582
-6.48,-6.4557547302246086,-12.322,5.8662453
-0.3,-0.32840400791168234,-0.1110000000000002,-0.21740401
2.3,2.100598072528839,2.637,-0.5364019
-5.91,-5.504664140701294,-4.756,-0.74866414
-2.21,-2.257922876358032,-4.138,1.8800771
-2.78,-2.439842866420746,-1.911,-0.52884287
-3.81,-3.589216178894042,-0.1439999999999992,-3.4452162
-5.57,-5.683698206901551,-4.956,-0.7276982
-2.55,-2.877849022626877,-2.4730000000000003,-0.40484902
-5.21,-5.771713098526001,-4.534,-1.2377131
-2.53,-2.7161055788993838,-2.486,-0.23010558
-2.86,-2.716988996505737,-4.654,1.937011
-2.47,-2.3536847672462464,-1.846,-0.50768477
1.01,0.9267906935214996,1.297,-0.3702093
-4.29,-4.229569561004639,-2.982,-1.2475696
-3.58,-2.957102878332138,-3.339,0.38189712
-5.73,-5.967491094112397,-6.954000000000001,0.9865089
-4.57,-4.439529052734375,-2.791,-1.648529
-5.1,-4.120996917724609,-10.914,6.793003
-6.619999999999999,-7.625511681079863,-7.798999999999999,0.17348832
1.59,1.822064790248871,2.572,-0.7499352
-6.25,-7.066132995367051,-6.7780000000000005,-0.288133
-0.04,-0.13753080606460566,0.81,-0.9475308
-2.44,-1.8521441402435306,-3.0940000000000003,1.2418559
-1.64,-2.1125700953006747,-2.0940000000000003,-0.018570095
-5.8,-5.802787386417389,-5.224,-0.5787874
2.51,2.565501103878021,2.723,-0.1574989
-7.37,-7.179314354896546,-7.679,0.49968565
0.1,0.40891805839538575,2.512,-2.103082
-4.42,-4.245370771408081,-2.877,-1.3683708
-4.77,-4.660101001501084,-4.424,-0.236101
-3.09,-3.1560033893585206,-1.41,-1.7460034
-3.43,-3.3889552364349367,-4.801,1.4120448
1.28,1.3463153524398805,0.8170000000000001,0.52931535
-4.27,-3.862381643295288,-6.894,3.0316184
-2.37,-1.9326550941467282,-1.0229999999999997,-0.9096551
-7.1,-6.9874819431304935,-10.541,3.553518
0.0,-0.14447483587265003,0.3170000000000001,-0.46147484
0.08,-0.010072842359542644,-0.1469999999999998,0.13692716
-5.56,-6.405838796615601,-4.172000000000001,-2.2338388
-4.16,-3.6410216712951664,-6.69,3.0489783
-5.11,-5.009879278182984,-1.7490000000000006,-3.2608793
-4.4,-6.004478752136231,-8.787,2.7825212
-6.68,-6.277702783584593,-7.673999999999999,1.3962972
1.07,0.8197713279724121,-4.835,5.6547713
0.08,0.6268314647674562,2.18,-1.5531685
-2.46,-2.49221732378006,-1.585,-0.9072173
-3.88,-3.6731747665405274,-0.8540000000000001,-2.8191748
-3.95,-3.7620820417404173,-3.889,0.12691796
2.13,2.0171287174224855,3.112,-1.0948713
-0.53,-0.46413634204864485,-0.0539999999999998,-0.41013634
-1.69,-1.8424688506126405,-2.68,0.83753115
-5.48,-5.580981340408325,-2.715,-2.8659813
-4.22,-4.034309873580932,-6.26,2.2256901
0.67,1.0476424307823182,1.997,-0.94935757
-2.49,-2.4854124503135684,-3.4330000000000003,0.94758755
-3.43,-3.1581629772186286,-5.252000000000001,2.093837
-2.49,-1.9443662753105162,-2.699,0.7546337
-4.4,-2.992855167388916,1.4,-4.392855
-6.44,-6.899622743606567,-6.093,-0.80662274
-4.55,-3.1711058635711673,-1.727,-1.4441059
-3.44,-2.6727394847869874,0.1219999999999998,-2.7947395
-5.06,-4.292480210423469,-4.201,-0.09148021
-6.5,-6.166390464782715,-4.948,-1.2183905
3.12,3.1474461479187013,0.5920000000000001,2.5554461
-7.62,-7.4757519073486325,-10.257,2.781248
2.48,2.2519669847488406,2.9330000000000003,-0.681033
-1.29,-1.40785372543335,-6.5280000000000005,5.1201463
-2.02,-2.4144518508911137,-5.589,3.1745481
2.97,2.5583751330375675,3.3760000000000003,-0.81762487
-2.1,-1.4876841835975645,-1.0179999999999998,-0.46968418
-6.55,-5.354304901123047,-2.7910000000000004,-2.563305
-4.0,-3.842130277633668,-6.248000000000001,2.4058697
-2.94,-3.1189208774566657,-5.478000000000001,2.3590791
-2.64,-2.4140748596191406,-4.71,2.2959251
-5.46,-5.463867807388306,-2.775,-2.6888678
-1.91,-1.839463049173355,-1.775,-0.06446305
-3.88,-3.6400423216819764,-3.955,0.31495768
-7.67,-6.692157522678375,-6.529,-0.16315752
1.09,0.0694337614774704,0.104,-0.03456624
-7.03,-6.8063916707038885,-5.890000000000001,-0.9163917
-0.57,-0.4960309758186341,-0.6890000000000001,0.19296902
2.51,2.4527733330726624,2.838,-0.38522667
-4.09,-3.315523685455322,-0.0139999999999997,-3.3015237
-2.3,-1.6993382854461672,-0.5670000000000002,-1.1323383
-3.25,-3.3184095745086672,-2.0380000000000003,-1.2804096
-3.79,-3.187857841491699,0.5760000000000001,-3.7638578
-5.29,-5.010556264400482,-4.508,-0.50255626
-4.35,-4.337914136886597,-1.854,-2.4839141
-3.52,-4.074560205936432,-3.98,-0.094560206
-2.45,-2.9200663492679597,-3.136,0.21593365
-3.45,-3.1478654193878173,-3.13,-0.01786542
-4.74,-5.258337116241455,-3.475,-1.7833371
-0.8,-0.7262866802215582,-4.132000000000001,3.4057133
-2.15,-2.337481505930424,-2.4560000000000004,0.118518494
-5.33,-5.0726214656829836,-8.051,2.9783785
-2.22,-2.173845180511476,-5.459000000000001,3.2851548
-6.92,-6.5944280929565435,-5.382000000000001,-1.2124281
-4.58,-4.385658002853393,-7.026,2.640342
-3.88,-3.9445405368804938,-5.813000000000001,1.8684595
-1.16,-0.44833904314041156,0.4769999999999998,-0.92533904
-2.79,-2.744499816894532,-4.890000000000001,2.1455002
-2.13,-1.9765360050201417,1.132,-3.108536
-1.46,-1.5484250285625456,-1.1789999999999998,-0.36942503
-0.44,-0.05862843084335356,0.6719999999999997,-0.73062843
-4.51,-3.8557340319156648,-3.737,-0.11873403
-1.83,-1.1557631393671035,-1.299,0.14323686
-0.56,-0.418175287246704,0.4300000000000001,-0.8481753
1.79,2.3249615478515624,0.8799999999999999,1.4449615
-6.46,-6.255612972259522,-10.528,4.272387
-1.95,-1.5169958558082581,-0.8340000000000001,-0.68299586
0.84,0.21584673815965644,0.2139999999999999,0.0018467382
-4.69,-5.066868599891663,-5.134,0.0671314
-1.12,-1.3303033542633056,0.08,-1.4103034
-2.67,-2.67744478225708,-3.965,1.2875552
-3.24,-3.9632735958099365,-0.149,-3.8142736
-1.82,-2.0568003864288333,-0.8720000000000003,-1.1848004
-0.44,0.024377490878105063,0.1049999999999999,-0.08062251
-2.68,-2.56852891921997,-4.029999999999999,1.4614711
-4.06,-4.081869024276733,-1.4689999999999994,-2.612869
-4.42,-3.890355236053467,-1.982,-1.9083552
1.2,1.5320551419258117,2.315,-0.78294486
-6.62,-6.254351495742798,-5.199,-1.0553515
-4.82,-5.046717800140381,-2.489,-2.5577178
-5.03,-4.509251954436302,-4.668,0.15874805
-0.79,-0.6322769176959993,-0.3700000000000001,-0.26227692
-4.45,-4.727994306564331,-3.258,-1.4699943
0.06,0.31373713493347166,-2.27,2.5837371
-4.61,-2.4987014808654786,2.646,-5.1447015
-3.64,-3.6667105040550236,-4.371,0.7042895
-0.48,-0.44756835150718677,-0.1129999999999999,-0.33456835
-4.38,-2.8731106185913085,0.7850000000000001,-3.6581106
-0.5,-0.46842814064025884,-2.681,2.2125719
-3.71,-3.5009537277221683,-2.3560000000000003,-1.1449537
-3.2,-3.146660625457764,-1.0370000000000004,-2.1096606
-3.05,-3.0332205162048345,-4.2860000000000005,1.2527795
-4.07,-4.4461764698028565,-1.463,-2.9831765
2.83,2.845335257530212,3.038,-0.19266474
-3.22,-2.8684918422698975,0.0729999999999999,-2.9414918
-3.03,-2.906536102294922,-4.5,1.5934639
-2.51,-2.2684083423614503,-3.721,1.4525917
0.71,0.5242876396179201,1.6110000000000002,-1.0867124
-0.14,-0.12688282299041775,-0.4330000000000003,0.30611718
-6.19,-7.2013612351417535,-6.295999999999999,-0.90536124
-6.32,-6.462464204788208,-3.916,-2.5464642
-3.18,-3.1527039585113528,-4.881,1.728296
2.67,2.405245707035065,3.2350000000000003,-0.8297543
2.52,2.4842600359916687,2.964,-0.47973996
0.5,0.37673699378967296,-1.505,1.881737
-3.22,-3.7550090866088865,-0.1829999999999998,-3.572009
-5.9,-6.264988465785981,-5.383000000000001,-0.88198847
-3.24,-3.4664180154800412,-4.212,0.745582
-4.82,-4.360975839138031,-3.864,-0.49697584
-2.48,-2.665349119186402,-5.893000000000001,3.227651
-6.75,-6.739266893386841,-8.372,1.6327331
0.68,0.44589205932617193,0.687,-0.24110794
-0.25,-0.44249305343627965,-0.7710000000000004,0.32850695
-2.92,-1.6653549518585207,-0.4340000000000001,-1.231355
-6.2,-4.315357761383057,-3.455,-0.86035776
-6.4,-6.466487699508667,-9.481,3.0145123
-7.0,-7.004216529846191,-10.452,3.4477835
-0.4,-0.389535257816315,0.2399999999999997,-0.62953526
-0.25,0.27395042991638174,-2.854,3.1279504
-4.05,-3.316545875549317,-1.4330000000000007,-1.8835459
-4.86,-4.596169468402863,-3.884,-0.71216947
-3.93,-3.445490692138672,-6.498,3.0525093
0.56,0.4882417130470278,1.2300000000000002,-0.7417583
-5.49,-5.459488607406616,-2.901,-2.5584886
-5.51,-6.557349000930786,-8.086,1.528651
-0.82,-0.9060792527198791,-0.3209999999999999,-0.58507925
0.4,0.5485201435089111,1.083,-0.53447986
0.52,0.5169583587646485,2.028,-1.5110416
-1.1,-1.0895792160034183,-4.166,3.0764208
-2.09,-2.322296392440796,-1.112,-1.2102964
1.7,1.9207735247612,2.807,-0.8862265
1.31,1.2644049234390258,1.757,-0.49259508
-0.16,-0.2372729210853577,0.347,-0.5842729
-4.39,-3.3959435997009275,-0.6309999999999998,-2.7649436
1.92,1.875769411087036,2.711,-0.8352306
-4.87,-5.645665508270264,-12.156,6.5103345
-3.2,-3.1085263504981993,-2.139,-0.96952635
0.93,1.0419456702470777,0.8949999999999998,0.14694567
-1.96,-2.0085383071899416,-0.1390000000000002,-1.8695383
-7.29,-6.419016277313233,-4.8870000000000005,-1.5320163
-2.88,-2.894470847129822,-3.438,0.54352915
-0.48,-0.15814981842041004,0.0710000000000001,-0.22914982
-4.37,-4.58213274383545,-9.874,5.2918673
-0.9,-0.9076005449295041,-0.4739999999999997,-0.43360054
-4.72,-4.36066960811615,-3.745,-0.6156696
-7.4,-8.46050302886963,-5.7490000000000006,-2.711503
-3.35,-3.5767125544548035,-3.181,-0.39571255
-4.23,-4.121669967651367,-7.983,3.86133
-2.34,-2.5700389192104343,-2.8360000000000003,0.26596108
-1.89,-2.051278615951538,-1.701,-0.35027862
-6.69,-7.027824868381024,-6.972,-0.05582487
-4.44,-4.601269519805909,-2.688,-1.9132695
-3.34,-3.3030426349639903,-1.8090000000000008,-1.4940426
-1.38,-1.1641188731193544,-0.6240000000000001,-0.5401189
-2.69,-2.6185683207511903,-2.358,-0.26056832
-0.99,-1.312268947124481,-0.5859999999999999,-0.72626895
-4.29,-4.334240755081177,-2.909,-1.4252408
-2.21,-1.0020175552368165,-0.56,-0.44201756
-4.43,-4.345774435043335,-2.224,-2.1217744
2.71,2.39382745218277,3.052,-0.65817255
-4.78,-4.707801084518433,-3.2300000000000004,-1.4778011
-0.78,-0.3872175180912021,-0.0900000000000003,-0.29721752
-0.95,-0.5925663862228393,0.0590000000000001,-0.6515664
-0.74,-0.7234605264663694,-0.0949999999999997,-0.6284605
-1.21,-0.6142186574935913,0.032,-0.64621866
