expt,physics_ml,physics,ml
-2.26,-2.14398955160141,-2.43606,0.29207045
-5.33,-4.744211032714844,-5.53734,0.79312897
-0.78,-1.472919535232544,-0.872876,-0.60004354
1.23,0.7451253258514405,1.72768,-0.9825547
-5.04,-6.165149568490982,-6.36168,0.19653043
-2.22,-2.608803485994339,-3.02813,0.4193265
0.75,0.8242709164905548,1.24953,-0.42525908
-4.01,-4.379391948266029,-4.48067,0.10127805
-3.68,-2.9294725037670135,-3.42936,0.4998875
-0.4,-0.5779546080627441,0.501321,-1.0792756
-2.4,-2.149850990791321,-3.16852,1.018669
-4.78,-3.564513921890259,-4.12816,0.5636461
-4.68,-7.241128507041932,-8.8229,1.5817715
-1.24,-0.8810588390350342,-1.55695,0.67589116
-4.39,-4.340192932701111,-2.54335,-1.7968429
-1.88,-1.8021647226715087,-2.38699,0.5848253
-6.13,-5.2700967808818815,-5.37761,0.10751322
-6.13,-5.374102983083725,-5.73784,0.36373702
-6.09,-7.226825844726562,-8.48621,1.2593842
-3.65,-3.0967053648757936,-1.38743,-1.7092754
-4.69,-4.521963859291077,-5.19547,0.67350614
-3.78,-2.734439589691162,-3.33095,0.5965104
-1.4,-1.269312631357193,-0.814638,-0.45467463
1.16,0.695971099910736,1.11506,-0.4190889
-1.08,-1.4077533080596925,-0.824977,-0.5827763
-4.31,-4.260173433170318,-4.62461,0.36443657
1.32,0.805202940484047,0.979696,-0.17449306
-6.69,-7.856817014732361,-9.75254,1.895723
-0.85,-0.6721959710178376,-0.611056,-0.06113997
-7.65,-7.204241925430297,-10.5162,3.311958
-0.9,-0.8706598170471191,-1.42557,0.5549102
2.93,2.8759881149196627,2.67309,0.20289811
-2.93,-3.5435422075557708,-3.25283,-0.2907122
-4.85,-4.433720065307617,-3.44245,-0.99127007
-5.91,-4.982555614471435,-5.0985,0.115944386
-3.64,-3.8784500522232053,-1.99121,-1.88724
2.88,1.7646065309143069,2.60951,-0.84490347
-0.86,-0.7032390129489898,-0.601092,-0.10214701
-5.53,-4.773620904636383,-5.0237,0.2500791
-4.95,-5.211518196487427,-7.45565,2.2441318
0.14,0.18558208789825437,0.9559,-0.7703179
-0.8,-0.7129727741069793,-0.783307,0.070334226
-7.47,-6.090303154983521,-7.11554,1.0252368
-1.92,-2.6574317102813723,-3.26379,0.6063583
-2.01,-2.3296678252792358,-1.13631,-1.1933578
-3.17,-3.4156895331192016,-1.68438,-1.7313095
-2.64,-2.6442393074035646,-1.58225,-1.0619893
-4.04,-4.675400583839417,-6.64135,1.9659494
-5.26,-5.236209181241989,-5.20993,-0.026279181
-0.11,0.1720850613861084,0.315228,-0.14314294
-3.12,-2.8966233061218265,-1.45809,-1.4385333
-1.74,-0.9611516254501342,-0.463833,-0.49731863
-3.92,-4.150479723434448,-2.14173,-2.0087497
-1.21,-0.8219765810775757,-0.721355,-0.10062158
-4.7,-4.0468793214035035,-5.08732,1.0404407
-5.94,-5.47912256942749,-6.28411,0.80498743
-4.4,-4.336166897926331,-2.81291,-1.5232569
-2.11,-2.3766346486759184,-2.15562,-0.22101465
-3.04,-2.800969347333908,-2.4956,-0.30536935
-4.59,-4.813898566703797,-6.06873,1.2548314
-0.16,-0.5263541698226929,0.078599,-0.60495317
-4.91,-3.849269966697693,-3.19085,-0.65841997
-3.28,-3.7066772169876097,-3.10348,-0.6031972
-2.28,-2.6449366849803924,-2.54764,-0.097296685
-2.82,-2.1182869844722747,-2.56703,0.44874302
-6.5,-6.144502296714783,-7.70803,1.5635277
-0.1,-0.4057580536117553,0.740226,-1.145984
-1.24,-0.7011658985424041,-1.00473,0.3035641
-0.19,-0.5470417480411529,-0.574444,0.027402252
-1.31,-1.9539175761795045,-1.38311,-0.5708076
-2.89,-1.9307362140369415,-2.31487,0.3841338
-1.66,-2.1876712905788422,-2.12569,-0.06198129
-7.28,-6.1259283171844485,-7.15087,1.0249417
-3.8,-3.1575278538131712,-3.77384,0.61631215
-4.7,-3.2882576968336106,-3.22784,-0.060417697
-3.92,-3.813315904045105,-5.5199,1.7065841
-4.02,-3.857493964996338,-5.31384,1.456346
-3.64,-3.7062648092269894,-5.05235,1.3460852
-1.24,-2.26287337223053,-1.59966,-0.6632134
-0.84,-1.48919615193367,-1.14971,-0.33948615
-2.74,-3.1560414389038085,-2.11109,-1.0449514
-5.9,-5.05313700375557,-5.4481,0.394963
1.68,0.9071731578445434,1.46041,-0.55323684
2.93,1.9423054860782623,2.34462,-0.4023145
-7.58,-6.779763800506592,-5.11088,-1.6688838
-3.67,-3.9532266451644897,-5.00793,1.0547034
2.56,2.459690562543869,2.41431,0.045380563
-4.12,-3.2160093164443966,-4.6225,1.4064907
0.16,-0.25371641801071165,-0.216707,-0.037009418
-4.39,-5.158782318124771,-5.64226,0.48347768
0.01,0.10618223323631287,0.375423,-0.26924077
-3.84,-3.8177039246368407,-4.40698,0.5892761
-0.89,-1.4591303357009888,-0.142538,-1.3165923
3.13,1.8840214936828614,2.81726,-0.9332385
-6.79,-5.700491115255356,-5.57017,-0.13032112
-0.55,-1.1544894370040892,-0.567071,-0.58741844
-4.97,-4.192305968093872,-7.81905,3.626744
-1.17,-2.2833292524719235,-1.58374,-0.69958925
-2.78,-1.5554735618591309,-2.6631,1.1076264
-0.8,-0.013312450660705522,-0.724339,0.71102655
-1.39,-1.418478293542862,-1.08663,-0.3318483
-0.11,-0.1974599859695435,0.736852,-0.934312
2.34,1.92284966632843,2.04397,-0.12112033
-4.59,-4.45956479754448,-4.7434,0.2838352
-4.23,-6.1839069314575195,-4.98006,-1.2038469
-7.63,-8.193592250480652,-9.17464,0.98104775
-4.1,-3.1136720712661745,-3.8208,0.7071279
-4.84,-4.625896528129577,-4.38188,-0.24401653
-6.4,-8.006711940116883,-7.24782,-0.75889194
-2.55,-1.7065071860218048,-1.93859,0.23208281
-3.54,-4.959664643363952,-4.08958,-0.87008464
-2.29,-2.4970469587612154,-2.16333,-0.33371696
-1.27,-2.354317768392563,-1.91256,-0.44175777
1.58,1.58916647939682,2.0703,-0.48113352
0.27,-0.3228308004379272,1.3506,-1.6734308
1.66,1.0912117057037354,1.88402,-0.7928083
-6.01,-4.9600201295089725,-5.07957,0.11954987
-6.16,-7.8908812333297735,-8.96362,1.0727388
-4.87,-5.111399587097168,-9.34169,4.2302904
-6.96,-7.86639378314972,-8.77556,0.9091662
-5.49,-4.960044066553116,-5.40238,0.44233593
-4.59,-4.436984711275101,-4.41861,-0.018374711
-3.52,-3.914013854994774,-3.90089,-0.013123855
-2.13,-2.6998261725234984,-3.46643,0.7666038
-5.23,-5.140824908599853,-6.01361,0.8727851
-6.78,-6.488488002395631,-9.0256,2.537112
-1.46,-0.3102680418395996,0.39826,-0.70852804
-4.09,-3.5481774721240997,-3.14276,-0.40541747
-6.02,-6.950645819511413,-8.31284,1.3621942
-1.28,0.06597500930786127,1.02436,-0.958385
-4.58,-8.767205064201354,-10.1749,1.4076949
-6.12,-6.17392471824646,-6.82336,0.6494353
-4.21,-4.232261342544556,-2.59802,-1.6342413
-1.46,-1.3331869438457489,-1.12808,-0.20510694
-2.63,-1.9508636458301543,-2.39904,0.44817635
0.56,0.7002911323747635,0.523721,0.17657013
2.3,1.7068018047142028,1.75318,-0.046378195
-5.45,-6.572076653633117,-7.14591,0.57383335
-1.2,-1.1545904124526978,-0.364978,-0.7896124
-2.4,-1.9503863025283814,-2.47181,0.5214237
-5.73,-5.426400678634644,-7.8555,2.4290993
-7.43,-6.114629046964645,-5.62005,-0.49457905
-2.32,-2.522624727554321,-1.73982,-0.7828047
1.58,0.984846026687622,1.66878,-0.683934
-6.62,-6.026906198759079,-6.42277,0.3958638
-3.45,-3.4017070892620085,-3.48933,0.08762291
-3.11,-3.0757869530963897,-2.79663,-0.27915695
-1.12,-1.7248466761779786,-1.10932,-0.6155267
-3.1,-4.085373092269897,-5.5931,1.5077269
-2.83,-2.818353741340637,-3.39293,0.57457626
-6.48,-6.330665516662597,-10.7023,4.3716345
-0.3,-0.4248261093139648,-0.523025,0.09819889
2.3,1.3725838803100585,1.98138,-0.6087961
-5.91,-4.830520507669449,-4.97685,0.14632949
-2.21,-2.223209725227356,-3.06409,0.8408803
-2.78,-2.110708958616257,-2.53649,0.42578104
-3.81,-3.54449155213356,-3.16477,-0.37972155
-5.57,-4.848656394195556,-5.08095,0.2322936
-2.55,-1.762322002811432,-1.75492,-0.007402003
-5.21,-4.98046059838295,-5.00541,0.024949402
-2.53,-3.0494194454193115,-1.84565,-1.2037694
-2.86,-2.716013569860458,-2.85653,0.14051643
-2.47,-2.0485413918590547,-2.49026,0.4417186
1.01,0.8696813463497162,1.24393,-0.37424865
-4.29,-3.677091373596191,-3.15466,-0.5224314
-3.58,-3.1984780812454225,-4.33727,1.1387919
-5.73,-6.905361081886291,-8.18555,1.2801889
-4.57,-4.451260528373718,-3.01855,-1.4327105
-5.1,-4.4774715660095215,-7.4398,2.9623284
-6.619999999999999,-7.811374474039078,-7.53624,-0.27513447
1.59,0.966480531387329,1.78368,-0.81719947
-6.25,-8.00921699092865,-7.03698,-0.972237
-0.04,-0.43055178701019287,0.145959,-0.5765108
-2.44,-2.2174782760906218,-2.57108,0.35360172
-1.64,-2.1074375093307496,-0.752234,-1.3552035
-5.8,-5.386864725112915,-5.89725,0.5103853
2.51,2.0895195301818847,2.04738,0.04213953
-7.37,-7.381941476898193,-8.65508,1.2731385
0.1,0.47225633613586426,1.03342,-0.56116366
-4.42,-4.184434285469055,-3.09007,-1.0943643
-4.77,-4.425345685377121,-4.72064,0.2952943
-3.09,-2.684754012889862,-2.46107,-0.22368401
-3.43,-2.9747282561397554,-2.97766,0.0029317439
1.28,0.9036465971508026,0.821829,0.0818176
-4.27,-3.7923850291442873,-5.00532,1.212935
-2.37,-2.992667006263733,-2.18176,-0.810907
-7.1,-6.633475671958923,-8.3462,1.7127243
0.0,-0.4445932017879486,-0.0453705,-0.3992227
0.08,-0.4624923307037354,1.14509,-1.6075823
-5.56,-6.063827875871659,-5.73852,-0.32530788
-4.16,-4.10730157286644,-4.17257,0.06526843
-5.11,-4.681333935050964,-2.89253,-1.7888039
-4.4,-5.865149559974671,-7.34625,1.4811004
-6.68,-5.737422502365112,-8.93484,3.1974175
1.07,-0.4883410691452026,-1.91092,1.4225789
0.08,0.7575477767009735,0.944102,-0.18655422
-2.46,-2.400518274450302,-2.6889,0.28838173
-3.88,-3.915664687652588,-1.96277,-1.9528947
-3.95,-3.0738529734039304,-4.55744,1.483587
2.13,1.2598681231307984,2.20358,-0.9437119
-0.53,-0.5955156256961822,-0.48298,-0.112535626
-1.69,-2.7297262841415404,-2.21412,-0.5156063
-5.48,-4.551975956344604,-3.4979,-1.054076
-4.22,-2.944435870819092,-3.93168,0.9872441
0.67,0.22205955589294435,1.21238,-0.99032044
-2.49,-2.6971356444644927,-2.75453,0.057394356
-3.43,-2.6289111447906492,-3.24306,0.61414886
-2.49,-2.2373196413482668,-0.0667414,-2.1705782
-4.4,-3.9005955429458616,-2.03529,-1.8653055
-6.44,-7.717796208353042,-7.64047,-0.07732621
-4.55,-2.4817623788070677,-2.02662,-0.45514238
-3.44,-3.2515590799808503,-3.01885,-0.23270908
-5.06,-4.35869572760582,-4.27852,-0.08017573
-6.5,-5.1413270772171025,-5.20607,0.06474292
3.12,3.6521889464187622,2.64568,1.006509
-7.62,-7.433863681030273,-8.7282,1.2943363
2.48,1.4894014733886718,2.18986,-0.7004585
-1.29,-2.05174907371521,-3.30647,1.2547209
-2.02,-3.033879019088745,-3.71982,0.685941
2.97,2.0301797123813627,2.51909,-0.4889103
-2.1,-1.9224406938171388,-1.29096,-0.6314807
-6.55,-3.748028942680359,-3.13285,-0.61517894
-4.0,-4.445056190376282,-5.01888,0.5738238
-2.94,-2.8065717512893675,-3.94968,1.1431082
-2.64,-2.814480338821411,-3.45626,0.64177966
-5.46,-5.282206306686401,-3.13974,-2.1424663
-1.91,-2.067198664932251,-1.73128,-0.33591866
-3.88,-3.2459148457717895,-4.69257,1.4466552
-7.67,-5.955718176727295,-7.10313,1.1474118
1.09,-0.11497393766212463,-0.213058,0.09808406
-7.03,-6.008795699415207,-6.21981,0.2110143
-0.57,-1.0991596742763519,-0.680189,-0.41897067
2.51,1.842872029733658,2.1352,-0.29232797
-4.09,-2.1351359860458374,-0.561779,-1.573357
-2.3,-1.8444007902145385,-1.08425,-0.7601508
-3.25,-2.4316242332553863,-2.57626,0.14463577
-3.79,-1.9071137385772705,-0.0735249,-1.8335888
-5.29,-2.558144771270752,-3.36818,0.8100352
-4.35,-3.786588921852112,-1.80257,-1.9840189
-3.52,-4.449996157493591,-5.90534,1.4553438
-2.45,-2.86081282749176,-3.51015,0.6493372
-3.45,-2.9473162194824223,-4.12391,1.1765938
-4.74,-4.992220608711243,-3.41075,-1.5814706
-0.8,-2.0765521863937377,-2.7929,0.7163478
-2.15,-2.4290637245178224,-1.624,-0.8050637
-5.33,-5.569037854042053,-7.25259,1.6835521
-2.22,-2.8150614714050293,-3.63069,0.8156285
-6.92,-6.027041302452087,-5.50001,-0.5270313
-4.58,-4.117503388748169,-5.48386,1.3663566
-3.88,-4.161786717720032,-4.96907,0.8072833
-1.16,-1.6903190721054078,-0.352327,-1.3379921
-2.79,-2.52626895488739,-3.57014,1.043871
-2.13,-2.016446573867798,0.858485,-2.8749316
-1.46,-1.6268677661323547,-1.44299,-0.18387777
-0.44,-0.8580852279815674,-0.354441,-0.5036442
-4.51,-3.8579697168350218,-2.7438,-1.1141697
-1.83,-2.4501667690582276,-0.245632,-2.2045348
-0.56,-0.6501108809356689,0.296887,-0.9469979
1.79,2.3353021484065057,2.43488,-0.09957785
-6.46,-7.469136838874817,-8.97296,1.5038232
-1.95,-2.1497610415267943,-1.03163,-1.118131
0.84,-0.14648117807350158,0.0241654,-0.17064658
-4.69,-4.652418448390961,-4.97269,0.32027155
-1.12,-1.8621442249679565,-1.35859,-0.5035542
-2.67,-2.6384844189167023,-2.37805,-0.26043442
-3.24,-2.9691960130767825,-0.977508,-1.991688
-1.82,-2.204715775942802,-2.36385,0.15913422
-0.44,-0.14693307216835022,-0.343057,0.19612393
-2.68,-2.498879305076599,-3.10745,0.6085707
-4.06,-3.493713060684204,-1.47232,-2.021393
-4.42,-3.8914233169937136,-2.61554,-1.2758833
1.2,0.56211837059021,1.56806,-1.0059416
-6.62,-5.556929046316147,-5.67392,0.11699095
-4.82,-4.239507652626037,-4.90811,0.66860235
-5.03,-4.515263067951202,-4.28499,-0.23027307
-0.79,-0.6362668420619965,-0.748282,0.11201516
-4.45,-4.818910393104553,-3.45986,-1.3590504
0.06,-0.5826059483242034,-0.29212,-0.29048595
-4.61,-3.408992847213745,-1.18551,-2.2234828
-3.64,-3.8890920958995823,-4.1298,0.2407079
-0.48,0.10452234575653077,-0.169451,0.27397335
-4.38,-3.210491328048706,-2.21355,-0.9969413
-0.5,-0.8681291512947082,-0.320098,-0.54803115
-3.71,-2.7846040213871004,-3.10408,0.31947598
-3.2,-3.1032896102523804,-1.78186,-1.3214296
-3.05,-2.985566386976242,-2.90429,-0.08127639
-4.07,-2.976472839164734,-1.86755,-1.1089228
2.83,2.2844041027450563,2.31219,-0.027785897
-3.22,-2.55389481967926,-1.14769,-1.4062048
-3.03,-2.6900834900045396,-2.77449,0.08440651
-2.51,-2.303389479560852,-2.80667,0.5032805
0.71,0.22692138069152834,0.97643,-0.7495086
-0.14,-0.589217725730896,0.953224,-1.5424417
-6.19,-4.513274023666382,-5.30964,0.796366
-6.32,-5.389730853729248,-4.56993,-0.81980085
-3.18,-2.797079691324234,-3.00616,0.20908031
2.67,1.625420540046692,2.4032,-0.77777946
2.52,2.091297318506241,2.2233,-0.13200268
0.5,0.6682605677528382,0.929192,-0.26093143
-3.22,-2.8847118155899047,-0.943819,-1.9408928
-5.9,-5.585348135032654,-5.68179,0.096441865
-3.24,-2.993502655515671,-2.85476,-0.13874266
-4.82,-4.401470133867264,-4.61909,0.21761987
-2.48,-2.9910031044387817,-3.96949,0.9784869
-6.75,-6.610213670578004,-8.15684,1.5466263
0.68,0.41183593642711636,0.566375,-0.15453906
-0.25,-0.7272865225524903,0.738478,-1.4657645
-2.92,-3.1513402964401243,-1.35293,-1.7984103
-6.2,-3.117395030517578,-2.57752,-0.53987503
-6.4,-7.254686035690307,-9.93756,2.682874
-7.0,-7.038431918296814,-8.54641,1.5079781
-0.4,-0.5591925128917694,-0.260548,-0.2986445
-0.25,0.02398784301757817,-1.08327,1.1072578
-4.05,-3.837312091188431,-4.18358,0.3462679
-4.86,-4.273581726102829,-4.60603,0.33244827
-3.93,-3.492917891159058,-4.75764,1.2647221
0.56,0.3086274073143005,0.712602,-0.4039746
-5.49,-5.224552666816711,-3.32766,-1.8968927
-5.51,-6.729084241752624,-7.57313,0.84404576
-0.82,-1.359119989326477,-0.134953,-1.224167
0.4,0.3970446323547363,0.761466,-0.36442137
0.52,0.06355133274078373,1.38253,-1.3189787
-1.1,-0.31373329924774174,-0.970342,0.6566087
-2.09,-2.202423060426712,-2.62101,0.41858694
1.7,1.2221809195709228,1.95342,-0.7312391
1.31,0.9160783594036102,1.27629,-0.36021164
-0.16,0.14661488976240158,0.11171,0.03490489
-4.39,-2.250338069496155,-1.02081,-1.2295281
1.92,1.2149311320114138,2.09568,-0.88074887
-4.87,-5.936095608596801,-9.58663,3.6505344
-3.2,-3.1307505695724487,-2.45749,-0.67326057
0.93,0.8653672242622376,0.878448,-0.013080776
-1.96,-2.174405294067383,-0.126857,-2.0475483
-7.29,-6.079059717407227,-5.75799,-0.32106972
-2.88,-2.8706192208480834,-2.32862,-0.5419992
-0.48,-0.5126929258395386,-0.00815737,-0.50453556
-4.37,-5.039182263908386,-6.61081,1.5716277
-0.9,-0.8719743713970184,-0.927437,0.05546263
-4.72,-4.3093324461984635,-4.47248,0.16314755
-7.4,-8.227230864677429,-7.19666,-1.0305709
-3.35,-2.9317323246765135,-3.82433,0.8925977
-4.23,-5.479642994461059,-8.61806,3.138417
-2.34,-2.6438044765090942,-1.91201,-0.7317945
-1.89,-2.694190750770569,-1.89843,-0.79576075
-6.69,-7.664978712768555,-7.06972,-0.5952587
-4.44,-4.662090313110351,-3.11516,-1.5469303
-3.34,-2.684989068546295,-2.72329,0.03830093
-1.38,-1.054635898000717,-0.584482,-0.4701539
-2.69,-2.3322879870224,-2.95728,0.624992
-0.99,-0.5868351837005615,-0.991159,0.40432382
-4.29,-3.746759241371155,-5.72353,1.9767708
-2.21,-2.71027617313385,-1.20827,-1.5020062
-4.43,-4.565920235671998,-2.47779,-2.0881302
2.71,1.906829102258682,2.29173,-0.3849009
-4.78,-4.833522724189758,-3.43729,-1.3962327
-0.78,-1.29358348072052,-0.59588,-0.6977035
-0.95,-0.4786635924472809,-0.421314,-0.057349592
-0.74,-1.0222432668334962,-0.0625732,-0.95967007
-1.21,0.027554290712356544,0.499588,-0.4720337
