expt,physics_ml,physics,ml
-6.4,-6.289807319641113,0,-6.2898073
-2.55,-2.5626237392425537,0,-2.5626237
-3.54,-4.237963676452637,0,-4.2379637
-2.29,-2.27776837348938,0,-2.2777684
-1.27,-1.2926982641220093,0,-1.2926983
1.58,1.8255095481872559,0,1.8255095
0.27,0.32192090153694153,0,0.3219209
1.66,1.9824274778366089,0,1.9824275
-6.01,-5.549315452575684,0,-5.5493155
-6.16,-6.057084560394287,0,-6.0570846
-4.87,-4.567967891693115,0,-4.567968
-6.96,-6.45139217376709,0,-6.451392
-5.49,-5.832912445068359,0,-5.8329124
-4.59,-4.518536567687988,0,-4.5185366
-3.52,-3.241156816482544,0,-3.2411568
-2.13,-1.87175714969635,0,-1.8717571
-5.23,-4.8004069328308105,0,-4.800407
-6.78,-7.230846405029297,0,-7.2308464
-1.46,-1.4778177738189697,0,-1.4778178
-4.09,-3.9689126014709473,0,-3.9689126
-6.02,-6.474438667297363,0,-6.4744387
-1.28,-0.934492290019989,0,-0.9344923
-4.58,-5.642396926879883,0,-5.642397
-6.12,-5.986528396606445,0,-5.9865284
-4.21,-4.239703178405762,0,-4.239703
-1.46,-1.6322757005691528,0,-1.6322757
-2.63,-2.2232680320739746,0,-2.223268
0.56,0.5114970803260803,0,0.5114971
2.3,2.3253626823425293,0,2.3253627
-5.45,-5.510110378265381,0,-5.5101104
-1.2,-1.6190497875213623,0,-1.6190498
-2.4,-2.2273690700531006,0,-2.227369
-5.73,-5.182071208953857,0,-5.182071
-7.43,-6.977923393249512,0,-6.9779234
-2.32,-1.7744983434677124,0,-1.7744983
1.58,1.724013328552246,0,1.7240133
-6.62,-5.834321975708008,0,-5.834322
-3.45,-3.4061696529388428,0,-3.4061697
-3.11,-2.7070305347442627,0,-2.7070305
-1.12,-0.8924935460090637,0,-0.89249355
-3.1,-3.1651690006256104,0,-3.165169
-2.83,-2.91774582862854,0,-2.9177458
-6.48,-6.448101997375488,0,-6.448102
-0.3,-0.38316377997398376,0,-0.38316378
2.3,2.140650510787964,0,2.1406505
-5.91,-5.839421272277832,0,-5.8394213
-2.21,-2.261897087097168,0,-2.261897
-2.78,-2.3234565258026123,0,-2.3234565
-3.81,-4.179991722106934,0,-4.1799917
-5.57,-5.885772705078125,0,-5.8857727
-2.55,-2.144101858139038,0,-2.1441019
-5.21,-5.05565071105957,0,-5.0556507
-2.53,-2.794278860092163,0,-2.7942789
-2.86,-2.7344300746917725,0,-2.73443
-2.47,-2.2257304191589355,0,-2.2257304
1.01,0.8888761401176453,0,0.88887614
-4.29,-3.9245898723602295,0,-3.9245899
-3.58,-3.561164617538452,0,-3.5611646
-5.73,-5.8093485832214355,0,-5.8093486
-4.57,-4.617495059967041,0,-4.617495
-5.1,-5.279879570007324,0,-5.2798796
-6.619999999999999,-6.667992115020752,0,-6.667992
1.59,1.60154128074646,0,1.6015413
-6.25,-6.117059707641602,0,-6.1170597
-0.04,0.22769078612327576,0,0.22769079
-2.44,-2.644028663635254,0,-2.6440287
-1.64,-2.0394091606140137,0,-2.0394092
-5.8,-6.002140522003174,0,-6.0021405
2.51,2.366795539855957,0,2.3667955
-7.37,-5.52793025970459,0,-5.5279303
0.1,0.1268485188484192,0,0.12684852
-4.42,-4.1898884773254395,0,-4.1898885
-4.77,-4.761495113372803,0,-4.761495
-3.09,-2.933121919631958,0,-2.933122
-3.43,-3.004969596862793,0,-3.0049696
1.28,1.0712679624557495,0,1.071268
-4.27,-4.135199069976807,0,-4.135199
-2.37,-2.380948781967163,0,-2.3809488
-7.1,-6.3033037185668945,0,-6.3033037
0.0,-0.1421826183795929,0,-0.14218262
0.08,0.08308292180299759,0,0.08308292
-5.56,-4.820163249969482,0,-4.8201632
-4.16,-4.183864593505859,0,-4.1838646
-5.11,-5.1268768310546875,0,-5.126877
-4.4,-5.086640357971191,0,-5.0866404
-6.68,-6.7850751876831055,0,-6.785075
1.07,1.3105090856552124,0,1.3105091
0.08,-0.1661067008972168,0,-0.1661067
-2.46,-2.5965280532836914,0,-2.596528
-3.88,-3.669797658920288,0,-3.6697977
-3.95,-3.636549472808838,0,-3.6365495
2.13,1.9310187101364136,0,1.9310187
-0.53,-0.3179190456867218,0,-0.31791905
-1.69,-1.615886926651001,0,-1.6158869
-5.48,-5.514472961425781,0,-5.514473
-4.22,-4.050175189971924,0,-4.050175
0.67,0.43499425053596497,0,0.43499425
-2.49,-2.4795098304748535,0,-2.4795098
-3.43,-3.3489294052124023,0,-3.3489294
-2.49,-2.539485454559326,0,-2.5394855
-4.4,-3.9163992404937744,0,-3.9163992
-6.44,-6.539450645446777,0,-6.5394506
-4.55,-3.607664108276367,0,-3.607664
-3.44,-3.1204946041107178,0,-3.1204946
-5.06,-5.005091667175293,0,-5.0050917
-6.5,-6.198921203613281,0,-6.198921
3.12,2.9701297283172607,0,2.9701297
-7.62,-7.013909339904785,0,-7.0139093
2.48,2.4235661029815674,0,2.423566
-1.29,-1.441989541053772,0,-1.4419895
-2.02,-2.169809341430664,0,-2.1698093
2.97,2.8937389850616455,0,2.893739
-2.1,-1.8709815740585327,0,-1.8709816
-6.55,-6.401706695556641,0,-6.4017067
-4.0,-3.4246485233306885,0,-3.4246485
-2.94,-3.1808855533599854,0,-3.1808856
-2.64,-2.409137010574341,0,-2.409137
-5.46,-5.502384662628174,0,-5.5023847
-1.91,-2.126274824142456,0,-2.1262748
-3.88,-3.6451075077056885,0,-3.6451075
-7.67,-7.358981132507324,0,-7.358981
1.09,1.214727759361267,0,1.2147278
-7.03,-6.374605178833008,0,-6.374605
-0.57,-0.5293316841125488,0,-0.5293317
2.51,2.6199004650115967,0,2.6199005
-4.09,-4.053478240966797,0,-4.0534782
-2.3,-1.5749032497406006,0,-1.5749032
-3.25,-3.274080514907837,0,-3.2740805
-3.79,-3.7180771827697754,0,-3.7180772
-5.29,-5.399267196655273,0,-5.399267
-4.35,-4.241494178771973,0,-4.241494
-3.52,-3.2341344356536865,0,-3.2341344
-2.45,-2.5264980792999268,0,-2.526498
-3.45,-3.528475046157837,0,-3.528475
-4.74,-4.6078314781188965,0,-4.6078315
-0.8,-0.6752697229385376,0,-0.6752697
-2.15,-2.3412413597106934,0,-2.3412414
-5.33,-4.948471546173096,0,-4.9484715
-2.22,-1.7164310216903687,0,-1.716431
-6.92,-7.002453327178955,0,-7.0024533
-4.58,-4.189212322235107,0,-4.1892123
-3.88,-3.9202606678009033,0,-3.9202607
-1.16,-1.478766918182373,0,-1.4787669
-2.79,-2.734236478805542,0,-2.7342365
-2.13,-2.1135458946228027,0,-2.113546
-1.46,-1.4417096376419067,0,-1.4417096
-0.44,-0.37490853667259216,0,-0.37490854
-4.51,-4.151109218597412,0,-4.151109
-1.83,-1.8027719259262085,0,-1.8027719
-0.56,-0.4160643517971039,0,-0.41606435
1.79,2.071988344192505,0,2.0719883
-6.46,-6.81966495513916,0,-6.819665
-1.95,-2.1431548595428467,0,-2.1431549
0.84,0.9856229424476624,0,0.98562294
-4.69,-4.296101093292236,0,-4.296101
-1.12,-1.4304624795913696,0,-1.4304625
-2.67,-2.501683473587036,0,-2.5016835
-3.24,-3.0644962787628174,0,-3.0644963
-1.82,-2.172945737838745,0,-2.1729457
-0.44,-0.388761430978775,0,-0.38876143
-2.68,-3.0953938961029053,0,-3.095394
-4.06,-4.182143211364746,0,-4.182143
-4.42,-4.125970363616943,0,-4.1259704
1.2,1.2158607244491577,0,1.2158607
-6.62,-6.522987365722656,0,-6.5229874
-4.82,-4.785678863525391,0,-4.785679
-5.03,-5.447527885437012,0,-5.447528
-0.79,-0.6465862393379211,0,-0.64658624
-4.45,-4.658355236053467,0,-4.658355
0.06,0.5171681642532349,0,0.51716816
-4.61,-4.0856404304504395,0,-4.0856404
-3.64,-3.5216405391693115,0,-3.5216405
-0.48,-0.32258138060569763,0,-0.32258138
-4.38,-3.3575847148895264,0,-3.3575847
-0.5,-0.07816462963819504,0,-0.07816463
-3.71,-3.6183788776397705,0,-3.6183789
-3.2,-3.466214418411255,0,-3.4662144
-3.05,-2.6380724906921387,0,-2.6380725
-4.07,-4.186440467834473,0,-4.1864405
2.83,2.8535923957824707,0,2.8535924
-3.22,-3.12925124168396,0,-3.1292512
-3.03,-2.770254611968994,0,-2.7702546
-2.51,-2.282193183898926,0,-2.2821932
0.71,0.7870672941207886,0,0.7870673
-0.14,-0.07966364175081253,0,-0.07966364
-6.19,-6.203159332275391,0,-6.2031593
-6.32,-6.551488876342773,0,-6.551489
-3.18,-3.169968366622925,0,-3.1699684
2.67,2.7024590969085693,0,2.702459
2.52,2.568387269973755,0,2.5683873
0.5,0.7473257184028625,0,0.7473257
-3.22,-3.2206244468688965,0,-3.2206244
-5.9,-6.063973426818848,0,-6.0639734
-3.24,-3.3693981170654297,0,-3.369398
-4.82,-4.7205915451049805,0,-4.7205915
-2.48,-2.32401442527771,0,-2.3240144
-6.75,-6.338423252105713,0,-6.3384233
0.68,0.5955083966255188,0,0.5955084
-0.25,-0.18523862957954407,0,-0.18523863
-2.92,-2.3789422512054443,0,-2.3789423
-6.2,-5.638293743133545,0,-5.6382937
-6.4,-6.556300640106201,0,-6.5563006
-7.0,-6.9658308029174805,0,-6.965831
-0.4,-0.11397460848093033,0,-0.11397461
-0.25,0.15093562006950378,0,0.15093562
-4.05,-3.6208958625793457,0,-3.6208959
-4.86,-4.710165023803711,0,-4.710165
-3.93,-3.8521761894226074,0,-3.8521762
0.56,0.27235734462738037,0,0.27235734
-5.49,-5.773271083831787,0,-5.773271
-5.51,-5.673969745635986,0,-5.6739697
-0.82,-0.8354108333587646,0,-0.83541083
0.4,0.42446574568748474,0,0.42446575
0.52,0.5439485907554626,0,0.5439486
-1.1,-0.8115577697753906,0,-0.81155777
-2.09,-2.215975284576416,0,-2.2159753
1.7,1.8401423692703247,0,1.8401424
1.31,1.3586195707321167,0,1.3586196
-0.16,-0.04589322954416275,0,-0.04589323
-4.39,-4.4426774978637695,0,-4.4426775
1.92,2.245581865310669,0,2.2455819
-4.87,-5.048256874084473,0,-5.048257
-3.2,-3.371685266494751,0,-3.3716853
0.93,0.7212591767311096,0,0.7212592
-1.96,-2.1058104038238525,0,-2.1058104
-7.29,-6.511709213256836,0,-6.511709
-2.88,-2.877371072769165,0,-2.877371
-0.48,-0.4530799388885498,0,-0.45307994
-4.37,-4.312314510345459,0,-4.3123145
-0.9,-0.8930931687355042,0,-0.89309317
-4.72,-4.717313289642334,0,-4.7173133
-7.4,-7.9311113357543945,0,-7.9311113
-3.35,-3.032655954360962,0,-3.032656
-4.23,-4.421213626861572,0,-4.4212136
-2.34,-2.4555881023406982,0,-2.455588
-1.89,-2.1016271114349365,0,-2.101627
-6.69,-6.525049209594727,0,-6.525049
-4.44,-4.523889541625977,0,-4.5238895
-3.34,-3.5127718448638916,0,-3.5127718
-1.38,-1.2191364765167236,0,-1.2191365
-2.69,-2.683209180831909,0,-2.6832092
-0.99,-0.9973207116127014,0,-0.9973207
-4.29,-4.838474273681641,0,-4.8384743
-2.21,-1.4962862730026245,0,-1.4962863
-4.43,-4.092586994171143,0,-4.092587
2.71,2.630474328994751,0,2.6304743
-4.78,-4.653027057647705,0,-4.653027
-0.78,-0.9219063520431519,0,-0.92190635
-0.95,-0.6908571124076843,0,-0.6908571
-0.74,-0.7806313633918762,0,-0.78063136
-1.21,-0.9333398342132568,0,-0.93333983
