expt,physics_ml,physics,ml
-0.1,-0.47264960748214724,-0.0144752,-0.4581744
-0.45,-0.6311948148536681,-1.07818,0.4469852
3.16,2.2503623575973513,2.91848,-0.66811764
-0.63,-0.3186074066209793,-0.552755,0.2341476
2.51,2.0576746508312227,2.14692,-0.08924535
-3.15,-2.8607070038414,-3.07776,0.217053
-2.56,-3.008492519989014,-4.44589,1.4373975
-9.51,-9.518988063812255,-8.1405,-1.3784881
-5.0,-5.019215413169861,-3.49758,-1.5216354
-14.21,-10.830838582611085,-14.8526,4.0217614
2.55,1.6460336710739134,2.45293,-0.8068963
-2.56,-2.894836588821411,-3.93896,1.0441234
-6.25,-5.755396354598999,-4.41767,-1.3377264
-2.92,-2.9021854464149475,-3.39716,0.49497455
-6.0,-6.503665663146972,-9.0964,2.5927343
-1.66,-1.0601897075209616,-0.987116,-0.07307371
-11.85,-12.835812880706786,-16.8997,4.063887
-4.1,-3.946746298675537,-4.35713,0.4103837
-7.66,-7.206076733551026,-5.90371,-1.3023667
-1.45,-0.5758360401563645,-0.516043,-0.05979304
-1.93,-1.833269644393921,-2.62514,0.79187036
-1.36,-1.144095417137146,-1.42337,0.27927458
0.25,0.5464244780349732,-0.15377,0.7001945
-2.45,-2.3809805132484434,-2.05691,-0.3240705
0.34,-0.34549035353088375,0.154981,-0.50047135
-5.74,-13.286009929275512,-17.1026,3.81659
-16.43,-13.082770097351075,-15.5051,2.42233
2.88,2.9119737338066103,2.28365,0.62832373
-4.52,-4.4198550241088865,-4.74726,0.32740498
-2.26,-2.2425320528411867,-3.31809,1.075558
2.56,2.530436641025543,2.26505,0.26538664
-5.33,-3.997274014892578,-4.45569,0.458416
-4.8,-5.2540762397193905,-4.92789,-0.32618624
-9.76,-8.25229594230175,-8.48162,0.22932406
-9.65,-8.5112410395813,-6.91532,-1.595921
-0.78,-0.6000856857352257,-0.522718,-0.077367686
-5.04,-5.9539133036804195,-6.65232,0.6984067
-7.98,-7.962272679595947,-7.39253,-0.5697427
-9.8,-7.848638729228973,-8.14114,0.29250127
-18.72,-17.531805891799927,-18.2348,0.7029941
-10.64,-7.852212185668946,-6.17855,-1.6736622
-2.22,-2.361237383918762,-2.90258,0.5413426
-7.77,-8.234624175720214,-7.02368,-1.2109442
-9.61,-9.98052560195923,-12.4311,2.4505744
-3.68,-4.136904186630249,-4.5269,0.3899958
-4.78,-5.22147194975853,-5.43569,0.21421805
-3.84,-3.5068259268188475,-2.40379,-1.1030359
-3.37,-3.214280090789795,-2.15698,-1.0573001
-4.68,-5.9302077407836915,-8.1745,2.2442923
-1.24,-1.507509102344513,-2.152,0.6444909
-4.39,-3.7596124942779543,-2.5708,-1.1888125
-9.94,-7.072862538146973,-9.41755,2.3446875
-6.13,-5.560780203781128,-4.28096,-1.2798202
-6.13,-6.031170072479248,-4.56342,-1.4677501
-6.09,-5.082235153579712,-7.55965,2.4774148
-3.65,-2.451799438724518,-1.81251,-0.63928944
-3.71,-3.7662503312301636,-2.06332,-1.7029303
-3.78,-2.9503371967315672,-3.55265,0.6023128
-1.4,-2.173719766573906,-2.35133,0.17761023
1.16,1.5274750387306213,0.988937,0.53853804
-1.08,-0.4023851684017181,-0.666442,0.26405683
-4.31,-3.217790147279501,-3.20438,-0.013410147
1.32,1.2856601619262695,0.735927,0.54973316
-6.69,-6.587824307022094,-8.97106,2.3832357
-0.85,-0.9090296717262267,-1.34506,0.43603033
-0.9,-1.5093231909656524,-1.75629,0.24696681
2.93,3.1616737502288816,2.63907,0.52260375
-2.93,-3.122986601600647,-2.99426,-0.1287266
-11.14,-11.16994801940918,-13.9969,2.826952
-5.91,-5.5530930830383305,-4.30714,-1.2459531
-3.64,-3.1100658377075194,-2.09909,-1.0109758
-4.91,-6.2953413699150085,-7.0248,0.72945863
-0.86,-0.808614728488922,-1.18579,0.37717527
-5.53,-5.841954697608948,-6.689,0.8470453
-4.95,-5.512295727305412,-5.50793,-0.0043657273
0.14,0.24424907549667363,0.532738,-0.28848892
-0.8,-0.8510362331962587,-1.48351,0.63247377
-13.43,-15.153929414367676,-12.3071,-2.8468294
-7.78,-8.82611056552887,-9.22536,0.39924943
-1.92,-4.428748502349854,-5.60085,1.1721015
-6.23,-4.441355085792542,-3.60869,-0.8326651
-2.64,-2.778980140967369,-2.97567,0.19668986
-8.61,-9.308914252853393,-11.0391,1.7301857
-4.04,-4.609694435005188,-5.70588,1.0961856
-5.26,-5.0603680213165285,-3.98932,-1.071048
-0.11,-0.6024437415504456,-1.13449,0.53204626
-16.92,-16.730131363868715,-17.5375,0.80736864
-3.88,-3.323908079833984,-2.30847,-1.0154381
-3.12,-2.3598474396133424,-1.46084,-0.89900744
-1.74,-1.000335143890381,-1.37084,0.37050486
-0.77,-0.8453045173025131,-1.07941,0.23410548
-1.21,-0.8860006916999816,-1.2888,0.4027993
-4.7,-4.6627697750091555,-6.00335,1.3405802
-5.94,-5.722381322059631,-5.00766,-0.7147213
-0.23,-0.803943455657959,-1.05596,0.25201654
-4.4,-3.7835276957321167,-2.75108,-1.0324477
-2.11,-2.2635628106307983,-2.93872,0.6751572
-3.04,-3.6898708843231205,-4.0349,0.34502912
-4.59,-3.838269649887085,-4.9314,1.0931304
-4.09,-3.45425507068634,-2.43375,-1.0205051
-0.16,-0.4719995475769043,-0.180725,-0.29127455
-3.28,-2.9763288216018675,-2.54119,-0.43513882
-2.28,-2.103641951904297,-3.40136,1.297718
-6.5,-7.973128792457581,-8.87193,0.8988012
-0.1,-0.6125075745544434,-0.204921,-0.40758657
-1.24,-0.8760662282371521,-1.56209,0.6860238
-0.19,-0.4425004078292847,-1.01339,0.5708896
-1.31,-0.8443697557210923,-1.0941,0.24973024
-2.89,-3.40960979473114,-3.72112,0.3115102
-8.84,-8.605640009994508,-9.68762,1.08198
-1.66,-2.1118251520729068,-1.57366,-0.53816515
-3.8,-4.397993788814545,-5.1276,0.7296062
-4.7,-4.40562284828186,-4.89176,0.48613715
-3.92,-3.4276055686950686,-5.28305,1.8554444
-4.02,-4.589529693908691,-5.96932,1.3797903
-3.64,-2.9274449224853516,-5.18154,2.254095
-4.15,-3.5839601933288576,-2.18143,-1.4025302
-1.24,-1.531062188410759,-1.3634,-0.16766219
-3.13,-2.9963866456985473,-4.87465,1.8782634
-0.84,-0.5994663643455505,-1.22921,0.62974364
-2.74,-2.5800635448265075,-3.10058,0.52051646
-5.9,-5.614532845249176,-4.67849,-0.93604285
-18.17,-17.76729018659592,-18.5222,0.7549098
2.93,2.063275209503174,2.35508,-0.2918048
-7.58,-6.953788941421509,-5.68754,-1.266249
-3.67,-2.965070802230835,-2.61002,-0.3550508
2.56,2.5188473481988907,2.48061,0.03823735
-9.29,-8.377667415919303,-8.59344,0.21577258
-4.12,-2.487100454559326,-3.40074,0.91363955
-7.48,-7.815150792503356,-8.69615,0.8809992
-1.34,-2.07015095287323,-1.20981,-0.86034095
0.16,-0.5520259812927246,-1.20211,0.650084
-3.84,-3.840493407921791,-3.98283,0.14233659
-15.83,-15.31535847053528,-16.0786,0.7632415
-0.89,-1.1655357322263717,-1.35683,0.19129427
-9.53,-13.04440785369873,-17.0646,4.020192
-6.79,-5.895897316970825,-3.95704,-1.9388573
-0.55,-0.2060945835723877,-0.494639,0.28854442
-4.97,-6.98931138519287,-9.64454,2.6552286
-2.78,-2.752848855342865,-3.43834,0.68549114
-0.8,-0.45553373376464845,-0.991966,0.53643227
-1.39,-1.0959461718177796,-1.61356,0.5176138
-0.11,0.7156799738059998,-0.0680314,0.7837114
-1.01,-0.7183805623054504,-1.03525,0.31686944
2.34,2.502770742111206,2.12143,0.38134074
-23.62,-25.46209419784546,-20.4906,-4.971494
-4.23,-4.881499409146309,-4.72732,-0.15417941
-9.2,-9.217235661773682,-8.09403,-1.1232057
-7.63,-8.762468323669433,-9.20296,0.44049168
1.07,1.4941561044311524,0.553735,0.9404211
-5.21,-5.395130887298584,-4.05178,-1.3433509
-6.4,-7.480252169647216,-6.63104,-0.84921217
-2.55,-1.4037879174041747,-2.89953,1.4957421
-3.54,-4.109771143531799,-3.63535,-0.47442114
-1.27,-1.62955541223526,-2.01044,0.3808846
1.66,1.4298747652721404,1.54537,-0.115495235
-6.01,-5.526703430519104,-4.22686,-1.2998434
-6.16,-6.04177216796875,-8.06405,2.0222778
-2.33,-2.702748887191772,-0.775936,-1.9268129
-4.87,-4.42707234287262,-3.91525,-0.51182234
-6.96,-6.7835102983474735,-6.4621,-0.3214103
-5.49,-6.240230625114441,-7.43596,1.1957294
-3.52,-3.803193950538635,-3.52263,-0.28056395
-2.13,-2.9389950975036623,-3.78636,0.8473649
-5.23,-4.67620516954422,-4.96861,0.29240483
-6.78,-7.492753744659424,-9.44856,1.9558063
-5.99,-6.880194625854492,-7.2725,0.39230537
-1.46,-1.0464444592690467,-1.17051,0.12406554
-11.53,-11.900297440338134,-15.9538,4.0535026
-4.09,-4.237935068798065,-4.8502,0.61226493
-1.28,-0.6591114050102234,-0.724745,0.065633595
-3.3,-2.293197701740265,-1.68205,-0.6111477
-4.58,-6.977935224976539,-6.84409,-0.13384522
-6.12,-7.313222323036193,-8.0781,0.7648777
-5.66,-5.378853767123222,-5.56159,0.18273623
-4.21,-3.63919090713501,-2.61289,-1.0263009
-1.46,-1.716644541788101,-1.8133,0.09665546
0.56,0.4310931387138367,-0.0290425,0.46013564
2.3,2.2849447280693056,1.84093,0.44401473
-5.45,-6.575592174091339,-7.24029,0.6646978
-1.2,-1.6938708971214296,-2.03832,0.3444491
-5.73,-5.5960107969713215,-5.40157,-0.1944408
-7.43,-6.953268897782564,-6.95223,-0.0010388978
-2.32,-2.6236071986389162,-2.26542,-0.3581872
1.58,1.364784656355381,1.36726,-0.0024753436
-6.62,-5.67820075712204,-5.99835,0.32014924
-3.45,-4.040930444793701,-5.18983,1.1488996
-3.11,-2.665800356140137,-4.00999,1.3441896
-1.12,0.015450341880798302,-0.751287,0.76673734
-3.1,-3.2622857186353205,-3.24536,-0.016925719
-0.3,-0.7847575582695008,-1.35867,0.57391244
2.3,1.572669834537506,2.03667,-0.46400017
-5.91,-5.334691955947876,-4.0599,-1.274792
-8.41,-7.122783485012055,-7.40458,0.28179651
-3.81,-3.980970349235535,-2.61967,-1.3613003
-5.57,-6.106470741500854,-7.02499,0.91851926
-2.55,-2.2775211883735658,-2.84112,0.5635988
-5.21,-5.495375207653046,-6.35824,0.8628648
-11.01,-9.674489009275437,-9.86814,0.19365099
-2.86,-3.2687163513755797,-3.84861,0.57989365
1.01,0.9505448183555603,0.582552,0.36799282
-4.29,-4.325700995883942,-4.21546,-0.110240996
-9.86,-7.333898301714659,-7.32265,-0.011248302
-10.27,-7.616814049301148,-8.31906,0.70224595
-3.58,-2.4698169633102416,-3.14437,0.67455304
-5.73,-5.747436263656616,-6.6826,0.93516374
-4.57,-4.003014197311401,-2.95796,-1.0450542
-5.1,-2.005045208778381,-1.46934,-0.5357052
-6.619999999999999,-7.659074065361023,-6.97516,-0.68391407
1.59,0.9325122106170654,1.71301,-0.7804978
-5.72,-4.813307156162262,-5.37233,0.55902284
-6.25,-7.410270239772797,-6.45394,-0.95633024
-0.04,-0.7243394177179336,-0.916423,0.19208358
-1.64,-2.0713100081253053,-2.95833,0.88702
-5.8,-5.599060716400147,-4.52901,-1.0700507
2.51,2.6877598304367067,2.08246,0.60529983
-7.37,-8.280814257087707,-9.31744,1.0366257
-3.95,-2.7095780302429198,-2.01089,-0.69868803
-3.43,-3.903286574749947,-4.08178,0.17849343
-9.82,-10.351636784553527,-11.168,0.8163632
1.28,1.1338604242324828,0.560075,0.5737854
-4.27,-4.702092594528199,-5.7769,1.0748074
-8.68,-7.730183410983086,-7.94373,0.21354659
-8.84,-12.11554425201416,-14.6721,2.5565557
-9.37,-8.383568289527894,-7.27326,-1.1103083
0.0,0.026945214794158956,-0.309177,0.3361222
-18.06,-19.24880894355774,-20.3393,1.090491
-3.65,-2.4717391690826416,-1.73271,-0.73902917
-5.82,-6.3933682621002195,-7.4338,1.0404317
-0.03,0.10673975711059569,-0.373348,0.48008776
-4.16,-3.2557321284103393,-3.36503,0.10929787
-5.11,-4.525921087341309,-3.51283,-1.0130911
-4.4,-6.3441701484680175,-7.48135,1.1371799
-12.74,-7.959937098839283,-7.95879,-0.0011470988
1.07,0.48445395680236814,-0.747642,1.232096
-3.88,-3.39424357509613,-2.276,-1.1182436
-3.95,-3.4176365657997128,-4.00062,0.58298343
2.13,1.3113857276535033,2.08376,-0.7723743
-0.53,-1.0006029625701904,-1.44733,0.44672704
-1.69,-1.7742363443374636,-3.224,1.4497637
-5.48,-5.092987745742798,-4.06498,-1.0280077
-0.59,-0.07636252088546752,-0.4542,0.37783748
-7.07,-7.35494018289566,-8.34572,0.9907798
0.67,0.45711201504516596,0.918688,-0.46157598
-9.61,-8.989287333984375,-9.77777,0.78848267
-3.43,-3.445274390010834,-4.03153,0.5862556
-2.49,-2.2120167968273163,-2.02475,-0.1872668
-6.44,-6.578659182510376,-5.33646,-1.2421992
-4.55,-3.4015981538295748,-3.66075,0.25915185
-8.18,-8.29802332490921,-7.54544,-0.7525833
-3.44,-2.9486190103149417,-4.42161,1.472991
-5.06,-4.635268639373779,-3.8638,-0.77146864
-6.5,-6.057541565704346,-4.32605,-1.7314916
3.12,3.7011828438949586,2.81522,0.88596284
-1.34,-1.636758878791809,-0.945363,-0.6913959
-1.29,-2.3420862354278564,-3.13015,0.78806376
-2.02,-2.478281165847778,-4.02851,1.5502288
-9.13,-10.074490459823608,-10.6909,0.61640954
-2.1,-1.0620644049978256,-1.12666,0.064595595
-6.55,-4.878105606918335,-4.55638,-0.3217256
-2.49,-2.844903271255493,-4.18431,1.3394067
-2.64,-2.0450392489624027,-4.27277,2.2277308
-6.27,-6.155031989974976,-4.33492,-1.820112
-3.88,-3.650981691894531,-4.09531,0.4443283
-7.03,-6.066970278129578,-4.38936,-1.6776103
-0.57,-0.7471786947822572,-1.17006,0.4228813
2.51,1.9970744286870956,2.17726,-0.18018557
-4.09,-2.8549647197532653,-2.17623,-0.6787347
-2.3,-1.6916110720062254,-2.04844,0.35682893
0.29,-0.17165223758697512,0.36432,-0.53597224
-3.25,-2.4748354144859315,-2.21483,-0.2600054
-9.62,-7.517662064208984,-5.79739,-1.7202721
-5.29,-3.9088946014404296,-2.76435,-1.1445446
-4.35,-3.1637113940429686,-2.15847,-1.0052414
-3.52,-3.7163362666606905,-3.67465,-0.041686267
-9.3,-11.911051615023613,-12.0564,0.14534838
-2.45,-2.6424308494758604,-3.21892,0.57648915
-3.45,-2.513468133811951,-3.08463,0.57116187
-4.74,-4.851948961791992,-3.35131,-1.500639
-0.8,-1.1793676412963867,-2.39459,1.2152224
-5.18,-4.309305094604492,-4.69038,0.3810749
-2.15,-3.1895189803791046,-3.30037,0.11085102
-12.64,-14.810573001480101,-18.5631,3.752527
-5.33,-5.546026493759156,-6.46522,0.9191935
-11.95,-9.880330137996674,-9.75378,-0.12655014
-5.31,-5.486997528305054,-6.76849,1.2814925
-2.22,-2.752282802619934,-4.07404,1.3217572
-7.78,-8.366817448215485,-8.66158,0.29476255
-6.92,-6.046734860453606,-6.21541,0.16867514
-4.58,-4.568695655326843,-6.31198,1.7432843
-3.88,-4.015012148303986,-4.39567,0.38065785
-1.16,-0.6702701689910888,-0.279345,-0.39092517
-7.29,-7.854186094055176,-8.99576,1.1415739
-2.79,-2.6491104974365234,-4.54446,1.8953495
-1.46,-1.422214850883484,-1.91223,0.49001515
-2.04,-2.814691549358368,-3.47906,0.66436845
-1.12,-0.9610931492233277,-1.39829,0.43719685
-0.44,-0.4266648270978928,-0.551439,0.12477417
-4.51,-3.7827508322763443,-3.92883,0.14607917
-9.52,-9.240666324958802,-8.10161,-1.1390563
-0.56,-0.3792341212415695,-0.58304,0.20380588
1.79,2.4044355139541627,1.34498,1.0594555
-9.63,-8.193505519208909,-8.36006,0.16655448
-6.46,-5.75581215385437,-8.17329,2.4174778
0.84,0.24966774518966672,-0.68042,0.93008775
-4.69,-6.107510876731872,-7.20158,1.0940691
1.31,1.3878648071718216,1.14842,0.2394448
-15.46,-15.722455509185792,-16.8455,1.1230445
-1.12,-1.056250127462864,-0.974442,-0.08180813
-3.51,-2.605305373630524,-2.34296,-0.26234537
-2.67,-3.134570815272331,-3.28007,0.14549918
-3.24,-2.1250893952560426,-1.44497,-0.6801194
-1.82,-1.721496136507988,-1.84771,0.12621386
-0.44,-0.4992181793212891,-1.20035,0.7011318
-8.72,-8.3299345627594,-7.10308,-1.2268546
-5.73,-4.912773732147217,-3.76571,-1.1470637
-2.68,-2.592044437637329,-3.89899,1.3069456
-4.06,-2.8218061418914795,-1.86029,-0.96151614
-4.42,-3.6724239332962036,-2.47228,-1.2001439
-8.83,-10.179367922668456,-9.19038,-0.9889879
1.2,0.5700439935684205,1.52435,-0.954306
-7.81,-7.237691531295777,-8.04362,0.80592847
-9.71,-9.282796508693695,-9.87065,0.5878535
-9.44,-7.992026252746582,-12.045,4.0529737
-6.62,-5.53502772315979,-4.03934,-1.4956877
-4.82,-4.363015976753235,-5.63784,1.274824
-5.03,-5.034970643138886,-4.3071,-0.72787064
-8.21,-8.244972428150177,-8.82732,0.5823476
-0.79,-1.0566156311225892,-1.68927,0.63265437
-4.45,-4.164879307250977,-3.53723,-0.6276493
0.06,0.6805096915969848,0.084301,0.5962087
-6.35,-6.228631017456054,-8.61201,2.383379
-0.48,-0.24716619182205202,0.311569,-0.5587352
-0.5,0.41463865318298343,-0.19585,0.61048865
-9.4,-8.428505731582641,-8.8135,0.38499427
2.83,2.355118256627917,2.34814,0.0069782566
-3.22,-2.1736822785949705,-1.08071,-1.0929723
-3.03,-3.2575094307518007,-3.60936,0.35185057
-2.51,-2.4587799733734133,-3.68861,1.22983
0.71,0.6210206738853454,1.15489,-0.5338693
-0.14,-1.143915280960083,-0.599923,-0.5439923
-6.19,-5.670899565010071,-4.00628,-1.6646196
-6.32,-5.9921861045074465,-4.91272,-1.0794661
-3.18,-3.314849349708557,-3.81647,0.50162065
-9.28,-8.336157258434296,-8.95067,0.61451274
2.67,1.7950740026664733,2.39092,-0.595846
2.52,2.3244719565713408,2.29599,0.028481957
0.5,1.377486016998291,0.51701,0.860476
-5.49,-6.1909875205230716,-4.65507,-1.5359175
-3.22,-1.6612737401657105,-0.958393,-0.70288074
-4.13,-4.197650350074768,-4.97873,0.78107965
-5.9,-6.718396882724762,-7.58345,0.8650531
-3.24,-3.708249139919281,-4.25589,0.54764086
-2.48,-3.1506133621215824,-4.34055,1.1899366
-2.92,-1.8092131772613524,-1.32706,-0.48215318
-6.2,-4.108873265953064,-2.65097,-1.4579033
-6.4,-7.2639156555938715,-8.35648,1.0925643
-0.4,-0.9132779082870484,-1.25146,0.3381821
-0.25,0.4456871011352539,-0.572365,1.0180521
-4.05,-3.9085024489212037,-2.93663,-0.97187245
-3.47,-3.0046547083473207,-2.12096,-0.8836947
-3.93,-2.851192524719238,-5.57405,2.7228575
0.56,0.07309923207759855,0.25975,-0.18665077
-5.49,-4.849381451416016,-3.4698,-1.3795815
-8.15,-11.774282577514649,-14.903,3.1287174
-5.51,-6.988236466407776,-7.74725,0.75901353
-0.82,-0.4633879445533753,-0.815123,0.35173506
-1.1,0.6986475422554016,-0.109082,0.80772954
-0.22,-0.20048841378211973,-0.468095,0.2676066
-1.61,-0.5718103129577636,-1.27172,0.6999097
1.31,1.3636379129981995,1.06501,0.2986279
-4.39,-3.0688841908073425,-2.59226,-0.4766242
1.92,1.5480982704925537,1.73108,-0.18298173
-4.87,-3.1118158869361876,-2.76096,-0.3508559
-3.2,-3.112347207753062,-3.12992,0.017572792
0.93,0.8258042138824463,0.305176,0.5206282
-1.96,-1.348036829471588,-1.67275,0.32471317
-7.29,-6.015011544113159,-3.96138,-2.0536315
-6.74,-4.870507484893799,-7.12798,2.2574725
0.18,-0.5244423015853882,-0.0657122,-0.4587301
-2.88,-3.632657325782776,-3.90754,0.27488267
-0.48,-0.23057156069946294,-0.773557,0.54298544
-4.37,-6.0711799143981935,-9.14217,3.07099
-0.9,-1.1773633178710938,-1.66965,0.49228668
-7.4,-9.487263445549011,-8.37368,-1.1135834
-25.47,-20.761565113830567,-15.6033,-5.158265
-17.74,-17.217050306510924,-17.9397,0.7226497
-4.23,-6.06022174079895,-8.42358,2.3633583
-1.89,-2.1381346761131286,-2.02439,-0.113744676
-6.69,-7.316682455482483,-6.41819,-0.89849246
-4.44,-4.041098611564636,-3.38122,-0.6598786
-3.13,-2.031663386974335,-2.34566,0.3139966
-3.34,-2.061652619280815,-2.25454,0.19288738
-1.38,-1.124305697669983,-1.86949,0.7451843
-0.99,-1.6628695282268524,-1.91618,0.25331047
-4.24,-3.0224446571350096,-2.37505,-0.64739466
-4.71,-4.612140739245414,-4.37067,-0.24147074
-4.29,-4.544649270596504,-4.30244,-0.24220927
-4.53,-3.994099917221069,-1.7173,-2.2768
-4.78,-4.146289307250976,-3.51864,-0.6276493
-0.78,-0.05542453708553313,-0.252349,0.19692446
-0.95,-0.6316501708602906,-1.20131,0.5696598
-0.74,-0.5881653718881608,-0.821768,0.23360263
-1.21,-0.5121756506538391,-1.11181,0.59963435
-4.2,-3.2362321284103395,-3.34553,0.10929787
