expt,physics_ml,physics,ml
-3.58,-2.897435882110596,-4.33727,1.4398341
-5.73,-5.543111826705932,-8.18555,2.6424382
-4.57,-4.777640065956115,-3.01855,-1.7590901
-5.1,-4.242695784378052,-7.4398,3.1971042
-6.619999999999999,-7.442639324536324,-7.53624,0.093600675
1.59,1.6848269930410384,1.78368,-0.09885301
-5.72,-5.8260251738739015,-6.34872,0.5226948
-6.25,-7.143276882033348,-7.03698,-0.10629688
-0.04,-0.18279929935073852,0.145959,-0.3287583
-1.64,-1.8618763864364625,-0.752234,-1.1096424
-5.8,-5.783268276214599,-5.89725,0.113981724
2.51,2.6102941330718994,2.04738,0.56291413
-7.37,-6.434586921768188,-8.65508,2.220493
-3.95,-3.8876632486419678,-0.380633,-3.5070302
-3.43,-3.1389558014011385,-2.97766,-0.1612958
-9.82,-9.819049578752518,-9.72809,-0.09095958
1.28,0.8338008685746193,0.821829,0.011971869
-4.27,-3.7664022916030886,-5.00532,1.2389177
-8.68,-7.857846760253906,-9.88973,2.0318832
-8.84,-9.82114781074524,-12.6393,2.8181522
-9.37,-8.58392500834465,-8.57705,-0.0068750083
0.0,-0.015233288915634156,-0.0453705,0.030137211
-18.06,-18.23898143081665,-17.6828,-0.55618143
-3.65,-3.5095639618511965,-0.00730733,-3.5022566
-5.82,-5.872648754348755,-5.54474,-0.32790875
-0.03,-0.16858411130523676,0.523229,-0.6918131
-4.16,-3.962611968226433,-4.17257,0.20995803
-5.11,-5.547674453048706,-2.89253,-2.6551445
-4.4,-4.986403169631958,-7.34625,2.3598468
-12.74,-12.942360536575318,-11.992,-0.95036054
1.07,1.1247791291046143,-1.91092,3.0356991
-3.88,-4.2637827544403075,-1.96277,-2.3010128
-3.95,-3.279013710441589,-4.55744,1.2784263
2.13,1.8916820665168763,2.20358,-0.31189793
-0.53,-0.6701489260005951,-0.48298,-0.18716893
-1.69,-1.5036682182502745,-2.21412,0.7104518
-5.48,-6.018746605300903,-3.4979,-2.5208466
-0.59,-0.11484423222732543,-0.467877,0.35303277
-7.07,-6.769037326431274,-10.6511,3.8820627
0.67,0.8056183537292481,1.21238,-0.40676165
-9.61,-9.437434857749938,-10.4759,1.0384651
-3.43,-3.0840480101680754,-3.24306,0.15901199
-2.49,-2.5582870771850588,-0.0667414,-2.4915457
-6.44,-7.0999087412071225,-7.64047,0.54056126
-4.55,-4.5043469363403315,-2.02662,-2.477727
-8.18,-7.8233030636215215,-9.17524,1.3519369
-3.44,-3.151891739463806,-3.01885,-0.13304174
-5.06,-4.316367682833672,-4.27852,-0.037847683
-6.5,-5.739320570297242,-5.20607,-0.5332506
3.12,3.1223503248023987,2.64568,0.47667032
-1.34,-2.1280693223114016,-0.815437,-1.3126323
-1.29,-0.8836029402923584,-3.30647,2.422867
-2.02,-2.2893205655288695,-3.71982,1.4304994
-9.13,-10.211897825889588,-9.06243,-1.1494678
-2.1,-1.9016233543968202,-1.29096,-0.61066335
-6.55,-5.236005851364135,-3.13285,-2.1031559
-2.49,-2.773196590690613,-3.13728,0.3640834
-2.64,-2.5317552430725097,-3.45626,0.92450476
-6.27,-6.063873150005341,-5.40789,-0.65598315
-3.88,-3.460787921257019,-4.69257,1.2317821
-7.03,-6.314805267689228,-6.21981,-0.09499527
-0.57,-0.7925235345258713,-0.680189,-0.112334535
2.51,2.722039556694031,2.1352,0.58683956
-4.09,-4.0035323874511715,-0.561779,-3.4417534
-2.3,-1.7682999639511108,-1.08425,-0.68404996
0.29,0.3965461210021972,0.714926,-0.31837988
-3.25,-3.2302640969848633,-2.57626,-0.6540041
-9.62,-9.185975859889984,-8.49376,-0.69221586
-5.29,-3.8641191951560976,-3.36818,-0.4959392
-4.35,-4.313964023895264,-1.80257,-2.511394
-3.52,-3.232873483505249,-5.90534,2.6724665
-9.3,-9.426169880032539,-9.52375,0.09758012
-2.45,-2.8205385650634764,-3.51015,0.68961143
-3.45,-3.977162694010735,-4.12391,0.1467473
-4.74,-4.7619363946914675,-3.41075,-1.3511864
-0.8,-1.0089004377365112,-2.7929,1.7839996
-5.18,-4.857944594612121,-3.41574,-1.4422046
-2.15,-2.340004729270935,-1.624,-0.7160047
-12.64,-13.502269382548333,-13.5082,0.0059306175
-5.33,-5.002294360961914,-7.25259,2.2502956
-11.95,-12.193461818466186,-9.88401,-2.3094518
-5.31,-5.392993679847717,-6.13159,0.7385963
-2.22,-1.9992023920440674,-3.63069,1.6314876
-7.78,-7.301260968406201,-7.21377,-0.08749097
-6.92,-6.204426096210479,-5.50001,-0.7044161
-4.58,-3.480900033340454,-5.48386,2.00296
-3.88,-4.131375593490601,-4.96907,0.8376944
-1.16,-1.4524941552658082,-0.352327,-1.1001672
-7.29,-7.345247624111176,-7.43895,0.093702376
-2.79,-2.7821104484939574,-3.57014,0.78802955
-1.46,-1.7920587012672424,-1.44299,-0.3490687
-2.04,-2.7909132687187195,-2.68716,-0.10375327
-1.12,-1.465584337568283,-1.62985,0.16426566
-0.44,-0.07456351615524293,-0.354441,0.27987748
-4.51,-4.2841683185577395,-2.7438,-1.5403683
-9.52,-9.55855555973053,-9.1346,-0.42395556
-0.56,-0.4743504925613403,0.296887,-0.7712375
1.79,2.0575337227630617,2.43488,-0.37734628
-9.63,-9.892469254703522,-9.06722,-0.82524925
-6.46,-6.41973472114563,-8.97296,2.5532253
0.84,0.727283247442627,0.0241654,0.70311785
-4.69,-4.481612338485718,-4.97269,0.49107766
1.31,1.2001694114756585,1.24462,-0.04445059
-15.46,-14.800187570667267,-14.4746,-0.32558757
-1.12,-1.9073575666809082,-1.35859,-0.54876757
-3.51,-2.999822245941162,-2.69936,-0.30046225
-2.67,-2.6230980312108994,-2.37805,-0.24504803
-3.24,-3.6653587137298587,-0.977508,-2.6878507
-1.82,-2.3022901887655256,-2.36385,0.06155981
-0.44,-0.9925020569152831,-0.343057,-0.64944506
-8.72,-8.52963736331463,-8.37475,-0.15488736
-5.73,-5.083942426223755,-3.61077,-1.4731724
-2.68,-2.36825858707428,-3.10745,0.7391914
-4.06,-3.7682978308868407,-1.47232,-2.2959778
-4.42,-3.802324386634827,-2.61554,-1.1867844
-8.83,-8.787866651344299,-10.1893,1.4014333
1.2,1.0646614623641968,1.56806,-0.50339854
-7.81,-7.7272980226135255,-5.49561,-2.231688
-9.71,-9.07067353422165,-8.65282,-0.41785353
-9.44,-7.950280067062378,-10.8391,2.88882
-6.62,-5.971531832618713,-5.67392,-0.29761183
-4.82,-4.970651753053665,-4.90811,-0.06254175
-5.03,-4.587055849304199,-4.28499,-0.30206585
-8.21,-8.125098649406432,-7.4364,-0.68869865
-0.79,-0.9575047190732956,-0.748282,-0.20922272
-4.45,-4.516913565979004,-3.45986,-1.0570536
0.06,0.39266119373321534,-0.29212,0.6847812
-6.35,-6.468390208740235,-9.60377,3.1353798
-0.48,-0.4208156483421326,-0.169451,-0.25136465
-0.5,-0.701495008895874,-0.320098,-0.381397
-9.4,-9.486856844596863,-7.67168,-1.8151768
2.83,2.8144620098495485,2.31219,0.502272
-3.22,-3.297956408920288,-1.14769,-2.1502664
-3.03,-2.8009988081359865,-2.77449,-0.026508808
-2.51,-2.5918013203573227,-2.80667,0.21486868
0.71,0.6313501607704163,0.97643,-0.34507984
-0.14,-0.1354623470077515,0.953224,-1.0886863
-6.19,-6.181473026409149,-5.30964,-0.871833
-6.32,-6.383951468162537,-4.56993,-1.8140215
-3.18,-3.480230429801941,-3.00616,-0.47407043
-9.28,-8.92058349849701,-8.40352,-0.5170635
2.67,2.329151197743416,2.4032,-0.0740488
2.52,2.2431417231440545,2.2233,0.019841723
0.5,0.5517493420524597,0.929192,-0.37744266
-5.49,-5.886898958015442,-5.4018,-0.48509896
-3.22,-2.5898247497024536,-0.943819,-1.6460057
-4.13,-4.53898203163147,-2.01905,-2.519932
-5.9,-5.830637803473473,-5.68179,-0.1488478
-3.24,-3.432600566635132,-2.85476,-0.57784057
-2.48,-3.141920157661438,-3.96949,0.82756984
-2.92,-2.9843390490341184,-1.35293,-1.631409
-6.2,-6.75481902267456,-2.57752,-4.177299
-6.4,-6.404374756393432,-9.93756,3.5331852
-0.4,-0.559369747303009,-0.260548,-0.29882175
-0.25,0.23086006782531743,-1.08327,1.3141301
-4.05,-4.194880727725029,-4.18358,-0.011300728
-3.47,-3.528992978744507,-2.12318,-1.405813
-3.93,-2.936867471351624,-4.75764,1.8207725
0.56,0.4188772544879913,0.712602,-0.29372475
-5.49,-5.428635751876831,-3.32766,-2.1009758
-8.15,-8.850875276184082,-13.9611,5.1102247
-5.51,-5.6525792959976195,-7.57313,1.9205507
-0.82,-0.916312076499939,-0.134953,-0.7813591
-1.1,-0.7342360662145615,-0.970342,0.23610593
-0.22,0.5138053648808002,0.526704,-0.012898635
-1.61,-1.1907269355911254,0.0643906,-1.2551175
1.31,1.2669815724277496,1.27629,-0.009308428
-4.39,-4.314708105621338,-1.02081,-3.293898
1.92,1.9845787526297571,2.09568,-0.11110125
-4.87,-4.738704337005615,-9.58663,4.8479257
-3.2,-3.0919672577285766,-2.45749,-0.63447726
0.93,1.1391842270355226,0.878448,0.26073623
-1.96,-1.8207954937286377,-0.126857,-1.6939385
-7.29,-6.542506870975495,-5.75799,-0.7845169
-6.74,-5.803849169769288,-9.54779,3.7439408
0.18,0.13540528202819824,0.910408,-0.7750027
-2.88,-2.9919302893829345,-2.32862,-0.6633103
-0.48,0.003372239560966491,-0.00815737,0.01152961
-4.37,-4.291724640426636,-6.61081,2.3190854
-0.9,-1.062857337319374,-0.927437,-0.13542034
-7.4,-8.497929173622131,-7.19666,-1.3012692
-25.47,-24.138526612091063,-18.0083,-6.1302266
-17.74,-18.26531583213806,-14.8265,-3.4388158
-4.23,-4.410743124542236,-8.61806,4.207317
-1.89,-2.2455996972846988,-1.89843,-0.3471697
-6.69,-7.189643487305641,-7.06972,-0.11992349
-4.44,-4.6441670772171015,-3.11516,-1.5290071
-3.13,-2.824563087396622,-2.83293,0.008366913
-3.34,-3.2110165095710754,-2.72329,-0.4877265
-1.38,-1.1859868027038574,-0.584482,-0.6015048
-0.99,-0.6722610374298096,-0.991159,0.31889796
-4.24,-4.249228971481323,-0.793,-3.456229
-4.71,-4.648273925495148,-5.0522,0.40392607
-4.29,-4.140733545570374,-5.72353,1.5827965
-4.53,-5.093228047027588,-0.21089,-4.882338
-4.78,-4.535468505897522,-3.43729,-1.0981785
-0.78,-0.2134253662872314,-0.59588,0.38245463
-0.95,-0.7193456877365112,-0.421314,-0.2980317
-0.74,-0.44930321527786254,-0.0625732,-0.38673002
-1.21,-0.9180425532455445,0.499588,-1.4176306
-4.2,-3.958426097874641,-4.16738,0.2089539
