expt,physics_ml,physics,ml
-1.92,-2.0384409255981444,-6.957,4.918559
-2.01,-1.9682893390655518,-1.437,-0.53128934
-3.17,-2.818257635116577,-0.593,-2.2252576
-2.64,-2.6051673088073732,-3.966,1.3608327
-4.04,-3.9758728561401373,-5.906000000000001,1.9301271
-5.26,-4.507558890342713,-5.871,1.3634411
-0.11,0.4634016933441161,-3.156,3.6194017
-3.12,-2.8152393922805787,-1.386,-1.4292394
-1.74,-1.950110166549682,-2.6179999999999994,0.66788983
-3.92,-4.108594154834748,-3.1370000000000005,-0.97159415
-1.21,-1.1574404673576355,-1.633,0.47555953
-4.7,-4.109592407226562,-7.742999999999999,3.6334076
-5.94,-5.118355445861816,-7.055,1.9366446
-4.4,-4.070817891597748,-3.829,-0.24181789
-2.11,-1.4101007213592522,-3.7239999999999993,2.3138993
-3.04,-3.034537092208862,-4.941,1.9064629
-4.59,-4.134011745452881,-5.5,1.3659883
-0.16,0.26214400100708013,-0.567,0.829144
-4.91,-3.669836729049682,-5.242999999999999,1.5731633
-3.28,-2.860851363182068,-2.654,-0.20685136
-2.28,-1.6865218524932866,-4.238,2.5514781
-2.82,-2.4061798963546748,-3.5409999999999995,1.1348201
-6.5,-6.0522716407775885,-11.438,5.3857284
-0.1,-0.2382077512741087,-0.1059999999999998,-0.13220775
-1.24,-1.0114671583175658,-2.662,1.6505328
-0.19,-0.3121582350730898,-0.9960000000000002,0.68384176
-1.31,-1.2956642265319824,-2.137,0.8413358
-2.89,-2.6040992612838743,-4.087,1.4829007
-1.66,-1.5523066537976267,-1.4440000000000002,-0.108306654
-7.28,-7.473557975769044,-9.178,1.704442
-3.8,-3.9614766960144046,-6.288,2.3265233
-4.7,-3.6589757566452024,-5.313,1.6540242
-3.92,-4.043689746856689,-7.645,3.6013103
-4.02,-3.68232052230835,-8.749,5.0666795
-3.64,-3.0951631336212158,-7.053,3.9578369
-1.24,-1.7355193071365356,-1.543,-0.1925193
-0.84,-0.8359313740730288,-1.7140000000000002,0.8780686
-2.74,-2.5997913637161254,-4.404,1.8042086
-5.9,-5.465915813446045,-6.765,1.2990842
1.68,1.538615797042847,0.3730000000000001,1.1656158
2.93,2.5021756544113156,1.539,0.96317565
-7.58,-4.294048517227173,-0.3680000000000001,-3.9260485
-3.67,-3.3875666723251348,-4.4110000000000005,1.0234333
2.56,2.6580113849639893,1.621,1.0370114
-4.12,-2.5168493824005127,-4.508,1.9911506
0.16,0.026112775802612287,-1.645,1.6711128
-4.39,-4.760109127044678,-6.463,1.7028909
0.01,0.12713114738464348,-0.7050000000000001,0.83213115
-3.84,-3.7536227321624756,-5.085,1.3313773
-0.89,-1.096985055923462,-2.677,1.580015
3.13,2.5887333393096923,1.9,0.68873334
-6.79,-6.086287184715271,-6.346,0.25971282
-0.55,-0.3783970432281496,-1.2080000000000002,0.82960296
-4.97,-5.378432056427002,-10.997,5.618568
-1.17,-1.5812033767700195,-2.137,0.5557966
-2.78,-2.6232681026458744,-5.049,2.425732
-0.8,-0.969871234893799,-2.7,1.7301288
-1.39,-1.441778525829315,-2.147,0.7052215
-0.11,0.27692560386657705,-3.233,3.5099256
2.34,2.4063492650985716,1.3119999999999998,1.0943493
-4.59,-3.946923677444458,-5.167,1.2200763
-4.23,-5.369593447685242,-5.769,0.39940655
-7.63,-8.145571313858031,-10.636,2.4904287
-4.1,-3.8366506519317625,-5.744,1.9073493
-4.84,-4.995958458900452,-4.612,-0.38395846
-6.4,-7.169183433532714,-7.712999999999999,0.54381657
-2.55,-1.6290095529556274,-1.496,-0.13300955
-3.54,-4.561239096641541,-3.822,-0.7392391
-2.29,-2.218020357131958,-5.239,3.0209796
-1.27,-1.7055267090797424,-2.537,0.8314733
1.58,2.1112695059776305,1.521,0.5902695
0.27,0.13669407844543446,-1.245,1.3816941
1.66,1.8338606910705564,0.7079999999999999,1.1258607
-6.01,-5.682000534057618,-6.242000000000001,0.55999947
-6.16,-6.412458858489991,-11.085,4.672541
-4.87,-5.1888925781249995,-15.924,10.735107
-6.96,-7.220375349044799,-9.277,2.0566247
-5.49,-6.146108688354492,-7.889,1.7428913
-4.59,-3.7898736000061035,-5.25,1.4601264
-3.52,-3.2953310947418206,-4.622999999999999,1.3276689
-2.13,-2.166390522003174,-6.383,4.2166095
-5.23,-4.467546333312988,-5.564,1.0964537
-6.78,-6.892305183410645,-12.175,5.282695
-1.46,-0.9056120953559879,-1.3460000000000003,0.4403879
-4.09,-4.297789726257324,-6.16,1.8622103
-6.02,-6.548920282363891,-9.334,2.7850797
-1.28,-0.1780640306472776,-0.7439999999999998,0.56593597
-4.58,-7.931525444984436,-9.85,1.9184746
-6.12,-6.88010935497284,-8.772,1.8918906
-4.21,-3.924500156879425,-3.689,-0.23550016
-1.46,-1.0265839090347288,-2.074,1.0474161
-2.63,-2.4951715707778934,-3.5250000000000004,1.0298284
0.56,0.6814486713409423,-0.928,1.6094487
2.3,2.5012155876159667,1.061,1.4402156
-5.45,-6.992135714530946,-8.649000000000001,1.6568643
-1.2,-0.85567352104187,-2.368,1.5123265
-2.4,-2.3901005058288574,-3.678,1.2878995
-5.73,-5.516296016693115,-6.087,0.570704
-7.43,-6.445452144622802,-4.827999999999999,-1.6174521
-2.32,-1.559811180114746,-2.343,0.7831888
1.58,1.68880943775177,0.5449999999999999,1.1438094
-6.62,-6.155484863281249,-7.995999999999999,1.8405151
-3.45,-3.3365333480834964,-4.517,1.1804667
-3.11,-2.781288816452026,-5.052,2.2707112
-1.12,-0.5872552623748781,-3.349,2.7617447
-3.1,-3.7779427528381344,-5.35,1.5720572
-2.83,-2.237917154312134,-5.368,3.1300828
-6.48,-6.68789831161499,-12.66,5.9721017
-0.3,-0.572214418411255,-1.856,1.2837856
2.3,2.1112249364852906,1.249,0.86222494
-5.91,-5.405444147109986,-6.227,0.82155585
-2.21,-2.204534328460693,-4.938,2.7334657
-2.78,-2.4870925693511965,-3.603,1.1159074
-3.81,-2.4657518548965456,-2.192,-0.27375185
-5.57,-6.275197281837464,-7.390000000000001,1.1148027
-2.55,-2.2392089385986327,-3.727,1.4877911
-5.21,-6.0726622304916384,-6.796,0.72333777
-2.53,-2.2067231760025026,-3.886,1.6792768
-2.86,-2.1194999904632574,-5.672000000000001,3.5525
-2.47,-2.3828551425933844,-3.5390000000000006,1.1561449
1.01,0.7637604293823241,-0.4690000000000001,1.2327604
-4.29,-4.384794410705567,-3.884,-0.5007944
-3.58,-2.6210831279754636,-4.087,1.4659169
-5.73,-5.796403212547302,-7.045,1.2485968
-4.57,-4.262796208381653,-4.022,-0.24079621
-5.1,-5.557695953369141,-16.317,10.759304
-6.619999999999999,-7.769870267391205,-8.323,0.55312973
1.59,1.7754081087112428,1.233,0.5424081
-6.25,-6.936048605918884,-7.503,0.5669514
-0.04,-0.22540085697174073,-1.379,1.1535991
-2.44,-1.7326786136627206,-4.085000000000001,2.3523214
-1.64,-2.6319688901901244,-2.961,0.3290311
-5.8,-5.098418970108032,-6.52,1.421581
2.51,2.157988081932068,1.311,0.8469881
-7.37,-7.102376398086548,-9.009,1.9066236
0.1,0.2597946205139161,1.104,-0.8442054
-4.42,-4.259294657707215,-4.03,-0.22929466
-4.77,-3.985787340164185,-5.621,1.6352127
-3.09,-2.6524967222213744,-2.053,-0.5994967
-3.43,-3.566190485000609,-6.203999999999999,2.6378095
1.28,1.4528450756073,-0.247,1.6998451
-4.27,-3.508191040039062,-8.328,4.819809
-2.37,-2.4408785543441773,-2.971,0.53012145
-7.1,-6.809916046142579,-12.053,5.243084
0.0,0.20356479120254511,-0.683,0.8865648
0.08,-0.015742527008056673,-1.411,1.3952575
-5.56,-6.276466533660889,-4.647,-1.6294665
-4.16,-4.070591596603393,-7.478999999999999,3.4084084
-5.11,-4.639296085357666,-2.382,-2.257296
-4.4,-5.666387454986573,-9.742,4.0756125
-6.68,-6.003217944145202,-7.584,1.580782
1.07,-0.44037433242797874,-6.631,6.1906257
0.08,0.47681450605392456,0.06,0.4168145
-2.46,-2.411790676116943,-3.695,1.2832093
-3.88,-3.673826698303223,0.046,-3.7198267
-3.95,-4.193294845581055,-5.886,1.6927052
2.13,2.116010790348053,1.593,0.5230108
-0.53,-0.3531901206970214,-1.884,1.5308099
-1.69,-1.8738229084014892,-3.98,2.106177
-5.48,-5.234059501647949,-2.976,-2.2580595
-4.22,-3.670672143936157,-7.039,3.3683279
0.67,0.4968454305529594,0.5519999999999999,-0.05515457
-2.49,-1.6974620990753175,-4.543,2.845538
-3.43,-2.9304609241485595,-6.194,3.263539
-2.49,-2.3492367630004884,-3.938,1.5887632
-4.4,-3.1625989894866944,-0.923,-2.239599
-6.44,-6.566956903457641,-7.752,1.1850431
-4.55,-4.262253580868244,-4.327999999999999,0.06574642
-3.44,-3.0601197266578675,-2.165,-0.8951197
-5.06,-4.120753422737121,-3.691,-0.42975342
-6.5,-5.955196056365967,-6.285,0.32980394
3.12,2.9653356895446783,-3.3639999999999994,6.3293357
-7.62,-7.315597633361817,-11.429,4.1134024
2.48,2.221292422771454,1.411,0.8102924
-1.29,-2.0016859283447275,-8.149000000000001,6.147314
-2.02,-1.805394050598145,-6.472,4.666606
2.97,2.5342680239677433,1.6900000000000002,0.844268
-2.1,-2.443271711349487,-1.728,-0.7152717
-6.55,-5.89154538154602,-4.715,-1.1765454
-4.0,-3.579118772506713,-7.220999999999999,3.6418812
-2.94,-1.668745014190674,-5.947,4.278255
-2.64,-2.1998703403472906,-5.2170000000000005,3.0171297
-5.46,-5.547197345733643,-3.829,-1.7181973
-1.91,-2.0191252527236943,-2.3310000000000004,0.31187475
-3.88,-4.2655621528625485,-5.975,1.7094378
-7.67,-6.668782353401184,-8.375,1.7062176
1.09,0.4684998779296876,-0.8719999999999999,1.3404999
-7.03,-6.219911977767945,-7.147,0.927088
-0.57,-0.16972193908691402,-1.577,1.4072781
2.51,2.445484659194946,1.372,1.0734847
-4.09,-4.308319020271301,-2.675,-1.633319
-2.3,-1.5251528968811034,-2.049,0.5238471
-3.25,-2.638393346786499,-4.042,1.4036067
-3.79,-3.882157880783081,-2.307,-1.5751579
-5.29,-4.087592359542846,-5.795999999999999,1.7084076
-4.35,-4.239551252365112,-2.894,-1.3455513
-3.52,-4.061665985107422,-5.697,1.635334
-2.45,-2.437177358627319,-4.486,2.0488226
-3.45,-2.504871377944946,-3.885,1.3801286
-4.74,-4.581587206840515,-4.362,-0.2195872
-0.8,-0.9210075168609615,-4.278,3.3569925
-2.15,-2.438028945922852,-4.265000000000001,1.826971
-5.33,-5.35688528251648,-9.067,3.7101147
-2.22,-2.213357070922852,-6.554,4.340643
-6.92,-6.599471560955047,-7.129,0.52952844
-4.58,-4.319447290420532,-8.237,3.9175527
-3.88,-3.5209758224487304,-5.819,2.2980242
-1.16,-0.43477923566102983,-0.514,0.079220764
-2.79,-2.840210321426392,-5.5280000000000005,2.6877897
-2.13,-2.3346912784576417,-0.217,-2.1176913
-1.46,-1.231110252380371,-2.614,1.3828897
-0.44,-0.6280557649731635,-0.5189999999999999,-0.109055765
-4.51,-3.9547292156219482,-4.867,0.9122708
-1.83,-1.6327002477645873,-2.045,0.41229975
-0.56,-0.6811882905960083,-0.4679999999999999,-0.21318829
1.79,1.4439428348541261,-2.473,3.9169428
-6.46,-5.938569091796875,-10.974,5.035431
-1.95,-1.8907783401608467,-1.831,-0.05977834
0.84,0.263558504104614,-0.7780000000000002,1.0415585
-4.69,-5.386416609764099,-7.208,1.8215834
-1.12,-1.3671173914074897,-1.378,0.010882609
-2.67,-2.3515944366455077,-5.388,3.0364056
-3.24,-2.9696229038238524,-0.8559999999999999,-2.113623
-1.82,-1.4481324146389962,-1.487,0.038867585
-0.44,-0.36697383117675786,-1.677,1.3100262
-2.68,-1.7434945316314696,-4.872,3.1285055
-4.06,-3.820890413284302,-2.536,-1.2848904
-4.42,-3.8856167707443237,-3.666,-0.21961677
1.2,1.1110488321185112,1.048,0.06304883
-6.62,-5.451463033676148,-6.527,1.075537
-4.82,-4.875155607223511,-3.841,-1.0341556
-5.03,-4.308352863311768,-5.6370000000000005,1.3286471
-0.79,-0.756789279937744,-2.126,1.3692107
-4.45,-4.636462602615357,-4.785,0.1485374
0.06,0.10129241943359357,-4.2,4.3012924
-4.61,-2.8155171298980717,0.0599999999999996,-2.8755171
-3.64,-3.3597706546783446,-4.824,1.4642293
-0.48,-0.33182957696914683,-1.243,0.9111704
-4.38,-2.686588907241821,-1.525,-1.1615889
-0.5,0.057814231872558075,-4.5840000000000005,4.641814
-3.71,-3.6169056806564326,-2.6659999999999995,-0.9509057
-3.2,-3.3578113617897034,-2.419,-0.93881136
-3.05,-3.017468997955322,-5.297,2.279531
-4.07,-3.6719453554153443,-1.7979999999999998,-1.8739454
2.83,2.8496115512847897,1.507,1.3426116
-3.22,-2.5068193149566653,1.43,-3.9368193
-3.03,-2.652001754760742,-5.742,3.0899982
-2.51,-2.1988931751251215,-4.609999999999999,2.4111068
0.71,0.5360186514854433,-0.2189999999999998,0.75501865
-0.14,-0.13977150917053227,-1.55,1.4102285
-6.19,-6.1403087348937975,-7.346999999999999,1.2066913
-6.32,-5.417401460647583,-2.104,-3.3134015
-3.18,-2.8276926879882813,-5.963,3.1353073
2.67,2.3411238570213317,1.577,0.76412386
2.52,2.4388851833343503,1.47,0.9688852
0.5,0.4932640304565421,-4.351000000000001,4.844264
-3.22,-3.127210512161255,-0.6400000000000001,-2.4872105
-5.9,-6.426980806350708,-7.501,1.0740192
-3.24,-3.2664520664215084,-5.217,1.9505479
-4.82,-4.128648021697998,-5.253,1.124352
-2.48,-2.7009895668029795,-6.886000000000001,4.1850104
-6.75,-6.573155000686645,-9.353,2.779845
0.68,0.5954393663406372,-0.746,1.3414394
-0.25,-0.3024830627441406,-1.73,1.4275169
-2.92,-2.868072500228882,-1.1150000000000002,-1.7530725
-6.2,-4.851798089981079,-5.234,0.3822019
-6.4,-6.868895658493042,-9.584,2.7151043
-7.0,-6.697072273254394,-11.931,5.2339277
-0.4,-0.38415536594390853,-1.6969999999999998,1.3128446
-0.25,1.0180661201477044,-4.550000000000001,5.568066
-4.05,-2.8801138372421264,-3.472,0.59188616
-4.86,-4.284229024887085,-5.309,1.024771
-3.93,-3.128700164794921,-7.853999999999999,4.7253
0.56,0.5038597807884215,-0.1140000000000001,0.6178598
-5.49,-5.892007661819458,-4.126,-1.7660077
-5.51,-7.380540924072266,-9.205,1.8244591
-0.82,-1.3601932277679443,-0.924,-0.43619323
0.4,0.547072608947754,-0.5169999999999999,1.0640726
0.52,0.27969696998596194,0.405,-0.12530303
-1.1,-1.6025967674255375,-6.658,5.055403
-2.09,-1.957473243534565,-1.881,-0.07647324
1.7,1.8782779331207275,1.387,0.49127793
1.31,1.0765223350524902,0.309,0.76752234
-0.16,-0.12372300815582293,-0.9520000000000002,0.828277
-4.39,-4.704302736282349,-3.121,-1.5833027
1.92,1.990293222427368,0.8809999999999999,1.1092932
-4.87,-4.147237808227539,-14.882,10.734762
-3.2,-4.014721092224121,-1.634,-2.380721
0.93,0.9386321592330931,-0.5950000000000002,1.5336322
-1.96,-1.9432100334167481,-1.104,-0.83921003
-7.29,-6.03612196046114,-6.138,0.10187804
-2.88,-2.9368061962127685,-4.819,1.8821938
-0.48,-0.03607055282592775,-0.766,0.72992945
-4.37,-3.95197817993164,-9.447,5.495022
-0.9,-1.038157085418701,-2.054,1.0158429
-4.72,-4.098377371788025,-5.0760000000000005,0.9776226
-7.4,-7.6826809892654415,-5.701,-1.981681
-3.35,-3.393771070480347,-5.094,1.7002289
-4.23,-3.7048346824646003,-9.332,5.6271653
-2.34,-2.6519820175170903,-4.496,1.844018
-1.89,-1.7728980932235716,-2.566,0.7931019
-6.69,-7.043489170074463,-7.575,0.53151083
-4.44,-4.307923106014728,-4.196,-0.111923106
-3.34,-3.272770562171936,-2.29,-0.98277056
-1.38,-0.48789037704467764,-1.89,1.4021096
-2.69,-2.866913322448731,-4.454000000000001,1.5870867
-0.99,-1.007657590866089,-2.366,1.3583424
-4.29,-3.603026378452778,-3.605,0.0019736215
-2.21,-1.8286371693611145,-1.286,-0.54263717
-4.43,-4.909492378234863,-3.505,-1.4044924
2.71,2.421593334197998,1.502,0.91959333
-4.78,-4.608317486286163,-4.754,0.14568251
-0.78,-0.5748139748573302,-1.126,0.551186
-0.95,-0.7652384910583494,-1.6409999999999998,0.8757615
-0.74,-0.48085628080368026,-0.8179999999999998,0.33714372
-1.21,-0.7326399879455567,-1.358,0.62536
