expt,physics_ml,physics,ml
-3.78,-4.1589099285602575,-4.531000000000001,0.37209007
-1.4,-0.0989876899719242,-2.2910000000000004,2.1920123
1.16,0.9163754901885985,0.1459999999999999,0.7703755
-1.08,-1.0193425636291502,-1.6729999999999998,0.65365744
-4.31,-4.510484729766846,-8.711,4.2005153
1.32,1.0380590372085572,-0.0569999999999999,1.095059
-6.69,-6.640230159759522,-11.855,5.21477
-0.85,-1.0664440345764161,-1.745,0.67855597
-0.9,-0.8577720546722407,-2.9399999999999995,2.082228
2.93,2.8213115310668946,1.81,1.0113115
-2.93,-3.23831179022789,-3.555,0.3166882
-5.91,-6.3311719691753385,-6.26,-0.07117197
-3.64,-3.589411838293075,-3.2139999999999995,-0.37541184
-4.91,-5.7522497587203985,-7.1930000000000005,1.4407502
-0.86,-1.4891892025470732,-1.5759999999999998,0.0868108
-5.53,-5.911809012413024,-7.146999999999999,1.235191
-4.95,-5.5097586710453035,-5.277,-0.23275867
0.14,0.2645154531002043,0.1869999999999998,0.07751545
-0.8,-1.3497142181396484,-1.986,0.6362858
-13.43,-14.213329043626786,-14.259,0.045670956
-7.78,-7.813471614837647,-13.662,5.8485284
-1.92,-2.3367717094421385,-6.957,4.6202283
-2.64,-2.8820447120666506,-3.966,1.0839553
-8.61,-8.416560586929322,-11.634,3.2174394
-4.04,-4.324890237808228,-5.906000000000001,1.5811098
-5.26,-6.0205994031429295,-5.871,-0.1495994
-0.11,-0.2381638107299806,-3.156,2.9178362
-16.92,-16.682993907928466,-20.52,3.837006
-3.88,-3.7841191971302037,-3.4150000000000005,-0.3691192
-3.12,-2.984437786102295,-1.386,-1.5984378
-1.74,-1.8839776210784906,-2.6179999999999994,0.7340224
-0.77,-0.6581953239440921,-3.5700000000000003,2.9118047
-1.21,-1.3218494789600372,-1.633,0.31115052
-4.7,-4.396846502304077,-7.742999999999999,3.3461535
-5.94,-6.522748999595642,-7.055,0.532251
-0.23,-0.7922455263137815,-1.5199999999999998,0.7277545
-4.4,-4.177468273878098,-3.829,-0.34846827
-2.11,-1.6321723690032952,-3.7239999999999993,2.0918276
-3.04,-3.1144176874160765,-4.941,1.8265823
-4.59,-4.569864749908447,-5.5,0.93013525
-4.09,-3.8827006113529205,-3.52,-0.3627006
-0.16,-0.1367073638439178,-0.567,0.43029264
-3.28,-3.1810363092422484,-2.654,-0.5270363
-2.28,-2.1375578289031987,-4.238,2.1004422
-6.5,-6.205442703247071,-11.438,5.2325573
-0.1,-0.3369717833995817,-0.1059999999999998,-0.23097178
-1.24,-1.775260507583618,-2.662,0.8867395
-0.19,-0.5807555696964266,-0.9960000000000002,0.41524443
-1.31,-1.3858157749176025,-2.137,0.7511842
-2.89,-2.9888402099609372,-4.087,1.0981598
-8.84,-9.709829308509827,-8.952,-0.7578293
-1.66,-1.5672551932334902,-1.4440000000000002,-0.12325519
-3.8,-4.080620658874512,-6.288,2.2073793
-4.7,-4.228583968162536,-5.313,1.084416
-3.92,-3.8286264133453365,-7.645,3.8163736
-4.02,-3.9034723510742193,-8.749,4.8455276
-3.64,-4.2265830307006835,-7.053,2.826417
-1.24,-1.4475251309871673,-1.543,0.09547487
-3.13,-2.960017349243164,-6.377,3.4169827
-0.84,-1.0942123069763185,-1.7140000000000002,0.6197877
-2.74,-3.0639345207214355,-4.404,1.3400655
-5.9,-6.212489559650421,-6.765,0.55251044
-18.17,-18.06963810634613,-19.947,1.8773619
2.93,2.2684899225234982,1.539,0.7294899
-7.58,-7.635857551574707,-0.3680000000000001,-7.2678576
-3.67,-3.5371715888977056,-4.4110000000000005,0.8738284
2.56,2.103940226793289,1.621,0.48294023
-9.29,-10.01960381102562,-10.217,0.19739619
-4.12,-5.073622568130493,-4.508,-0.56562257
-7.48,-7.47253118133545,-9.281,1.8084688
-1.34,-1.6534094829559327,-0.7270000000000001,-0.9264095
0.16,0.06825480937957762,-1.645,1.7132548
-3.84,-3.8464707946777343,-5.085,1.2385292
-15.83,-14.220079746246338,-17.84,3.6199203
-0.89,-1.4838817853927613,-2.677,1.1931182
-9.53,-13.163520069122313,-19.345,6.18148
-6.79,-7.055628343582153,-6.346,-0.70962834
-0.55,-0.3979319887161257,-1.2080000000000002,0.810068
-4.97,-4.82611491394043,-10.997,6.170885
-2.78,-3.1116136064529423,-5.049,1.9373864
-0.8,-1.520144057273865,-2.7,1.179856
-1.39,-1.6244781465530393,-2.147,0.52252185
-0.11,-0.3551435070037843,-3.233,2.8778565
-1.01,-1.6041323401927947,-2.029,0.42486766
2.34,2.0298748846054075,1.3119999999999998,0.7178749
-23.62,-23.3324945230484,-22.502,-0.8304945
-4.23,-4.5415335359573366,-5.769,1.2274665
-9.2,-9.736754473686219,-11.634,1.8972455
-7.63,-8.904000125885009,-10.636,1.7319999
1.07,-1.0439899139404307,-6.793000000000001,5.74901
-6.4,-7.940636605501174,-7.712999999999999,-0.2276366
-2.55,-2.920885869026184,-1.496,-1.4248859
-3.54,-3.6045660407543183,-3.822,0.21743396
-1.27,-1.913344084739685,-2.537,0.6236559
1.66,1.4936600284576413,0.7079999999999999,0.78566
-6.01,-6.029964075803758,-6.242000000000001,0.21203592
-6.16,-6.506494960784913,-11.085,4.578505
-4.87,-5.5248090972900386,-15.924,10.399191
-6.96,-7.5180489320755,-9.277,1.7589511
-5.49,-5.940094293594361,-7.889,1.9489057
-3.52,-3.5439904670715325,-4.622999999999999,1.0790095
-2.13,-2.180351360321045,-6.383,4.2026486
-5.23,-5.2072383954524994,-5.564,0.3567616
-6.78,-7.740592288970948,-12.175,4.4344077
-5.99,-6.606149341583253,-9.502,2.8958507
-1.46,-1.2858627579212192,-1.3460000000000003,0.060137242
-11.53,-11.266864746093752,-16.368000000000002,5.1011353
-4.09,-4.13298789024353,-6.16,2.027012
-1.28,-0.9948507668972013,-0.7439999999999998,-0.25085077
-3.3,-3.3674140806198123,-1.562,-1.8054141
-4.58,-7.9540750741958615,-9.85,1.8959249
-6.12,-7.112620994567871,-8.772,1.659379
-4.21,-4.045158167123795,-3.689,-0.35615817
-1.46,-1.7029533674716948,-2.074,0.37104663
0.56,0.16450128269195552,-0.928,1.0925013
2.3,1.995881567955017,1.061,0.93488157
-5.45,-6.829420517921449,-8.649000000000001,1.8195795
-1.2,-1.7088143520355223,-2.368,0.65918565
-5.73,-6.215873497247696,-6.087,-0.1288735
-7.43,-7.926775386810302,-4.827999999999999,-3.0987754
-2.32,-1.8793094508647918,-2.343,0.46369055
1.58,1.3300226163864135,0.5449999999999999,0.7850226
-6.62,-6.763361283302306,-7.995999999999999,1.2326387
-3.45,-3.712784211158753,-4.517,0.8042158
-3.11,-3.618939234733581,-5.052,1.4330608
-1.12,-1.4301060667037966,-3.349,1.9188939
-3.1,-3.9343654870986935,-5.35,1.4156345
-0.3,-0.6480812368392945,-1.856,1.2079188
2.3,1.2905491163730622,1.249,0.041549116
-5.91,-5.913036378145218,-6.227,0.31396362
-8.41,-8.325827788114548,-8.355,0.029172212
-3.81,-3.822666255950928,-2.192,-1.6306663
-5.57,-6.2398803377151495,-7.390000000000001,1.1501197
-2.55,-2.3297454137802123,-3.727,1.3972546
-5.21,-5.416260834693909,-6.796,1.3797392
-11.01,-11.537888348340989,-11.794,0.25611165
-2.86,-2.975867340087891,-5.672000000000001,2.6961327
1.01,0.3433786449432372,-0.4690000000000001,0.81237864
-4.29,-4.693927225112915,-3.884,-0.8099272
-10.27,-9.687698096752166,-10.257,0.5693019
-3.58,-3.5408636207580564,-4.087,0.5461364
-5.73,-5.926476163864136,-7.045,1.1185238
-4.57,-4.36998738360405,-4.022,-0.34798738
-5.1,-5.349654762268067,-16.317,10.967345
-6.619999999999999,-8.76540602850914,-8.323,-0.44240603
1.59,0.9091972010135652,1.233,-0.3238028
-5.72,-4.901967870712281,-7.087000000000001,2.1850321
-6.25,-7.8648212044239045,-7.503,-0.3618212
-0.04,-0.6516380825042725,-1.379,0.7273619
-1.64,-1.4060055360794066,-2.961,1.5549945
-5.8,-6.469790924787521,-6.52,0.050209075
2.51,2.1115026578903198,1.311,0.80050266
-7.37,-7.3828336563110355,-9.009,1.6261663
-3.95,-4.276157571792602,-2.552,-1.7241576
-3.43,-3.5697758235931385,-6.203999999999999,2.6342242
-9.82,-10.97716126346588,-10.174,-0.80316126
1.28,0.9898036508560181,-0.247,1.2368037
-4.27,-4.515864780426025,-8.328,3.8121352
-8.68,-8.905254888534547,-12.3,3.394745
-8.84,-10.77754748916626,-16.936,6.1584525
-9.37,-8.757011303901672,-10.51,1.7529887
0.0,0.17957040500640864,-0.683,0.8625704
-18.06,-19.838684913635255,-25.222,5.383315
-3.65,-4.005655223846436,-2.282,-1.7236552
-5.82,-6.042879731178283,-7.257,1.2141203
-0.03,0.11410910487174997,-0.2749999999999999,0.3891091
-4.16,-4.279646543502807,-7.478999999999999,3.1993535
-5.11,-4.965591699600219,-2.382,-2.5835917
-4.4,-5.117855445861817,-9.742,4.6241446
1.07,0.3594084205627439,-6.631,6.9904084
-3.88,-3.967143062591553,0.046,-4.013143
-3.95,-3.681361042022705,-5.886,2.204639
2.13,1.4459995381832123,1.593,-0.14700046
-0.53,-1.0953983631134032,-1.884,0.78860164
-1.69,-1.7173511791229248,-3.98,2.2626488
-5.48,-5.582096029281616,-2.976,-2.606096
-0.59,-0.5862267551422122,-1.2310000000000003,0.64477324
0.67,0.46533201527595514,0.5519999999999999,-0.086667985
-9.61,-9.810853033065795,-12.03,2.219147
-3.43,-3.4500062408447265,-6.194,2.7439938
-2.49,-2.0806717042922975,-3.938,1.8573283
-6.44,-7.0714180727005,-7.752,0.6805819
-4.55,-4.170761009931564,-4.327999999999999,0.15723899
-8.18,-8.875821883678435,-8.745,-0.13082188
-3.44,-3.5678624296188355,-2.165,-1.4028624
-5.06,-5.2318809185028075,-3.691,-1.5408809
-6.5,-6.9238840675354005,-6.285,-0.63888407
3.12,2.76265605545044,-3.3639999999999994,6.126656
-1.34,-1.823289058685303,-0.5480000000000003,-1.275289
-1.29,-1.2718089332580576,-8.149000000000001,6.877191
-2.02,-2.332296249389649,-6.472,4.1397038
-2.1,-2.040008827924728,-1.728,-0.31200883
-6.55,-6.2194957399368285,-4.715,-1.5044957
-2.64,-0.7923183364868169,-5.2170000000000005,4.4246817
-6.27,-6.775753056764604,-6.556000000000001,-0.21975306
-3.88,-3.7967656612396237,-5.975,2.1782343
-7.03,-7.174338534593582,-7.147,-0.027338535
-0.57,-0.7128309984207153,-1.577,0.864169
2.51,2.218443772315979,1.372,0.8464438
-4.09,-4.391649293899536,-2.675,-1.7166493
-2.3,-1.6196038177013397,-2.049,0.42939618
0.29,0.3782889440059663,-0.0609999999999999,0.43928894
-3.25,-2.9335251493453978,-4.042,1.1084749
-9.62,-9.341496894836425,-8.347999999999999,-0.9934969
-5.29,-5.898472871541976,-5.795999999999999,-0.10247287
-4.35,-4.052498167991638,-2.894,-1.1584982
-3.52,-3.9951982231140137,-5.697,1.7018018
-9.3,-9.621158012390136,-12.834,3.212842
-2.45,-2.4534072265624998,-4.486,2.0325928
-3.45,-4.723573813438415,-3.885,-0.8385738
-4.74,-4.817080479383469,-4.362,-0.45508048
-0.8,-0.8904830245971675,-4.278,3.387517
-2.15,-2.435411586761475,-4.265000000000001,1.8295884
-12.64,-13.163625862121581,-18.377,5.213374
-5.33,-5.309327690124512,-9.067,3.7576723
-11.95,-12.476036358833314,-11.476,-1.0000364
-5.31,-5.589106031417845,-7.745999999999999,2.156894
-2.22,-2.3384471931457522,-6.554,4.215553
-6.92,-6.401674083709716,-7.129,0.7273259
-4.58,-3.5358381385803224,-8.237,4.701162
-3.88,-4.3739468994140625,-5.819,1.4450531
-1.16,-0.577824325799942,-0.514,-0.063824326
-7.29,-7.522396302223205,-9.225,1.7026037
-2.79,-3.0373851089477544,-5.5280000000000005,2.490615
-1.46,-1.3399607315063475,-2.614,1.2740393
-2.04,-2.5713913669586184,-4.849,2.2776086
-1.12,-1.3229658679962157,-2.533,1.2100341
-0.44,-0.79708478474617,-0.5189999999999999,-0.27808478
-4.51,-4.586007760286331,-4.867,0.28099224
-0.56,-1.0166515760421753,-0.4679999999999999,-0.5486516
1.79,1.83579545211792,-2.473,4.3087955
-9.63,-8.717302744865417,-10.343,1.6256973
-6.46,-6.424220108032227,-10.974,4.54978
0.84,-0.17745673942565943,-0.7780000000000002,0.60054326
-4.69,-5.223336871147156,-7.208,1.9846631
1.31,0.814684849500656,0.3619999999999999,0.45268485
-15.46,-15.849988536834715,-22.705,6.8550115
-1.12,-1.4290961711406707,-1.378,-0.05109617
-2.67,-2.6434407119750976,-5.388,2.7445593
-3.24,-3.314510637283325,-0.8559999999999999,-2.4585106
-1.82,-1.7802190895080567,-1.487,-0.2932191
-0.44,-0.8763577480316163,-1.677,0.80064225
-8.72,-8.564847568511963,-10.304,1.7391524
-5.73,-5.9351565504074095,-3.965,-1.9701566
-2.68,-2.7286534519195556,-4.872,2.1433465
-4.06,-3.5005367860794068,-2.536,-0.9645368
-4.42,-4.204344264030457,-3.666,-0.53834426
-8.83,-9.19046736907959,-13.612,4.4215326
1.2,0.10482802200317387,1.048,-0.943172
-7.81,-8.105118383407593,-9.064,0.9588816
-9.71,-9.873374217033387,-11.643,1.7696258
-9.44,-8.534545284271243,-14.281000000000002,5.7464547
-6.62,-6.814099421024323,-6.527,-0.28709942
-4.82,-5.243247905731201,-3.841,-1.4022479
-5.03,-4.809063231468201,-5.6370000000000005,0.82793677
-8.21,-8.404977170944214,-9.942,1.5370228
-0.79,-0.9610077867507933,-2.126,1.1649922
-4.45,-4.723434809446335,-4.785,0.06156519
0.06,-0.22104258537292498,-4.2,3.9789574
-6.35,-7.180661479949951,-11.767,4.5863385
-0.48,-0.6923380784988404,-1.243,0.5506619
-0.5,-0.6443299140930181,-4.5840000000000005,3.93967
-9.4,-9.596748539924622,-10.547,0.95025146
2.83,2.040025979995727,1.507,0.533026
-3.22,-3.5913794708251956,1.43,-5.0213795
-3.03,-2.99751700592041,-5.742,2.744483
-2.51,-2.4469770050048822,-4.609999999999999,2.163023
0.71,0.4249177989959719,-0.2189999999999998,0.6439178
-0.14,-0.42340772151947026,-1.55,1.1265923
-6.19,-7.460845795392989,-7.346999999999999,-0.113845795
-6.32,-6.614288238525391,-2.104,-4.5102882
-3.18,-3.212368190765381,-5.963,2.7506318
-9.28,-9.275598855733872,-9.477,0.20140114
2.67,1.5413656313419342,1.577,-0.03563437
2.52,1.6429975044727325,1.47,0.1729975
0.5,0.28590757751464757,-4.351000000000001,4.6369076
-5.49,-7.001966727495193,-6.707,-0.29496673
-3.22,-3.235871448516846,-0.6400000000000001,-2.5958714
-5.9,-6.530866695404053,-7.501,0.9701333
-3.24,-3.397274128913879,-5.217,1.8197259
-2.48,-2.677163444519044,-6.886000000000001,4.2088366
-2.92,-3.194812288284302,-1.1150000000000002,-2.0798123
-6.2,-6.462403687477112,-5.234,-1.2284037
-6.4,-6.542403348922729,-9.584,3.0415967
-0.4,-0.9695358009338377,-1.6969999999999998,0.7274642
-0.25,1.1799275398254387,-4.550000000000001,5.7299275
-4.05,-4.322630640983581,-3.472,-0.85063064
-3.47,-3.7678179025650023,-2.05,-1.7178179
-3.93,-3.077293781280517,-7.853999999999999,4.776706
0.56,-0.037024147748947245,-0.1140000000000001,0.07697585
-5.49,-5.986108017921448,-4.126,-1.860108
-8.15,-8.217589027404784,-18.357,10.139411
-5.51,-7.402926878929138,-9.205,1.8020731
-0.82,-0.9542768647670746,-0.924,-0.030276865
-1.1,-1.0684614257812504,-6.658,5.5895386
-0.22,-0.49490829944610604,-1.965,1.4700917
-1.61,-1.3982134478092194,-1.558,0.15978655
1.31,1.122754677772522,0.309,0.8137547
-4.39,-4.433473297119141,-3.121,-1.3124733
1.92,1.6669901189804075,0.8809999999999999,0.7859901
-4.87,-4.234202415466308,-14.882,10.647798
-3.2,-3.4163734283447265,-1.634,-1.7823734
0.93,0.45901480197906475,-0.5950000000000002,1.0540148
-1.96,-2.187498477935791,-1.104,-1.0834985
-7.29,-6.927880394935608,-6.138,-0.7898804
-6.74,-6.789396099090576,-10.879,4.089604
0.18,-0.22656819415092458,0.0230000000000001,-0.2495682
-2.88,-2.991451615333557,-4.819,1.8275484
-0.48,-0.34097140765190126,-0.766,0.4250286
-4.37,-4.653275463104247,-9.447,4.7937245
-0.9,-1.2808369197845457,-2.054,0.7731631
-7.4,-7.978504444122314,-5.701,-2.2775044
-25.47,-24.88291411972046,-17.106,-7.776914
-17.74,-18.012722924232484,-19.853,1.8402771
-4.23,-4.209000808715821,-9.332,5.122999
-1.89,-2.2157549712657927,-2.566,0.35024503
-6.69,-7.512547117471695,-7.575,0.062452883
-4.44,-4.623819162607193,-4.196,-0.42781916
-3.13,-3.366262314796448,-2.398,-0.9682623
-3.34,-3.6534190559387207,-2.29,-1.363419
-1.38,-0.5849023008346557,-1.89,1.3050977
-0.99,-1.3428837690353395,-2.366,1.0231162
-4.24,-4.507097532272339,-2.902,-1.6050975
-4.29,-3.8132773745059967,-3.605,-0.20827737
-4.78,-4.692437670469284,-4.754,0.06156233
-0.78,-0.9662578532695769,-1.126,0.15974215
-0.95,-1.1455646727085111,-1.6409999999999998,0.49543533
-0.74,-0.793585490465164,-0.8179999999999998,0.02441451
-1.21,-1.6255695717334748,-1.358,-0.26756957
-4.2,-4.247704956054687,-7.446999999999999,3.199295
