expt,physics_ml,physics,ml
-4.09,-3.708211649799347,-4.5464,0.83818835
-6.02,-6.441447100486755,-7.36309,0.9216429
-1.28,-0.22223525168538094,-0.220615,-0.0016202517
-4.58,-5.849855313110352,-11.2873,5.4374447
-6.12,-6.391339456062317,-5.84548,-0.54585946
-4.21,-4.208957781305313,-4.58149,0.37253222
-1.46,-1.7212525235366822,-1.26337,-0.45788252
-2.63,-2.5464300762987135,-2.45856,-0.08787008
0.56,0.38097598026885987,-0.0848311,0.46580708
2.3,1.6937533917236327,1.27798,0.4157734
-5.45,-6.117780192337036,-6.97596,0.8581798
-1.2,-0.9977726423263551,-2.43745,1.4396774
-2.4,-2.1504152850341796,-2.50642,0.35600471
-5.73,-6.32021376586914,-5.15276,-1.1674538
-7.43,-7.145492368927002,-4.79824,-2.3472524
-2.32,-1.9829889194595813,-1.93868,-0.04430892
1.58,1.2910302024316789,1.14342,0.1476102
-6.62,-6.911329427413941,-8.36593,1.4546006
-3.45,-4.074009088845253,-3.86472,-0.20928909
-3.11,-3.210589745178223,-4.27714,1.0665503
-1.12,-1.171157540988922,-2.10595,0.93479246
-3.1,-3.300893591842651,-3.96696,0.6660664
-2.83,-3.1717042113876346,-4.35566,1.1839558
-6.48,-6.742290904998779,-11.2655,4.523209
-0.3,-0.5083978838367462,-0.882417,0.37401912
2.3,1.5437107839858533,1.50906,0.034650784
-5.91,-5.623528329200744,-6.95982,1.3362917
-2.21,-2.4229755743408203,-4.14534,1.7223644
-2.78,-2.5465780729877947,-2.57393,0.027351927
-3.81,-4.106387338409424,-1.36151,-2.7448773
-5.57,-5.744281511230469,-4.44717,-1.2971115
-2.55,-2.793187837076187,-3.28945,0.49626216
-5.21,-5.404861922111511,-4.27309,-1.1317719
-2.53,-2.995934306960106,-3.09273,0.09679569
-2.86,-3.187952359771728,-4.4011,1.2131476
-2.47,-2.5640227025425433,-2.52906,-0.034962703
1.01,0.913195743549347,0.636638,0.27655774
-4.29,-3.911422243270874,-2.52441,-1.3870122
-3.58,-3.4287613326454163,-3.32389,-0.10487133
-5.73,-6.115074914436341,-7.82748,1.7124051
-4.57,-4.480712248096466,-4.99051,0.50979775
-5.1,-5.077222196655273,-7.91233,2.8351078
-6.619999999999999,-8.045231082572936,-9.46464,1.4194089
1.59,1.138287249250412,1.47667,-0.33838275
-6.25,-7.448002667770385,-8.78961,1.3416073
-0.04,-0.2309103254482746,-0.242811,0.011900675
-2.44,-2.4120571479797364,-3.3485,0.93644285
-1.64,-2.326136769691706,-2.37476,0.04862323
-5.8,-5.973789518432617,-7.25083,1.2770405
2.51,1.9745334478664398,1.55738,0.41715345
-7.37,-7.69315683052063,-6.46147,-1.2316868
0.1,0.11716034820556631,1.17203,-1.0548697
-4.42,-4.634438102254868,-5.04426,0.4098219
-4.77,-4.300355058851242,-4.58944,0.28908494
-3.09,-3.2194401322174073,-1.80133,-1.4181101
-3.43,-3.574435178565979,-4.66305,1.0886148
1.28,1.3525962410888672,0.267271,1.0853252
-4.27,-4.422734971847534,-6.35534,1.932605
-2.37,-2.438722828845978,-1.78798,-0.6507428
-7.1,-7.073116875686646,-9.43304,2.3599231
0.0,-0.3291925792398453,-0.425669,0.09647642
0.08,-0.22664359184265148,-2.14271,1.9160664
-5.56,-6.042716826095582,-3.62564,-2.4170768
-4.16,-4.731080071487426,-8.58654,3.85546
-5.11,-5.137863347091675,-1.79779,-3.3400733
-4.4,-5.954045038833618,-8.14889,2.194845
-6.68,-6.015115060043335,-6.99295,0.97783494
1.07,0.6098010192871097,-4.18765,4.797451
0.08,0.1755054975624084,0.889087,-0.7135815
-2.46,-2.1417314681959154,-2.05887,-0.08286147
-3.88,-4.460061177597046,-1.37861,-3.0814512
-3.95,-3.6335300955390935,-4.28396,0.6504299
2.13,1.2716605559158325,1.87808,-0.60641944
-0.53,-0.6152163205080032,-0.837893,0.22267668
-1.69,-2.081539320373535,-3.1319,1.0503607
-5.48,-5.623513063583374,-2.50591,-3.117603
-4.22,-4.1093685752105715,-5.57162,1.4622514
0.67,0.8606252620124817,0.958615,-0.09798974
-2.49,-2.6938647349739075,-3.67409,0.98022527
-3.43,-3.6543769002151487,-4.80352,1.1491431
-2.49,-2.196135852279663,-4.11194,1.9158041
-4.4,-4.207649317214965,-0.236348,-3.9713013
-6.44,-7.088559865112305,-8.32637,1.2378101
-4.55,-3.17010596118927,-1.68511,-1.484996
-3.44,-3.1789076992034913,-1.65585,-1.5230577
-5.06,-4.216719420828819,-3.99979,-0.21692942
-6.5,-6.73564591591835,-7.10218,0.36653408
3.12,2.984861452761841,-0.0384113,3.0232728
-7.62,-7.226795985031128,-9.4543,2.227504
2.48,1.6856933643758296,1.7104,-0.024706636
-1.29,-1.4200835791015622,-5.97854,4.5584564
-2.02,-2.4560159185791015,-4.93234,2.476324
2.97,1.959075337920189,2.03141,-0.07233466
-2.1,-1.4508741523647308,-1.52969,0.07881585
-6.55,-5.497676239471435,-2.65073,-2.8469462
-4.0,-4.041986271743775,-5.70713,1.6651437
-2.94,-3.1055204625701904,-5.06006,1.9545395
-2.64,-2.2594084059143063,-4.49689,2.2374816
-5.46,-5.602843129997253,-4.57938,-1.0234631
-1.91,-1.604447096204758,-2.02335,0.4189029
-3.88,-3.744818117923737,-4.37757,0.6327519
-7.67,-7.453253365974426,-8.81673,1.3634766
1.09,0.4509796234893799,-0.643195,1.0941746
-7.03,-7.118386136188507,-7.89814,0.77975386
-0.57,-0.4752422229118347,-0.997857,0.5226148
2.51,1.7803884920215607,1.65266,0.12772849
-4.09,-3.212324277938843,-0.218264,-2.9940603
-2.3,-1.736776978430748,-1.50181,-0.23496698
-3.25,-3.689519560432434,-2.33635,-1.3531696
-3.79,-3.0504248409576418,0.193243,-3.2436678
-5.29,-5.471667437782288,-6.50349,1.0318226
-4.35,-3.4577376900959016,-3.12888,-0.3288577
-3.52,-3.7045686323547367,-4.31899,0.61442137
-2.45,-2.854827572822571,-3.4645,0.6096724
-3.45,-3.518196585741043,-3.06884,-0.4493566
-4.74,-4.866213631577492,-5.04657,0.18035637
-0.8,-0.8574392343902586,-3.97089,3.1134508
-2.15,-2.6350714970016478,-3.13704,0.5019685
-5.33,-5.342845510940552,-7.50223,2.1593845
-2.22,-2.237554779510498,-4.93698,2.6994252
-6.92,-6.704073575725555,-7.33324,0.6291664
-4.58,-4.619714292640686,-6.61137,1.9916557
-3.88,-3.9915259268188477,-4.76349,0.7719641
-1.16,-0.5765310540783405,-0.527905,-0.048626054
-2.79,-2.9502026480484007,-4.66463,1.7144274
-2.13,-1.7114783335037231,-0.171257,-1.5402213
-1.46,-1.6945251612329484,-1.83434,0.13981484
-0.44,-0.6632871685752868,-0.129376,-0.53391117
-4.51,-3.6329122016906736,-3.97855,0.3456378
-1.83,-1.31551014834404,-1.62981,0.31429985
-0.56,-0.8072667560892105,-0.722433,-0.084833756
1.79,1.537829152923584,-0.292094,1.8299232
-6.46,-6.111233311462403,-12.4708,6.3595667
-1.95,-1.8684692771959306,-1.66918,-0.19928928
0.84,0.05804538925170899,-1.14642,1.2044654
-4.69,-4.649781914887428,-4.80981,0.16002809
-1.12,-1.2266172289924622,-0.665783,-0.5608342
-2.67,-2.8802130572509768,-3.97522,1.095007
-3.24,-3.777994284698486,-0.264547,-3.5134473
-1.82,-2.0010514666557313,-1.3902,-0.61085147
-0.44,-0.1982715300331116,-0.753051,0.55477947
-2.68,-2.8221417251586915,-3.9866,1.1644583
-4.06,-3.161138098812103,-2.7731,-0.3880381
-4.42,-4.265737138495445,-4.50186,0.23612286
1.2,0.9410874160861968,1.28141,-0.34032258
-6.62,-6.676140871295929,-7.32951,0.6533691
-4.82,-5.399921552886963,-3.49674,-1.9031816
-5.03,-5.1351920528411865,-6.39825,1.263058
-0.79,-0.7735324467277527,-1.08436,0.31082755
-4.45,-4.861272331256867,-5.46827,0.60699767
0.06,0.25227909217834465,-2.39189,2.644169
-4.61,-4.1958374731750485,0.630003,-4.8258405
-3.64,-3.739219256567955,-3.9018,0.16258074
-0.48,-0.4805048276109696,-0.589342,0.10883717
-4.38,-3.104257733139038,-0.540234,-2.5640237
-0.5,-1.0224699071502688,-2.59961,1.5771401
-3.71,-3.6115393216323852,-2.40672,-1.2048193
-3.2,-4.191010666007996,-3.26487,-0.92614067
-3.05,-3.1248908114242555,-4.46023,1.3353392
-4.07,-3.9870139220428467,-1.14757,-2.839444
2.83,1.9810204152917863,1.80411,0.17691042
-3.22,-3.5774504243927003,-0.285108,-3.2923424
-3.03,-3.1125099559021,-4.35552,1.24301
-2.51,-2.1689357567596437,-3.76283,1.5938942
0.71,0.39355741999912264,0.542258,-0.14870058
-0.14,-0.3315352365875244,-2.30924,1.9777048
-6.19,-7.200788757247924,-8.08917,0.88838124
-6.32,-6.779909012222291,-3.76115,-3.018759
-3.18,-3.234949486999512,-4.57978,1.3448305
2.67,1.8269846273136139,1.91357,-0.08658537
2.52,1.825834836845398,1.74388,0.08195484
0.5,0.00088981010437017,-1.93173,1.9326198
-3.22,-3.7332457659454343,-0.254872,-3.4783738
-5.9,-5.841850013847351,-4.59737,-1.24448
-3.24,-3.857876141014099,-4.31569,0.45781386
-4.82,-4.29184861345768,-4.36258,0.07073139
-2.48,-2.634070861816406,-5.23175,2.5976791
-6.75,-6.502262897205353,-7.3297,0.8274371
0.68,0.487680394959259,0.0276648,0.4600156
-0.25,-0.5120336734008788,-2.52337,2.0113363
-2.92,-2.3181719805335996,-1.34941,-0.968762
-6.2,-5.575155931053161,-6.49731,0.92215407
-6.4,-6.864256784210205,-8.95476,2.0905032
-7.0,-6.94374593383789,-9.42357,2.479824
-0.4,-0.5038617009725571,-0.622909,0.1190473
-0.25,0.007156343460083203,-2.905,2.9121563
-4.05,-3.4446087857437133,-2.36062,-1.0839888
-4.86,-4.243177059369088,-4.36408,0.12090294
-3.93,-3.7579080840301513,-6.04812,2.290212
0.56,0.25231567982006076,0.402058,-0.14974232
-5.49,-5.835309714698791,-4.83315,-1.0021597
-5.51,-6.788974428119659,-7.50819,0.7192156
-0.82,-1.135581960016489,-1.1179,-0.01768196
0.4,0.6646518990840912,0.241934,0.4227179
0.52,0.0775000224990845,0.327817,-0.25031698
-1.1,-1.0949509074401855,-3.63747,2.542519
-2.09,-2.1712325578880307,-1.59662,-0.57461256
1.7,1.2683832932567596,1.64936,-0.3809767
1.31,0.9494507832832336,0.830132,0.11931878
-0.16,-0.24098207372879982,-0.290711,0.049728926
-4.39,-3.338251589569092,-0.669734,-2.6685176
1.92,1.5986925111663342,1.55162,0.04707251
-4.87,-5.547351460571289,-9.60737,4.0600185
-3.2,-3.605836304244995,-2.25656,-1.3492763
0.93,0.652417933429718,0.283164,0.36925393
-1.96,-1.8819070184516906,-1.12028,-0.761627
-7.29,-7.0928620146036145,-7.25545,0.16258799
-2.88,-3.126057708244324,-3.82148,0.6954223
-0.48,-0.4254146517944335,-1.10492,0.67950535
-4.37,-5.558128524551391,-8.97126,3.4131315
-0.9,-1.306173670334816,-1.22667,-0.07950367
-4.72,-4.209831100131273,-4.23212,0.0222889
-7.4,-8.403001489715576,-4.75408,-3.6489215
-3.35,-3.642150382500887,-3.7012,0.059049617
-4.23,-4.699859076461792,-8.07396,3.374101
-2.34,-2.867916710090637,-3.42345,0.5555333
-1.89,-2.039993290079832,-2.05342,0.01342671
-6.69,-7.401529915542602,-8.83997,1.4384401
-4.44,-5.130901189241409,-4.67341,-0.4574912
-3.34,-3.353181500167847,-2.04572,-1.3074615
-1.38,-1.0504024078321457,-1.23932,0.18891759
-2.69,-2.423066153087616,-2.67779,0.25472385
-0.99,-1.0303006797361374,-1.24393,0.21362932
-4.29,-4.363249585266113,-3.18062,-1.1826296
-2.21,-0.9846505372619629,-1.42351,0.43885946
-4.43,-3.5188831744384768,-3.79077,0.27188683
2.71,1.7915205309283733,1.80527,-0.013749469
-4.78,-4.880177618312835,-5.4788,0.5986224
-0.78,-0.34778573631191256,-0.520564,0.17277826
-0.95,-0.8150524202435017,-0.758853,-0.05619942
-0.74,-0.7899002238178252,-1.08909,0.29918978
-1.21,-0.48022715865325927,-0.765837,0.28560984
