expt,physics_ml,physics,ml
-6.25,-5.631789573669433,-4.834,-0.7977896
-5.22,-4.657432987213135,-4.1770000000000005,-0.480433
-2.92,-2.8370602196455,-2.835,-0.0020602196
-6.0,-6.551659976959229,-11.137,4.58534
-4.5,-4.560919013977051,-0.891,-3.669919
-4.1,-4.2793828916549685,-5.445,1.1656171
-1.45,-1.1961546287536622,1.789,-2.9851546
-1.93,-2.483089346408844,-2.432,-0.051089346
-1.36,-1.7901694421768188,-0.863,-0.92716944
-1.23,-0.853189224243164,0.931,-1.7841892
0.25,0.4248576830625534,0.298,0.12685768
0.34,0.8505066733360291,1.723,-0.8724933
2.88,2.7578219528198242,3.012,-0.25417805
-4.52,-4.86517132139206,-4.746,-0.11917132
-2.26,-1.9581362295150755,-3.155,1.1968638
-5.33,-4.967477823734283,-4.789,-0.17847782
-0.78,-0.7483416309356685,0.6010000000000004,-1.3493416
1.23,1.5049576396942137,2.562,-1.0570424
-5.04,-5.664358559131623,-6.2780000000000005,0.61364144
-2.22,-2.696002872467041,-2.433,-0.26300287
0.75,0.5949596471786498,1.632,-1.0370404
-4.01,-3.961234165787697,-3.986,0.024765834
-3.68,-4.086656180381775,-5.516,1.4293438
-0.4,-0.0004997124671937136,0.7509999999999999,-0.7514997
-2.4,-2.553214309692383,-2.773,0.21978569
-4.78,-4.517591712474823,-4.81,0.2924083
-4.68,-5.997700733184814,-10.494,4.4962993
-1.24,-1.249204462885856,-1.4969999999999994,0.24779554
-4.39,-4.152616004943848,-2.105,-2.047616
-1.88,-1.979393678665161,-0.8809999999999998,-1.0983937
-6.13,-5.752571521759033,-5.236,-0.5165715
-6.13,-6.1242309045791625,-5.67,-0.4542309
-6.09,-6.005805435180664,-9.69,3.6841946
-3.65,-2.9504588203430178,-0.7080000000000002,-2.2424588
-4.69,-4.672592575073242,-5.032,0.35940742
-3.78,-2.916043148517608,-2.5729999999999995,-0.34304315
-1.4,-0.8425472645759582,-1.053,0.21045274
1.16,1.2502492833137513,1.455,-0.20475072
-1.08,-0.3226521553993224,-0.0689999999999999,-0.25365216
-4.31,-3.9628339080810537,-7.677999999999999,3.715166
1.32,1.1917485883533954,1.142,0.04974859
-6.69,-6.874802532196044,-11.94,5.0651975
-0.85,-0.6895212359428409,-0.0820000000000003,-0.60752124
-7.65,-7.914248752593995,-9.675,1.7607512
-0.9,-1.049022746324539,-1.2439999999999998,0.19497725
2.93,3.2538697855472565,3.508,-0.2541302
-2.93,-3.145230821490288,-3.357,0.21176918
-4.85,-4.850248879432678,-3.394,-1.4562489
-5.91,-5.899869194984436,-4.541,-1.3588692
-3.64,-2.8996827430725096,-1.332,-1.5676827
2.88,2.7314141759872435,3.526,-0.7945858
-0.86,-1.1896539564132689,-0.0619999999999998,-1.127654
-5.53,-5.6076086807250975,-4.755,-0.8526087
-4.95,-5.704449969291686,-4.880999999999999,-0.82344997
0.14,0.6877255325317382,1.638,-0.95027447
-0.8,-0.8234920387268065,-0.3879999999999999,-0.43549204
-7.47,-7.18157413816452,-6.896,-0.28557414
-1.92,-2.962341445922852,-6.219,3.2566586
-2.01,-1.6845928869247437,-0.7210000000000001,-0.9635929
-3.17,-3.35216869354248,1.86,-5.2121687
-2.64,-2.3190137948989866,-2.159,-0.1600138
-4.04,-4.146884366512299,-5.059,0.91211563
-5.26,-5.239676956176758,-4.454000000000001,-0.78567696
-0.11,0.37720232772827167,-2.542,2.9192023
-3.12,-1.9838979787826538,-0.907,-1.076898
-1.74,-1.764971054077148,-1.3129999999999995,-0.45197105
-3.92,-3.440914135932922,-1.656,-1.7849141
-1.21,-1.2690462694168092,-0.1360000000000001,-1.1330463
-4.7,-4.316520099639893,-6.505000000000001,2.18848
-5.94,-6.020296660423279,-5.766,-0.25429666
-4.4,-4.024462801933288,-2.457,-1.5674628
-2.11,-1.6507196207046508,-2.452,0.8012804
-3.04,-2.949250198841095,-3.739,0.7897498
-4.59,-4.122849736213684,-5.035,0.91215026
-0.16,0.14842072772979747,0.4380000000000001,-0.28957927
-4.91,-4.582794458925724,-4.606,0.023205541
-3.28,-3.1419328088760374,-2.187,-0.9549328
-2.28,-2.1459099278450022,-3.136000000000001,0.9900901
-2.82,-2.382532337665558,-1.841,-0.54153234
-6.5,-6.703709358215333,-10.569,3.8652906
-0.1,0.2687293825149537,1.106,-0.8372706
-1.24,-1.162933617115021,-0.7430000000000003,-0.41993362
-0.19,-0.034041148662567355,0.2559999999999998,-0.29004115
-1.31,-1.2198246958255763,-1.1939999999999995,-0.025824696
-2.89,-2.6409465087056163,-2.6060000000000003,-0.03494651
-1.66,-1.7331991834640506,-0.4170000000000002,-1.3161992
-7.28,-7.032114164352416,-6.741999999999999,-0.29011416
-3.8,-4.1405015001297,-5.801,1.6604985
-4.7,-4.625332077860833,-4.7620000000000005,0.13666792
-3.92,-4.182322734832763,-6.568999999999999,2.3866773
-4.02,-4.715425487518312,-7.296000000000001,2.5805745
-3.64,-3.7884912796020505,-5.882,2.0935087
-1.24,-1.442112167358398,-0.2329999999999996,-1.2091122
-0.84,-0.5700392143726352,-0.8080000000000003,0.23796079
-2.74,-2.501684202671051,-2.677,0.1753158
-5.9,-5.759510573387146,-5.009,-0.7505106
1.68,1.4879230439662932,1.7999999999999998,-0.31207696
2.93,2.5448992686271668,3.133,-0.58810073
-7.58,-7.321584445953369,-3.957,-3.3645844
-3.67,-3.3639602661132812,-2.5,-0.86396027
2.56,2.5975166893005373,3.16,-0.5624833
-4.12,-4.076504218101501,-3.712,-0.36450422
0.16,-0.08596948266029347,0.2450000000000001,-0.33096948
-4.39,-5.017413883209229,-5.155,0.13758612
0.01,0.15678539037704464,0.71,-0.5532146
-3.84,-3.9491177463531493,-4.84,0.89088225
-0.89,-1.545954507827759,-2.244,0.6980455
3.13,2.997719614028931,3.817,-0.8192804
-6.79,-6.566056189537049,-5.0600000000000005,-1.5060562
-0.55,-0.7130420188903808,-0.6479999999999999,-0.06504202
-4.97,-6.165193580627442,-10.849,4.6838064
-1.17,-1.4562172102928161,-1.23,-0.22621721
-2.78,-2.8133700883388526,-2.6350000000000007,-0.17837009
-0.8,-1.4193281007409095,-1.456,0.0366719
-1.39,-1.4746405148506163,-0.7149999999999999,-0.7596405
-0.11,0.26560509300231905,-0.4490000000000003,0.7146051
2.34,2.2183921275138854,2.731,-0.5126079
-4.59,-4.267957878112793,-3.575,-0.6929579
-4.23,-4.850591960310935,-5.005999999999999,0.15540804
-7.63,-9.190220981121064,-9.493,0.30277902
-4.1,-3.9369307069778436,-5.077999999999999,1.1410693
-4.84,-4.531987687587739,-4.284000000000001,-0.24798769
-6.4,-6.52880614376068,-7.105999999999999,0.57719386
-2.55,-2.180058238983154,0.6020000000000003,-2.7820582
-3.54,-4.059902941226959,-3.424,-0.63590294
-2.29,-2.344205421447754,-3.619,1.2747946
-1.27,-1.78246190059185,-1.6229999999999998,-0.1594619
1.58,2.053953751087189,2.971,-0.91704625
0.27,0.4504170460700987,0.1669999999999998,0.28341705
1.66,2.003348748922348,2.399,-0.39565125
-6.01,-5.766796507835388,-4.54,-1.2267965
-6.16,-6.701159465789795,-10.263,3.5618405
-4.87,-4.860076869964599,-10.664,5.803923
-6.96,-7.390661916494368,-7.790999999999999,0.40033808
-5.49,-5.568840309858322,-5.353,-0.21584031
-4.59,-4.026928171992303,-3.963000000000001,-0.06392817
-3.52,-3.4820211725234986,-3.983,0.5009788
-2.13,-2.5575831985473645,-5.235000000000001,2.6774168
-5.23,-5.438943907737733,-4.897000000000001,-0.5419439
-6.78,-6.05473872756958,-10.766,4.7112613
-1.46,-0.793014142036438,-0.197,-0.59601414
-4.09,-4.0972188348770135,-4.811999999999999,0.71478117
-6.02,-6.872354939460754,-8.478,1.6056451
-1.28,-0.05206150102615359,0.597,-0.6490615
-4.58,-5.167487812042236,-9.325,4.157512
-6.12,-6.913081342220307,-6.319000000000001,-0.59408134
-4.21,-3.795757601737976,-2.223,-1.5727576
-1.46,-1.3993948278427126,-0.5060000000000002,-0.8933948
-2.63,-2.4517455544471742,-1.809,-0.64274555
0.56,0.6027814068794253,0.3790000000000002,0.2237814
2.3,2.0628067264556886,2.301,-0.23819327
-5.45,-6.414485818386078,-7.269,0.8545142
-1.2,-1.28769078540802,-1.803,0.5153092
-2.4,-2.0634842064380656,-1.8090000000000008,-0.2544842
-5.73,-5.933012819290161,-5.475,-0.45801282
-7.43,-6.678226802825928,-4.373,-2.3052268
-2.32,-1.6730244617462158,-1.448,-0.22502446
1.58,1.7374535818099979,2.1020000000000003,-0.36454642
-6.62,-6.723570677518843,-6.402999999999999,-0.32057068
-3.45,-4.292408234596253,-3.732,-0.56040823
-3.11,-2.9646204996109002,-4.029999999999999,1.0653795
-1.12,-1.0213275775909423,-1.886,0.8646724
-3.1,-3.8112660913467407,-3.553,-0.2582661
-2.83,-2.8449653663635255,-4.479,1.6340346
-6.48,-6.843650791168212,-12.322,5.478349
-0.3,-0.4411586210727694,-0.1110000000000002,-0.33015862
2.3,1.945820366859436,2.637,-0.69117963
-5.91,-5.231120007991791,-4.756,-0.47512
-2.21,-2.554114568710327,-4.138,1.5838854
-2.78,-2.5522206292152405,-1.911,-0.6412206
-3.81,-4.7657470169067375,-0.1439999999999992,-4.621747
-5.57,-5.523984700202942,-4.956,-0.5679847
-2.55,-2.7188968162536624,-2.4730000000000003,-0.24589682
-5.21,-5.699559411048889,-4.534,-1.1655594
-2.53,-2.8121139392852785,-2.486,-0.32611394
-2.86,-3.1169706144332885,-4.654,1.5370294
-2.47,-2.521068736076355,-1.846,-0.67506874
1.01,0.9649155230522155,1.297,-0.33208448
-4.29,-4.383221990585327,-2.982,-1.401222
-3.58,-3.890919639110565,-3.339,-0.55191964
-5.73,-6.159192148685456,-6.954000000000001,0.79480785
-4.57,-4.347298136711121,-2.791,-1.5562981
-5.1,-4.997178043365478,-10.914,5.916822
-6.619999999999999,-7.022961055278777,-7.798999999999999,0.77603894
1.59,1.6775394411087037,2.572,-0.89446056
-6.25,-6.248795035362244,-6.7780000000000005,0.52920496
-0.04,0.29255801200866705,0.81,-0.517442
-2.44,-1.9861130895614627,-3.0940000000000003,1.1078869
-1.64,-2.2522432091236118,-2.0940000000000003,-0.15824321
-5.8,-5.953092359542847,-5.224,-0.72909236
2.51,2.348623106956482,2.723,-0.3743769
-7.37,-8.278201381206513,-7.679,-0.5992014
0.1,0.516656195640564,2.512,-1.9953438
-4.42,-4.168994214057922,-2.877,-1.2919942
-4.77,-4.325945114135743,-4.424,0.098054886
-3.09,-3.4400607681274415,-1.41,-2.0300608
-3.43,-3.581393719673157,-4.801,1.2196063
1.28,1.3283911628723146,0.8170000000000001,0.51139116
-4.27,-4.415906852722168,-6.894,2.4780931
-2.37,-1.7852001171112057,-1.0229999999999997,-0.7622001
-7.1,-7.5313473854064945,-10.541,3.0096526
0.0,0.17267292571067822,0.3170000000000001,-0.14432707
0.08,0.1651248185634615,-0.1469999999999998,0.31212482
-5.56,-6.415863582611085,-4.172000000000001,-2.2438636
-4.16,-3.8340834999084477,-6.69,2.8559165
-5.11,-4.248340534210206,-1.7490000000000006,-2.4993405
-4.4,-6.4834926719665535,-8.787,2.3035073
-6.68,-6.027297352790831,-7.673999999999999,1.6467026
1.07,-0.06144901275634762,-4.835,4.773551
0.08,0.2997928190231325,2.18,-1.8802072
-2.46,-2.1740323519706726,-1.585,-0.58903235
-3.88,-3.7780002632141114,-0.8540000000000001,-2.9240003
-3.95,-3.7941812440156935,-3.889,0.094818756
2.13,2.1145774240493775,3.112,-0.9974226
-0.53,-0.3896025815010069,-0.0539999999999998,-0.33560258
-1.69,-1.750736587047577,-2.68,0.9292634
-5.48,-5.2077196502685545,-2.715,-2.4927197
-4.22,-4.627177128791809,-6.26,1.6328229
0.67,0.8898235769271852,1.997,-1.1071764
-2.49,-2.2876508550643924,-3.4330000000000003,1.1453491
-3.43,-3.32808187198639,-5.252000000000001,1.9239181
-2.49,-2.2119098892211912,-2.699,0.4870901
-4.4,-4.481400108337402,1.4,-5.8814
-6.44,-6.09679566848278,-6.093,-0.0037956685
-4.55,-4.655337097167969,-1.727,-2.928337
-3.44,-2.8866555480957032,0.1219999999999998,-3.0086555
-5.06,-4.416093910694122,-4.201,-0.21509391
-6.5,-6.257723019599915,-4.948,-1.309723
3.12,3.6168045921325684,0.5920000000000001,3.0248046
-7.62,-7.759604484558105,-10.257,2.4973955
2.48,2.1960177140235904,2.9330000000000003,-0.7369823
-1.29,-1.5671688346862798,-6.5280000000000005,4.960831
-2.02,-2.4887130393981938,-5.589,3.100287
2.97,2.629452062606812,3.3760000000000003,-0.74654794
-2.1,-1.6018156938552854,-1.0179999999999998,-0.5838157
-6.55,-6.204100719451905,-2.7910000000000004,-3.4131007
-4.0,-4.181969974517823,-6.248000000000001,2.06603
-2.94,-3.117307022094727,-5.478000000000001,2.360693
-2.64,-2.3494309997558593,-4.71,2.360569
-5.46,-5.318734073638916,-2.775,-2.543734
-1.91,-1.7747538328170775,-1.775,0.00024616718
-3.88,-3.7426516729593278,-3.955,0.21234833
-7.67,-6.772089109659195,-6.529,-0.24308911
1.09,0.43646096968650816,0.104,0.33246097
-7.03,-6.548595442771912,-5.890000000000001,-0.65859544
-0.57,-0.8299738659858704,-0.6890000000000001,-0.14097387
2.51,2.314892411708832,2.838,-0.5231076
-4.09,-3.6937380447387693,-0.0139999999999997,-3.679738
-2.3,-1.6265272779464723,-0.5670000000000002,-1.0595273
-3.25,-3.667050135612488,-2.0380000000000003,-1.6290501
-3.79,-3.0857960929870605,0.5760000000000001,-3.661796
-5.29,-4.9910368757247925,-4.508,-0.48303688
-4.35,-4.1322297134399415,-1.854,-2.2782297
-3.52,-4.256223808526993,-3.98,-0.2762238
-2.45,-3.018685899734497,-3.136,0.1173141
-3.45,-3.819720571041107,-3.13,-0.6897206
-4.74,-5.106011128425598,-3.475,-1.6310111
-0.8,-0.6054697341918951,-4.132000000000001,3.5265303
-2.15,-1.8609230813980107,-2.4560000000000004,0.5950769
-5.33,-5.72502982711792,-8.051,2.3259702
-2.22,-2.3468674507141127,-5.459000000000001,3.1121325
-6.92,-6.698398859024048,-5.382000000000001,-1.3163989
-4.58,-4.719356990814209,-7.026,2.306643
-3.88,-3.961575901985169,-5.813000000000001,1.8514241
-1.16,-0.11974179553985614,0.4769999999999998,-0.5967418
-2.79,-3.0414650583267218,-4.890000000000001,1.848535
-2.13,-1.978687255859375,1.132,-3.1106873
-1.46,-1.5943861999511717,-1.1789999999999998,-0.4153862
-0.44,0.19797308158874483,0.6719999999999997,-0.47402692
-4.51,-4.227618705749512,-3.737,-0.4906187
-1.83,-1.3439977964162826,-1.299,-0.044997796
-0.56,-0.3165606927871703,0.4300000000000001,-0.7465607
1.79,1.997431640625,0.8799999999999999,1.1174316
-6.46,-6.3417888908386235,-10.528,4.186211
-1.95,-1.387079128265381,-0.8340000000000001,-0.5530791
0.84,0.8318829669952392,0.2139999999999999,0.61788297
-4.69,-5.180149492263794,-5.134,-0.046149492
-1.12,-1.3516685199737548,0.08,-1.4316685
-2.67,-2.641104187965393,-3.965,1.3238958
-3.24,-2.6573675384521485,-0.149,-2.5083675
-1.82,-1.6848367662429813,-0.8720000000000003,-0.81283677
-0.44,-0.14954393029212962,0.1049999999999999,-0.25454393
-2.68,-2.609062938690185,-4.029999999999999,1.4209371
-4.06,-3.75325645828247,-1.4689999999999994,-2.2842565
-4.42,-3.7047655649185183,-1.982,-1.7227656
1.2,1.2689344310760498,2.315,-1.0460656
-6.62,-6.202074765205383,-5.199,-1.0030748
-4.82,-5.3307348861694335,-2.489,-2.841735
-5.03,-4.816828446865082,-4.668,-0.14882845
-0.79,-0.5803548645973207,-0.3700000000000001,-0.21035486
-4.45,-4.292684777259827,-3.258,-1.0346848
0.06,-0.03353025436401369,-2.27,2.2364697
-4.61,-3.581806568145752,2.646,-6.2278066
-3.64,-3.760434397220612,-4.371,0.6105656
-0.48,-0.40514173555374133,-0.1129999999999999,-0.29214174
-4.38,-3.81638463973999,0.7850000000000001,-4.6013846
-0.5,-0.11259961700439458,-2.681,2.5684004
-3.71,-3.428672247886658,-2.3560000000000003,-1.0726722
-3.2,-3.505173503875733,-1.0370000000000004,-2.4681735
-3.05,-3.143290387153626,-4.2860000000000005,1.1427096
-4.07,-4.066854179382324,-1.463,-2.6038542
2.83,2.440805924415588,3.038,-0.5971941
-3.22,-3.2771782417297364,0.0729999999999999,-3.3501782
-3.03,-2.998933792114258,-4.5,1.5010662
-2.51,-2.406858488082886,-3.721,1.3141415
0.71,0.914750276565552,1.6110000000000002,-0.6962497
-0.14,-0.0871166007518771,-0.4330000000000003,0.3458834
-6.19,-6.677751418113708,-6.295999999999999,-0.38175142
-6.32,-6.536687484741211,-3.916,-2.6206875
-3.18,-3.273027854919434,-4.881,1.6079721
2.67,2.4684399819374088,3.2350000000000003,-0.76656
2.52,2.3435060515403747,2.964,-0.62049395
0.5,0.21095203876495372,-1.505,1.715952
-3.22,-3.4236277656555174,-0.1829999999999998,-3.2406278
-5.9,-6.079863234043122,-5.383000000000001,-0.69686323
-3.24,-3.2908189768791196,-4.212,0.921181
-4.82,-4.340054728031158,-3.864,-0.47605473
-2.48,-2.6704300575256354,-5.893000000000001,3.22257
-6.75,-6.809135338783264,-8.372,1.5628647
0.68,0.6944368566274643,0.687,0.0074368566
-0.25,-0.3708250544071201,-0.7710000000000004,0.40017495
-2.92,-2.059457286834717,-0.4340000000000001,-1.6254573
-6.2,-5.25759120464325,-3.455,-1.8025912
-6.4,-6.386470371246338,-9.481,3.0945296
-7.0,-7.608128406524658,-10.452,2.8438716
-0.4,-0.16805792808532743,0.2399999999999997,-0.40805793
-0.25,-0.10041084671020517,-2.854,2.7535892
-4.05,-3.7972244338989265,-1.4330000000000007,-2.3642244
-4.86,-4.527649756908417,-3.884,-0.64364976
-3.93,-4.026782844543457,-6.498,2.4712172
0.56,0.2706867265701296,1.2300000000000002,-0.9593133
-5.49,-5.421894050598144,-2.901,-2.520894
-5.51,-7.231559489727021,-8.086,0.8544405
-0.82,-0.8140353164672851,-0.3209999999999999,-0.49303532
0.4,0.6700991051197052,1.083,-0.4129009
0.52,1.139997663974762,2.028,-0.88800234
-1.1,-1.0893217239379887,-4.166,3.0766783
-2.09,-2.3792117948532105,-1.112,-1.2672118
1.7,1.8851632661819457,2.807,-0.92183673
1.31,1.0199432678222655,1.757,-0.73705673
-0.16,-0.17503416824340823,0.347,-0.52203417
-4.39,-4.1495546875,-0.6309999999999998,-3.5185547
1.92,2.294918273448944,2.711,-0.41608173
-4.87,-5.681655269622803,-12.156,6.4743447
-3.2,-3.545237959861755,-2.139,-1.406238
0.93,0.7925850343704222,0.8949999999999998,-0.102414966
-1.96,-1.7252203836441042,-0.1390000000000002,-1.5862204
-7.29,-6.495706235885621,-4.8870000000000005,-1.6087062
-2.88,-2.7079719667434694,-3.438,0.73002803
-0.48,0.17150736367702496,0.0710000000000001,0.10050736
-4.37,-4.502907680511475,-9.874,5.3710923
-0.9,-1.0578305354118345,-0.4739999999999997,-0.58383054
-4.72,-4.016814435720444,-3.745,-0.27181444
-7.4,-7.90739433670044,-5.7490000000000006,-2.1583943
-3.35,-3.272257691383362,-3.181,-0.09125769
-4.23,-4.2747571067810055,-7.983,3.708243
-2.34,-2.2006879196166995,-2.8360000000000003,0.6353121
-1.89,-1.8797542700767518,-1.701,-0.17875427
-6.69,-6.406447407722474,-6.972,0.5655526
-4.44,-4.4745927219390875,-2.688,-1.7865927
-3.34,-3.598361834526063,-1.8090000000000008,-1.7893618
-1.38,-0.8474872579574586,-0.6240000000000001,-0.22348726
-2.69,-2.509047244668007,-2.358,-0.15104724
-0.99,-0.9351739034652709,-0.5859999999999999,-0.3491739
-4.29,-3.994582375526428,-2.909,-1.0855824
-2.21,-1.6381900882720948,-0.56,-1.0781901
-4.43,-4.244059108734131,-2.224,-2.020059
2.71,2.358296944618225,3.052,-0.69370306
-4.78,-4.31530867099762,-3.2300000000000004,-1.0853087
-0.78,-0.31582757472991974,-0.0900000000000003,-0.22582757
-0.95,-0.4151568565368651,0.0590000000000001,-0.47415686
-0.74,-0.1205853459239003,-0.0949999999999997,-0.025585346
-1.21,-0.6957724742889404,0.032,-0.7277725
