expt,physics_ml,physics,ml
-3.28,-3.9832390356063847,-5.23,1.246761
-1.36,-1.3894902124404909,-2.164,0.7745098
-1.23,-1.1644831070899961,-1.5259999999999998,0.3615169
0.25,-0.13447520875930796,-0.6140000000000001,0.4795248
-2.45,-1.7902053480148314,-3.763,1.9727947
0.34,0.5422798590660096,0.2330000000000001,0.30927986
-5.74,-15.00359782409668,-22.442,7.438402
2.88,1.8847215595245361,1.494,0.39072156
-4.52,-5.124751929283143,-6.704000000000001,1.5792481
-2.26,-2.0997549057006832,-4.225,2.125245
2.56,2.084426070213318,1.451,0.6334261
-5.33,-4.370947638511658,-6.216,1.8450524
-9.65,-9.391942283630371,-10.122,0.7300577
-0.78,-0.5252233998775484,-0.9580000000000002,0.4327766
1.23,1.511185934305191,1.196,0.31518593
-5.04,-6.40676263332367,-8.035,1.6282374
-9.8,-10.364334049224853,-8.065,-2.299334
-18.72,-19.015403107643127,-20.654,1.6385969
-10.64,-8.5306549577713,-9.078,0.54734504
-2.22,-2.0398986225128173,-3.888,1.8481014
0.75,0.7990028972625732,0.487,0.3120029
-4.01,-4.212616810798645,-5.385,1.1723832
-3.68,-3.466140316009522,-6.573,3.1068597
-0.4,-0.04160026216506946,-0.2989999999999999,0.25739974
-3.37,-2.490780278027058,-2.438,-0.052780278
-1.24,-1.5796009302139282,-3.25,1.6703991
-4.39,-3.8114207699298857,-3.514,-0.29742077
-9.94,-7.965089931488038,-13.765,5.79991
-6.13,-6.117476415634155,-6.699999999999999,0.5825236
-6.13,-6.569893399715424,-7.054,0.4841066
-6.09,-5.806499305725097,-10.241,4.4345007
-3.71,-2.794697277069092,-0.3420000000000001,-2.4526973
-4.69,-4.4438409347534185,-6.3020000000000005,1.8581591
-3.78,-2.8920359430313116,-4.531000000000001,1.638964
-1.4,-0.44726192092895545,-2.2910000000000004,1.8437381
1.16,1.3057230434417724,0.1459999999999999,1.159723
-1.08,-1.2769683520793913,-1.6729999999999998,0.39603165
-4.31,-3.819256816864014,-8.711,4.891743
-6.69,-5.946515064239502,-11.855,5.908485
-0.85,-0.9860576343536378,-1.745,0.75894237
-7.65,-8.444344059944154,-9.742,1.2976559
-0.9,-1.171000661849975,-2.9399999999999995,1.7689993
2.93,2.404748854637146,1.81,0.59474885
-2.93,-2.5228624868392946,-3.555,1.0321375
-11.14,-10.316411082267761,-12.292,1.9755889
-4.85,-3.9617942478656776,-4.409000000000001,0.44720575
-5.91,-5.850225785970688,-6.26,0.4097742
-3.64,-2.7883333697319026,-3.2139999999999995,0.42566663
2.88,2.2064702794551847,1.736,0.47047028
-4.91,-6.261686962127686,-7.1930000000000005,0.93131304
-0.86,-1.2486817488670348,-1.5759999999999998,0.32731825
-5.53,-6.332963749885558,-7.146999999999999,0.81403625
-9.41,-10.828052604675293,-13.113,2.2849474
-4.95,-4.767656971931458,-5.277,0.509343
0.14,0.6064708168506621,0.1869999999999998,0.41947082
-7.78,-8.93568450164795,-13.662,4.7263155
-1.92,-2.3159282035827635,-6.957,4.641072
-2.01,-1.2149494673013688,-1.437,0.22205053
-3.17,-2.8373606853485107,-0.593,-2.2443607
-6.23,-4.900256452322006,-5.391,0.49074355
-2.64,-3.0277611408233644,-3.966,0.93823886
-4.04,-4.149202090263367,-5.906000000000001,1.7567979
-0.11,-0.41712580299377455,-3.156,2.7388742
-16.92,-18.366647024154663,-20.52,2.153353
-3.88,-2.989333250522614,-3.4150000000000005,0.42566675
-3.12,-1.2569159195423125,-1.386,0.12908408
-1.74,-1.422651260375976,-2.6179999999999994,1.1953487
-3.92,-2.853765463352204,-3.1370000000000005,0.28323454
-1.21,-1.0819749670028687,-1.633,0.55102503
-4.7,-5.686177700042724,-7.742999999999999,2.0568223
-5.94,-5.369736127853393,-7.055,1.6852639
-0.23,-0.455250401496887,-1.5199999999999998,1.0647496
-2.11,-1.7886620988845818,-3.7239999999999993,1.9353379
-4.09,-3.0943328630924225,-3.52,0.42566714
-8.11,-7.4796016988754275,-8.756,1.2763983
-4.91,-4.324808805465698,-5.242999999999999,0.9181912
-3.28,-2.463727966785431,-2.654,0.19027203
-2.28,-2.0542088394165043,-4.238,2.1837912
2.06,1.7518782787322997,1.043,0.7088783
-2.82,-2.361187926292419,-3.5409999999999995,1.1798121
-1.24,-0.7623631353378295,-2.662,1.8996369
-0.19,-0.27401120281219504,-0.9960000000000002,0.7219888
-2.89,-3.6382145459651944,-4.087,0.44878545
-8.84,-8.303197957992554,-8.952,0.64880204
-1.66,-0.8820248188972475,-1.4440000000000002,0.5619752
-7.28,-7.457385685920716,-9.178,1.7206143
-4.7,-4.267270005226135,-5.313,1.04573
-3.92,-4.662823696136474,-7.645,2.9821763
-4.02,-3.7901539077758795,-8.749,4.958846
-3.64,-3.6702986030578613,-7.053,3.3827014
-4.15,-3.785909761428833,-1.314,-2.4719098
-1.24,-1.4908513821959495,-1.543,0.052148618
-3.13,-3.7783504981994627,-6.377,2.5986495
-0.84,-1.3453096582889559,-1.7140000000000002,0.36869034
-2.74,-2.8009794511795043,-4.404,1.6030205
-5.9,-5.783393635749817,-6.765,0.98160636
1.68,1.1936406831741335,0.3730000000000001,0.8206407
2.93,2.229705299377441,1.539,0.6907053
-3.67,-3.8837907180786138,-4.4110000000000005,0.5272093
2.56,2.3488860807418823,1.621,0.7278861
-9.29,-8.335546962738038,-10.217,1.881453
-7.48,-8.18194530582428,-9.281,1.0990547
-1.34,-1.8365875501632691,-0.7270000000000001,-1.1095876
0.16,-0.2666613054275513,-1.645,1.3783387
-4.63,-4.49450138759613,-5.762,1.2674986
-4.39,-4.863515556335449,-6.463,1.5994844
3.13,2.370525115728378,1.9,0.47052512
-6.79,-5.862193389892578,-6.346,0.4838066
-4.97,-7.1096770973205565,-10.997,3.887323
-1.17,-1.2009350414276123,-2.137,0.93606496
-2.78,-3.2356053342819218,-5.049,1.8133947
-1.39,-1.6821202487945555,-2.147,0.46487975
-0.11,0.9746978683471679,-3.233,4.207698
-4.59,-4.465707962036133,-5.167,0.70129204
-23.62,-24.684400941848754,-22.502,-2.182401
-4.23,-5.187271660804749,-5.769,0.58172834
-7.63,-9.614997111320495,-10.636,1.0210029
-4.1,-4.019784850120544,-5.744,1.7242151
-4.84,-4.123241227388382,-4.612,0.48875877
-9.3,-11.13799313378334,-11.607,0.46900687
1.07,-1.03127886581421,-6.793000000000001,5.761721
-5.21,-5.895391617774964,-6.461,0.5656084
-6.4,-7.2642843132019035,-7.712999999999999,0.4487157
-2.55,-1.25800070977211,-1.496,0.23799929
-3.54,-3.249196264266968,-3.822,0.57280374
-2.29,-2.4697734489440917,-5.239,2.7692266
1.58,1.45395781314373,1.521,-0.06704219
0.27,-0.33789729595184337,-1.245,0.9071027
-6.01,-5.757140712261201,-6.242000000000001,0.4848593
-6.16,-6.580687484741212,-11.085,4.5043125
-2.33,-0.9777057285308839,1.513,-2.4907057
-5.49,-6.221893013954163,-7.889,1.667107
-4.59,-3.9530720710754395,-5.25,1.2969279
-3.52,-3.889372084617614,-4.622999999999999,0.7336279
0.6,0.4738950872421266,-0.3599999999999999,0.8338951
-5.23,-4.1602886810302735,-5.564,1.4037113
-6.78,-7.043210315704346,-12.175,5.1317897
-5.99,-7.790230061531068,-9.502,1.7117699
-1.46,-0.811857028961182,-1.3460000000000003,0.534143
-11.53,-12.036601989746096,-16.368000000000002,4.331398
-4.09,-3.72670355796814,-6.16,2.4332964
-3.3,-2.2003252143859866,-1.562,-0.6383252
-4.58,-8.50950047969818,-9.85,1.3404995
-6.12,-7.033411666870117,-8.772,1.7385883
-5.66,-5.30435901260376,-7.481,2.176641
-4.21,-3.2633314921855927,-3.689,0.4256685
-2.63,-2.9628110170364383,-3.5250000000000004,0.562189
0.56,0.36771819305419917,-0.928,1.2957182
-3.73,-3.0492448914051056,-3.48,0.4307551
2.3,1.8791020021438598,1.061,0.818102
-5.45,-6.922610711097718,-8.649000000000001,1.7263893
-2.4,-2.2787611751556396,-3.678,1.3992388
-5.73,-5.137109982490539,-6.087,0.94989
-2.32,-1.71819371509552,-2.343,0.6248063
1.58,1.3263701629638671,0.5449999999999999,0.78137016
-6.62,-6.934905596733092,-7.995999999999999,1.0610944
-3.11,-3.898158385276794,-5.052,1.1538416
-1.12,-0.7518530120849611,-3.349,2.597147
-3.1,-4.261886572837829,-5.35,1.0881134
-2.83,-3.339414089202881,-5.368,2.028586
-6.48,-5.680423412322998,-12.66,6.9795766
2.3,1.7553788890838624,1.249,0.5063789
-5.91,-5.615433337211609,-6.227,0.61156666
-2.78,-2.495479419708252,-3.603,1.1075206
-8.41,-7.797378461360932,-8.355,0.55762154
-4.42,-3.367493574142456,-4.417,1.0495064
-5.57,-6.880381479263306,-7.390000000000001,0.5096185
-2.55,-2.814210655212402,-3.727,0.91278934
-2.16,-1.638079807281494,-3.022,1.3839202
-5.21,-6.168361421585083,-6.796,0.6276386
-2.53,-3.445481829404831,-3.886,0.44051817
-2.86,-3.0984764785766608,-5.672000000000001,2.5735235
-2.47,-2.4087568178176886,-3.5390000000000006,1.1302432
-4.29,-3.609556880235672,-3.884,0.27444312
-9.86,-6.042175258636474,-11.039,4.9968247
-10.27,-9.807737679004669,-10.257,0.44926232
-3.58,-3.0379477615356443,-4.087,1.0490522
-4.57,-3.587547198057175,-4.022,0.4344528
-5.1,-8.822877494812012,-16.317,7.4941225
1.59,1.4826620118618012,1.233,0.24966201
-6.25,-7.108937421321869,-7.503,0.39406258
-0.04,-0.3137907304763794,-1.379,1.0652093
-1.64,-2.0213481531143187,-2.961,0.93965185
-5.8,-5.947443146705627,-6.52,0.57255685
2.51,2.0174907550811767,1.311,0.70649076
-7.37,-7.597203430175782,-9.009,1.4117966
0.1,1.5286989488601685,1.104,0.42469895
-4.42,-3.3635379362106326,-4.03,0.66646206
-4.77,-4.493110605239869,-5.621,1.1278894
-3.09,-3.071393874168396,-2.053,-1.0183939
-9.4,-11.953080211639406,-17.086000000000002,5.13292
-3.43,-3.2269384899139393,-6.203999999999999,2.9770615
-9.82,-9.541120265960693,-10.174,0.63287973
1.28,1.1433895616531373,-0.247,1.3903896
-8.7,-7.9690787086486825,-15.351,7.3819213
-4.27,-4.715457609176635,-8.328,3.6125424
-2.37,-2.737836941242218,-2.971,0.23316306
-8.68,-7.871124076843262,-12.3,4.428876
-8.84,-13.013259302139282,-16.936,3.9227407
-9.37,-8.350478897094726,-10.51,2.159521
-7.1,-6.967437770843507,-12.053,5.085562
0.0,-0.43747808206081396,-0.683,0.24552192
-18.06,-21.027490016937257,-25.222,4.19451
0.08,-0.4998123512268067,-1.411,0.91118765
-5.82,-6.755589098453521,-7.257,0.5014109
-0.03,0.2757642030715943,-0.2749999999999999,0.5507642
-2.28,-2.042203633308411,-3.692,1.6497964
-4.73,-4.35980606174469,-5.551,1.1911939
-5.11,-4.579820425033569,-2.382,-2.1978204
-12.74,-13.411325468063355,-15.464,2.0526745
-6.68,-6.685641535758972,-7.584,0.89835846
-8.26,-7.917564876556396,-11.283,3.3654351
1.07,-0.4686841545104983,-6.631,6.162316
-2.46,-2.539196796417236,-3.695,1.1558032
-3.88,-3.0407264270782473,0.046,-3.0867264
2.13,1.9405890457630157,1.593,0.34758905
-0.53,-0.7956503000259398,-1.884,1.0883497
-1.69,-1.879611473083496,-3.98,2.1003885
-5.48,-5.2745680103302,-2.976,-2.298568
-0.59,-0.21790772056579621,-1.2310000000000003,1.0130923
-4.22,-3.5492293491363522,-7.039,3.4897707
-7.07,-5.822345115661621,-12.452,6.629655
-2.49,-2.51840283203125,-4.543,2.0245972
-9.61,-9.2278759765625,-12.03,2.802124
-3.43,-2.7665386142730712,-6.194,3.4274614
-4.4,-3.1948539237976075,-0.923,-2.271854
-6.44,-6.6972191591262815,-7.752,1.0547808
-4.55,-4.079717746257781,-4.327999999999999,0.24828225
-8.18,-8.153352136611938,-8.745,0.59164786
-6.5,-5.798950318098068,-6.285,0.48604968
3.12,1.5355385169982916,-3.3639999999999994,4.8995385
-7.62,-8.021117071151734,-11.429,3.407883
-1.34,-0.7143162112236026,-0.5480000000000003,-0.16631621
-1.29,-1.9734662284851083,-8.149000000000001,6.175534
-2.02,-1.5671743125915532,-6.472,4.9048257
-9.13,-9.816609647750855,-11.928,2.1113904
2.97,1.9864276969432832,1.6900000000000002,0.2964277
-6.55,-6.724909868240356,-4.715,-2.0099099
-2.94,-3.138997528076172,-5.947,2.8080025
-3.3,-3.308469830513001,-4.486000000000001,1.1775302
-2.64,-2.883359901428223,-5.2170000000000005,2.33364
-6.27,-6.2463276443481455,-6.556000000000001,0.30967236
-5.46,-5.197784189224244,-3.829,-1.3687842
-1.91,-1.436944395065308,-2.3310000000000004,0.8940556
-3.88,-4.223161315917968,-5.975,1.7518387
-7.67,-6.717584848403931,-8.375,1.6574152
1.09,0.011430361747741813,-0.8719999999999999,0.88343036
-7.03,-6.690774515390396,-7.147,0.45622548
-0.57,-0.43979106140136714,-1.577,1.1372089
2.51,2.035646340370178,1.372,0.66364634
-4.09,-4.583158302307129,-2.675,-1.9081583
0.29,0.4652011289596559,-0.0609999999999999,0.5262011
-3.25,-2.3625553293228148,-4.042,1.6794447
-3.79,-4.266099411964417,-2.307,-1.9590994
-5.29,-4.161575671195983,-5.795999999999999,1.6344243
-9.31,-8.704600170135498,-9.978,1.2733998
-4.35,-3.750122374534607,-2.894,-0.8561224
-3.52,-4.423856827735901,-5.697,1.2731432
-9.3,-10.304732688903808,-12.834,2.5292673
-2.45,-2.6197913274765012,-4.486,1.8662087
-3.45,-3.42029754281044,-3.885,0.46470246
-4.74,-4.0861642475128175,-4.362,0.27583575
-0.8,0.4221323699951176,-4.278,4.7001324
-5.18,-4.950148735046387,-5.66,0.70985126
-2.15,-3.0474232578277594,-4.265000000000001,1.2175767
-12.64,-13.649437572479247,-18.377,4.7275624
-11.95,-10.277856637001038,-11.476,1.1981434
-2.22,-1.4916907348632815,-6.554,5.0623093
-7.78,-8.19931212425232,-9.035,0.8356879
-6.92,-6.064973644256591,-7.129,1.0640264
-4.58,-4.8433921451568605,-8.237,3.3936079
-3.88,-4.582411283493042,-5.819,1.2365887
-1.16,-0.049322129726409925,-0.514,0.46467787
-7.29,-7.930954313278198,-9.225,1.2940457
-2.79,-3.1323870449066167,-5.5280000000000005,2.395613
-1.46,-1.3908057584762572,-2.614,1.2231942
-2.04,-3.094323181152344,-4.849,1.7546768
-3.88,-3.401021908760071,-2.649,-0.7520219
-0.44,-0.06612435603141775,-0.5189999999999999,0.45287564
-9.52,-8.748352769851685,-12.579,3.8306472
-1.83,-1.207764310836792,-2.045,0.8372357
-0.56,-0.20991981554031364,-0.4679999999999999,0.25808018
1.79,2.3899417419433595,-2.473,4.8629417
-9.63,-9.479250257492065,-10.343,0.86374974
-6.1,-10.140942485809326,-17.683,7.5420575
-1.95,-1.4328043756484985,-1.831,0.39819562
0.84,0.10865676116943335,-0.7780000000000002,0.88665676
-4.69,-5.933578546524048,-7.208,1.2744215
1.31,0.6944002325534819,0.3619999999999999,0.33240023
-15.46,-17.15541227340698,-22.705,5.5495877
-1.12,-1.3029137341976165,-1.378,0.075086266
-3.51,-2.912820603370667,-4.127000000000001,1.2141794
-3.24,-2.9588358936309813,-0.8559999999999999,-2.102836
-0.44,-0.10286433887481694,-1.677,1.5741357
-8.72,-8.184049228668213,-10.304,2.1199508
-5.73,-4.723717656135559,-3.965,-0.75871766
-4.06,-3.383806453704834,-2.536,-0.84780645
-4.42,-3.41384654378891,-3.666,0.25215346
-7.81,-8.345454205513,-9.064,0.7185458
-9.71,-9.77391814517975,-11.643,1.8690819
-9.44,-9.844716888427737,-14.281000000000002,4.436283
-4.82,-5.980265060424805,-3.841,-2.139265
-5.03,-4.768663799285889,-5.6370000000000005,0.8683362
-8.21,-8.573300687789917,-9.942,1.3686993
-0.79,-1.0288149843215941,-2.126,1.097185
-4.45,-4.482285324335098,-4.785,0.30271468
0.06,0.6013315200805662,-4.2,4.8013315
-10.22,-10.405770330429077,-11.28,0.87422967
-4.61,-2.0590283298492436,0.0599999999999996,-2.1190283
-3.64,-3.754063486099243,-4.824,1.0699365
-0.48,-0.054451911926269636,-1.243,1.1885481
-4.38,-1.6754535377025603,-1.525,-0.15045354
-3.71,-3.6595534000396723,-2.6659999999999995,-0.9935534
-3.2,-3.780852765083313,-2.419,-1.3618528
-3.05,-4.148489186286926,-5.297,1.1485108
-4.07,-3.5939656715393067,-1.7979999999999998,-1.7959657
-9.4,-8.897614666938782,-10.547,1.6493853
-3.22,-1.309734172821045,1.43,-2.7397342
-3.03,-2.85790838432312,-5.742,2.8840916
-2.51,-2.4612408733367914,-4.609999999999999,2.1487591
0.71,0.5987112340927125,-0.2189999999999998,0.81771123
-6.19,-6.707247254371642,-7.346999999999999,0.63975275
-6.32,-5.226943162918091,-2.104,-3.1229432
-3.18,-2.768792570114136,-5.963,3.1942074
-2.36,-2.8734317264556886,-4.971,2.0975683
2.67,2.041363694190979,1.577,0.4643637
2.52,2.010737509727478,1.47,0.5407375
0.5,0.8487017860412589,-4.351000000000001,5.199702
-5.49,-6.202627760887146,-6.707,0.50437224
-4.13,-4.2152431312203404,-4.18,-0.03524313
-5.9,-7.017569435596466,-7.501,0.48343056
-3.24,-3.727810017585754,-5.217,1.48919
-4.82,-4.296083906173706,-5.253,0.9569161
-2.48,-1.4230335578918467,-6.886000000000001,5.4629664
-6.75,-7.531894281387329,-9.353,1.8211057
0.68,0.31310730361938477,-0.746,1.0591073
-0.25,-0.6945633697509765,-1.73,1.0354366
-2.92,-1.8222106599807741,-1.1150000000000002,-0.70721066
-6.4,-7.914080389976501,-9.584,1.6699196
-0.4,-0.6156056852340697,-1.6969999999999998,1.0813943
-0.25,1.0194541931152337,-4.550000000000001,5.569454
-4.05,-2.968950387954712,-3.472,0.5030496
-3.93,-3.3477958717346183,-7.853999999999999,4.506204
-5.49,-5.558684779167176,-4.126,-1.4326848
-8.15,-10.87123406600952,-18.357,7.485766
-5.51,-7.841393904685974,-9.205,1.3636061
-0.82,-0.5890980710983277,-0.924,0.33490193
0.4,1.0437322454452516,-0.5169999999999999,1.5607322
0.52,0.7142797994613648,0.405,0.3092798
-1.1,-0.5497727470397953,-6.658,6.1082273
-2.09,-1.276296573638916,-1.881,0.6047034
-0.22,-0.6810789966583253,-1.965,1.283921
-1.61,-1.1432916836738587,-1.558,0.41470832
1.7,1.4657927955389023,1.387,0.078792796
1.31,1.0876870002746581,0.309,0.778687
-6.72,-8.093318063735962,-11.432,3.338682
-0.16,0.39952530670166,-0.9520000000000002,1.3515253
2.11,1.8364473328590394,1.586,0.25044733
-4.39,-4.618387528419495,-3.121,-1.4973875
1.92,1.5887140808105467,0.8809999999999999,0.7077141
-3.2,-1.9355512228012084,-1.634,-0.30155122
0.93,0.35193148136138896,-0.5950000000000002,0.9469315
-1.96,-0.9074228086471559,-1.104,0.19657719
-6.74,-3.9760063209533687,-10.879,6.9029937
0.18,0.3330242018699647,0.0230000000000001,0.3100242
-2.44,-2.871682764053345,-4.051,1.1793172
-0.48,-0.3188574883937836,-0.766,0.4471425
-4.37,-2.512290451049804,-9.447,6.9347095
-0.9,-1.4822782077789305,-2.054,0.5717218
-4.72,-4.523759866714478,-5.0760000000000005,0.55224013
-3.48,-3.594883891105652,-2.0210000000000004,-1.5738839
-7.4,-8.070999408721924,-5.701,-2.3699994
-25.47,-20.515688472747804,-17.106,-3.4096885
-17.74,-18.386526659011842,-19.853,1.4664733
-4.23,-3.5553552932739265,-9.332,5.7766447
-2.34,-3.2784194431304936,-4.496,1.2175806
-1.89,-1.8668769750595091,-2.566,0.699123
-6.69,-7.073398542404175,-7.575,0.50160146
-3.13,-1.8645622711181642,-2.398,0.5334377
-3.34,-2.8757079029083252,-2.29,-0.5857079
-1.38,-1.2493618869781493,-1.89,0.6406381
-2.69,-3.218673829078675,-4.454000000000001,1.2353262
-0.99,-1.5175907049179078,-2.366,0.8484093
-4.71,-3.84270662689209,-5.019,1.1762934
-4.53,-0.7943770790100098,1.635,-2.429377
2.71,1.8291073698997498,1.502,0.32710737
-4.78,-4.451285324335098,-4.754,0.30271468
-0.95,-1.1552319500446318,-1.6409999999999998,0.48576805
-0.74,-0.5965957902669905,-0.8179999999999998,0.22140421
-1.21,-1.6911494927406312,-1.358,-0.3331495
-4.2,-4.4579965801239005,-7.446999999999999,2.9890034
