expt,physics_ml,physics,ml
-2.75,-2.559719127655029,-6.869,4.309281
3.16,2.1797484369277953,4.122,-1.9422516
-10.21,-8.977878707885742,-13.469,4.4911213
-4.42,-6.17422136259079,-5.502,-0.67222136
-2.56,-2.088705169677734,-6.337,4.248295
-9.51,-8.030551397323608,-11.187,3.1564486
-5.0,-4.352178148269653,-3.754,-0.59817815
-14.21,-12.60102148246765,-15.301999999999998,2.7009785
2.55,1.0531511764526367,3.698,-2.6448488
-2.56,-2.969918169021607,-4.239000000000001,1.2690818
-2.64,-2.6331360511779778,-4.667999999999999,2.034864
-5.22,-4.330411239385605,-4.1770000000000005,-0.15341124
-2.92,-1.9735439038276672,-2.835,0.8614561
-4.5,-2.1406654987335205,-0.891,-1.2496655
-1.66,-1.7176911296844484,-0.6440000000000001,-1.0736911
-11.85,-10.909894666671754,-13.96,3.0501053
-4.1,-5.1895256114006045,-5.445,0.2554744
-7.66,-7.334458522558213,-7.261000000000001,-0.07345852
-1.93,-3.2247979826927184,-2.432,-0.792798
-3.28,-3.090628660202027,-4.063000000000001,0.97237134
-1.36,-2.0013299827575683,-0.863,-1.13833
-1.23,-0.9957637729644775,0.931,-1.9267638
0.25,-0.5426596779823303,0.298,-0.8406597
0.34,0.1467391948699952,1.723,-1.5762608
2.88,2.7682056481838226,3.012,-0.24379435
-4.52,-4.753653076201678,-4.746,-0.007653076
-2.26,-1.2165487098693846,-3.155,1.9384513
2.56,2.0383396043777466,2.939,-0.9006604
-5.33,-4.942361290693283,-4.789,-0.15336129
-9.65,-9.112178042888642,-9.316,0.20382196
-0.78,-0.13870186710357624,0.6010000000000004,-0.73970187
1.23,-0.27596691894531267,2.562,-2.837967
-5.04,-6.139803829669953,-6.2780000000000005,0.13819617
-9.8,-6.7304275560379025,-7.93,1.1995724
-18.72,-16.911145336151122,-20.982,4.0708547
-10.64,-8.604138283371926,-8.464,-0.14013828
-2.22,-2.726757766485214,-2.433,-0.29375777
0.75,0.3004999465942382,1.632,-1.3315
-4.01,-4.172911195516587,-3.986,-0.1869112
-3.68,-3.015897003173828,-5.516,2.500103
-0.4,-0.751596139907837,0.7509999999999999,-1.5025961
-1.24,-1.5049085715115065,-1.4969999999999994,-0.0079085715
-4.39,-4.207091073989869,-2.105,-2.102091
-9.94,-8.047600772857667,-12.553,4.505399
-6.13,-5.6573820099830625,-5.236,-0.421382
-6.13,-5.646737078279257,-5.67,0.023262922
-6.09,-6.826043787002563,-9.69,2.8639562
-4.69,-5.315215910196304,-5.032,-0.2832159
-3.78,-2.972784922599792,-2.5729999999999995,-0.39978492
-1.4,-2.412273910522461,-1.053,-1.3592739
1.16,0.791918592453003,1.455,-0.6630814
-1.08,-0.4587697329521178,-0.0689999999999999,-0.38976973
-4.31,-4.575636651992797,-7.677999999999999,3.1023633
-6.69,-7.835725727081298,-11.94,4.1042743
-0.85,-0.841219825267792,-0.0820000000000003,-0.7592198
-7.65,-8.949019718170167,-9.675,0.7259803
-0.9,-1.2162445942461488,-1.2439999999999998,0.027755406
2.93,3.1112486855983734,3.508,-0.3967513
-2.93,-4.014077252864838,-3.357,-0.65707725
-4.85,-4.587410873413086,-3.394,-1.1934109
-5.91,-4.725318631887436,-4.541,-0.18431863
-3.64,-2.7843947238922118,-1.332,-1.4523947
2.88,1.6478869686126707,3.526,-1.878113
-4.91,-5.530609248638153,-4.861,-0.66960925
-0.86,-0.6788200373649595,-0.0619999999999998,-0.61682004
-5.53,-4.936710198521614,-4.755,-0.1817102
-4.95,-5.080155867099761,-4.880999999999999,-0.19915587
0.14,0.2669970874786376,1.638,-1.3710029
-7.78,-8.57756376838684,-11.556,2.9784362
-1.92,-2.7237285556793216,-6.219,3.4952714
-2.01,-2.0865104637145997,-0.7210000000000001,-1.3655105
-3.17,-0.7292906188964843,1.86,-2.5892906
-2.64,-1.326756378650665,-2.159,0.8322436
-4.04,-5.394281491279602,-5.059,-0.3352815
-0.11,0.3865645484924318,-2.542,2.9285645
-16.92,-17.0812780418396,-21.404,4.322722
-3.88,-3.0545045042037966,-1.6150000000000002,-1.4395045
-3.12,-2.716475302696228,-0.907,-1.8094753
-1.74,-1.7793421213626857,-1.3129999999999995,-0.46634212
-3.92,-3.748706203460693,-1.656,-2.0927062
-1.21,-0.7184764370918275,-0.1360000000000001,-0.58247644
-4.7,-3.52380431175232,-6.505000000000001,2.9811957
-5.94,-5.745796718806028,-5.766,0.020203281
-0.23,-0.15945036745071395,0.5590000000000002,-0.71845037
-2.11,-1.3221186180114746,-2.452,1.1298814
-4.09,-3.3279398097991946,-1.889,-1.4389398
-8.11,-6.917151307106018,-7.174,0.2568487
-4.91,-3.7270291385650633,-4.606,0.87897086
-3.28,-3.7204054231643675,-2.187,-1.5334054
-2.28,-1.9972436056137095,-3.136000000000001,1.1387564
2.06,2.0570114250183105,3.037,-0.9799886
-2.82,-2.2761712167263033,-1.841,-0.43517122
-1.24,-0.9672441028356555,-0.7430000000000003,-0.2242441
-0.19,-0.40001593255996726,0.2559999999999998,-0.65601593
-2.89,-2.6374515791833404,-2.6060000000000003,-0.03145158
-8.84,-7.965539910316467,-7.702,-0.2635399
-1.66,-1.5789628667831423,-0.4170000000000002,-1.1619629
-7.28,-6.73489746955037,-6.741999999999999,0.0071025304
-4.7,-3.839556431293488,-4.7620000000000005,0.92244357
-3.92,-3.453740114212035,-6.568999999999999,3.11526
-4.02,-4.003856416702272,-7.296000000000001,3.2921436
-3.64,-3.1287558383941647,-5.882,2.7532442
-1.24,-1.5964963035583493,-0.2329999999999996,-1.3634963
-3.13,-2.213809419631959,-5.976000000000001,3.7621906
-0.84,-0.9469860957860949,-0.8080000000000003,-0.1389861
-2.74,-1.7991361756324769,-2.677,0.8778638
-5.9,-5.023655943959952,-5.009,-0.014655944
1.68,1.0064538598060606,1.7999999999999998,-0.79354614
2.93,2.368419809818268,3.133,-0.7645802
-3.67,-2.8688719272613525,-2.5,-0.36887193
2.56,2.237036201953888,3.16,-0.9229638
-9.29,-7.083630224227905,-9.196,2.1123698
-7.48,-7.309812138319016,-7.179,-0.13081214
-1.34,-0.9602431621551513,0.7410000000000001,-1.7012432
0.16,-0.28773355960845937,0.2450000000000001,-0.53273356
-4.63,-4.602488994836808,-4.2940000000000005,-0.308489
-4.39,-5.426358102560044,-5.155,-0.2713581
3.13,1.8882907314300539,3.817,-1.9287093
-6.79,-5.665832993984223,-5.0600000000000005,-0.605833
-4.97,-6.813047431945801,-10.849,4.0359526
-1.17,-2.180342357158661,-1.23,-0.95034236
-2.78,-2.5414171612262733,-2.6350000000000007,0.09358284
-1.39,-1.4360651040077208,-0.7149999999999999,-0.7210651
-0.11,0.5665344009399411,-0.4490000000000003,1.0155344
-4.59,-3.7582359433174135,-3.575,-0.18323594
-23.62,-24.368072555541993,-22.823,-1.5450726
-4.23,-6.179810482025146,-5.005999999999999,-1.1738105
-7.63,-9.48474888059497,-9.493,0.008251119
-4.1,-3.300472667694091,-5.077999999999999,1.7775273
-4.84,-4.783901324510575,-4.284000000000001,-0.49990132
-9.3,-10.864740577578544,-10.744,-0.12074058
1.07,0.2332618103027344,-3.964,4.197262
-6.4,-8.056181782245634,-7.105999999999999,-0.9501818
-2.55,-1.7297372798919675,0.6020000000000003,-2.3317373
-3.54,-4.484955882072448,-3.424,-1.0609559
-2.29,-1.8867717208862307,-3.619,1.7322283
1.58,0.768818422317505,2.971,-2.2021816
0.27,0.6811339898109434,0.1669999999999998,0.514134
-6.01,-4.7476051980257035,-4.54,-0.2076052
-6.16,-7.399045694351196,-10.263,2.8639543
-5.49,-5.2802700548171995,-5.353,0.072729945
-4.59,-4.034914866566659,-3.963000000000001,-0.07191487
-3.52,-3.593588997602463,-3.983,0.389411
0.6,0.6058500704765322,1.3310000000000002,-0.7251499
-5.23,-5.35892565560341,-4.897000000000001,-0.46192566
-6.78,-6.350890365600586,-10.766,4.4151096
-5.99,-7.475284008026122,-8.979,1.503716
-1.46,-1.529709789276123,-0.197,-1.3327098
-11.53,-11.228151771545415,-14.322000000000005,3.0938482
-4.09,-3.520636283874511,-4.811999999999999,1.2913637
-3.3,-3.3844057426452636,-1.061,-2.3234057
-4.58,-9.308320977538823,-9.325,0.016679022
-6.12,-6.412038111925126,-6.319000000000001,-0.09303811
-4.21,-3.6575982074737547,-2.223,-1.4345982
-2.63,-2.2091109898090364,-1.809,-0.400111
0.56,0.4522214450836184,0.3790000000000002,0.073221445
-3.73,-3.9557072544097904,-2.3150000000000004,-1.6407073
2.3,2.178867624163628,2.301,-0.122132376
-5.45,-7.175856700778008,-7.269,0.0931433
-2.4,-2.4121442284584056,-1.8090000000000008,-0.6031442
-5.73,-5.532726379483938,-5.475,-0.05772638
-2.32,-2.9262261848449707,-1.448,-1.4782262
1.58,1.2255830783843997,2.1020000000000003,-0.8764169
-6.62,-6.655674669027327,-6.402999999999999,-0.25267467
-3.11,-3.0842735457420343,-4.029999999999999,0.94572645
-1.12,-1.3021844849586486,-1.886,0.5838155
-3.1,-3.7085447578430175,-3.553,-0.15554476
-2.83,-3.114495185852051,-4.479,1.3645048
-6.48,-6.271823379516601,-12.322,6.0501766
2.3,0.9239757413864136,2.637,-1.7130243
-5.91,-5.212158012151718,-4.756,-0.456158
-2.78,-2.2993341550827027,-1.911,-0.38833416
-8.41,-8.141101623415947,-8.054,-0.08710162
-4.42,-4.83517707324028,-4.341,-0.49417707
-5.57,-5.147457241773606,-4.956,-0.19145724
-2.55,-2.9463633100986484,-2.4730000000000003,-0.4733633
-2.16,-1.4920322332382208,-0.6160000000000005,-0.87603223
-5.21,-4.897959521055221,-4.534,-0.36395952
-2.53,-1.644068895339966,-2.486,0.8419311
-2.86,-3.2580304899215697,-4.654,1.3959695
-2.47,-2.223025216817856,-1.846,-0.37702522
-4.29,-4.217097885131836,-2.982,-1.2350979
-10.27,-9.88022676873207,-9.658,-0.22222677
-3.58,-3.3724961228072643,-3.339,-0.033496123
-4.57,-4.199830404281617,-2.791,-1.4088304
-5.1,-5.325585807800293,-10.914,5.588414
1.59,-0.3720524578094482,2.572,-2.9440525
-6.25,-7.70247167634964,-6.7780000000000005,-0.9244717
-0.04,0.09348016738891607,0.81,-0.71651983
-1.64,-2.1922834398746494,-2.0940000000000003,-0.09828344
-5.8,-5.357773908019066,-5.224,-0.13377391
2.51,2.556094760775566,2.723,-0.16690524
-7.37,-7.323451051950455,-7.679,0.35554895
0.1,-0.8824594860076904,2.512,-3.3944595
-4.42,-4.071931268692016,-2.877,-1.1949313
-4.77,-4.585990121006966,-4.424,-0.16199012
-3.09,-2.4641834831237794,-1.41,-1.0541835
-9.4,-11.316563514709472,-16.104,4.7874365
-3.43,-2.4202796230316164,-4.801,2.3807204
-9.82,-9.42299228811264,-9.199,-0.22399229
1.28,0.402216909646988,0.8170000000000001,-0.4147831
-8.7,-8.956852367401122,-14.578,5.6211476
-4.27,-3.7983161869049074,-6.894,3.0956838
-2.37,-2.5864683370590207,-1.0229999999999997,-1.5634683
-8.68,-7.918175764083863,-10.445,2.5268242
-8.84,-13.519060356140137,-17.582,4.0629396
-9.37,-7.5951336841583235,-9.172999999999998,1.5778663
-7.1,-7.179998746871949,-10.541,3.3610013
0.0,-0.39548477697372425,0.3170000000000001,-0.7124848
-18.06,-20.953381225585936,-25.772,4.818619
0.08,0.35610546159744283,-0.1469999999999998,0.50310546
-5.82,-5.5854233288764945,-5.164999999999999,-0.42042333
-0.03,-0.4544269781112671,0.752,-1.206427
-2.28,-2.462540628433228,-1.7270000000000003,-0.7355406
-4.73,-4.229360125869513,-4.171,-0.058360126
-5.11,-4.696286128997803,-1.7490000000000006,-2.9472861
-6.68,-6.981227253913878,-7.673999999999999,0.69277275
-8.26,-7.134842691421509,-10.06,2.9251573
1.07,-0.9041237449645996,-4.835,3.9308763
-2.46,-2.254770359992981,-1.585,-0.66977036
-3.88,-3.884089855194092,-0.8540000000000001,-3.0300899
2.13,0.3693399543762208,3.112,-2.74266
-0.53,-0.6989955701828001,-0.0539999999999998,-0.64499557
-1.69,-1.665198736190796,-2.68,1.0148013
-5.48,-5.144523229598999,-2.715,-2.4295232
-0.59,-0.2656952157020567,-0.3889999999999998,0.123304784
-4.22,-2.610745916366577,-6.26,3.649254
-2.49,-2.3152861909866336,-3.4330000000000003,1.1177138
-9.61,-8.681661685943604,-10.659,1.9773383
-3.43,-2.9473516006469733,-5.252000000000001,2.3046484
-4.4,-1.3399070262908936,1.4,-2.739907
-6.44,-6.594344621181488,-6.093,-0.5013446
-4.55,-2.297071637630463,-1.727,-0.57007164
-8.18,-8.696017287254334,-8.548,-0.14801729
-6.5,-5.108611897706986,-4.948,-0.1606119
3.12,3.2288675231933595,0.5920000000000001,2.6368675
-7.62,-7.111157447814941,-10.257,3.1458426
-1.34,-0.2553801259994506,1.104,-1.3593801
-1.29,-3.4583054809570317,-6.5280000000000005,3.0696945
-2.02,-1.4842999114990238,-5.589,4.1047
2.97,1.724950266838074,3.3760000000000003,-1.6510497
-6.55,-3.7771572384834293,-2.7910000000000004,-0.98615724
-2.94,-2.0567179470062262,-5.478000000000001,3.421282
-3.3,-2.3918454608917235,-3.296,0.90415454
-2.64,-2.2147833919525146,-4.71,2.4952166
-6.27,-5.421640911459923,-5.231,-0.19064091
-5.46,-5.552705907821656,-2.775,-2.777706
-1.91,-2.1734855115413665,-1.775,-0.3984855
-3.88,-3.982282673865557,-3.955,-0.027282674
-7.67,-6.329613418221474,-6.529,0.19938658
1.09,-0.20151475286483767,0.104,-0.30551475
-7.03,-6.262741013765336,-5.890000000000001,-0.372741
-0.57,-1.563208390712738,-0.6890000000000001,-0.8742084
2.51,2.1428293590545655,2.838,-0.69517064
-4.09,-2.256859363555908,-0.0139999999999997,-2.2428594
0.29,-0.22192928123474132,1.382,-1.6039293
-3.25,-0.7448061828613284,-2.0380000000000003,1.2931938
-3.79,-1.7943346252441406,0.5760000000000001,-2.3703346
-5.29,-4.089544131040573,-4.508,0.41845587
-9.31,-7.660738140106201,-9.206,1.5452619
-4.35,-4.696566967010498,-1.854,-2.842567
-3.52,-4.164346124529839,-3.98,-0.18434612
-9.3,-10.88130651116371,-10.45,-0.4313065
-2.45,-3.2530017421245576,-3.136,-0.11700174
-3.45,-3.5186112868785857,-3.13,-0.3886113
-4.74,-4.968528246879577,-3.475,-1.4935282
-0.8,-1.0990565128326422,-4.132000000000001,3.0329435
-2.15,-1.4325287637710575,-2.4560000000000004,1.0234712
-12.64,-13.884281841278074,-17.266,3.3817182
-11.95,-9.653326294898987,-10.673,1.0196737
-2.22,-2.211389192581178,-5.459000000000001,3.2476108
-6.92,-6.3468219943046575,-5.382000000000001,-0.964822
-4.58,-3.711420513153076,-7.026,3.3145795
-3.88,-4.586964643478394,-5.813000000000001,1.2260354
-1.16,-1.392112253189087,0.4769999999999998,-1.8691123
-7.29,-7.452739468216896,-7.225,-0.22773947
-2.79,-2.5036310100555426,-4.890000000000001,2.386369
-1.46,-1.7224088110923765,-1.1789999999999998,-0.5434088
-2.04,-2.1963617553710932,-3.4239999999999995,1.2276382
-3.88,-3.7928249034881585,-1.5909999999999995,-2.201825
-0.44,-1.3521801738739017,0.6719999999999997,-2.0241802
-1.83,-1.377509360551834,-1.299,-0.07850936
-0.56,-0.9980461072921751,0.4300000000000001,-1.4280461
1.79,3.6866492080688475,0.8799999999999999,2.8066492
-9.63,-9.90033961454034,-9.864,-0.036339615
-1.95,-2.3088563766479493,-0.8340000000000001,-1.4748564
0.84,0.2589875108897685,0.2139999999999999,0.04498751
-4.69,-5.350758251190186,-5.134,-0.21675825
1.31,0.7022742290496828,1.7520000000000002,-1.0497258
-15.46,-17.87563325881958,-22.52,4.6443667
-1.12,-1.0859140586853027,0.08,-1.165914
-3.24,-2.7115216960906983,-0.149,-2.5625217
-0.44,-0.5751050305366517,0.1049999999999999,-0.68010503
-8.72,-7.654388260841369,-8.825,1.1706117
-5.73,-4.597459745407105,-3.075,-1.5224597
-4.06,-4.148837465286254,-1.4689999999999994,-2.6798375
-4.42,-4.151501543045044,-1.982,-2.1695015
-7.81,-5.812685052871704,-8.517,2.704315
-9.71,-7.2950648536682134,-11.874,4.578935
-9.44,-8.946267114639282,-12.036,3.089733
-4.82,-5.065002597808838,-2.489,-2.5760026
-5.03,-4.967221336841583,-4.668,-0.29922134
-8.21,-7.76278653383255,-8.59,0.82721347
-0.79,-1.0259932231903077,-0.3700000000000001,-0.6559932
-4.45,-4.660344822883606,-3.258,-1.4023448
0.06,0.023312549591064435,-2.27,2.2933125
-10.22,-8.067576305389405,-9.867,1.7994237
-4.61,-0.20415106201171884,2.646,-2.850151
-3.64,-4.143611737251282,-4.371,0.22738826
-0.48,-0.5306890850067137,-0.1129999999999999,-0.41768909
-4.38,-1.0037102365493773,0.7850000000000001,-1.7887102
-3.71,-3.1247242627143863,-2.3560000000000003,-0.76872426
-3.2,-3.5282846088409427,-1.0370000000000004,-2.4912846
-3.05,-3.159604536056519,-4.2860000000000005,1.1263955
-4.07,-3.2479355936050416,-1.463,-1.7849356
-9.4,-7.334716144561767,-10.116,2.7812839
-3.22,-2.3165556926727295,0.0729999999999999,-2.3895557
-3.03,-2.7533483505249023,-4.5,1.7466516
-2.51,-1.7563190898895265,-3.721,1.9646809
0.71,0.8884657607078554,1.6110000000000002,-0.72253424
-6.19,-5.744427855968475,-6.295999999999999,0.55157214
-6.32,-5.312307945251465,-3.916,-1.396308
-3.18,-3.181886631011963,-4.881,1.6991134
-2.36,-2.4351725912094118,-4.16,1.7248274
2.67,1.396493539810181,3.2350000000000003,-1.8385065
2.52,1.7281254663467407,2.964,-1.2358745
0.5,1.0812228870391847,-1.505,2.586223
-5.49,-5.274529145449401,-5.299000000000001,0.024470855
-5.9,-5.912090464115144,-5.383000000000001,-0.52909046
-3.24,-3.267480301380157,-4.212,0.9445197
-4.82,-3.9893185123205184,-3.864,-0.12531851
-2.48,-2.2530647449493415,-5.893000000000001,3.6399353
-6.75,-7.272893926620483,-8.372,1.0991061
0.68,0.4725361700057984,0.687,-0.21446383
-0.25,-0.14552715635299718,-0.7710000000000004,0.62547284
-2.92,-3.188847526550293,-0.4340000000000001,-2.7548475
-6.4,-6.711048894882202,-9.481,2.769951
-0.4,-0.43361408472061186,0.2399999999999997,-0.6736141
-0.25,1.3602057418823241,-2.854,4.2142057
-4.05,-2.318701775550843,-1.4330000000000007,-0.8857018
-3.93,-3.206167314529419,-6.498,3.2918327
-5.49,-5.570052839279175,-2.901,-2.6690528
-8.15,-12.01307024383545,-18.219,6.2059298
-5.51,-7.586965267419815,-8.086,0.49903473
-0.82,-0.6510531208515167,-0.3209999999999999,-0.33005312
0.4,0.5534563021659851,1.083,-0.5295437
0.52,0.422157886505127,2.028,-1.6058421
-1.1,-1.8404771003723148,-4.166,2.325523
-2.09,-2.1419263000488282,-1.112,-1.0299263
-0.22,-1.1374107143878938,-1.471,0.3335893
-1.61,-1.5871628613471982,-0.7969999999999997,-0.79016286
1.7,0.4611199684143066,2.807,-2.34588
1.31,0.7693239159584044,1.757,-0.9876761
-6.72,-8.433241947174071,-10.633,2.199758
-0.16,-0.21938395786285403,0.347,-0.56638396
2.11,1.0688650617599489,3.051,-1.9821349
-4.39,-2.8024284420013426,-0.6309999999999998,-2.1714284
1.92,1.7984348282814024,2.711,-0.9125652
-3.2,-3.5387330665588377,-2.139,-1.3997331
0.93,0.5854503405094145,0.8949999999999998,-0.30954966
-1.96,-1.84924227142334,-0.1390000000000002,-1.7102423
-6.74,-4.028148857116701,-10.141000000000002,6.112851
0.18,-0.23687711906433084,1.3630000000000002,-1.5998771
-2.44,-2.520915732622146,-2.2789999999999995,-0.24191573
-0.48,-0.11693129920959462,0.0710000000000001,-0.1879313
-4.37,-3.8029827346801763,-9.874,6.0710173
-0.9,-0.9295982649326322,-0.4739999999999997,-0.45559826
-4.72,-3.8470651012659074,-3.745,-0.1020651
-7.4,-7.950494932174683,-5.7490000000000006,-2.201495
-25.47,-19.517772344589233,-18.104,-1.4137723
-17.74,-16.130057945251465,-20.39,4.259942
-4.23,-5.838887651443481,-7.983,2.1441123
-2.34,-1.814754281997681,-2.8360000000000003,1.0212457
-1.89,-2.8718829402923585,-1.701,-1.1708829
-6.69,-7.730484959602356,-6.972,-0.75848496
-3.13,-3.095483493804932,-1.95,-1.1454835
-3.34,-2.967106327056886,-1.8090000000000008,-1.1581063
-1.38,-1.9541886320114137,-0.6240000000000001,-1.3301886
-2.69,-2.8095267312526704,-2.358,-0.45152673
-0.99,-0.8224340722560881,-0.5859999999999999,-0.23643407
2.71,1.560500099182129,3.052,-1.4914999
-4.78,-4.75372694015503,-3.2300000000000004,-1.5237269
-0.95,-0.7936182174682617,0.0590000000000001,-0.8526182
-0.74,-0.6163940143585203,-0.0949999999999997,-0.521394
-1.21,-0.6369156889915466,0.032,-0.6689157
-4.2,-3.1307259197235116,-6.662000000000001,3.531274
