expt,physics_ml,physics,ml
-4.5,-4.294274702163697,-0.838771,-3.4555037
-4.1,-3.62103012588501,-4.60303,0.9819999
-1.45,-1.3985688409423829,0.526665,-1.9252338
-1.93,-2.6114166583752634,-2.69166,0.08024334
-1.36,-1.553188118429184,-1.36047,-0.19271812
-1.23,-1.108626420402527,-0.274275,-0.8343514
0.25,0.07701269276046752,-0.276351,0.3533637
0.34,0.05727217537069321,0.119949,-0.062676825
2.88,2.3742613795280456,1.77155,0.6027114
-4.52,-4.6629713915443425,-5.18411,0.5211386
-2.26,-1.8651919554901122,-3.36217,1.496978
-5.33,-4.276434744567871,-5.15847,0.88203526
-0.78,-0.5949557261066437,-0.214983,-0.37997273
1.23,1.3668132051348687,1.45995,-0.093136795
-5.04,-5.492967743148804,-6.16124,0.66827226
-2.22,-2.3879340059661867,-2.91149,0.523556
0.75,0.6249693273983001,0.837996,-0.21302667
-4.01,-3.8206705192661286,-4.14466,0.32398948
-3.68,-3.4117046433258054,-5.10333,1.6916254
-0.4,-0.5586428245053291,-0.532461,-0.026181825
-2.4,-2.5484800007247923,-3.18849,0.64001
-4.78,-3.8432230444526674,-4.43881,0.59558696
-4.68,-7.153615308380127,-12.0556,4.9019847
-1.24,-1.2450577949905395,-1.92444,0.6793822
-4.39,-4.402549940319061,-4.11972,-0.28282994
-1.88,-1.5883387811756133,-1.38631,-0.20202878
-6.13,-6.416567661571503,-7.28605,0.86948234
-6.13,-6.650285356712342,-7.64695,0.99666464
-6.09,-5.560085601043701,-11.9917,6.4316144
-3.65,-3.530450973922729,-0.687282,-2.843169
-4.69,-4.368219504184723,-5.02207,0.6538505
-3.78,-2.9241946542453765,-3.22477,0.30057535
-1.4,-0.879656769733429,-1.49848,0.61882323
1.16,1.5410032347145082,0.614294,0.92670923
-1.08,-1.5419526767234801,-0.784598,-0.7573547
-4.31,-5.566358301849366,-9.77372,4.2073617
1.32,1.3869113874588013,0.457816,0.9290954
-6.69,-7.06572378616333,-13.4748,6.409076
-0.85,-0.4746149071826935,-0.925864,0.4512491
-7.65,-8.308051520299912,-8.7222,0.41414848
-0.9,-1.069996584339142,-1.75567,0.6856734
2.93,2.907410361061096,2.13476,0.77265036
-2.93,-3.311228559067249,-3.26924,-0.04198856
-4.85,-5.246241332139969,-5.40434,0.15809867
-5.91,-5.9809480234527586,-7.01664,1.035692
-3.64,-3.748450860853195,-4.00587,0.25741914
2.88,2.483186580219269,2.11479,0.36839658
-0.86,-1.2084147996234895,-0.910305,-0.2981098
-5.53,-5.517797346305847,-4.4052,-1.1125973
-4.95,-5.356166304397583,-4.82255,-0.5336163
0.14,0.5888428906188011,0.701361,-0.11251811
-0.8,-1.1660538076901437,-1.11664,-0.049413808
-7.47,-7.294567430534363,-6.17629,-1.1182774
-1.92,-1.4943753929138186,-5.8345,4.3401246
-2.01,-1.5660965152835846,-1.37636,-0.18973652
-3.17,-3.7518141528320315,0.12063,-3.8724442
-2.64,-2.526460633993149,-2.89825,0.37178937
-4.04,-4.7156779333496095,-6.10414,1.3884621
-5.26,-5.5540033532905575,-6.42043,0.86642665
-0.11,0.42675524703979484,-2.31658,2.7433352
-3.12,-2.3005025462913515,-1.51698,-0.78352255
-1.74,-1.3945479610824587,-2.20109,0.80654204
-3.92,-3.6906653009319306,-3.46184,-0.2288253
-1.21,-1.4440145052051545,-1.00181,-0.4422045
-4.7,-4.145136994552613,-6.24795,2.102813
-5.94,-6.159475547103882,-7.69278,1.5333045
-4.4,-4.409901849775315,-4.77228,0.36237815
-2.11,-1.7680433253479002,-2.91517,1.1471267
-3.04,-3.3523987377738953,-3.97811,0.62571126
-4.59,-4.409961935005188,-5.70146,1.2914981
-0.16,0.022593351507186887,-0.29635,0.31894335
-4.91,-4.50727043459177,-4.61091,0.103639565
-3.28,-3.5139516895675658,-2.91009,-0.6038617
-2.28,-1.9486508142089844,-3.43541,1.4867592
-2.82,-2.4425776072978973,-2.5709,0.1283224
-6.5,-6.733929584808349,-9.19807,2.4641404
-0.1,-0.3647088703026772,-0.297899,-0.06680987
-1.24,-0.8602470403385163,-1.35657,0.49632296
-0.19,-0.47229269559335707,-0.574862,0.102569304
-1.31,-1.7045736966228484,-1.50151,-0.2030637
-2.89,-2.6607376875686644,-2.83423,0.17349231
-1.66,-1.670206217136383,-1.15759,-0.5126162
-7.28,-7.136330947914123,-6.20454,-0.93179095
-3.8,-3.6256234384918216,-5.39714,1.7715166
-4.7,-4.472044691982269,-4.62444,0.15239531
-3.92,-3.870371164093018,-6.07176,2.2013888
-4.02,-4.050178788833618,-6.62393,2.5737512
-3.64,-3.300822458648682,-5.5929,2.2920775
-1.24,-1.7745811627960206,-0.91786,-0.85672116
-0.84,-1.0405389117336272,-1.27666,0.23612109
-2.74,-2.723369068965912,-3.45786,0.73449093
-5.9,-5.917223834342956,-7.32407,1.4068462
1.68,1.525406628715515,0.945712,0.5796946
2.93,2.5358786648559573,1.85463,0.68124866
-7.58,-7.020685942764282,-3.68537,-3.335316
-3.67,-3.2829671257686615,-3.09537,-0.18759713
2.56,2.2698598418426514,1.90077,0.36908984
-4.12,-3.7644332015991213,-3.50505,-0.2593832
0.16,0.09504127650451655,-0.559973,0.6550143
-4.39,-4.908581928663254,-5.18593,0.27734807
0.01,0.1920427706020355,-0.0355207,0.22756347
-3.84,-3.7794086005020144,-4.17168,0.3922714
-0.89,-1.089534429550171,-3.32275,2.2332156
3.13,2.648818184156418,2.31727,0.33154818
-6.79,-6.622850401382446,-7.21648,0.5936296
-0.55,-0.6740372128543853,-0.939931,0.2658938
-4.97,-6.348267179794311,-9.34982,3.0015528
-1.17,-1.472291561472416,-1.49105,0.018758439
-2.78,-2.480380080986023,-2.90755,0.42716992
-0.8,-0.7427723733139038,-1.70512,0.9623476
-1.39,-1.6421394415569306,-1.50682,-0.13531944
-0.11,0.1542224155044556,-1.19719,1.3514124
2.34,2.0489198216915128,1.5672,0.48171982
-4.59,-4.075482288331986,-4.28572,0.21023771
-4.23,-4.909512349770069,-4.83936,-0.07015235
-7.63,-8.506434394569396,-8.85897,0.3525356
-4.1,-3.512002080421448,-4.72123,1.2092279
-4.84,-4.552533430216313,-4.42806,-0.12447343
-6.4,-7.009278905639649,-9.00201,1.9927311
-2.55,-2.1913461619873047,-0.774127,-1.4172192
-3.54,-4.527615958824158,-3.96239,-0.56522596
-2.29,-2.441397312965393,-3.76334,1.3219427
-1.27,-1.6765191442012788,-2.0394,0.36288086
1.58,1.798980852124691,1.76431,0.034670852
0.27,0.21622816833496095,-1.93516,2.1513882
1.66,1.833760505952835,1.35079,0.4829705
-6.01,-6.039479888381958,-6.97794,0.9384601
-6.16,-6.317641427612305,-12.6951,6.3774586
-4.87,-4.746770769805908,-9.87647,5.129699
-6.96,-7.54413999786377,-9.9374,2.39326
-5.49,-5.490883965206146,-4.7797,-0.71118397
-4.59,-3.906710409259796,-4.3041,0.3973896
-3.52,-3.3083978296375274,-3.68186,0.37346217
-2.13,-2.3668074239349366,-4.73686,2.3700526
-5.23,-5.461190046417713,-5.37755,-0.08364005
-6.78,-6.587985914611817,-12.9509,6.362914
-1.46,-0.8318225594677925,-0.813754,-0.01806856
-4.09,-3.114838529968262,-4.5464,1.4315615
-6.02,-6.355297050323486,-7.36309,1.007793
-1.28,-0.13228268223047257,-0.220615,0.08833232
-4.58,-5.683232674407959,-11.2873,5.6040673
-6.12,-6.534480725746155,-5.84548,-0.6890007
-4.21,-4.251950134744644,-4.58149,0.32953987
-1.46,-1.3376871647191049,-1.26337,-0.074317165
-2.63,-2.5353699799752234,-2.45856,-0.07680998
0.56,0.6630059666503906,-0.0848311,0.74783707
2.3,2.323344260673523,1.27798,1.0453643
-5.45,-6.320587022743225,-6.97596,0.655373
-1.2,-0.9524355613708497,-2.43745,1.4850144
-2.4,-1.9018482999038695,-2.50642,0.6045717
-5.73,-5.8763768384552,-5.15276,-0.72361684
-7.43,-7.024750763168335,-4.79824,-2.2265108
-2.32,-1.8300779902863502,-1.93868,0.10860201
1.58,1.677487213535309,1.14342,0.5340672
-6.62,-6.379334369354249,-8.36593,1.9865956
-3.45,-3.9671973791432382,-3.86472,-0.10247738
-3.11,-3.3362976099395754,-4.27714,0.9408424
-1.12,-1.564668180656433,-2.10595,0.5412818
-3.1,-3.7752002646541594,-3.96696,0.19175974
-2.83,-2.7443787242507938,-4.35566,1.6112813
-6.48,-6.7497343330383295,-11.2655,4.5157657
-0.3,-0.36684546536636353,-0.882417,0.51557153
2.3,2.03774378162384,1.50906,0.5286838
-5.91,-5.946905223197937,-6.95982,1.0129148
-2.21,-2.4555309160614014,-4.14534,1.6898091
-2.78,-2.5341766896176336,-2.57393,0.03975331
-3.81,-4.0914399240112305,-1.36151,-2.72993
-5.57,-5.758618812484741,-4.44717,-1.3114488
-2.55,-2.5250429613113403,-3.28945,0.76440704
-5.21,-5.482960457649231,-4.27309,-1.2098705
-2.53,-2.8776208603191376,-3.09273,0.21510914
-2.86,-2.6807970605850215,-4.4011,1.7203029
-2.47,-2.5150000764107703,-2.52906,0.014059924
1.01,1.211170985687256,0.636638,0.574533
-4.29,-4.03504847541809,-2.52441,-1.5106385
-3.58,-3.376344389631748,-3.32389,-0.05245439
-5.73,-6.429259460906983,-7.82748,1.3982205
-4.57,-4.596749467859268,-4.99051,0.39376053
-5.1,-4.371159402923584,-7.91233,3.5411706
-6.619999999999999,-7.21866545928955,-9.46464,2.2459745
1.59,1.7041763395500182,1.47667,0.22750634
-6.25,-6.858742566452026,-8.78961,1.9308674
-0.04,0.03336154853248596,-0.242811,0.27617255
-2.44,-1.9645508394241333,-3.3485,1.3839492
-1.64,-2.3748609777188303,-2.37476,-0.00010097772
-5.8,-6.185857480125427,-7.25083,1.0649725
2.51,2.2132649811553957,1.55738,0.655885
-7.37,-7.57986497089386,-6.46147,-1.118395
0.1,0.19794663599014273,1.17203,-0.97408336
-4.42,-4.371135269412995,-5.04426,0.67312473
-4.77,-4.203588318767547,-4.58944,0.38585168
-3.09,-3.064230233268738,-1.80133,-1.2629002
-3.43,-3.1641781967163087,-4.66305,1.4988718
1.28,1.3509068070373536,0.267271,1.0836358
-4.27,-3.829115863647461,-6.35534,2.5262241
-2.37,-2.3369722165870668,-1.78798,-0.5489922
-7.1,-6.893768883743286,-9.43304,2.539271
0.0,0.032818480878829936,-0.425669,0.45848748
0.08,0.033652514495849495,-2.14271,2.1763625
-5.56,-5.550255144729615,-3.62564,-1.9246151
-4.16,-4.4313795729064935,-8.58654,4.1551604
-5.11,-4.918378302612305,-1.79779,-3.1205883
-4.4,-5.802666884078979,-8.14889,2.346223
-6.68,-6.530985243749619,-6.99295,0.46196476
1.07,-0.06791428222656215,-4.18765,4.1197357
0.08,0.23613516341400143,0.889087,-0.65295184
-2.46,-2.171361823732853,-2.05887,-0.112491824
-3.88,-4.163690432891846,-1.37861,-2.7850804
-3.95,-3.7188314351654057,-4.28396,0.56512856
2.13,1.9612761557269096,1.87808,0.083196156
-0.53,-0.48700784718322754,-0.837893,0.35088515
-1.69,-1.9346238845825194,-3.1319,1.1972761
-5.48,-5.641621193084717,-2.50591,-3.1357112
-4.22,-3.5382156497192385,-5.57162,2.0334044
0.67,0.6510543773078918,0.958615,-0.30756062
-2.49,-2.139854284133911,-3.67409,1.5342357
-3.43,-3.102940118331909,-4.80352,1.7005799
-2.49,-1.5754121279144284,-4.11194,2.5365279
-4.4,-4.253481712768554,-0.236348,-4.0171337
-6.44,-6.259651898498536,-8.32637,2.066718
-4.55,-4.574845460281372,-1.68511,-2.8897355
-3.44,-3.040914721107483,-1.65585,-1.3850647
-5.06,-5.077107714691162,-3.99979,-1.0773177
-6.5,-6.250852759532928,-7.10218,0.85132724
3.12,3.6461337401306153,-0.0384113,3.684545
-7.62,-7.1058305042266845,-9.4543,2.3484695
2.48,2.183550461912155,1.7104,0.47315046
-1.29,-1.664986666717529,-5.97854,4.3135533
-2.02,-2.1679557302856445,-4.93234,2.7643843
2.97,2.449494114789963,2.03141,0.4180841
-2.1,-1.779488834323883,-1.52969,-0.24979883
-6.55,-6.591155872802734,-2.65073,-3.9404259
-4.0,-4.116161748771668,-5.70713,1.5909683
-2.94,-2.6353716607666016,-5.06006,2.4246883
-2.64,-2.065238407745361,-4.49689,2.4316516
-5.46,-5.496301496391296,-4.57938,-0.9169215
-1.91,-2.001321084415913,-2.02335,0.022028916
-3.88,-3.7963683274459843,-4.37757,0.5812017
-7.67,-7.463409878234863,-8.81673,1.3533201
1.09,0.37704006164550785,-0.643195,1.0202351
-7.03,-6.9675494896316525,-7.89814,0.9305905
-0.57,-0.4501666680641174,-0.997857,0.54769033
2.51,2.380880045566559,1.65266,0.72822005
-4.09,-4.108106510223388,-0.218264,-3.8898425
-2.3,-1.7295036173439027,-1.50181,-0.22769362
-3.25,-3.672009861564636,-2.33635,-1.3356599
-3.79,-3.6404981880493166,0.193243,-3.8337412
-5.29,-4.913081317176819,-6.50349,1.5904087
-4.35,-3.9410186766433717,-3.12888,-0.8121387
-3.52,-3.9717955965900424,-4.31899,0.3471944
-2.45,-2.7177424926757814,-3.4645,0.7467575
-3.45,-3.6190707415008543,-3.06884,-0.55023074
-4.74,-5.370758798666,-5.04657,-0.3241888
-0.8,-0.1900643850708006,-3.97089,3.7808256
-2.15,-2.72413642291069,-3.13704,0.41290358
-5.33,-5.1391800160217285,-7.50223,2.36305
-2.22,-2.40106748626709,-4.93698,2.5359125
-6.92,-7.028488633623123,-7.33324,0.30475137
-4.58,-4.410710724945068,-6.61137,2.2006593
-3.88,-4.005788722267151,-4.76349,0.7577013
-1.16,-0.5862737201142311,-0.527905,-0.05836872
-2.79,-2.618788067703247,-4.66463,2.045842
-2.13,-1.9741940307922363,-0.171257,-1.802937
-1.46,-1.486408465948105,-1.83434,0.34793153
-0.44,-0.45024175031280517,-0.129376,-0.32086575
-4.51,-3.690380288171768,-3.97855,0.2881697
-1.83,-1.473610961971283,-1.62981,0.15619904
-0.56,-0.9575886718349457,-0.722433,-0.23515567
1.79,2.652456037384033,-0.292094,2.94455
-6.46,-6.276160317230225,-12.4708,6.1946397
-1.95,-1.6428202407288552,-1.66918,0.02635976
0.84,-0.10145544807434081,-1.14642,1.0449646
-4.69,-4.7199482866501805,-4.80981,0.08986171
-1.12,-1.4870067358093262,-0.665783,-0.82122374
-2.67,-2.584097182006836,-3.97522,1.3911228
-3.24,-3.5331059790344237,-0.264547,-3.268559
-1.82,-2.191140752029419,-1.3902,-0.80094075
-0.44,-0.22930337703323367,-0.753051,0.5237476
-2.68,-2.4012358966827394,-3.9866,1.5853641
-4.06,-3.339274030303955,-2.7731,-0.56617403
-4.42,-4.124531633958816,-4.50186,0.37732837
1.2,1.1649456160998344,1.28141,-0.116464384
-6.62,-6.45455768371582,-7.32951,0.8749523
-4.82,-5.203712599029541,-3.49674,-1.7069726
-5.03,-5.205842153549194,-6.39825,1.1924078
-0.79,-0.6833070183849335,-1.08436,0.40105298
-4.45,-4.809397395629883,-5.46827,0.6588726
0.06,0.38317685256958,-2.39189,2.7750669
-4.61,-3.887417291900635,0.630003,-4.5174203
-3.64,-3.516090326833725,-3.9018,0.38570967
-0.48,-0.4463542122764588,-0.589342,0.14298779
-4.38,-3.626575142654419,-0.540234,-3.0863411
-0.5,-0.6260875753021242,-2.59961,1.9735224
-3.71,-3.842730956764221,-2.40672,-1.436011
-3.2,-3.4351541818332674,-3.26487,-0.17028418
-3.05,-3.4132444929885866,-4.46023,1.0469855
-4.07,-4.042889700241089,-1.14757,-2.8953197
2.83,2.656216273174286,1.80411,0.8521063
-3.22,-3.1028770505981447,-0.285108,-2.817769
-3.03,-2.7888648410034182,-4.35552,1.5666552
-2.51,-2.1316215802001954,-3.76283,1.6312084
0.71,0.7205415125923157,0.542258,0.17828351
-0.14,-0.10440983032226558,-2.30924,2.2048302
-6.19,-6.413757941169738,-8.08917,1.675412
-6.32,-6.377485391998292,-3.76115,-2.6163354
-3.18,-2.896848696022034,-4.57978,1.6829313
2.67,2.3231069577407837,1.91357,0.40953696
2.52,2.091457542066574,1.74388,0.34757754
0.5,1.0097430072021485,-1.93173,2.941473
-3.22,-3.236721670410156,-0.254872,-2.9818497
-5.9,-5.981693596954345,-4.59737,-1.3843236
-3.24,-3.6086008142852783,-4.31569,0.7070892
-4.82,-4.632631568746567,-4.36258,-0.27005157
-2.48,-2.6036367301940917,-5.23175,2.6281133
-6.75,-6.378627068710327,-7.3297,0.95107293
0.68,0.5062196746585846,0.0276648,0.47855487
-0.25,-0.2806215010833739,-2.52337,2.2427485
-2.92,-2.0754060174560545,-1.34941,-0.725996
-6.2,-5.274079638061523,-6.49731,1.2232304
-6.4,-7.367597266921997,-8.95476,1.5871627
-7.0,-6.785308681793213,-9.42357,2.6382613
-0.4,-0.26193108209037785,-0.622909,0.36097792
-0.25,0.12384316444396992,-2.905,3.0288432
-4.05,-3.752775647277832,-2.36062,-1.3921556
-4.86,-4.469758029358387,-4.36408,-0.10567803
-3.93,-1.2003402491760253,-6.04812,4.8477798
0.56,0.2565093285160065,0.402058,-0.14554867
-5.49,-5.856260866546631,-4.83315,-1.0231109
-5.51,-7.101603829803467,-7.50819,0.40658617
-0.82,-0.9494434157848357,-1.1179,0.16845658
0.4,0.4857996687736511,0.241934,0.24386567
0.52,0.2615142162127495,0.327817,-0.066302784
-1.1,0.017879016189575214,-3.63747,3.655349
-2.09,-2.193309999103546,-1.59662,-0.59669
1.7,1.8655258406257629,1.64936,0.21616584
1.31,1.1075800283260344,0.830132,0.27744803
-0.16,0.039135113920211795,-0.290711,0.3298461
-4.39,-4.254261969360352,-0.669734,-3.584528
1.92,1.9895439082336426,1.55162,0.4379239
-4.87,-5.360130410308837,-9.60737,4.2472396
-3.2,-3.452863844451904,-2.25656,-1.1963038
0.93,0.9074305648460388,0.283164,0.62426656
-1.96,-1.9123533094215392,-1.12028,-0.7920733
-7.29,-6.780410845708847,-7.25545,0.47503915
-2.88,-3.269142115097046,-3.82148,0.5523379
-0.48,-0.359925121231079,-1.10492,0.7449949
-4.37,-4.53657000137329,-8.97126,4.43469
-0.9,-1.0736202627849578,-1.22667,0.15304974
-4.72,-4.3199408950161935,-4.23212,-0.087820895
-7.4,-7.865877571182251,-4.75408,-3.1117976
-3.35,-3.2720087682724,-3.7012,0.42919123
-4.23,-4.165466958007812,-8.07396,3.908493
-2.34,-2.9721178779125212,-3.42345,0.45133212
-1.89,-1.9785923065972328,-2.05342,0.07482769
-6.69,-6.763134844512939,-8.83997,2.0768352
-4.44,-4.8473860935306545,-4.67341,-0.1739761
-3.34,-3.387294788093567,-2.04572,-1.3415748
-1.38,-0.8955484231185913,-1.23932,0.34377158
-2.69,-2.3949488242053985,-2.67779,0.28284118
-0.99,-1.0766437231826782,-1.24393,0.16728628
-4.29,-4.443840787048339,-3.18062,-1.2632208
-2.21,-1.2247086613273621,-1.42351,0.19880134
-4.43,-4.051307773370743,-3.79077,-0.26053777
2.71,2.253046645421982,1.80527,0.44777665
-4.78,-4.866717399406433,-5.4788,0.6120826
-0.78,-0.5017430958046913,-0.520564,0.018820904
-0.95,-0.6696659516243935,-0.758853,0.08918705
-0.74,-0.7236104114913939,-1.08909,0.3654796
-1.21,-0.37007404981803893,-0.765837,0.39576295
