expt,physics_ml,physics,ml
0.0,0.10323621758651733,-0.0453705,0.14860672
-18.06,-18.47597843914032,-17.6828,-0.79317844
0.08,-0.0620235044097901,1.14509,-1.2071135
-5.82,-5.799108245601654,-5.54474,-0.25436825
-0.03,0.21777438822174078,0.523229,-0.3054546
-2.28,-2.746444030418396,-3.74514,0.99869597
-4.73,-4.7646377494621275,-4.54803,-0.21660775
-5.11,-4.673871552734375,-2.89253,-1.7813416
-6.68,-6.6062033537292475,-8.93484,2.3286366
-8.26,-7.5670373122978205,-8.45328,0.8862427
1.07,0.8771616459655762,-1.91092,2.7880816
-2.46,-2.3563246191978453,-2.6889,0.33257538
-3.88,-3.7682290225219726,-1.96277,-1.805459
2.13,2.0583865423965455,2.20358,-0.14519346
-0.53,-0.5997510646986961,-0.48298,-0.116771065
-1.69,-1.7082146102142333,-2.21412,0.5059054
-5.48,-5.441734543228149,-3.4979,-1.9438345
-0.59,-0.5396308744211197,-0.467877,-0.071753874
-4.22,-4.072670525484085,-3.93168,-0.14099053
-2.49,-2.198445069103241,-2.75453,0.55608493
-9.61,-9.683093672657012,-10.4759,0.7928063
-3.43,-3.402187801656723,-3.24306,-0.1591278
-4.4,-4.637243029632568,-2.03529,-2.601953
-6.44,-6.345096321792602,-7.64047,1.2953737
-4.55,-4.51249417602539,-2.02662,-2.4858742
-8.18,-7.878425915946961,-9.17524,1.2968141
-6.5,-6.044537717170716,-5.20607,-0.8384677
3.12,2.883798499517441,2.64568,0.2381185
-7.62,-7.753660124015807,-8.7282,0.9745399
-1.34,-1.2780327906246185,-0.815437,-0.4625958
-1.29,-1.5858353011322022,-3.30647,1.7206347
-2.02,-2.0663548482131957,-3.71982,1.6534652
2.97,2.722980264034271,2.51909,0.20389026
-6.55,-6.613861390686035,-3.13285,-3.4810114
-2.94,-2.973243027381897,-3.94968,0.976437
-3.3,-3.062169444952011,-2.90341,-0.15875944
-2.64,-2.4823383433914183,-3.45626,0.97392166
-6.27,-6.281237401618958,-5.40789,-0.8733474
-5.46,-5.3339390852355955,-3.13974,-2.194199
-1.91,-1.9374890039253234,-1.73128,-0.206209
-3.88,-4.200779943771362,-4.69257,0.49179006
-7.67,-7.862321036224365,-7.10313,-0.75919104
1.09,1.1941939540786743,-0.213058,1.407252
-7.03,-7.07881205373764,-6.21981,-0.85900205
-0.57,-0.7947815298333168,-0.680189,-0.11459253
2.51,2.5154521824836733,2.1352,0.38025218
-4.09,-4.3490218894042965,-0.561779,-3.787243
0.29,0.4171581224212646,0.714926,-0.29776788
-3.25,-3.4188510472869873,-2.57626,-0.84259105
-3.79,-3.819250531713867,-0.0735249,-3.7457256
-5.29,-4.414467298202515,-3.36818,-1.0462873
-9.31,-9.174875905914305,-7.01392,-2.160956
-4.35,-4.103360309906006,-1.80257,-2.3007903
-3.52,-3.6927745779418943,-5.90534,2.2125654
-9.3,-9.235636167526245,-9.52375,0.28811383
-2.45,-2.679562076473236,-3.51015,0.8305879
-3.45,-3.6167686483001713,-4.12391,0.50714135
-4.74,-4.273166744232178,-3.41075,-0.86241674
-0.8,-0.9663925508499145,-2.7929,1.8265074
-2.15,-2.2249830236434938,-1.624,-0.600983
-12.64,-12.952530990314484,-13.5082,0.555669
-11.95,-12.011057538757324,-9.88401,-2.1270475
-2.22,-2.0553419804000854,-3.63069,1.575348
-6.92,-6.814647780189514,-5.50001,-1.3146378
-4.58,-4.454470022544861,-5.48386,1.02939
-3.88,-3.908147734947205,-4.96907,1.0609223
-1.16,-0.9357127655525208,-0.352327,-0.58338577
-7.29,-7.5744546033859255,-7.43895,-0.1355046
-2.79,-2.9353793221855162,-3.57014,0.6347607
-1.46,-1.8979715654754639,-1.44299,-0.45498157
-2.04,-2.247707351837158,-2.68716,0.43945265
-3.88,-3.4028085541152953,-1.58444,-1.8183686
-0.44,-0.5353023240718842,-0.354441,-0.18086132
-1.83,-1.7030938339538575,-0.245632,-1.4574618
-0.56,-0.5460380717163086,0.296887,-0.8429251
1.79,1.5973630961227419,2.43488,-0.8375169
-9.63,-9.7218848144722,-9.06722,-0.6546648
-1.95,-2.0041303242492674,-1.03163,-0.9725003
0.84,0.9217413744644165,0.0241654,0.897576
-4.69,-4.878752036752701,-4.97269,0.09393796
1.31,1.4419958041858674,1.24462,0.1973758
-15.46,-15.94726185283661,-14.4746,-1.4726619
-1.12,-1.1702520779037475,-1.35859,0.18833792
-3.24,-2.9992059980468753,-0.977508,-2.021698
-0.44,-0.433534891266346,-0.343057,-0.09047789
-8.72,-8.86794326877594,-8.37475,-0.49319327
-5.73,-5.162707222480774,-3.61077,-1.5519372
-4.06,-3.6019810832214354,-1.47232,-2.129661
-4.42,-3.983535858192444,-2.61554,-1.3679959
-7.81,-8.16766238342285,-5.49561,-2.6720524
-9.71,-9.713017710990906,-8.65282,-1.0601977
-9.44,-9.41702866230011,-10.8391,1.4220713
-4.82,-4.527374781475067,-4.90811,0.38073522
-5.03,-5.014253424873352,-4.28499,-0.7292634
-8.21,-8.41432738676071,-7.4364,-0.9779274
-0.79,-0.9509169902153015,-0.748282,-0.20263499
-4.45,-4.459850105628967,-3.45986,-0.9999901
0.06,-0.16260906087875365,-0.29212,0.12951094
-10.22,-10.262737868022919,-11.1577,0.89496213
-4.61,-4.118634542236328,-1.18551,-2.9331245
-3.64,-3.6901000521659855,-4.1298,0.43969995
-0.48,-0.3882872926244736,-0.169451,-0.2188363
-4.38,-4.6139048622131345,-2.21355,-2.4003549
-3.71,-3.8033275986480715,-3.10408,-0.6992476
-3.2,-2.817813402519226,-1.78186,-1.0359534
-3.05,-2.9406681675696373,-2.90429,-0.036378168
-4.07,-3.903507098007202,-1.86755,-2.035957
-9.4,-9.498395350151062,-7.67168,-1.8267154
-3.22,-3.2315375227355956,-1.14769,-2.0838475
-3.03,-2.9916093063259126,-2.77449,-0.2171193
-2.51,-2.400533308429718,-2.80667,0.4061367
0.71,0.7097814094352722,0.97643,-0.2666486
-6.19,-6.226389775409698,-5.30964,-0.9167498
-6.32,-5.949368400268555,-4.56993,-1.3794384
-3.18,-3.0326405927872657,-3.00616,-0.026480593
-2.36,-2.26500408908844,-3.00997,0.7449659
2.67,2.431819661927223,2.4032,0.028619662
2.52,2.4394925137043,2.2233,0.21619251
0.5,0.370168619720459,0.929192,-0.5590234
-5.49,-6.240946554470062,-5.4018,-0.83914655
-5.9,-5.9602304754638675,-5.68179,-0.27844048
-3.24,-3.4173494069671633,-2.85476,-0.5625894
-4.82,-4.737142989244461,-4.61909,-0.11805299
-2.48,-2.532554455986023,-3.96949,1.4369355
-6.75,-6.826165947761536,-8.15684,1.330674
0.68,0.5302491426169872,0.566375,-0.036125857
-0.25,-0.36770111815643314,0.738478,-1.1061791
-2.92,-2.6496283318328855,-1.35293,-1.2966983
-6.4,-6.5728396554565425,-9.93756,3.3647203
-0.4,-0.5317918702583313,-0.260548,-0.27124387
-0.25,-0.12611942150115962,-1.08327,0.9571506
-4.05,-4.259193275170326,-4.18358,-0.075613275
-3.93,-3.6231144625091556,-4.75764,1.1345255
-5.49,-5.3990258332824705,-3.32766,-2.0713658
-8.15,-8.920634168243408,-13.9611,5.040466
-5.51,-5.782869565849304,-7.57313,1.7902604
-0.82,-1.141633369377136,-0.134953,-1.0066804
0.4,0.41303745261764524,0.761466,-0.34842855
0.52,0.45427074649810795,1.38253,-0.92825925
-1.1,-1.2019280986709595,-0.970342,-0.2315861
-2.09,-1.9336818997955323,-2.62101,0.6873281
-0.22,-0.14431042813873296,0.526704,-0.6710144
-1.61,-1.5143656131881713,0.0643906,-1.5787562
1.7,2.006312930805683,1.95342,0.05289293
1.31,1.2406701935017108,1.27629,-0.035619806
-6.72,-6.86297999206543,-9.04241,2.17943
-0.16,-0.25736488107681277,0.11171,-0.36907488
2.11,2.2160688434028626,2.18554,0.030528843
-4.39,-4.481380812225342,-1.02081,-3.4605708
1.92,1.8964347259330752,2.09568,-0.19924527
-3.2,-3.1681815712356567,-2.45749,-0.7106916
0.93,0.8917173201303482,0.878448,0.01326932
-1.96,-1.871294575340271,-0.126857,-1.7444376
-6.74,-6.711379000701905,-9.54779,2.836411
0.18,-0.026787062637329107,0.910408,-0.93719506
-2.44,-2.8779890434098245,-2.85862,-0.019369043
-0.48,-0.22953954091560363,-0.00815737,-0.22138217
-4.37,-4.415671068725586,-6.61081,2.195139
-0.9,-1.2483739778633116,-0.927437,-0.32093698
-4.72,-4.701197565536499,-4.47248,-0.22871757
-7.4,-7.153237122211456,-7.19666,0.043422878
-25.47,-24.955487423706053,-18.0083,-6.9471874
-17.74,-18.28223854446411,-14.8265,-3.4557385
-4.23,-3.906235582885742,-8.61806,4.7118244
-2.34,-2.503140256652832,-1.91201,-0.59113026
-1.89,-2.292648444824219,-1.89843,-0.39421844
-6.69,-6.342960983486176,-7.06972,0.726759
-3.13,-3.107551278047562,-2.83293,-0.27462128
-3.34,-3.4654072857284546,-2.72329,-0.7421173
-1.38,-1.1204115606613159,-0.584482,-0.53592956
-2.69,-2.4268013437080382,-2.95728,0.53047866
-0.99,-1.2717066784706117,-0.991159,-0.28054768
2.71,2.564444853286743,2.29173,0.27271485
-4.78,-4.4372925033950805,-3.43729,-1.0000025
-0.95,-0.7532320011749267,-0.421314,-0.331918
-0.74,-0.7362265641815186,-0.0625732,-0.67365336
-1.21,-0.7108544238204957,0.499588,-1.2104424
-4.2,-4.240069831256866,-4.16738,-0.07268983
