expt,physics_ml,physics,ml
0.25,-0.42061598549127577,-0.30804,-0.112575985
-2.45,-2.379390873520374,-2.42453,0.045139126
0.34,0.07512583362579339,1.16712,-1.0919942
-5.74,-7.798780735015869,-15.6455,7.8467193
-16.43,-16.29757371902466,-14.16,-2.1375737
2.88,1.3255908057975767,2.27878,-0.9531892
-4.52,-5.599166970071793,-5.89031,0.29114303
-2.26,-1.837398756084442,-2.43606,0.59866124
2.56,1.6775269126129149,2.20842,-0.5308931
-5.33,-5.35972256931305,-5.53734,0.17761743
-4.8,-5.732201092529297,-6.7953,1.0630989
-9.76,-7.698825216083526,-7.04878,-0.6500452
-9.65,-9.508836267795562,-9.32659,-0.18224627
-0.78,-1.1645342524776459,-0.872876,-0.29165825
-5.04,-5.598073630504608,-6.36168,0.76360637
-7.98,-9.468665142822266,-13.9733,4.504635
-9.8,-6.808910590324402,-5.59666,-1.2122506
-18.72,-17.990480163955688,-14.1359,-3.8545802
-10.64,-9.428137213821412,-9.25937,-0.16876721
-2.22,-3.277519737844467,-3.02813,-0.24938974
-7.77,-8.364127766876221,-6.11753,-2.2465978
-9.61,-9.250078824615478,-10.4711,1.2210212
-3.68,-2.8050983227348327,-3.42936,0.6242617
-4.78,-4.384803205881119,-4.12816,-0.2566432
-3.84,-3.4087225837135313,-3.61894,0.21021742
-3.37,-3.1852757499217987,-3.62975,0.44447425
-4.68,-7.251312079811097,-8.8229,1.5715879
-1.24,-1.7869331658601761,-1.55695,-0.22998317
-4.39,-4.8525078483581545,-2.54335,-2.3091578
-9.94,-8.438607649230956,-11.0994,2.6607924
-6.13,-5.6491729935264585,-5.37761,-0.271563
-6.13,-6.028330716695786,-5.73784,-0.29049072
-6.09,-5.831971299133301,-8.48621,2.6542387
-3.65,-3.6772840496826174,-1.38743,-2.289854
-3.71,-2.12668389957428,-1.88443,-0.2422539
-3.78,-3.2859025752663613,-3.33095,0.045047425
-1.4,-1.3234382681732177,-0.814638,-0.50880027
1.16,1.179583197710514,1.11506,0.0645232
-1.08,-1.2129983797092438,-0.824977,-0.38802138
-4.31,-4.961815559015274,-4.62461,-0.33720556
1.32,0.6238178554973602,0.979696,-0.35587814
-6.69,-7.677477725067138,-9.75254,2.0750623
-0.85,-0.8575396537837983,-0.611056,-0.24648365
-0.9,-1.665535707063675,-1.42557,-0.2399657
2.93,1.7990027855300905,2.67309,-0.8740872
-2.93,-3.652467997150421,-3.25283,-0.399638
-11.14,-11.796755160217286,-9.59913,-2.1976252
-5.91,-5.417426632404327,-5.0985,-0.31892663
-3.64,-3.484403745613098,-1.99121,-1.4931937
-4.91,-5.785718044843674,-5.41284,-0.37287804
-0.86,-0.8122737300319671,-0.601092,-0.21118173
-5.53,-5.297897459220886,-5.0237,-0.27419746
-4.95,-5.91607001247406,-7.45565,1.53958
0.14,0.5523458286762237,0.9559,-0.40355417
-0.8,-1.0331697007007599,-0.783307,-0.2498627
-13.43,-13.408909050798416,-13.0406,-0.36830905
-7.78,-8.549258422851562,-11.0125,2.4632416
-1.92,-3.49678577832222,-3.26379,-0.23299578
-6.23,-5.808421187343598,-6.69444,0.8860188
-2.64,-2.5824154624938966,-1.58225,-1.0001655
-8.61,-8.91437134399414,-10.5289,1.6145287
-4.04,-4.073522298431397,-6.64135,2.5678277
-5.26,-5.3666234287548065,-5.20993,-0.15669343
-0.11,0.02016477258491517,0.315228,-0.29506323
-16.92,-16.268791302108767,-14.2034,-2.0653913
-3.88,-3.734890196838379,-2.24879,-1.4861002
-3.12,-2.81779151424408,-1.45809,-1.3597015
-1.74,-1.329713012512207,-0.463833,-0.86588
-0.77,-1.2871814510250092,-1.07919,-0.20799145
-1.21,-0.9236648170757293,-0.721355,-0.20230982
-4.7,-3.7690913975906373,-5.08732,1.3182286
-5.94,-6.52180111931324,-6.28411,-0.23769112
-0.23,-0.3257699332698822,-0.0397684,-0.28600153
-4.4,-4.261151353034974,-2.81291,-1.4482414
-2.11,-1.8721575649929045,-2.15562,0.28346244
-3.04,-2.9123080223560334,-2.4956,-0.41670802
-4.59,-4.514639857749939,-6.06873,1.5540901
-4.09,-3.891134584236145,-2.42155,-1.4695846
-0.16,-0.21626780030822754,0.078599,-0.2948668
-3.28,-3.397848177652359,-3.10348,-0.29436818
-2.28,-1.7832193118476867,-2.54764,0.7644207
-6.5,-5.734381809501648,-7.70803,1.9736482
-0.1,-0.3400014942398071,0.740226,-1.0802275
-1.24,-1.1536242354917525,-1.00473,-0.14889424
-0.19,-0.616479199701786,-0.574444,-0.0420352
-1.31,-1.7842603756046296,-1.38311,-0.40115038
-2.89,-2.56619417678833,-2.31487,-0.25132418
-8.84,-8.584148681883812,-8.43913,-0.14501868
-1.66,-2.181661510708332,-2.12569,-0.05597151
-3.8,-3.905554403629303,-3.77384,-0.1317144
-4.7,-3.495493912305832,-3.22784,-0.2676539
-3.92,-3.877884662055969,-5.5199,1.6420153
-4.02,-5.014406470623016,-5.31384,0.29943353
-3.64,-3.6203342233657834,-5.05235,1.4320158
-4.15,-2.875602480173111,-2.59,-0.28560248
-1.24,-1.955634406003952,-1.59966,-0.3559744
-3.13,-2.211089588317871,-4.21666,2.0055704
-0.84,-1.2029490847802162,-1.14971,-0.053239085
-2.74,-3.3138777569198608,-2.11109,-1.2027878
-5.9,-5.719252526140213,-5.4481,-0.27115253
-18.17,-18.06794655227661,-14.699,-3.3689466
2.93,2.002876262540817,2.34462,-0.34174374
-7.58,-7.439265829925537,-5.11088,-2.3283858
-3.67,-4.733141679935455,-5.00793,0.27478832
2.56,1.9822283304309845,2.41431,-0.43208167
-9.29,-8.188647489528655,-7.24523,-0.9434175
-4.12,-4.348371205329895,-4.6225,0.2741288
-7.48,-7.661167994699478,-7.35921,-0.301958
-1.34,-1.6215728757667542,-1.09878,-0.5227929
0.16,-0.5030551342792511,-0.216707,-0.28634813
-3.84,-4.397399529378414,-4.40698,0.009580471
-15.83,-14.904671604537963,-12.7274,-2.1772716
-0.89,-1.7492039688949585,-0.142538,-1.606666
-9.53,-14.317977523612978,-16.0648,1.7468225
-6.79,-5.900972768468857,-5.57017,-0.33080277
-0.55,-0.8806271645030975,-0.567071,-0.31355616
-4.97,-5.263586447525024,-7.81905,2.5554636
-2.78,-2.6364554795384407,-2.6631,0.02664452
-0.8,-1.0038751578464509,-0.724339,-0.27953616
-1.39,-1.5506825877475738,-1.08663,-0.4640526
-0.11,-0.32534091687011724,0.736852,-1.0621929
-1.01,-1.9684144538021087,-1.60231,-0.36610445
2.34,1.6899426393222807,2.04397,-0.35402736
-23.62,-23.546955759239196,-22.5047,-1.0422558
-4.23,-4.864254411337376,-4.98006,0.11580559
-9.2,-8.691104815006256,-9.61,0.9188952
-7.63,-8.937973052396774,-9.17464,0.23666695
1.07,1.5478883801727295,-0.157097,1.7049854
-5.21,-5.410729981498719,-5.12133,-0.28939998
-6.4,-7.720372359104156,-7.24782,-0.47255236
-2.55,-2.915348897304535,-1.93859,-0.9767589
-3.54,-4.472768158273697,-4.08958,-0.38318816
-1.27,-2.099706693468094,-1.91256,-0.1871467
1.66,1.5284448855113983,1.88402,-0.3555751
-6.01,-5.320485507078171,-5.07957,-0.2409155
-6.16,-6.989171438331605,-8.96362,1.9744486
-2.33,-1.476878526412964,0.740188,-2.2170665
-4.87,-5.713740523757934,-9.34169,3.6279495
-6.96,-8.395460614023209,-8.77556,0.3800994
-5.49,-5.780218045358658,-5.40238,-0.37783805
-3.52,-3.7191050721549987,-3.90089,0.18178493
-2.13,-1.797882965736389,-3.46643,1.668547
-5.23,-5.4452865666007995,-6.01361,0.56832343
-6.78,-6.7786996799469,-9.0256,2.2469003
-5.99,-7.285814710960388,-8.47186,1.1860453
-1.46,-1.1205980751419067,0.39826,-1.5188581
-11.53,-11.928627454090119,-12.2513,0.32267255
-4.09,-3.089774845907688,-3.14276,0.052985154
-1.28,-1.1409553896331788,1.02436,-2.1653154
-3.3,-3.2344476132583617,-1.71277,-1.5216776
-4.58,-8.52887970676422,-10.1749,1.6460203
-6.12,-7.018377993450165,-6.82336,-0.195018
-5.66,-5.638890641708374,-6.99077,1.3518794
-4.21,-4.055033487815857,-2.59802,-1.4570135
-1.46,-1.4350944951343536,-1.12808,-0.3070145
0.56,0.08562456612205505,0.523721,-0.43809643
2.3,1.2260720459747314,1.75318,-0.52710795
-5.45,-6.514660154972076,-7.14591,0.63124985
-1.2,-0.9780803764610291,-0.364978,-0.6131024
-5.73,-6.224234478950501,-7.8555,1.6312655
-7.43,-7.078943179893494,-5.62005,-1.4588932
-2.32,-2.084680702753067,-1.73982,-0.3448607
1.58,1.3306790898132324,1.66878,-0.3381009
-6.62,-6.677116311092377,-6.42277,-0.2543463
-3.45,-3.7720398369598387,-3.48933,-0.28270984
-3.11,-2.6431178797531127,-2.79663,0.15351212
-1.12,-0.7261755319309235,-1.10932,0.38314447
-3.1,-5.274870265102386,-5.5931,0.31822973
-0.3,-0.8009191094875335,-0.523025,-0.2778941
2.3,1.4809132360267638,1.98138,-0.50046676
-5.91,-5.443839248991012,-4.97685,-0.46698925
-8.41,-7.630456700410843,-7.36834,-0.2621167
-3.81,-3.5244490134906767,-3.16477,-0.359679
-5.57,-5.3748473903656,-5.08095,-0.2938974
-2.55,-2.1285500170421603,-1.75492,-0.37363002
-5.21,-5.1274691813325886,-5.00541,-0.12205918
-11.01,-10.037459402389526,-9.22382,-0.8136394
-2.86,-2.7932892111229894,-2.85653,0.06324079
1.01,0.9378491818237304,1.24393,-0.30608082
-4.29,-4.0269495979881285,-3.15466,-0.8722896
-9.86,-8.89766420501709,-9.63719,0.7395258
-10.27,-9.145434953069687,-9.3376,0.19216505
-3.58,-3.418069758434296,-4.33727,0.91920024
-5.73,-5.589194561767577,-8.18555,2.5963554
-4.57,-4.428887924957275,-3.01855,-1.4103379
-5.1,-4.786139702606201,-7.4398,2.6536603
-6.619999999999999,-8.0914220397377,-7.53624,-0.55518204
1.59,0.8337227484512328,1.78368,-0.94995725
-5.72,-5.955362633676529,-6.34872,0.39335737
-6.25,-7.5652497081565855,-7.03698,-0.5282697
-0.04,-0.14602844893074035,0.145959,-0.29198745
-1.64,-2.587203162940979,-0.752234,-1.8349692
-5.8,-6.097085807085037,-5.89725,-0.1998358
2.51,1.353591233139038,2.04738,-0.69378877
-7.37,-6.247936884002685,-8.65508,2.407143
-3.95,-3.1634451185302734,-0.380633,-2.782812
-3.43,-2.889722354385853,-2.97766,0.087937646
-9.82,-9.891911458816528,-9.72809,-0.16382146
1.28,0.28849140692138675,0.821829,-0.5333376
-4.27,-4.936070660598278,-5.00532,0.06924934
-8.68,-7.348798298339844,-9.88973,2.5409317
-8.84,-10.063888203430176,-12.6393,2.5754118
-9.37,-8.097110449838638,-8.57705,0.47993955
0.0,-0.18325371614265443,-0.0453705,-0.13788322
-18.06,-19.36308724193573,-17.6828,-1.6802872
-3.65,-2.820664206373291,-0.00730733,-2.8133569
-5.82,-6.060526826610565,-5.54474,-0.5157868
-0.03,-0.583592060180664,0.523229,-1.1068211
-4.16,-4.499767998762131,-4.17257,-0.327198
-5.11,-5.552080666809082,-2.89253,-2.6595507
-4.4,-5.186003150939942,-7.34625,2.1602468
-12.74,-12.60192568731308,-11.992,-0.6099257
1.07,0.28965964324951177,-1.91092,2.2005796
-3.88,-4.348501697082519,-1.96277,-2.3857317
-3.95,-4.525927717211246,-4.55744,0.031512283
2.13,1.406551398830414,2.20358,-0.7970286
-0.53,-0.7431016435432434,-0.48298,-0.26012164
-1.69,-2.151861108238697,-2.21412,0.06225889
-5.48,-5.320294013404846,-3.4979,-1.822394
-0.59,-0.6657695466537475,-0.467877,-0.19789255
-7.07,-7.342899163818359,-10.6511,3.3082008
0.67,0.2656318029212952,1.21238,-0.9467482
-9.61,-9.113161986732482,-10.4759,1.362738
-3.43,-3.2939042521095274,-3.24306,-0.050844252
-2.49,-2.3758289148773195,-0.0667414,-2.3090875
-6.44,-7.651959100754261,-7.64047,-0.011489101
-4.55,-2.9467945390892027,-2.02662,-0.92017454
-8.18,-9.135200766136647,-9.17524,0.040039234
-3.44,-3.935578436946869,-3.01885,-0.91672844
-5.06,-4.797580254096985,-4.27852,-0.51906025
-6.5,-5.510814869470597,-5.20607,-0.30474487
3.12,3.6593570009994507,2.64568,1.013677
-1.34,-0.9909092893238067,-0.815437,-0.17547229
-1.29,-3.113334470243454,-3.30647,0.19313553
-2.02,-2.347530223197937,-3.71982,1.3722898
-9.13,-9.588353669338227,-9.06243,-0.52592367
-2.1,-1.9044540385818483,-1.29096,-0.61349404
-6.55,-3.6815290537834167,-3.13285,-0.54867905
-2.49,-2.4453899390983582,-3.13728,0.69189006
-2.64,-2.3612403018569945,-3.45626,1.0950197
-6.27,-5.825410463466644,-5.40789,-0.41752046
-3.88,-4.57851838231802,-4.69257,0.11405162
-7.03,-6.57112961107254,-6.21981,-0.3513196
-0.57,-1.0619976683750152,-0.680189,-0.38180867
2.51,1.7496549250602724,2.1352,-0.38554507
-4.09,-3.3101985232391358,-0.561779,-2.7484195
-2.3,-1.7623821167945861,-1.08425,-0.6781321
0.29,0.3123131052265167,0.714926,-0.4026129
-3.25,-2.6617271970009804,-2.57626,-0.0854672
-9.62,-8.671982566843033,-8.49376,-0.17822257
-5.29,-3.633429252319336,-3.36818,-0.26524925
-4.35,-4.24139417678833,-1.80257,-2.4388242
-3.52,-5.455634607877731,-5.90534,0.4497054
-9.3,-9.696369000077247,-9.52375,-0.172619
-2.45,-3.758648797416687,-3.51015,-0.2484988
-3.45,-4.06338684019804,-4.12391,0.06052316
-4.74,-3.915823428153992,-3.41075,-0.5050734
-0.8,-0.5380093196868896,-2.7929,2.2548907
-5.18,-4.909987794151306,-3.41574,-1.4942478
-2.15,-2.0656987001895906,-1.624,-0.4416987
-12.64,-12.678169737529755,-13.5082,0.83003026
-5.33,-5.961559354629516,-7.25259,1.2910306
-11.95,-10.7909022996521,-9.88401,-0.9068923
-5.31,-4.443813553657532,-6.13159,1.6877764
-2.22,-2.277053615989685,-3.63069,1.3536364
-7.78,-7.056016115207672,-7.21377,0.15775388
-6.92,-5.905225680599212,-5.50001,-0.40521568
-4.58,-3.355984671936035,-5.48386,2.1278753
-3.88,-4.759895635194779,-4.96907,0.20917436
-1.16,-1.328360091545105,-0.352327,-0.9760331
-7.29,-7.666916129779816,-7.43895,-0.22796613
-2.79,-2.0245290953063964,-3.57014,1.5456109
-1.46,-1.9846584746742248,-1.44299,-0.5416685
-2.04,-2.2359007743930817,-2.68716,0.45125923
-1.12,-1.9817797540187836,-1.62985,-0.35192975
-0.44,-0.3945849443230629,-0.354441,-0.040143944
-4.51,-4.33330674533844,-2.7438,-1.5895067
-9.52,-9.393759535169602,-9.1346,-0.25915954
-0.56,-0.5202667518501282,0.296887,-0.81715375
1.79,1.6890830215263368,2.43488,-0.745797
-9.63,-9.071357881100178,-9.06722,-0.004137881
-6.46,-6.786113266906739,-8.97296,2.1868467
0.84,0.06363418761053086,0.0241654,0.039468788
-4.69,-5.178465022506714,-4.97269,-0.20577502
1.31,1.0206705974292756,1.24462,-0.2239494
-15.46,-15.825872940635682,-14.4746,-1.351273
-1.12,-1.648081206407547,-1.35859,-0.2894912
-3.51,-2.7692017499661445,-2.69936,-0.06984175
-2.67,-2.430589326250553,-2.37805,-0.052539326
-3.24,-3.748381308181763,-0.977508,-2.7708733
-1.82,-1.6386436248779295,-2.36385,0.7252064
-0.44,-0.8361884885616302,-0.343057,-0.4931315
-8.72,-8.369968120515347,-8.37475,0.0047818795
-5.73,-4.385739279766083,-3.61077,-0.7749693
-2.68,-1.950803033065796,-3.10745,1.156647
-4.06,-4.233641544647217,-1.47232,-2.7613215
-4.42,-4.049933882751465,-2.61554,-1.4343939
-8.83,-10.347843080091476,-10.1893,-0.15854308
1.2,0.6435414743995667,1.56806,-0.9245185
-7.81,-7.624165297851563,-5.49561,-2.1285553
-9.71,-8.040467211551666,-8.65282,0.6123528
-9.44,-8.38134157333374,-10.8391,2.4577584
-6.62,-6.113856637878418,-5.67392,-0.43993664
-4.82,-5.868543483123779,-4.90811,-0.9604335
-5.03,-4.821169363727569,-4.28499,-0.53617936
-8.21,-7.736098352813721,-7.4364,-0.29969835
-0.79,-1.0002049352474214,-0.748282,-0.25192294
-4.45,-4.006289872512817,-3.45986,-0.5464299
0.06,-0.7806852363300323,-0.29212,-0.48856524
-6.35,-7.134368878860474,-9.60377,2.4694011
-0.48,-0.5297319309959412,-0.169451,-0.36028093
-0.5,-0.7513403765659332,-0.320098,-0.43124238
-9.4,-7.804422196321488,-7.67168,-0.1327422
2.83,1.7230340876007082,2.31219,-0.5891559
-3.22,-3.7112659830474852,-1.14769,-2.563576
-3.03,-2.290529401292801,-2.77449,0.4839606
-2.51,-2.152458538455963,-2.80667,0.65421146
0.71,0.6086352478790283,0.97643,-0.36779475
-0.14,-0.41078824136352543,0.953224,-1.3640122
-6.19,-5.615775714054108,-5.30964,-0.3061357
-6.32,-5.612426919631958,-4.56993,-1.0424969
-3.18,-2.775871524248123,-3.00616,0.23028848
-9.28,-8.956934583206177,-8.40352,-0.5534146
2.67,1.8313314015388489,2.4032,-0.5718686
2.52,1.6894090970039368,2.2233,-0.5338909
0.5,0.3286128574295044,0.929192,-0.60057914
-5.49,-5.796482765007019,-5.4018,-0.39468277
-3.22,-3.005109979385376,-0.943819,-2.061291
-4.13,-3.886112211036682,-2.01905,-1.8670622
-5.9,-6.0490114150428775,-5.68179,-0.36722142
-3.24,-2.874675945827961,-2.85476,-0.019915946
-2.48,-2.760346957435608,-3.96949,1.209143
-2.92,-3.637469222717285,-1.35293,-2.2845392
-6.2,-5.0798221697998045,-2.57752,-2.5023022
-6.4,-7.359690107879638,-9.93756,2.57787
-0.4,-0.5386121317367554,-0.260548,-0.27806413
-0.25,0.37547559879302983,-1.08327,1.4587456
-4.05,-3.7768903263378144,-4.18358,0.40668967
-3.47,-2.6869897524642945,-2.12318,-0.56380975
-3.93,-3.024587746276856,-4.75764,1.7330523
0.56,0.4377307996768951,0.712602,-0.2748712
-5.49,-5.744356548461914,-3.32766,-2.4166965
-8.15,-7.913316148376465,-13.9611,6.047784
-5.51,-7.243776220445633,-7.57313,0.32935378
-0.82,-1.398735739639282,-0.134953,-1.2637827
-1.1,0.24112157059478756,-0.970342,1.2114636
-0.22,0.014622257713317821,0.526704,-0.51208174
-1.61,-1.4082805511611938,0.0643906,-1.4726712
1.31,0.9456115668201446,1.27629,-0.33067843
-4.39,-2.843659154472351,-1.02081,-1.8228492
1.92,1.7389572278785708,2.09568,-0.35672277
-4.87,-5.100182665710449,-9.58663,4.4864473
-3.2,-3.226991030445099,-2.45749,-0.76950103
0.93,0.48656170611190797,0.878448,-0.3918863
-1.96,-2.1596526676483156,-0.126857,-2.0327957
-7.29,-6.170898643484116,-5.75799,-0.41290864
-6.74,-6.282734343566895,-9.54779,3.2650557
0.18,-0.170577426902771,0.910408,-1.0809854
-2.88,-2.7284346653175353,-2.32862,-0.39981467
-0.48,-0.4377979313422394,-0.00815737,-0.42964056
-4.37,-4.932598191795349,-6.61081,1.6782118
-0.9,-1.1588267311687468,-0.927437,-0.23138973
-7.4,-8.336925345573425,-7.19666,-1.1402653
-25.47,-19.87955527858734,-18.0083,-1.8712553
-17.74,-17.426147998809814,-14.8265,-2.599648
-4.23,-4.9261154008483885,-8.61806,3.6919446
-1.89,-2.1390300494956973,-1.89843,-0.24060005
-6.69,-7.506879508466721,-7.06972,-0.4371595
-4.44,-6.247583162460327,-3.11516,-3.1324232
-3.13,-3.2401243163871767,-2.83293,-0.40719432
-3.34,-3.09887314204216,-2.72329,-0.37558314
-1.38,-0.5829528651900291,-0.584482,0.0015291348
-0.99,-1.2710188110675813,-0.991159,-0.2798598
-4.24,-3.268935697555542,-0.793,-2.4759357
-4.71,-5.161163035047054,-5.0522,-0.108963035
-4.29,-3.797373836784363,-5.72353,1.9261562
-4.53,-1.9566981245422364,-0.21089,-1.7458081
-4.78,-4.028593706169128,-3.43729,-0.5913037
-0.78,-0.9403961581039428,-0.59588,-0.34451616
-0.95,-0.6230718184604644,-0.421314,-0.20175782
-0.74,-0.7784435207969665,-0.0625732,-0.7158703
-1.21,-1.2418844826812745,0.499588,-1.7414725
-4.2,-4.487858022098541,-4.16738,-0.32047802
