expt,physics_ml,physics,ml
-4.23,-3.185189340591431,-2.248,-0.93718934
-7.63,-8.089121228575706,-7.997,-0.09212123
-4.1,-2.7987101950645448,-3.604,0.8052898
-4.84,-4.107081964492798,-3.103,-1.004082
-5.21,-5.729760681152344,-5.211,-0.5187607
-6.4,-5.154575409889221,-3.94,-1.2145754
-2.55,-1.8423768510818481,-0.974,-0.86837685
-3.54,-4.696526212692261,-3.42,-1.2765262
-2.29,-2.533816154748201,-2.57,0.036183845
-1.27,-1.377313747406006,-0.265,-1.1123137
1.58,1.57646788418293,1.685,-0.108532116
0.27,-0.3605540843009949,0.228,-0.5885541
1.66,2.1577507481575013,2.761,-0.60324925
-6.01,-5.560461204051972,-4.98,-0.5804612
-6.16,-7.964404252052308,-9.053,1.0885957
-2.33,-2.2067741832733154,0.379,-2.5857742
-4.87,-3.2327329101562503,-6.219,2.986267
-6.96,-7.714695625782013,-7.393,-0.32169563
-5.49,-6.171350675106049,-5.543,-0.6283507
-4.59,-3.941162552833557,-2.965,-0.97616255
-3.52,-3.310079023361206,-2.147,-1.163079
-2.13,-2.139085258483887,-3.414,1.2749147
-5.23,-5.889519086360932,-5.203,-0.6865191
-6.78,-6.113694944381714,-7.665,1.551305
-1.46,-1.058812762260437,0.299,-1.3578128
-4.09,-3.235390791654587,-3.591,0.3556092
-6.02,-6.877606763839721,-5.765,-1.1126068
-1.28,-0.5929106330871582,0.64,-1.2329106
-4.58,-5.8997467054128645,-5.667,-0.2327467
-6.12,-7.049144001960754,-6.771,-0.278144
-5.66,-6.282062867164612,-7.503,1.2209371
-4.21,-4.029890839576721,-2.917,-1.1128908
-1.46,-1.9339572001695633,-1.752,-0.1819572
-2.63,-2.860145925313234,-2.848,-0.012145925
0.56,0.9421281385421754,1.955,-1.0128719
2.3,1.8903755879402162,2.535,-0.6446244
-5.45,-6.295129999160767,-5.809,-0.48613
-1.2,-1.4247665386199952,-0.273,-1.1517665
-2.4,-2.7566966310739516,-2.961,0.20430337
-5.73,-6.271827599078417,-6.227,-0.0448276
-7.43,-7.158740349650383,-7.349,0.19025965
-2.32,-1.3677582302093505,-0.404,-0.96375823
1.58,1.9404660253524781,2.628,-0.687534
-6.62,-5.867273672103882,-5.133,-0.7342737
-3.45,-4.583784476876259,-4.426,-0.15778448
-3.11,-2.8300569083690643,-3.234,0.4039431
-1.12,-1.0572254633903504,-0.685,-0.37222546
-3.1,-4.0084620104134085,-4.054,0.04553799
-2.83,-2.910351707458496,-3.552,0.6416483
-6.48,-6.9708728580474855,-10.753,3.7821271
-0.3,-0.5601294835805893,-0.674,0.11387052
2.3,2.041273437023163,2.673,-0.63172656
-5.91,-6.0633806161880495,-5.543,-0.5203806
-2.21,-2.0690096302032472,-3.067,0.99799037
-2.78,-2.843626773238182,-2.953,0.10937323
-3.81,-4.320120000839234,-2.775,-1.54512
-5.57,-6.140274328231811,-5.494,-0.6462743
-2.55,-2.1338532695770263,-1.501,-0.63285327
-5.21,-6.173181004524231,-5.57,-0.603181
-2.53,-3.643186284184456,-3.523,-0.120186284
-2.86,-2.777717535972595,-2.968,0.19028246
-2.47,-2.8951141339540483,-2.995,0.099885866
1.01,1.6814121718406678,2.487,-0.8055878
-4.29,-4.061531129837036,-2.991,-1.0705311
-3.58,-3.2393025444746018,-3.133,-0.106302544
-5.73,-5.6517066613435745,-5.436,-0.21570666
-4.57,-4.2719689407348636,-3.054,-1.217969
-5.1,-5.4180774555206295,-8.411,2.9929225
-6.619999999999999,-5.918141137123108,-4.686,-1.2321411
1.59,1.3626408612728118,1.785,-0.42235914
-6.25,-5.030452108383178,-3.85,-1.1804521
-0.04,-0.1499645359814167,-0.1,-0.049964536
-2.44,-1.8415645270347594,-2.453,0.6114355
-1.64,-1.879268316268921,-0.979,-0.9002683
-5.8,-4.9395999402999875,-4.547,-0.39259994
2.51,2.1473465514183045,2.495,-0.34765345
-7.37,-7.68992158010602,-7.66,-0.02992158
0.1,-0.2608069868087768,1.328,-1.588807
-4.42,-4.497486602783203,-3.237,-1.2604866
-4.77,-3.9770954093933106,-3.221,-0.7560954
-3.09,-2.597332118988037,-1.449,-1.1483321
-3.43,-2.365623771905899,-2.706,0.34037623
1.28,1.1219990758895872,2.328,-1.2060009
-2.87,-2.5822205370664597,-2.81,0.22777946
-4.27,-4.45592111492157,-5.014,0.5580789
-2.37,-1.801373561859131,-0.534,-1.2673736
-7.1,-6.493729877471924,-7.425,0.9312701
0.0,-0.11890058326721187,0.927,-1.0459006
0.08,-0.629473132610321,0.043,-0.67247313
-5.56,-5.448980866432191,-3.861,-1.5879809
-4.16,-3.2712383650541303,-3.518,0.24676163
-5.11,-5.191252325057984,-3.873,-1.3182523
-4.4,-6.289410662651062,-6.575,0.28558934
-6.68,-6.167513223648072,-9.271,3.1034868
1.07,-0.17678119277954107,-1.441,1.2642188
0.08,0.06468862056732183,1.185,-1.1203114
-2.46,-2.155885192632675,-1.903,-0.2528852
-3.88,-4.61758445930481,-3.467,-1.1505845
-3.95,-4.68616559457779,-5.187,0.5008344
2.13,1.7360936422348021,2.102,-0.36590636
-0.53,-0.5247132294476032,-0.511,-0.013713229
-1.69,-2.0586489605903626,-2.58,0.52135104
-5.48,-5.4210345773696895,-4.278,-1.1430346
-4.22,-3.250372016787529,-3.341,0.09062798
-7.07,-5.523772672653198,-9.029,3.5052273
0.67,0.7959845666885377,1.338,-0.54201543
-2.49,-2.7179071164131163,-3.11,0.39209288
-3.43,-3.0894599724113943,-3.148,0.058540028
-2.49,-2.4110209054946896,-1.882,-0.5290209
-4.4,-2.9743727970123293,-0.805,-2.1693728
-6.44,-7.0196916866302494,-5.98,-1.0396917
-4.55,-4.544357474327088,-3.583,-0.9613575
-3.44,-4.391723136901856,-3.23,-1.1617231
-5.06,-5.211609310150147,-4.269,-0.9426093
-6.5,-6.132083221435547,-5.471,-0.6610832
3.12,4.332056321144104,2.489,1.8430563
-7.62,-7.5176116864979265,-7.566,0.048388314
2.48,2.368427384853363,2.851,-0.48257262
-1.29,-3.529451029777527,-3.043,-0.48645103
-2.02,-2.4243680629730227,-3.591,1.1666319
2.97,2.757491796016693,3.03,-0.2725082
-2.1,-2.087065658569336,-0.71,-1.3770657
-6.55,-6.287840773582459,-5.027,-1.2608408
-4.0,-3.855675164967775,-3.816,-0.039675165
-2.49,-1.5796697273254394,-2.964,1.3843303
-2.94,-3.0610595297813417,-3.745,0.6839405
-2.64,-2.344744034767151,-3.371,1.026256
-5.46,-5.075278904914856,-4.178,-0.8972789
-1.91,-2.173862770080566,-0.853,-1.3208628
-3.88,-4.7393101468086245,-5.264,0.52468985
-7.67,-7.095959300071001,-7.137,0.0410407
1.09,0.15362241363525386,0.826,-0.6723776
-7.03,-6.2187144498825075,-5.373,-0.84571445
-0.57,-0.11010671234130864,0.944,-1.0541067
2.51,2.2592614011764525,2.808,-0.5487386
-4.09,-3.996593437194824,-2.835,-1.1615934
-2.3,-2.1398996505737307,-1.091,-1.0488997
-3.25,-1.05849462556839,-2.023,0.9645054
-3.79,-3.6469374694824217,-2.554,-1.0929375
-5.29,-3.501663922429085,-3.346,-0.15566392
-4.35,-4.1101444826126095,-2.786,-1.3241445
-3.52,-4.476950227051973,-4.473,-0.003950227
-2.45,-2.6763943247795106,-2.318,-0.35839432
-3.45,-3.8819494276046753,-3.278,-0.6039494
-4.74,-4.762147023200988,-3.427,-1.335147
-0.8,-2.653339678287506,-2.319,-0.33433968
-5.18,-3.6432296042442323,-4.088,0.4447704
-2.15,-2.3773594299554826,-2.201,-0.17635943
-5.33,-5.684811579704284,-6.462,0.7771884
-2.22,-2.1385191040039064,-3.458,1.3194809
-6.92,-6.563753338813782,-5.771,-0.79275334
-4.58,-4.642157634973526,-5.078,0.43584237
-3.88,-4.20428058052063,-2.789,-1.4152806
-1.16,-1.1824801483154297,-0.004,-1.1784801
-2.79,-2.616207896232605,-3.486,0.8697921
-2.13,-1.9285476026535036,-0.531,-1.3975476
-1.46,-1.6551620693206788,-0.947,-0.70816207
-0.44,-0.7221463508605958,0.818,-1.5401464
-4.51,-3.7798108465969564,-3.825,0.045189153
-1.83,-1.501934473991394,-0.093,-1.4089345
-0.56,-0.4447592458724976,0.579,-1.0237592
1.79,2.696454037666321,1.564,1.132454
-6.1,-6.14040703201294,-10.644,4.503593
-6.46,-8.070020497322082,-9.088,1.0179795
-1.95,-2.0559573650360106,-0.8,-1.2559574
0.84,-0.1675472493171692,0.438,-0.60554725
-4.69,-6.147375780582428,-5.719,-0.42837578
-1.12,-1.401058928489685,-0.117,-1.2840589
-3.51,-1.3707878260612487,-2.303,0.9322122
-2.67,-2.664309524089098,-2.704,0.039690476
-3.24,-3.2206267366409302,-2.076,-1.1446267
-1.82,-1.9009107313454152,-1.864,-0.03691073
-0.44,-0.645429593205452,-0.803,0.1575704
-2.68,-2.7639734587669373,-3.221,0.45702654
-4.06,-3.756011686325073,-2.585,-1.1710117
-4.42,-4.113966579437256,-2.995,-1.1189666
1.2,1.083597777366638,1.648,-0.5644022
-6.62,-6.0274926357269285,-5.018,-1.0094926
-4.82,-5.537787715435028,-5.179,-0.35878772
-5.03,-4.55964957332611,-3.286,-1.2736496
-0.79,-0.7385451880693436,-0.606,-0.13254519
-4.45,-3.5865155391693113,-2.518,-1.0685155
0.06,0.04129913914203645,0.233,-0.19170086
-4.61,-2.264947618484497,-0.039,-2.2259476
-3.64,-3.5651602144241332,-2.287,-1.2781602
-0.48,-1.2346554374694825,0.065,-1.2996554
-4.38,-2.549735860824585,-0.705,-1.8447359
-0.5,-0.5164045972824096,-0.067,-0.4494046
-3.71,-3.1517071857452392,-1.839,-1.3127072
-3.2,-3.930540955066681,-3.35,-0.58054096
-3.05,-2.961797881484032,-3.116,0.15420212
-4.07,-4.3716209516525275,-2.986,-1.385621
2.83,2.2824809131622312,2.756,-0.4735191
-3.22,-3.332786993980408,-1.955,-1.377787
-3.03,-2.8824610438644886,-2.927,0.044538956
-2.51,-1.6668586754798889,-2.565,0.8981413
0.71,0.14499269199371334,0.832,-0.6870073
-0.14,-0.8090929374694824,-0.111,-0.69809294
-6.19,-5.481123523712158,-4.955,-0.5261235
-6.32,-6.631732117176056,-5.774,-0.8577321
-3.18,-3.2209188791513443,-3.044,-0.17691888
2.67,2.4876312792301176,2.925,-0.43736872
2.52,2.4704816192388535,2.625,-0.15451838
0.5,-0.1867789897918701,0.234,-0.420779
-3.22,-3.2206505393981937,-1.985,-1.2356505
-4.13,-3.869704002380371,-4.569,0.699296
-5.9,-6.14478937959671,-5.281,-0.8637894
-3.24,-2.9979997186660765,-3.078,0.08000028
-4.82,-4.459546224594116,-3.367,-1.0925462
-2.48,-2.552663444519043,-3.699,1.1463366
-6.75,-6.442226809978485,-5.582,-0.8602268
0.68,0.9324694266319276,1.824,-0.8915306
-0.25,-1.159152219772339,-0.223,-0.9361522
-2.92,-2.6925407047271728,-1.787,-0.9055407
-6.2,-5.07730214214325,-3.221,-1.8563021
-6.4,-6.032917129635811,-5.859,-0.17391713
-7.0,-7.040241718769074,-7.338,0.29775828
-0.4,-0.2516283002197742,-0.227,-0.0246283
-0.25,0.5981509017944336,-0.57,1.1681509
-4.05,-4.031102631092072,-3.16,-0.87110263
-4.86,-4.332796985626221,-3.282,-1.050797
-3.93,-3.904069046020508,-4.554,0.64993095
0.56,0.40713546752929686,1.23,-0.82286453
-5.49,-5.326573171615601,-4.29,-1.0365732
-5.51,-6.674562321662902,-6.161,-0.5135623
-0.82,-0.5488140964508057,0.46,-1.0088141
0.4,1.0520639533996583,1.862,-0.80993605
0.52,0.7416186351776124,1.352,-0.61038136
-1.1,-1.8045705406665802,-1.353,-0.45157054
-2.09,-2.093304595828056,-1.938,-0.1553046
1.7,1.3773051598072052,1.679,-0.30169484
1.31,1.3937131633758546,2.374,-0.98028684
-0.16,-0.7907339725494384,0.284,-1.074734
-4.39,-4.454233196258545,-3.053,-1.4012332
1.92,2.3309368681907654,2.895,-0.56406313
-4.87,-5.864310144424438,-8.824,2.9596899
-3.2,-3.2102095708847047,-2.636,-0.5742096
0.93,1.440993434906006,2.357,-0.91600657
-1.96,-1.7327909755706787,-0.405,-1.327791
-7.29,-6.376566947937012,-5.139,-1.237567
-2.88,-2.931595681786537,-2.758,-0.17359568
-0.48,-0.4502330560684204,0.448,-0.89823306
-4.37,-1.9662661094665523,-6.427,4.460734
-0.9,-1.069307927250862,-0.851,-0.21830793
-4.72,-4.095958271026611,-3.165,-0.9309583
-3.48,-2.857070860862732,-1.31,-1.5470709
-7.4,-9.542554670333862,-8.481,-1.0615547
-3.35,-3.9827512862682344,-4.269,0.2862487
-4.23,-5.977827701568604,-9.785,3.8071723
-2.34,-2.7433177243471145,-2.573,-0.17031772
-1.89,-1.5069594297409057,-0.416,-1.0909594
-6.69,-5.73220055770874,-4.407,-1.3252006
-4.44,-3.8199974603652955,-3.257,-0.56299746
-3.34,-2.921209723472595,-1.632,-1.2892097
-1.38,-1.4102025508880616,-0.3,-1.1102026
-2.69,-2.396342007994652,-2.508,0.11165799
-0.99,-0.5493394236564636,-0.098,-0.45133942
-4.71,-4.359309620857239,-3.32,-1.0393096
-4.29,-4.824381539463997,-4.944,0.11961846
-2.21,-1.7578838024139403,-0.691,-1.0668838
-4.53,-3.466544315338135,-1.147,-2.3195443
-4.43,-4.059543045043945,-2.933,-1.126543
2.71,2.4134302413463593,2.81,-0.39656976
-4.78,-3.6165322036743164,-2.597,-1.0195322
-0.78,-0.5854664335250854,1.024,-1.6094664
-0.95,-0.8727527379989624,-0.575,-0.29775274
-0.74,-0.3369405155181885,0.487,-0.8239405
-1.21,-0.9443409299850464,0.14,-1.0843409
