expt,physics_ml,physics,ml
-4.52,-4.043373111724854,-6.704000000000001,2.660627
-2.26,-1.499720191955566,-4.225,2.7252798
-5.33,-4.609533825874329,-6.216,1.6064662
-0.78,-0.7432993607521059,-0.9580000000000002,0.21470064
1.23,1.2457367456555366,1.196,0.049736746
-5.04,-5.594918403625488,-8.035,2.4400816
-2.22,-2.7745803480148314,-3.888,1.1134197
0.75,-0.6943280582427979,0.487,-1.181328
-4.01,-4.456094751358032,-5.385,0.92890525
-3.68,-3.2221448879241947,-6.573,3.350855
-0.4,0.21795901155471814,-0.2989999999999999,0.516959
-2.4,-2.65714455986023,-4.589,1.9318554
-4.78,-5.194713868141174,-6.364,1.1692861
-4.68,-7.098225017547607,-11.946,4.847775
-1.24,-1.210174798965454,-3.25,2.0398252
-4.39,-3.9386876537799833,-3.514,-0.42468765
-1.88,-1.7883962259292603,-1.661,-0.12739623
-6.13,-5.907961022853851,-6.699999999999999,0.792039
-6.13,-6.07469753408432,-7.054,0.97930247
-6.09,-5.404339614868164,-10.241,4.8366604
-3.65,-2.6818932323455806,-1.2779999999999998,-1.4038932
-4.69,-4.773470952033997,-6.3020000000000005,1.528529
-3.78,-3.2549760160446173,-4.531000000000001,1.276024
-1.4,-2.188642962634564,-2.2910000000000004,0.10235704
1.16,0.8490014395713805,0.1459999999999999,0.70300144
-1.08,-1.7432545568346975,-1.6729999999999998,-0.07025456
-4.31,-4.270344291687012,-8.711,4.4406557
1.32,0.9549971036911011,-0.0569999999999999,1.0119971
-6.69,-6.77176950454712,-11.855,5.0832305
-0.85,-1.213479096889496,-1.745,0.5315209
-7.65,-8.175916926383973,-9.742,1.5660831
-0.9,-1.5716677331924434,-2.9399999999999995,1.3683323
2.93,3.023398575782776,1.81,1.2133986
-2.93,-2.9472386765480043,-3.555,0.6077613
-4.85,-4.418922049939633,-4.409000000000001,-0.00992205
-5.91,-5.545996258258819,-6.26,0.71400374
-3.64,-3.045695139408111,-3.2139999999999995,0.16830486
2.88,2.3474704012870786,1.736,0.6114704
-0.86,-1.194485391139984,-1.5759999999999998,0.3815146
-5.53,-6.130546137809753,-7.146999999999999,1.0164539
-4.95,-5.167311531722546,-5.277,0.10968847
0.14,0.05018045854568462,0.1869999999999998,-0.13681954
-0.8,-1.315820692539215,-1.986,0.6701793
-7.47,-7.392155046463012,-9.37,1.977845
-1.92,-1.8307783432006834,-6.957,5.1262217
-2.01,-1.6909335489273072,-1.437,-0.25393355
-3.17,-3.830318992614746,-0.593,-3.237319
-2.64,-2.147466102600098,-3.966,1.8185339
-4.04,-4.211496215820313,-5.906000000000001,1.6945038
-5.26,-4.764669247627259,-5.871,1.1063308
-0.11,-0.1831224975585939,-3.156,2.9728775
-3.12,-2.8059169874191285,-1.386,-1.419917
-1.74,-1.924019008159637,-2.6179999999999994,0.693981
-3.92,-3.5844620223045354,-3.1370000000000005,-0.44746202
-1.21,-1.30205277967453,-1.633,0.33094722
-4.7,-4.727729766845703,-7.742999999999999,3.0152702
-5.94,-5.482504301071167,-7.055,1.5724957
-4.4,-3.730327840983868,-3.829,0.09867216
-2.11,-1.585864805221557,-3.7239999999999993,2.1381352
-3.04,-2.7540648136138914,-4.941,2.1869352
-4.59,-4.505110859870911,-5.5,0.99488914
-0.16,-0.0011932535171508274,-0.567,0.56580675
-4.91,-3.6952434473037714,-5.242999999999999,1.5477566
-3.28,-3.3329219975471496,-2.654,-0.678922
-2.28,-1.9833913688659672,-4.238,2.2546086
-2.82,-2.3457424554824824,-3.5409999999999995,1.1952575
-6.5,-5.980086601257325,-11.438,5.4579134
-0.1,0.45315933847427387,-0.1059999999999998,0.55915934
-1.24,-1.1146110887527465,-2.662,1.5473889
-0.19,-0.13419414377212546,-0.9960000000000002,0.86180586
-1.31,-1.9373222346305847,-2.137,0.19967777
-2.89,-3.2766378993988035,-4.087,0.8103621
-1.66,-1.869582826137543,-1.4440000000000002,-0.42558283
-7.28,-7.186159756660462,-9.178,1.9918402
-3.8,-3.518456352233887,-6.288,2.7695436
-4.7,-3.7533299093246457,-5.313,1.5596701
-3.92,-3.721234340667724,-7.645,3.9237657
-4.02,-4.300873683929444,-8.749,4.4481263
-3.64,-3.6206560401916503,-7.053,3.432344
-1.24,-2.4349960856437685,-1.543,-0.8919961
-0.84,-1.075550271511078,-1.7140000000000002,0.6384497
-2.74,-2.856070713043213,-4.404,1.5479293
-5.9,-5.768525257110595,-6.765,0.99647474
1.68,1.2623814682960512,0.3730000000000001,0.88938147
2.93,2.340540434360504,1.539,0.80154043
-7.58,-4.887479274749756,-0.3680000000000001,-4.5194793
-3.67,-3.116823183059693,-4.4110000000000005,1.2941768
2.56,2.7529977045059204,1.621,1.1319977
-4.12,-3.1273312406539917,-4.508,1.3806688
0.16,-0.41654994010925295,-1.645,1.2284501
-4.39,-5.181679428100586,-6.463,1.2813206
0.01,0.16841624498367302,-0.7050000000000001,0.87341624
-3.84,-3.820661268234253,-5.085,1.2643387
-0.89,-1.4257611770629883,-2.677,1.2512388
3.13,2.504049801826477,1.9,0.6040498
-6.79,-5.874064548969269,-6.346,0.47193545
-0.55,-0.6568908648490908,-1.2080000000000002,0.55110914
-4.97,-4.917785427093506,-10.997,6.0792146
-1.17,-2.0591666380763054,-2.137,0.07783336
-2.78,-2.03509471321106,-5.049,3.0139053
-0.8,-1.0789157867431642,-2.7,1.6210842
-1.39,-1.7491849513053892,-2.147,0.39781505
-0.11,0.04278067779541006,-3.233,3.2757807
2.34,2.2699951167106627,1.3119999999999998,0.9579951
-4.59,-4.167567734241485,-5.167,0.99943227
-4.23,-5.988814956188202,-5.769,-0.21981496
-7.63,-8.32046683883667,-10.636,2.3155332
-4.1,-4.21021572971344,-5.744,1.5337843
-4.84,-4.065812897205353,-4.612,0.5461871
-6.4,-7.763093345344066,-7.712999999999999,-0.050093345
-2.55,-2.048724540233612,-1.496,-0.55272454
-3.54,-4.536929282665253,-3.822,-0.7149293
-2.29,-2.0626079216003417,-5.239,3.176392
-1.27,-1.909241199016571,-2.537,0.6277588
1.58,1.9208739719390868,1.521,0.39987397
0.27,-0.4718214821815492,-1.245,0.7731785
1.66,1.6569688873291013,0.7079999999999999,0.9489689
-6.01,-5.571067289829255,-6.242000000000001,0.6709327
-6.16,-6.622736892700196,-11.085,4.462263
-4.87,-5.45562670135498,-15.924,10.468373
-6.96,-7.515505244255065,-9.277,1.7614948
-5.49,-6.465987624168396,-7.889,1.4230124
-4.59,-4.232572078704834,-5.25,1.0174279
-3.52,-3.660607848644256,-4.622999999999999,0.96239215
-2.13,-1.960493667602539,-6.383,4.4225063
-5.23,-4.930904437541962,-5.564,0.63309556
-6.78,-6.778276252746583,-12.175,5.3967237
-1.46,-0.6317875227928165,-1.3460000000000003,0.7142125
-4.09,-3.4535543060302736,-6.16,2.7064457
-6.02,-6.585121282577514,-9.334,2.7488787
-1.28,-0.08660898828506447,-0.7439999999999998,0.657391
-4.58,-8.130765652656555,-9.85,1.7192343
-6.12,-7.277036473274231,-8.772,1.4949635
-4.21,-3.5891915976405144,-3.689,0.0998084
-1.46,-1.8625102629661558,-2.074,0.21148974
-2.63,-2.2742908239364628,-3.5250000000000004,1.2507092
0.56,0.6787843437194824,-0.928,1.6067843
2.3,1.8975532755851745,1.061,0.8365533
-5.45,-6.533302616119386,-8.649000000000001,2.1156974
-1.2,-1.7495004229545592,-2.368,0.6184996
-2.4,-2.273907211303711,-3.678,1.4040928
-5.73,-5.607166099071502,-6.087,0.4798339
-7.43,-5.830619862556457,-4.827999999999999,-1.0026199
-2.32,-1.8325978569984436,-2.343,0.51040214
1.58,1.46997581243515,0.5449999999999999,0.9249758
-6.62,-6.5358660898208605,-7.995999999999999,1.4601339
-3.45,-4.110405187129975,-4.517,0.4065948
-3.11,-2.8239140052795406,-5.052,2.228086
-1.12,-1.1914305915832522,-3.349,2.1575694
-3.1,-3.4367599248886105,-5.35,1.9132401
-2.83,-2.7515496902465824,-5.368,2.6164503
-6.48,-6.450094375610352,-12.66,6.2099056
-0.3,-0.7723732528686524,-1.856,1.0836267
2.3,1.8677708973884584,1.249,0.6187709
-5.91,-4.469464184761048,-6.227,1.7575358
-2.21,-2.0369942550659177,-4.938,2.9010057
-2.78,-2.3999917058944704,-3.603,1.2030083
-3.81,-3.1115982813835146,-2.192,-0.9195983
-5.57,-6.346524848937989,-7.390000000000001,1.0434752
-2.55,-2.9409214277267455,-3.727,0.7860786
-5.21,-6.089347537517548,-6.796,0.70665246
-2.53,-2.0350442752838136,-3.886,1.8509557
-2.86,-2.9012661666870123,-5.672000000000001,2.7707338
-2.47,-2.3202609672546393,-3.5390000000000006,1.218739
1.01,0.7475853977203368,-0.4690000000000001,1.2165854
-4.29,-4.342222806453705,-3.884,-0.4582228
-3.58,-3.30001394701004,-4.087,0.78698605
-5.73,-6.117354853153229,-7.045,0.92764515
-4.57,-3.9714644924998286,-4.022,0.050535508
-5.1,-5.193191139221192,-16.317,11.123809
-6.619999999999999,-7.6024157266616825,-8.323,0.7205843
1.59,1.4368032412528993,1.233,0.20380324
-6.25,-7.453426332652569,-7.503,0.049573667
-0.04,-0.22015874767303467,-1.379,1.1588413
-2.44,-1.9378766632080087,-4.085000000000001,2.1471233
-1.64,-2.12172803735733,-2.961,0.83927196
-5.8,-5.350509662628173,-6.52,1.1694903
2.51,2.3589066371917724,1.311,1.0479066
-7.37,-7.523203548431397,-9.009,1.4857965
0.1,0.9319293179512025,1.104,-0.17207068
-4.42,-3.754200189113617,-4.03,0.2757998
-4.77,-4.658886202335358,-5.621,0.9621138
-3.09,-2.9595950512886047,-2.053,-0.90659505
-3.43,-2.915480617523192,-6.203999999999999,3.2885194
1.28,2.2747528343200685,-0.247,2.5217528
-4.27,-4.324556758880615,-8.328,4.0034432
-2.37,-2.7986370763778687,-2.971,0.17236292
-7.1,-8.256176498413087,-12.053,3.7968235
0.0,0.057366578102111765,-0.683,0.7403666
0.08,-0.6533654794692993,-1.411,0.7576345
-5.56,-5.05889581155777,-4.647,-0.4118958
-4.16,-3.5066703834533683,-7.478999999999999,3.9723296
-5.11,-3.872002512931824,-2.382,-1.4900025
-4.4,-6.113548414230348,-9.742,3.6284516
-6.68,-6.2981638994216915,-7.584,1.2858361
1.07,0.9903216781616209,-6.631,7.6213217
0.08,0.012721841633319853,0.06,-0.04727816
-2.46,-2.4350094270706175,-3.695,1.2599906
-3.88,-1.6887360849380493,0.046,-1.7347361
-3.95,-3.4284623489379884,-5.886,2.4575377
2.13,1.8265447669029236,1.593,0.23354477
-0.53,-0.918296691417694,-1.884,0.9657033
-1.69,-1.6717285919189453,-3.98,2.3082714
-5.48,-4.893731404304504,-2.976,-1.9177314
-4.22,-3.239047969818115,-7.039,3.799952
0.67,-0.16835175561904914,0.5519999999999999,-0.72035176
-2.49,-2.1292271785736085,-4.543,2.4137728
-3.43,-2.9271440448760986,-6.194,3.266856
-2.49,-3.157376623630524,-3.938,0.7806234
-4.4,-4.318205497741699,-0.923,-3.3952055
-6.44,-7.030078019618988,-7.752,0.721922
-4.55,-3.9634245543479913,-4.327999999999999,0.36457545
-3.44,-2.7570949578285218,-2.165,-0.59209496
-5.06,-4.318320349216461,-3.691,-0.62732035
-6.5,-5.6408844923973085,-6.285,0.6441155
3.12,3.3557246551513678,-3.3639999999999994,6.7197247
-7.62,-7.5373402633666995,-11.429,3.8916597
2.48,2.0323945746421814,1.411,0.6213946
-1.29,-3.8034532775878915,-8.149000000000001,4.3455467
-2.02,-1.937967178344727,-6.472,4.534033
2.97,2.488548758029938,1.6900000000000002,0.79854876
-2.1,-1.5136862545013428,-1.728,0.21431375
-6.55,-4.888737794160843,-4.715,-0.1737378
-4.0,-4.506102128982543,-7.220999999999999,2.7148979
-2.94,-2.9141478271484376,-5.947,3.0328522
-2.64,-2.645930521011353,-5.2170000000000005,2.5710695
-5.46,-4.7610036768913275,-3.829,-0.9320037
-1.91,-1.8238030967712406,-2.3310000000000004,0.5071969
-3.88,-3.4824529647827145,-5.975,2.492547
-7.67,-6.2845683097839355,-8.375,2.0904317
1.09,0.29239831256866466,-0.8719999999999999,1.1643983
-7.03,-6.410502061367035,-7.147,0.73649794
-0.57,-0.5411698598861694,-1.577,1.0358301
2.51,2.182867369174957,1.372,0.81086737
-4.09,-2.9395250260829924,-2.675,-0.26452503
-2.3,-1.8993796458244323,-2.049,0.14962035
-3.25,-3.073772673130035,-4.042,0.9682273
-3.79,-2.206271063506603,-2.307,0.10072894
-5.29,-4.181150551795959,-5.795999999999999,1.6148494
-4.35,-3.3746692004203798,-2.894,-0.4806692
-3.52,-3.769639226913452,-5.697,1.9273608
-2.45,-2.9429861888885496,-4.486,1.5430138
-3.45,-3.029834220409393,-3.885,0.8551658
-4.74,-4.45761800211668,-4.362,-0.095618
-0.8,-0.32180369186401325,-4.278,3.9561963
-2.15,-2.01026333808899,-4.265000000000001,2.2547367
-5.33,-5.300419179916382,-9.067,3.7665808
-2.22,-2.0923358001708987,-6.554,4.461664
-6.92,-6.746794096469879,-7.129,0.3822059
-4.58,-4.727968704223633,-8.237,3.5090313
-3.88,-4.170309776306152,-5.819,1.6486902
-1.16,-1.5040066256523132,-0.514,-0.9900066
-2.79,-2.9268695144653325,-5.5280000000000005,2.6011305
-2.13,-1.8148056192398072,-0.217,-1.5978056
-1.46,-1.9726838841438292,-2.614,0.6413161
-0.44,-0.5938822018504142,-0.5189999999999999,-0.0748822
-4.51,-3.5584020776748657,-4.867,1.3085979
-1.83,-1.5037726593017577,-2.045,0.54122734
-0.56,-0.03182304430007926,-0.4679999999999999,0.43617696
1.79,2.1383543510437013,-2.473,4.6113544
-6.46,-6.409114860534668,-10.974,4.564885
-1.95,-1.5799777207374572,-1.831,0.25102228
0.84,0.7098495931625364,-0.7780000000000002,1.4878496
-4.69,-5.889395173072815,-7.208,1.3186048
-1.12,-1.799447217464447,-1.378,-0.42144722
-2.67,-2.2096643333435058,-5.388,3.1783357
-3.24,-2.073422008514404,-0.8559999999999999,-1.217422
-1.82,-1.945932638168335,-1.487,-0.45893264
-0.44,0.11138360309600825,-1.677,1.7883836
-2.68,-2.651609441757202,-4.872,2.2203906
-4.06,-2.859643743991852,-2.536,-0.32364374
-4.42,-3.438784173488617,-3.666,0.22721583
1.2,1.0596221383213997,1.048,0.011622138
-6.62,-5.631732811450958,-6.527,0.8952672
-4.82,-6.008411804199219,-3.841,-2.1674118
-5.03,-4.409610783576966,-5.6370000000000005,1.2273892
-0.79,-1.3311278948783873,-2.126,0.7948721
-4.45,-5.670603129863739,-4.785,-0.88560313
0.06,-0.05839414596557635,-4.2,4.141606
-4.61,-3.912575187683106,0.0599999999999996,-3.9725752
-3.64,-3.900448321342468,-4.824,0.9235517
-0.48,-0.7673836045265199,-1.243,0.4756164
-4.38,-3.2975669145584106,-1.525,-1.7725669
-0.5,-0.9400862541198736,-4.5840000000000005,3.6439137
-3.71,-3.3670372877120966,-2.6659999999999995,-0.7010373
-3.2,-2.385809444129467,-2.419,0.033190556
-3.05,-2.8539736957550046,-5.297,2.4430263
-4.07,-3.2899742345809937,-1.7979999999999998,-1.4919742
2.83,2.5046372122764584,1.507,0.9976372
-3.22,-1.6534743976593018,1.43,-3.0834744
-3.03,-2.5745538635253906,-5.742,3.1674461
-2.51,-1.9551607227325434,-4.609999999999999,2.6548393
0.71,0.7284379420280458,-0.2189999999999998,0.94743794
-0.14,-0.8072243213653565,-1.55,0.7427757
-6.19,-5.768384453773497,-7.346999999999999,1.5786155
-6.32,-5.145876077651978,-2.104,-3.041876
-3.18,-2.7706560497283936,-5.963,3.192344
2.67,2.1958068389892578,1.577,0.61880684
2.52,2.449734659194946,1.47,0.97973466
0.5,-0.10884254074096766,-4.351000000000001,4.2421575
-3.22,-2.371340050697327,-0.6400000000000001,-1.73134
-5.9,-6.662572396755219,-7.501,0.8384276
-3.24,-3.318607203483581,-5.217,1.8983928
-4.82,-4.397632399082184,-5.253,0.8553676
-2.48,-2.464512191772462,-6.886000000000001,4.421488
-6.75,-6.47797878074646,-9.353,2.8750212
0.68,0.3978558101654053,-0.746,1.1438558
-0.25,-1.0391768026351929,-1.73,0.6908232
-2.92,-3.8608927631378176,-1.1150000000000002,-2.7458928
-6.2,-4.392144295215607,-5.234,0.8418557
-6.4,-6.668157943725586,-9.584,2.915842
-7.0,-6.997007137298583,-11.931,4.933993
-0.4,-0.6417531700134276,-1.6969999999999998,1.0552468
-0.25,0.3553168296813958,-4.550000000000001,4.905317
-4.05,-3.0170798869132995,-3.472,0.4549201
-4.86,-4.465136274337769,-5.309,0.8438637
-3.93,-3.844186691284179,-7.853999999999999,4.0098133
0.56,-0.4425519480705262,-0.1140000000000001,-0.32855195
-5.49,-5.154703808784485,-4.126,-1.0287038
-5.51,-6.571002082824707,-9.205,2.633998
-0.82,-0.20063338184356694,-0.924,0.7233666
0.4,0.45909490156173716,-0.5169999999999999,0.9760949
0.52,0.9711633014678955,0.405,0.5661633
-1.1,-0.6090869979858402,-6.658,6.048913
-2.09,-2.2215206799507143,-1.881,-0.34052068
1.7,1.6106914038658142,1.387,0.2236914
1.31,0.45565794372558593,0.309,0.14665794
-0.16,-0.11452303123474139,-0.9520000000000002,0.83747697
-4.39,-3.4606506905555725,-3.121,-0.3396507
1.92,1.8326344070434568,0.8809999999999999,0.9516344
-4.87,-4.418793708801269,-14.882,10.463206
-3.2,-3.1270717945098876,-1.634,-1.4930718
0.93,1.2247022676467894,-0.5950000000000002,1.8197023
-1.96,-1.6411077656745912,-1.104,-0.53710777
-7.29,-6.1610253264307975,-6.138,-0.023025326
-2.88,-2.6083121242523193,-4.819,2.2106879
-0.48,0.2870533790588379,-0.766,1.0530534
-4.37,-3.850386116027831,-9.447,5.596614
-0.9,-1.4446081318855284,-2.054,0.60939187
-4.72,-4.254856909275055,-5.0760000000000005,0.8211431
-7.4,-8.779326225280762,-5.701,-3.0783262
-3.35,-3.345605868339539,-5.094,1.7483941
-4.23,-4.727127773284913,-9.332,4.604872
-2.34,-2.261149593353272,-4.496,2.2348504
-1.89,-2.06299866771698,-2.566,0.50300133
-6.69,-7.440300953388214,-7.575,0.13469905
-4.44,-4.863922139167785,-4.196,-0.66792214
-3.34,-3.204758622646332,-2.29,-0.9147586
-1.38,-2.0835786604881283,-1.89,-0.19357866
-2.69,-2.7157418766021735,-4.454000000000001,1.7382581
-0.99,-1.1450781259536744,-2.366,1.2209219
-4.29,-4.118374149799347,-3.605,-0.51337415
-2.21,-1.7293780312538147,-1.286,-0.44337803
-4.43,-4.062780206203461,-3.505,-0.5577802
2.71,2.3183651823997495,1.502,0.8163652
-4.78,-5.711707941532135,-4.754,-0.95770794
-0.78,-1.0503245646357535,-1.126,0.075675435
-0.95,-1.066360023975372,-1.6409999999999998,0.57464
-0.74,-0.17502627897262557,-0.8179999999999998,0.6429737
-1.21,-0.34832628536224375,-1.358,1.0096737
