expt,physics_ml,physics,ml
-1.14,-1.6551250076293949,-2.2350000000000003,0.579875
2.38,2.0569102416038514,1.201,0.85591024
-5.88,-7.881047974586487,-9.311,1.429952
-2.81,-2.7100421028137207,-5.633,2.922958
1.77,0.6495363273620605,-1.971,2.6205363
-1.62,-1.7925232095718382,-0.4169999999999998,-1.3755232
-1.79,-2.737855554461479,-2.904,0.16614445
-6.79,-6.853258317470551,-7.431,0.5777417
-1.1,-1.4872425980567932,-1.932,0.4447574
-0.9,-1.5560595269203188,-2.462,0.9059405
-3.41,-3.28405601978302,-4.95,1.665944
-3.52,-3.2472950611114504,-5.341,2.093705
-1.43,-1.9009849532842635,-1.914,0.013015047
0.0,0.33162215900421144,-0.238,0.56962216
1.47,1.231135570526123,0.562,0.6691356
-2.38,-2.4635078840255735,-3.643,1.1794921
-7.19,-6.885696804046631,-13.637,6.751303
2.1,1.737203471183777,1.092,0.6452035
-4.02,-3.141400586605072,-3.149,0.0075994134
-3.5,-3.2702688808441165,-6.937,3.666731
-4.61,-4.811958462715149,-5.757,0.94504154
-2.07,-2.1222685756683353,-5.094,2.9717314
-0.33,-0.25797290611267076,-0.7229999999999999,0.4650271
-0.9,-1.2224437925815583,-1.491,0.2685562
-2.7,-2.5721234893798828,-4.96,2.3878765
1.83,1.2493338778018952,0.8140000000000001,0.43533388
0.1,-1.6889463500976554,-8.008,6.3190536
-3.9,-2.8671597642898563,-4.517,1.6498402
-6.6,-6.103081110954285,-7.579000000000001,1.4759189
2.0,1.3728805079460145,0.939,0.4338805
-7.0,-9.506777774810791,-13.862,4.355222
-5.66,-5.325546082496643,-6.384,1.0584539
1.83,1.5833451633453368,0.388,1.1953452
-0.1,0.05990185737609882,-0.4749999999999998,0.53490186
-0.45,-0.29318613052368114,-1.5649999999999995,1.2718139
3.16,2.917774594306946,2.063,0.8547746
-0.63,-0.4826030917167665,-1.0570000000000002,0.5743969
2.51,2.195624493598938,1.349,0.8466245
-4.5,-3.959868544578552,-4.069,0.109131455
-3.15,-3.3383769645690915,-4.164,0.82562304
-2.56,-3.2759784545898434,-7.209,3.9330215
-5.0,-4.431445460796357,-4.6930000000000005,0.26155454
2.55,2.520793707847595,1.933,0.5877937
-2.56,-2.5420535411834715,-5.284,2.7419465
-6.25,-5.302210980415344,-6.356,1.053789
-5.22,-4.721048895835876,-5.292,0.5709511
-2.92,-2.92555699634552,-4.378,1.452443
-6.0,-6.429665710449219,-11.502,5.0723343
-4.5,-3.7580982048511506,-3.277,-0.4810982
-4.1,-3.805556312561036,-6.191000000000001,2.3854437
-1.45,-0.890961851119995,-0.1639999999999999,-0.72696185
-1.93,-2.8105881662368772,-3.897,1.0864118
-1.36,-2.2412105753421785,-2.164,-0.077210575
-1.23,-1.758202738523483,-1.5259999999999998,-0.23220274
0.25,0.5175828561782836,-0.6140000000000001,1.1315829
0.34,0.7992962198257447,0.2330000000000001,0.5662962
2.88,2.597882789611816,1.494,1.1038828
-4.52,-3.7581374683380133,-6.704000000000001,2.9458625
-2.26,-1.5497873783111569,-4.225,2.6752126
-5.33,-4.41786185836792,-6.216,1.7981381
-0.78,-1.5701279001235964,-0.9580000000000002,-0.6121279
1.23,1.5268673799037933,1.196,0.33086738
-5.04,-5.712878856658936,-8.035,2.3221211
-2.22,-2.8693166856765746,-3.888,1.0186833
0.75,-0.044811952590942394,0.487,-0.53181195
-4.01,-4.8017937636375425,-5.385,0.58320624
-3.68,-3.342553899765015,-6.573,3.230446
-0.4,0.17061089968681348,-0.2989999999999999,0.4696109
-2.4,-2.5917637481689457,-4.589,1.9972363
-4.78,-5.301346816062927,-6.364,1.0626532
-4.68,-7.634361167907715,-11.946,4.311639
-1.24,-1.2465996742248535,-3.25,2.0034003
-4.39,-4.033836723804473,-3.514,-0.5198367
-1.88,-1.5284367368221283,-1.661,0.13256326
-6.13,-5.634391021728515,-6.699999999999999,1.065609
-6.13,-5.963633040428162,-7.054,1.090367
-6.09,-6.270420614242553,-10.241,3.9705794
-3.65,-3.739933374404907,-1.2779999999999998,-2.4619334
-4.69,-4.779754354476929,-6.3020000000000005,1.5222456
-3.78,-3.4032003698349005,-4.531000000000001,1.1277996
-1.4,-1.4478385362625126,-2.2910000000000004,0.84316146
1.16,0.9175430259704589,0.1459999999999999,0.771543
-1.08,-1.7580706547498701,-1.6729999999999998,-0.085070655
-4.31,-4.321653877258301,-8.711,4.389346
1.32,1.1311455183029175,-0.0569999999999999,1.1881455
-6.69,-6.733664493560791,-11.855,5.1213355
-0.85,-1.223504478931427,-1.745,0.5214955
-7.65,-8.786324278831483,-9.742,0.9556757
-0.9,-1.6354139471054072,-2.9399999999999995,1.304586
2.93,3.018446502685547,1.81,1.2084465
-2.93,-2.760262362957001,-3.555,0.79473764
-4.85,-4.674216827392579,-4.409000000000001,-0.26521683
-5.91,-5.479577610492706,-6.26,0.7804224
-3.64,-2.9942396714687343,-3.2139999999999995,0.21976033
2.88,2.530157028198242,1.736,0.794157
-0.86,-1.3383608410358427,-1.5759999999999998,0.23763916
-5.53,-6.1890741438865655,-7.146999999999999,0.95792586
-4.95,-5.757769902467728,-5.277,-0.4807699
0.14,0.3230479295253752,0.1869999999999998,0.13604793
-0.8,-1.3790654525756836,-1.986,0.60693455
-7.47,-7.348441476821899,-9.37,2.0215585
-1.92,-2.6144931144714354,-6.957,4.342507
-2.01,-1.6797143752574921,-1.437,-0.24271438
-3.17,-3.3490036182403564,-0.593,-2.7560036
-2.64,-2.1098130140304567,-3.966,1.856187
-4.04,-4.468601685523987,-5.906000000000001,1.4373983
-5.26,-4.409732290267945,-5.871,1.4612677
-0.11,-0.15136371231079115,-3.156,3.0046363
-3.12,-3.0518973693847657,-1.386,-1.6658974
-1.74,-1.8632525496482844,-2.6179999999999994,0.75474745
-3.92,-3.773626541614533,-3.1370000000000005,-0.63662654
-1.21,-1.4478309886455536,-1.633,0.18516901
-4.7,-4.733130424499511,-7.742999999999999,3.0098696
-5.94,-5.290509037971496,-7.055,1.764491
-4.4,-3.7984280326366426,-3.829,0.030571967
-2.11,-1.4826283683776849,-3.7239999999999993,2.2413716
-3.04,-2.6881113204956053,-4.941,2.2528887
-4.59,-4.75957864522934,-5.5,0.74042135
-0.16,-0.054100303173065134,-0.567,0.5128997
-4.91,-3.8870484523773188,-5.242999999999999,1.3559515
-3.28,-3.305819109916687,-2.654,-0.6518191
-2.28,-2.3386376743316655,-4.238,1.8993623
-2.82,-2.4190117034912104,-3.5409999999999995,1.1219883
-6.5,-6.522686756134034,-11.438,4.9153132
-0.1,0.401775664329529,-0.1059999999999998,0.50777566
-1.24,-1.225888669013977,-2.662,1.4361113
-0.19,-0.4739794216156008,-0.9960000000000002,0.5220206
-1.31,-2.0056884343624115,-2.137,0.13131157
-2.89,-3.1996942634582517,-4.087,0.88730574
-1.66,-1.3615316393375398,-1.4440000000000002,0.08246836
-7.28,-7.166960027694703,-9.178,2.01104
-3.8,-3.4433421020507815,-6.288,2.844658
-4.7,-3.993782914161682,-5.313,1.3192171
-3.92,-3.656341571807861,-7.645,3.9886584
-4.02,-4.588271068572999,-8.749,4.160729
-3.64,-3.6376307277679443,-7.053,3.4153693
-1.24,-2.2980746202468874,-1.543,-0.7550746
-0.84,-1.2868529989719393,-1.7140000000000002,0.427147
-2.74,-2.7073103942871093,-4.404,1.6966896
-5.9,-5.663935675621032,-6.765,1.1010643
1.68,1.4222129325866701,0.3730000000000001,1.0492129
2.93,2.457110609054565,1.539,0.9181106
-7.58,-5.703305690765381,-0.3680000000000001,-5.3353057
-3.67,-3.120691166877747,-4.4110000000000005,1.2903088
2.56,2.5401026091575623,1.621,0.9191026
-4.12,-3.400533302307129,-4.508,1.1074667
0.16,-0.3723119688034058,-1.645,1.272688
-4.39,-5.371549666404724,-6.463,1.0914503
0.01,0.21722106456756585,-0.7050000000000001,0.92222106
-3.84,-4.068219623565674,-5.085,1.0167804
-0.89,-1.5127113599777222,-2.677,1.1642886
3.13,2.7283072113990783,1.9,0.8283072
-6.79,-6.023498906850815,-6.346,0.3225011
-0.55,-0.6712570743560793,-1.2080000000000002,0.5367429
-4.97,-5.007365009307861,-10.997,5.989635
-1.17,-2.067161312222481,-2.137,0.06983869
-2.78,-2.1493470420837406,-5.049,2.899653
-0.8,-1.0122313022613527,-2.7,1.6877687
-1.39,-1.81035853934288,-2.147,0.33664146
-0.11,-0.05750032234191904,-3.233,3.1754997
2.34,2.2788548107147215,1.3119999999999998,0.9668548
-4.59,-4.67103156876564,-5.167,0.49596843
-4.23,-4.990404433250427,-5.769,0.77859557
-7.63,-8.487876974105834,-10.636,2.148123
-4.1,-4.297554892539978,-5.744,1.4464451
-4.84,-4.032349299907684,-4.612,0.5796507
-6.4,-8.0365784471035,-7.712999999999999,-0.32357845
-2.55,-1.1694115183353424,-1.496,0.32658848
-3.54,-4.412958476066589,-3.822,-0.5909585
-2.29,-2.301153100967407,-5.239,2.937847
-1.27,-2.16664791059494,-2.537,0.3703521
1.58,2.0180656037330627,1.521,0.4970656
0.27,-0.3393024158477784,-1.245,0.9056976
1.66,1.8369540529251096,0.7079999999999999,1.128954
-6.01,-5.452477232933045,-6.242000000000001,0.78952277
-6.16,-6.980587921142579,-11.085,4.104412
-4.87,-5.179802154541015,-15.924,10.744198
-6.96,-7.246859838485717,-9.277,2.0301402
-5.49,-6.557880939483643,-7.889,1.3311191
-4.59,-4.461486339569092,-5.25,0.78851366
-3.52,-3.457885716438293,-4.622999999999999,1.1651143
-2.13,-2.5009184913635254,-6.383,3.8820815
-5.23,-4.726346720695496,-5.564,0.8376533
-6.78,-7.030399608612061,-12.175,5.1446004
-1.46,-0.9609524748325351,-1.3460000000000003,0.38504753
-4.09,-4.087077531814575,-6.16,2.0729225
-6.02,-7.092749723434448,-9.334,2.2412503
-1.28,-0.4837259771823881,-0.7439999999999998,0.26027402
-4.58,-8.6198255777359,-9.85,1.2301744
-6.12,-7.202831551551819,-8.772,1.5691684
-4.21,-3.6209263994693757,-3.689,0.0680736
-1.46,-1.7894633700847624,-2.074,0.28453663
-2.63,-2.2919452428817753,-3.5250000000000004,1.2330548
0.56,0.6967389316558837,-0.928,1.6247389
2.3,1.892147789955139,1.061,0.8311478
-5.45,-6.248723100662232,-8.649000000000001,2.400277
-1.2,-1.8212790184020995,-2.368,0.546721
-2.4,-2.176409867286682,-3.678,1.5015901
-5.73,-5.595976727724075,-6.087,0.49102327
-7.43,-6.926188161849975,-4.827999999999999,-2.0981882
-2.32,-2.0780624799728393,-2.343,0.26493752
1.58,1.627492709159851,0.5449999999999999,1.0824927
-6.62,-6.612299748420714,-7.995999999999999,1.3837003
-3.45,-4.060710142374039,-4.517,0.45628986
-3.11,-2.813949777603149,-5.052,2.2380502
-1.12,-1.2746348609924318,-3.349,2.0743651
-3.1,-3.374460911750793,-5.35,1.9755391
-2.83,-2.7938913993835452,-5.368,2.5741086
-6.48,-6.811262760162354,-12.66,5.8487372
-0.3,-0.7069128093719483,-1.856,1.1490872
2.3,1.938484715461731,1.249,0.6894847
-5.91,-4.417039992332459,-6.227,1.80996
-2.21,-2.032180583953857,-4.938,2.9058194
-2.78,-2.4366106538772585,-3.603,1.1663893
-3.81,-2.607637344121933,-2.192,-0.41563734
-5.57,-6.4175971889495855,-7.390000000000001,0.9724028
-2.55,-3.138686360836029,-3.727,0.58831364
-5.21,-6.171832200050354,-6.796,0.6241678
-2.53,-2.3776406869888307,-3.886,1.5083593
-2.86,-2.908334085464478,-5.672000000000001,2.763666
-2.47,-2.379390801429749,-3.5390000000000006,1.1596092
1.01,0.9023811635971069,-0.4690000000000001,1.3713812
-4.29,-4.881933149337769,-3.884,-0.99793315
-3.58,-3.52043710899353,-4.087,0.5665629
-5.73,-6.145037932395935,-7.045,0.89996207
-4.57,-4.085335597515106,-4.022,-0.0633356
-5.1,-5.35812720489502,-16.317,10.958873
-6.619999999999999,-7.807725415706635,-8.323,0.5152746
1.59,1.6830783979892732,1.233,0.4500784
-6.25,-7.731574484586716,-7.503,-0.22857448
-0.04,-0.18549197101593018,-1.379,1.193508
-2.44,-1.9158277130126962,-4.085000000000001,2.1691723
-1.64,-2.6105807766914366,-2.961,0.35041922
-5.8,-5.16630126953125,-6.52,1.3536987
2.51,2.415511260986328,1.311,1.1045113
-7.37,-7.775647219657898,-9.009,1.2333528
0.1,0.8952130653858186,1.104,-0.20878693
-4.42,-3.8503195333480837,-4.03,0.17968047
-4.77,-4.585233160018921,-5.621,1.0357668
-3.09,-2.4226866631507873,-2.053,-0.36968666
-3.43,-3.0613086261749256,-6.203999999999999,3.1426914
1.28,2.2276224880218507,-0.247,2.4746225
-4.27,-4.6123537330627435,-8.328,3.7156463
-2.37,-3.1374365082979203,-2.971,-0.16643651
-7.1,-7.831678417205811,-12.053,4.2213216
0.0,-0.007553847312927298,-0.683,0.67544615
0.08,-0.5425480470657349,-1.411,0.86845195
-5.56,-5.623165533065796,-4.647,-0.97616553
-4.16,-3.9623476543426506,-7.478999999999999,3.5166523
-5.11,-4.66839817237854,-2.382,-2.2863982
-4.4,-6.044003145217896,-9.742,3.6979969
-6.68,-6.959296235084533,-7.584,0.62470376
1.07,-0.4975699958801272,-6.631,6.13343
0.08,0.015491676926612852,0.06,-0.044508323
-2.46,-2.8671738576889036,-3.695,0.82782614
-3.88,-2.888971570968628,0.046,-2.9349716
-3.95,-3.2191191539764406,-5.886,2.6668808
2.13,2.107842927455902,1.593,0.5148429
-0.53,-0.8283286657333373,-1.884,1.0556713
-1.69,-1.8024649429321289,-3.98,2.177535
-5.48,-5.5000638256073,-2.976,-2.5240638
-4.22,-3.70764275932312,-7.039,3.3313572
0.67,0.21808443856239312,0.5519999999999999,-0.33391556
-2.49,-2.2397666149139406,-4.543,2.3032334
-3.43,-3.2791786136627197,-6.194,2.9148214
-2.49,-2.197327530860901,-3.938,1.7406725
-4.4,-3.9113086681365967,-0.923,-2.9883087
-6.44,-7.253449197530746,-7.752,0.4985508
-4.55,-4.060801049947738,-4.327999999999999,0.26719895
-3.44,-3.059723951816559,-2.165,-0.89472395
-5.06,-4.403462186813354,-3.691,-0.7124622
-6.5,-5.576703343391419,-6.285,0.70829666
3.12,2.838623844146729,-3.3639999999999994,6.202624
-7.62,-7.648521522521973,-11.429,3.7804785
2.48,2.1392713651657105,1.411,0.72827137
-1.29,-3.8677352180480966,-8.149000000000001,4.281265
-2.02,-2.9137488574981694,-6.472,3.5582511
2.97,2.5633942508697514,1.6900000000000002,0.87339425
-2.1,-1.622835650920868,-1.728,0.10516435
-6.55,-5.078579273223877,-4.715,-0.36357927
-4.0,-4.088276430130004,-7.220999999999999,3.1327236
-2.94,-2.9750911922454835,-5.947,2.9719088
-2.64,-2.717233888626099,-5.2170000000000005,2.499766
-5.46,-4.7779619135856635,-3.829,-0.9489619
-1.91,-1.7510839400291447,-2.3310000000000004,0.57991606
-3.88,-3.371334648132324,-5.975,2.6036654
-7.67,-6.194835424423218,-8.375,2.1801646
1.09,0.3614617376327516,-0.8719999999999999,1.2334617
-7.03,-6.412693724155426,-7.147,0.7343063
-0.57,-0.2849585790634155,-1.577,1.2920414
2.51,2.2645482630729674,1.372,0.89254826
-4.09,-3.3859542489051817,-2.675,-0.71095425
-2.3,-1.966768508195877,-2.049,0.08223149
-3.25,-3.6160196406841276,-4.042,0.42598036
-3.79,-2.7150318808555602,-2.307,-0.40803188
-5.29,-3.994118329048156,-5.795999999999999,1.8018817
-4.35,-3.6038552584648134,-2.894,-0.70985526
-3.52,-3.7876665325164796,-5.697,1.9093335
-2.45,-2.966409502983093,-4.486,1.5195905
-3.45,-3.1743902659416197,-3.885,0.71060973
-4.74,-4.604833882570267,-4.362,-0.24283388
-0.8,-0.24657929229736286,-4.278,4.0314207
-2.15,-1.8513254070281988,-4.265000000000001,2.4136746
-5.33,-5.305531351089478,-9.067,3.7614686
-2.22,-2.731628040313721,-6.554,3.822372
-6.92,-6.928834460020065,-7.129,0.20016554
-4.58,-4.70051432800293,-8.237,3.5364857
-3.88,-3.6945671977996826,-5.819,2.1244328
-1.16,-1.674871982574463,-0.514,-1.160872
-2.79,-2.8338311939239507,-5.5280000000000005,2.6941688
-2.13,-0.7307176513671875,-0.217,-0.51371765
-1.46,-1.9728318824768065,-2.614,0.6411681
-0.44,-0.8387404146194457,-0.5189999999999999,-0.3197404
-4.51,-3.5699696702957153,-4.867,1.2970303
-1.83,-1.9860952404141425,-2.045,0.05890476
-0.56,-0.051071947097778236,-0.4679999999999999,0.41692805
1.79,2.169589092254639,-2.473,4.642589
-6.46,-6.879948638916016,-10.974,4.0940514
-1.95,-1.7459138703942298,-1.831,0.08508613
0.84,0.41686153125762915,-0.7780000000000002,1.1948615
-4.69,-5.970842535972595,-7.208,1.2371575
-1.12,-2.0741039900779725,-1.378,-0.696104
-2.67,-2.4744505767822265,-5.388,2.9135494
-3.24,-3.06825905418396,-0.8559999999999999,-2.212259
-1.82,-2.124458920478821,-1.487,-0.6374589
-0.44,-0.031310631752014206,-1.677,1.6456894
-2.68,-2.464044115066528,-4.872,2.407956
-4.06,-3.08988480424881,-2.536,-0.5538848
-4.42,-3.5343808147907256,-3.666,0.13161919
1.2,1.3543450753688813,1.048,0.30634508
-6.62,-5.784146239280701,-6.527,0.74285376
-4.82,-5.647452035903931,-3.841,-1.806452
-5.03,-4.363891398429871,-5.6370000000000005,1.2731086
-0.79,-1.2240140566825866,-2.126,0.90198594
-4.45,-5.175440315008164,-4.785,-0.39044032
0.06,-0.3009256839752199,-4.2,3.8990743
-4.61,-3.7443708801269535,0.0599999999999996,-3.8043709
-3.64,-3.7723786821365355,-4.824,1.0516213
-0.48,-0.3965114645957948,-1.243,0.84648854
-4.38,-3.6429685592651366,-1.525,-2.1179686
-0.5,-0.9206379737854009,-4.5840000000000005,3.663362
-3.71,-3.1455976579189295,-2.6659999999999995,-0.47959766
-3.2,-2.476385951280594,-2.419,-0.05738595
-3.05,-3.143366167068481,-5.297,2.1536338
-4.07,-3.9971872787475586,-1.7979999999999998,-2.1991873
2.83,2.5492681570053097,1.507,1.0422682
-3.22,-2.863129920959473,1.43,-4.29313
-3.03,-2.830897943496704,-5.742,2.911102
-2.51,-1.9403902149200434,-4.609999999999999,2.6696098
0.71,0.8559226808547975,-0.2189999999999998,1.0749227
-0.14,-0.7113896489143372,-1.55,0.83861035
-6.19,-5.500636336326598,-7.346999999999999,1.8463637
-6.32,-5.635506061553955,-2.104,-3.531506
-3.18,-3.193019807815552,-5.963,2.7699802
2.67,2.3424431462287902,1.577,0.76544315
2.52,2.367560119628906,1.47,0.8975601
0.5,0.510832618713378,-4.351000000000001,4.8618326
-3.22,-3.5046113872528077,-0.6400000000000001,-2.8646114
-5.9,-6.87989438867569,-7.501,0.6211056
-3.24,-3.1950318737030026,-5.217,2.0219681
-4.82,-4.706811466693878,-5.253,0.54618853
-2.48,-3.207458101272584,-6.886000000000001,3.678542
-6.75,-6.237051084518432,-9.353,3.115949
0.68,0.44480352783203125,-0.746,1.1908035
-0.25,-0.9363887119293213,-1.73,0.7936113
-2.92,-3.89970778465271,-1.1150000000000002,-2.7847078
-6.2,-4.543257686138153,-5.234,0.6907423
-6.4,-7.273601182937622,-9.584,2.3103988
-7.0,-7.512123828887939,-11.931,4.418876
-0.4,-0.5871280164718626,-1.6969999999999998,1.109872
-0.25,-0.5719190120697029,-4.550000000000001,3.978081
-4.05,-3.044306126356125,-3.472,0.42769387
-4.86,-4.777453705310822,-5.309,0.5315463
-3.93,-4.233578113555907,-7.853999999999999,3.620422
0.56,0.02258812642097463,-0.1140000000000001,0.13658813
-5.49,-5.10739101266861,-4.126,-0.981391
-5.51,-6.232704954147339,-9.205,2.972295
-0.82,-0.3902386775016785,-0.924,0.5337613
0.4,0.19935091304779062,-0.5169999999999999,0.7163509
0.52,0.9998911905288697,0.405,0.5948912
-1.1,-0.6982231216430668,-6.658,5.959777
-2.09,-1.9097042260169983,-1.881,-0.028704226
1.7,1.8621640856266022,1.387,0.4751641
1.31,0.774584397315979,0.309,0.4655844
-0.16,-0.13057992649078387,-0.9520000000000002,0.8214201
-4.39,-4.055321165084839,-3.121,-0.93432117
1.92,2.0358346281051634,0.8809999999999999,1.1548346
-4.87,-4.382819206237793,-14.882,10.499181
-3.2,-3.730101999282837,-1.634,-2.096102
0.93,1.631914882659912,-0.5950000000000002,2.226915
-1.96,-1.193078724384308,-1.104,-0.089078724
-7.29,-6.053596157312393,-6.138,0.08440384
-2.88,-2.526752466201782,-4.819,2.2922475
-0.48,-0.025201824665069594,-0.766,0.7407982
-4.37,-4.012989017486571,-9.447,5.434011
-0.9,-1.498032311439514,-2.054,0.5559677
-4.72,-4.501548911094666,-5.0760000000000005,0.5744511
-7.4,-9.021311307907105,-5.701,-3.3203113
-3.35,-3.3710470380783084,-5.094,1.722953
-4.23,-4.836805088043214,-9.332,4.495195
-2.34,-2.1208846054077153,-4.496,2.3751154
-1.89,-2.2725736949443816,-2.566,0.2934263
-6.69,-7.604398530721665,-7.575,-0.02939853
-4.44,-5.396885653495788,-4.196,-1.2008857
-3.34,-2.78300280213356,-2.29,-0.4930028
-1.38,-1.3759068393707274,-1.89,0.51409316
-2.69,-2.966577891349793,-4.454000000000001,1.4874221
-0.99,-1.1450874242782594,-2.366,1.2209126
-4.29,-4.389004867076874,-3.605,-0.78400487
-2.21,-1.858706937789917,-1.286,-0.57270694
-4.43,-4.290965919494629,-3.505,-0.7859659
2.71,2.3561793823242185,1.502,0.8541794
-4.78,-5.207533858060836,-4.754,-0.45353386
-0.78,-1.0577351579666137,-1.126,0.06826484
-0.95,-1.0595349345207212,-1.6409999999999998,0.58146507
-0.74,-0.32510335373878463,-0.8179999999999998,0.49289665
-1.21,-0.49884750413894663,-1.358,0.8591525
