expt,physics_ml,physics,ml
-5.04,-5.757876414527893,-6.16124,0.4033636
-2.22,-2.5769509441757203,-2.91149,0.33453906
0.75,0.640150004573822,0.837996,-0.197846
-4.01,-3.9648168126678467,-4.14466,0.17984319
-3.68,-3.682941539840698,-5.10333,1.4203885
-0.4,-0.6228499313340187,-0.532461,-0.09038893
-2.4,-2.6153145100975035,-3.18849,0.5731755
-4.78,-3.9368387551879884,-4.43881,0.50197124
-4.68,-5.791873765563965,-12.0556,6.263726
-1.24,-1.279555234851837,-1.92444,0.64488477
-4.39,-4.557777601451874,-4.11972,-0.4380576
-1.88,-1.7551664002513885,-1.38631,-0.3688564
-6.13,-6.421428241539002,-7.28605,0.86462176
-6.13,-6.856699698638916,-7.64695,0.7902503
-6.09,-5.865098780822754,-11.9917,6.126601
-3.65,-3.626442823822021,-0.687282,-2.9391608
-4.69,-4.4993237350654605,-5.02207,0.52274626
-3.78,-3.3493194559407233,-3.22477,-0.124549456
-1.4,-1.0617011565971375,-1.49848,0.43677884
1.16,1.106014885038376,0.614294,0.49172089
-1.08,-0.8569494929413796,-0.784598,-0.07235149
-4.31,-4.842449877471925,-9.77372,4.93127
1.32,0.8346503925476074,0.457816,0.3768344
-6.69,-7.30816877822876,-13.4748,6.166631
-0.85,-1.0348226541056633,-0.925864,-0.108958654
-7.65,-8.759516240370274,-8.7222,-0.03731624
-0.9,-1.2672173866462708,-1.75567,0.4884526
2.93,2.693568147907257,2.13476,0.55880815
-2.93,-2.609665729751587,-3.26924,0.6595743
-4.85,-4.495030433979035,-5.40434,0.90930957
-5.91,-6.30162363494873,-7.01664,0.71501637
-3.64,-3.9417417277646063,-4.00587,0.06412827
2.88,1.9136047139549257,2.11479,-0.20118529
-0.86,-1.3086786336231233,-0.910305,-0.39837363
-5.53,-5.490958686065674,-4.4052,-1.0857587
-4.95,-5.376596332836151,-4.82255,-0.55404633
0.14,0.25269854014968873,0.701361,-0.44866246
-0.8,-1.3357065602684022,-1.11664,-0.21906656
-7.47,-6.854756022014618,-6.17629,-0.678466
-1.92,-2.1143063755035403,-5.8345,3.7201936
-2.01,-1.6240110107517243,-1.37636,-0.24765101
-3.17,-3.260874058837891,0.12063,-3.381504
-2.64,-2.819670641243458,-2.89825,0.07857936
-4.04,-4.387962298049927,-6.10414,1.7161777
-5.26,-5.177560622863769,-6.42043,1.2428694
-0.11,0.5549638842773437,-2.31658,2.871544
-3.12,-2.1551924423980715,-1.51698,-0.63821244
-1.74,-1.814729831542969,-2.20109,0.38636017
-3.92,-3.821333136405945,-3.46184,-0.35949314
-1.21,-1.2590948796844483,-1.00181,-0.25728488
-4.7,-4.686708134841919,-6.24795,1.5612419
-5.94,-6.22080300453186,-7.69278,1.471977
-4.4,-4.333186648635865,-4.77228,0.43909335
-2.11,-1.9507131437492369,-2.91517,0.96445686
-3.04,-3.54612900267601,-3.97811,0.431981
-4.59,-4.048287268600464,-5.70146,1.6531727
-0.16,-0.3574582687973976,-0.29635,-0.06110827
-4.91,-4.634046809468269,-4.61091,-0.02313681
-3.28,-3.3449579184913634,-2.91009,-0.43486792
-2.28,-2.531681336078644,-3.43541,0.90372866
-2.82,-2.7603577145576477,-2.5709,-0.18945771
-6.5,-6.5480947001647944,-9.19807,2.6499753
-0.1,-0.4883488934745789,-0.297899,-0.1904499
-1.24,-0.943356299943924,-1.35657,0.4132137
-0.19,-0.14460059667778014,-0.574862,0.4302614
-1.31,-1.2792329249477385,-1.50151,0.22227708
-2.89,-2.7742738144803045,-2.83423,0.059956186
-1.66,-2.090742735233307,-1.15759,-0.93315274
-7.28,-6.963235065975189,-6.20454,-0.75869507
-3.8,-4.078514549865723,-5.39714,1.3186255
-4.7,-4.518545389714241,-4.62444,0.10589461
-3.92,-4.023774446258545,-6.07176,2.0479856
-4.02,-4.375637792282104,-6.62393,2.2482922
-3.64,-3.747244439506531,-5.5929,1.8456556
-1.24,-1.7455188916778566,-0.91786,-0.8276589
-0.84,-0.7528925882911681,-1.27666,0.5237674
-2.74,-2.950429386959076,-3.45786,0.5074306
-5.9,-6.278120898551941,-7.32407,1.0459491
1.68,1.1048984079236983,0.945712,0.15918641
2.93,1.9444883307862282,1.85463,0.08985833
-7.58,-7.925723584289551,-3.68537,-4.2403536
-3.67,-3.1975614556622505,-3.09537,-0.102191456
2.56,1.8572228539776803,1.90077,-0.043547146
-4.12,-3.3886827716708185,-3.50505,0.11636723
0.16,-0.2828716024856568,-0.559973,0.2771014
-4.39,-4.972384707384109,-5.18593,0.2135453
0.01,-0.1230518866402626,-0.0355207,-0.08753119
-3.84,-3.937040921621323,-4.17168,0.23463908
-0.89,-2.1120904960632325,-3.32275,1.2106595
3.13,2.0369785320949556,2.31727,-0.28029147
-6.79,-6.863773627262115,-7.21648,0.35270637
-0.55,-0.7390256769714355,-0.939931,0.20090532
-4.97,-5.7277570784759515,-9.34982,3.622063
-1.17,-1.5486133570551872,-1.49105,-0.057563357
-2.78,-2.2864346135139466,-2.90755,0.6211154
-0.8,-1.3471778360557556,-1.70512,0.35794216
-1.39,-1.716756797618866,-1.50682,-0.2099368
-0.11,0.21499125820159914,-1.19719,1.4121813
2.34,1.7148685404777526,1.5672,0.14766854
-4.59,-4.372036294968129,-4.28572,-0.086316295
-4.23,-4.598113746747971,-4.83936,0.24124625
-7.63,-8.387782319040298,-8.85897,0.47118768
-4.1,-4.040153532962799,-4.72123,0.68107647
-4.84,-4.333954219875336,-4.42806,0.09410578
-6.4,-6.9367734315490726,-9.00201,2.0652366
-2.55,-1.845167391921997,-0.774127,-1.0710404
-3.54,-4.295831406488419,-3.96239,-0.3334414
-2.29,-2.6686962879562377,-3.76334,1.0946437
-1.27,-1.8699057287216188,-2.0394,0.16949427
1.58,1.1910783625221253,1.76431,-0.57323164
0.27,-0.015590626869201651,-1.93516,1.9195694
1.66,1.3545654252552985,1.35079,0.0037754253
-6.01,-6.267638481559754,-6.97794,0.7103015
-6.16,-6.573942353820801,-12.6951,6.1211576
-4.87,-5.477452189178466,-9.87647,4.399018
-6.96,-7.855920212173462,-9.9374,2.0814798
-5.49,-5.3790555784225464,-4.7797,-0.5993556
-4.59,-4.042113595342636,-4.3041,0.2619864
-3.52,-3.641129940853119,-3.68186,0.04073006
-2.13,-1.7725586522674561,-4.73686,2.9643013
-5.23,-4.86455088262558,-5.37755,0.5129991
-6.78,-7.2809399780273445,-12.9509,5.66996
-1.46,-1.0115315394916533,-0.813754,-0.19777754
-4.09,-3.862552095794678,-4.5464,0.6838479
-6.02,-6.601011595573425,-7.36309,0.7620784
-1.28,-0.6336827580833435,-0.220615,-0.41306776
-4.58,-6.057849297332764,-11.2873,5.2294507
-6.12,-6.504032765846253,-5.84548,-0.65855277
-4.21,-4.252131124248504,-4.58149,0.32935888
-1.46,-1.4946921693038941,-1.26337,-0.23132217
-2.63,-2.686997781333923,-2.45856,-0.22843778
0.56,0.31298335264816285,-0.0848311,0.39781445
2.3,1.7306698562908172,1.27798,0.45268986
-5.45,-6.662057472906112,-6.97596,0.31390253
-1.2,-1.1366794788360597,-2.43745,1.3007705
-2.4,-2.300928308172226,-2.50642,0.20549169
-5.73,-5.827721268901825,-5.15276,-0.67496127
-7.43,-6.932257467498779,-4.79824,-2.1340175
-2.32,-2.1790727743434903,-1.93868,-0.24039277
1.58,1.2094642039370538,1.14342,0.066044204
-6.62,-7.268212595634461,-8.36593,1.0977174
-3.45,-4.454218221874237,-3.86472,-0.5894982
-3.11,-3.326313712730408,-4.27714,0.9508263
-1.12,-0.7250269672393799,-2.10595,1.380923
-3.1,-3.549193041524887,-3.96696,0.41776696
-2.83,-3.1018312360382083,-4.35566,1.2538288
-6.48,-6.222524097442626,-11.2655,5.042976
-0.3,-0.5662186510009766,-0.882417,0.31619835
2.3,1.5382558823800088,1.50906,0.029195882
-5.91,-5.961424557037353,-6.95982,0.99839544
-2.21,-2.7445116384887696,-4.14534,1.4008284
-2.78,-2.632086110346317,-2.57393,-0.05815611
-3.81,-3.6697828385925293,-1.36151,-2.3082728
-5.57,-5.514736156387329,-4.44717,-1.0675662
-2.55,-2.6259549958229065,-3.28945,0.663495
-5.21,-5.664095873680115,-4.27309,-1.3910059
-2.53,-3.483303799610138,-3.09273,-0.3905738
-2.86,-3.3424269758224483,-4.4011,1.058673
-2.47,-2.6797414658641814,-2.52906,-0.15068147
1.01,0.8551289582138062,0.636638,0.21849096
-4.29,-4.143840065155029,-2.52441,-1.6194301
-3.58,-3.632088720216751,-3.32389,-0.30819872
-5.73,-5.960544270019532,-7.82748,1.8669357
-4.57,-4.457227779636383,-4.99051,0.5332822
-5.1,-4.112804739074707,-7.91233,3.7995253
-6.619999999999999,-7.469552137985229,-9.46464,1.9950879
1.59,1.147987160129547,1.47667,-0.32868284
-6.25,-6.880258889541626,-8.78961,1.9093511
-0.04,-0.5104933735237122,-0.242811,-0.26768237
-2.44,-2.139721618652344,-3.3485,1.2087784
-1.64,-2.2824858259058,-2.37476,0.092274174
-5.8,-6.1239175253677365,-7.25083,1.1269125
2.51,2.106122711544037,1.55738,0.5487427
-7.37,-7.9964226405334475,-6.46147,-1.5349526
0.1,0.6354877631950377,1.17203,-0.53654224
-4.42,-4.467548941383362,-5.04426,0.57671106
-4.77,-4.340530258359909,-4.58944,0.24890974
-3.09,-3.0855835972595216,-1.80133,-1.2842536
-3.43,-3.4305909317016603,-4.66305,1.2324591
1.28,1.2424708782157898,0.267271,0.9751999
-4.27,-4.2508866747283935,-6.35534,2.1044533
-2.37,-1.6537336059617995,-1.78798,0.1342464
-7.1,-7.002490616836548,-9.43304,2.4305494
0.0,-0.3369469796123505,-0.425669,0.08872202
0.08,-0.10242250534057629,-2.14271,2.0402875
-5.56,-5.6395276438140876,-3.62564,-2.0138876
-4.16,-3.9016130133056635,-8.58654,4.684927
-5.11,-4.991349885025024,-1.79779,-3.19356
-4.4,-6.266017895355224,-8.14889,1.8828721
-6.68,-7.14223150177002,-6.99295,-0.1492815
1.07,0.8777353416442875,-4.18765,5.0653853
0.08,0.7181741381759643,0.889087,-0.17091286
-2.46,-2.344651025886536,-2.05887,-0.28578103
-3.88,-4.525875911102295,-1.37861,-3.147266
-3.95,-3.7739510092353825,-4.28396,0.510009
2.13,1.2649403110313415,1.87808,-0.6131397
-0.53,-0.7426617277197838,-0.837893,0.09523127
-1.69,-2.2736004466056823,-3.1319,0.85829955
-5.48,-5.521008571777344,-2.50591,-3.0150986
-4.22,-4.001176131362915,-5.57162,1.5704439
0.67,0.4882731983566284,0.958615,-0.4703418
-2.49,-2.801335843410492,-3.67409,0.87275416
-3.43,-3.168247973937988,-4.80352,1.635272
-2.49,-1.97329458946228,-4.11194,2.1386454
-4.4,-3.7546530632476807,-0.236348,-3.518305
-6.44,-7.057942151184083,-8.32637,1.2684278
-4.55,-3.024037984237671,-1.68511,-1.338928
-3.44,-2.9836550422668457,-1.65585,-1.327805
-5.06,-3.788511114397049,-3.99979,0.21127889
-6.5,-6.602438892774582,-7.10218,0.4997411
3.12,3.0445364310180665,-0.0384113,3.0829477
-7.62,-7.621523215103149,-9.4543,1.8327768
2.48,1.6672629190325736,1.7104,-0.04313708
-1.29,-1.336755808868408,-5.97854,4.641784
-2.02,-2.344222162094116,-4.93234,2.5881178
2.97,1.8484200450515749,2.03141,-0.18298995
-2.1,-1.5783273081803322,-1.52969,-0.04863731
-6.55,-5.27239666984558,-2.65073,-2.6216667
-4.0,-4.076752230529785,-5.70713,1.6303778
-2.94,-3.566459393081665,-5.06006,1.4936006
-2.64,-2.9714268957519527,-4.49689,1.5254631
-5.46,-5.43120374715805,-4.57938,-0.85182375
-1.91,-1.726192175960541,-2.02335,0.29715782
-3.88,-3.903444644517899,-4.37757,0.47412536
-7.67,-7.554799772720337,-8.81673,1.2619302
1.09,0.487035188369751,-0.643195,1.1302302
-7.03,-7.1923096047782895,-7.89814,0.7058304
-0.57,-0.7920938686199188,-0.997857,0.20576313
2.51,1.8415518429613114,1.65266,0.18889184
-4.09,-3.448138610900879,-0.218264,-3.2298746
-2.3,-1.696817234811783,-1.50181,-0.19500723
-3.25,-3.4194481731414794,-2.33635,-1.0830982
-3.79,-3.4118960171051027,0.193243,-3.605139
-5.29,-5.331297307243347,-6.50349,1.1721927
-4.35,-3.6954268573570253,-3.12888,-0.56654686
-3.52,-3.9764919359588626,-4.31899,0.34249806
-2.45,-2.9358642597198488,-3.4645,0.52863574
-3.45,-3.544263455238342,-3.06884,-0.47542346
-4.74,-5.164614458329678,-5.04657,-0.11804446
-0.8,-0.19365568412780743,-3.97089,3.7772343
-2.15,-3.048639390208721,-3.13704,0.08840061
-5.33,-5.334230494003296,-7.50223,2.1679995
-2.22,-2.093628397445679,-4.93698,2.8433516
-6.92,-6.484809366455078,-7.33324,0.84843063
-4.58,-4.828549775238037,-6.61137,1.7828202
-3.88,-3.9945102717781067,-4.76349,0.7689797
-1.16,-0.9244621224689483,-0.527905,-0.39655712
-2.79,-3.2199125927734373,-4.66463,1.4447174
-2.13,-1.3522659349746704,-0.171257,-1.1810089
-1.46,-1.6651079891586305,-1.83434,0.16923201
-0.44,-0.2155728770623207,-0.129376,-0.08619688
-4.51,-4.372331512975693,-3.97855,-0.3937815
-1.83,-1.3848956471061706,-1.62981,0.24491435
-0.56,-0.7935089237408638,-0.722433,-0.071075924
1.79,2.2323524874267577,-0.292094,2.5244465
-6.46,-6.418131905364991,-12.4708,6.052668
-1.95,-1.5791199372935296,-1.66918,0.09006006
0.84,-0.04944181243896484,-1.14642,1.0969782
-4.69,-4.795886600849628,-4.80981,0.013923399
-1.12,-1.2882915258483887,-0.665783,-0.6225085
-2.67,-2.755556380004883,-3.97522,1.2196636
-3.24,-3.406735310623169,-0.264547,-3.1421883
-1.82,-1.870897810649872,-1.3902,-0.4806978
-0.44,-0.40215479052162173,-0.753051,0.3508962
-2.68,-2.7361150566101076,-3.9866,1.250485
-4.06,-3.35509143409729,-2.7731,-0.58199143
-4.42,-4.306288309202194,-4.50186,0.19557169
1.2,0.9254321369266509,1.28141,-0.35597786
-6.62,-6.69319727684021,-7.32951,0.6363127
-4.82,-5.106166498413086,-3.49674,-1.6094265
-5.03,-4.964843289375305,-6.39825,1.4334067
-0.79,-0.8911176885223389,-1.08436,0.19324231
-4.45,-5.237613405961991,-5.46827,0.2306566
0.06,0.4104404939270019,-2.39189,2.8023305
-4.61,-3.703534578582764,0.630003,-4.3335376
-3.64,-3.7565156751155855,-3.9018,0.14528432
-0.48,-0.47571005117130283,-0.589342,0.11363195
-4.38,-3.125253826889038,-0.540234,-2.5850198
-0.5,-0.4332009843444826,-2.59961,2.166409
-3.71,-3.4027018720817566,-2.40672,-0.9959819
-3.2,-4.163121295089722,-3.26487,-0.8982513
-3.05,-3.528696901779175,-4.46023,0.9315331
-4.07,-3.755953893966675,-1.14757,-2.608384
2.83,2.184350559577942,1.80411,0.38024056
-3.22,-3.260289579589844,-0.285108,-2.9751816
-3.03,-2.974349965591431,-4.35552,1.38117
-2.51,-2.545324068145752,-3.76283,1.2175059
0.71,0.2363309320049286,0.542258,-0.30592707
-0.14,-0.250669853439331,-2.30924,2.0585701
-6.19,-7.1855245441627495,-8.08917,0.90364546
-6.32,-6.572152492904664,-3.76115,-2.8110025
-3.18,-3.1300901348876957,-4.57978,1.4496899
2.67,1.7914116886925697,1.91357,-0.12215831
2.52,1.6464313455271722,1.74388,-0.097448654
0.5,0.4745259604644776,-1.93173,2.406256
-3.22,-3.0737184641571043,-0.254872,-2.8188465
-5.9,-5.67988953125,-4.59737,-1.0825195
-3.24,-3.8933975588703156,-4.31569,0.42229244
-4.82,-4.4038320542740825,-4.36258,-0.041252054
-2.48,-2.279369104385376,-5.23175,2.952381
-6.75,-6.557819909763336,-7.3297,0.7718801
0.68,0.30904056580047606,0.0276648,0.28137577
-0.25,-0.48510691749572743,-2.52337,2.038263
-2.92,-2.170202257785797,-1.34941,-0.82079226
-6.2,-5.307999210891723,-6.49731,1.1893108
-6.4,-6.327002450714112,-8.95476,2.6277575
-7.0,-7.113586984939575,-9.42357,2.309983
-0.4,-0.608917994281292,-0.622909,0.013991006
-0.25,-0.05680325508117656,-2.905,2.8481967
-4.05,-3.5354828616333007,-2.36062,-1.1748629
-4.86,-4.464063461201191,-4.36408,-0.09998346
-3.93,-3.884275652999878,-6.04812,2.1638443
0.56,0.05032050076293948,0.402058,-0.3517375
-5.49,-5.542787820720672,-4.83315,-0.7096378
-5.51,-7.174647682847977,-7.50819,0.33354232
-0.82,-1.1284893090367316,-1.1179,-0.010589309
0.4,0.76269656275177,0.241934,0.52076256
0.52,-0.0972354044036865,0.327817,-0.4250524
-1.1,-0.39646958610534666,-3.63747,3.2410004
-2.09,-2.1601911550712583,-1.59662,-0.56357116
1.7,1.2471663344955444,1.64936,-0.40219367
1.31,0.7987399248785972,0.830132,-0.031392075
-0.16,-0.2970424661383629,-0.290711,-0.006331466
-4.39,-3.27925228956604,-0.669734,-2.6095183
1.92,1.4725213357758522,1.55162,-0.079098664
-4.87,-5.373842816467285,-9.60737,4.233527
-3.2,-3.7977642140960692,-2.25656,-1.5412042
0.93,0.717239117111206,0.283164,0.43407512
-1.96,-1.7964833104896545,-1.12028,-0.6762033
-7.29,-7.128348072004318,-7.25545,0.12710193
-2.88,-3.476560407857895,-3.82148,0.3449196
-0.48,-0.6457017065715789,-1.10492,0.4592183
-4.37,-4.078739572296142,-8.97126,4.8925204
-0.9,-1.3110645816159248,-1.22667,-0.08439458
-4.72,-4.355063438589573,-4.23212,-0.12294344
-7.4,-8.519573154525757,-4.75408,-3.7654932
-3.35,-3.6808745255589486,-3.7012,0.020325474
-4.23,-3.29813402267456,-8.07396,4.775826
-2.34,-3.248284406375885,-3.42345,0.1751656
-1.89,-1.8899538146686554,-2.05342,0.16346619
-6.69,-6.87761796257019,-8.83997,1.962352
-4.44,-5.530640961322784,-4.67341,-0.85723096
-3.34,-3.240804810256958,-2.04572,-1.1950848
-1.38,-1.0604897041988373,-1.23932,0.1788303
-2.69,-2.4759252806091308,-2.67779,0.20186472
-0.99,-1.1261729850697517,-1.24393,0.117757015
-4.29,-3.9381765576553343,-3.18062,-0.75755656
-2.21,-1.3359901680445672,-1.42351,0.08751983
-4.43,-3.9943970499229433,-3.79077,-0.20362705
2.71,1.7087818296742439,1.80527,-0.09648817
-4.78,-5.24814340596199,-5.4788,0.2306566
-0.78,-0.5781273570551873,-0.520564,-0.057563357
-0.95,-0.9856763299255371,-0.758853,-0.22682333
-0.74,-0.8893046780490874,-1.08909,0.19978532
-1.21,-1.052468941795349,-0.765837,-0.28663194
