expt,physics_ml,physics,ml
-5.0,-4.997382305488586,-3.71136,-1.2860223
2.55,2.192096103973389,2.63282,-0.4407239
-2.56,-2.861768400850296,-3.25219,0.3904216
-6.25,-6.164334605140686,-5.03392,-1.1304146
-5.22,-4.8209986309909825,-4.53999,-0.28100863
-2.92,-2.9126061647987367,-2.03486,-0.87774616
-6.0,-7.088189601478577,-8.46006,1.3718704
-4.5,-4.507224045181275,-1.1554,-3.351824
-4.1,-4.056741092033386,-5.42207,1.3653289
-1.45,-1.7950307967453003,-0.198253,-1.5967778
-1.93,-2.466095116968155,-2.59937,0.13327488
-1.36,-1.9294473450851441,-1.79157,-0.13787735
-1.23,-1.5300713454437256,-0.64337,-0.88670135
0.25,0.004245155057907124,-0.30804,0.31228516
0.34,0.33935680019378656,1.16712,-0.8277632
2.88,2.6625050769138334,2.27878,0.38372508
-4.52,-5.143963407096863,-5.89031,0.7463466
-2.26,-2.0995943730449675,-2.43606,0.33646563
-5.33,-4.568866386737824,-5.53734,0.9684736
-0.78,-1.1198410208950043,-0.872876,-0.24696502
1.23,1.3660557889270784,1.72768,-0.3616242
-5.04,-5.446589498691559,-6.36168,0.9150905
-2.22,-2.415379767780304,-3.02813,0.61275023
0.75,0.9215487366008759,1.24953,-0.32798126
-4.01,-4.348281393332481,-4.48067,0.1323886
-3.68,-3.364192639992237,-3.42936,0.06516736
-0.4,-0.3393147169151306,0.501321,-0.8406357
-2.4,-2.257424917240143,-3.16852,0.9110951
-4.78,-4.322508126649857,-4.12816,-0.19434813
-4.68,-6.0655707744598395,-8.8229,2.7573292
-1.24,-1.2583543629169465,-1.55695,0.29859564
-4.39,-4.489834208106995,-2.54335,-1.9464842
-1.88,-1.755147386779785,-2.38699,0.6318426
-6.13,-5.938304634914398,-5.37761,-0.56069463
-6.13,-6.35561538061142,-5.73784,-0.6177754
-6.09,-6.339585434875488,-8.48621,2.1466246
-3.65,-3.8651600357818605,-1.38743,-2.47773
-4.69,-5.054231340379715,-5.19547,0.14123866
-3.78,-3.515422680091858,-3.33095,-0.18447268
-1.4,-0.8956575282101631,-0.814638,-0.08101953
1.16,1.2297623066878318,1.11506,0.11470231
-1.08,-0.9119985818285942,-0.824977,-0.08702158
-4.31,-4.143901430711746,-4.62461,0.48070857
1.32,1.142609203239441,0.979696,0.1629132
-6.69,-6.618949540176391,-9.75254,3.1335905
-0.85,-0.6631557568964959,-0.611056,-0.052099757
-7.65,-8.224615746688842,-10.5162,2.2915843
-0.9,-0.6716732867431641,-1.42557,0.7538967
2.93,3.0325913022422792,2.67309,0.3595013
-2.93,-2.9696607602405547,-3.25283,0.28316924
-4.85,-5.252957655143738,-3.44245,-1.8105077
-5.91,-5.874972091674804,-5.0985,-0.7764721
-3.64,-3.6625334186172482,-1.99121,-1.6713234
2.88,2.525217401931286,2.60951,-0.0842926
-0.86,-0.7596039217634201,-0.601092,-0.15851192
-5.53,-5.302046121311188,-5.0237,-0.27834612
-4.95,-5.574225692176819,-7.45565,1.8814243
0.14,0.6850286587715149,0.9559,-0.27087134
-0.8,-0.8597387959547043,-0.783307,-0.076431796
-7.47,-7.482403071918488,-7.11554,-0.36686307
-1.92,-2.4877616053009035,-3.26379,0.7760284
-2.01,-1.7199583240127563,-1.13631,-0.5836483
-3.17,-3.42038971698761,-1.68438,-1.7360097
-2.64,-2.711536885261536,-1.58225,-1.1292869
-4.04,-4.462397067642212,-6.64135,2.178953
-5.26,-4.90824508398056,-5.20993,0.30168492
-0.11,0.1460615691690445,0.315228,-0.16916643
-3.12,-2.1146637128257755,-1.45809,-0.6565737
-1.74,-1.615431334312439,-0.463833,-1.1515983
-3.92,-3.860175301055908,-2.14173,-1.7184453
-1.21,-0.9173633991289138,-0.721355,-0.1960084
-4.7,-4.912422224946022,-5.08732,0.17489778
-5.94,-5.640598585472107,-6.28411,0.6435114
-4.4,-4.582177916679383,-2.81291,-1.7692679
-2.11,-1.9125105651569365,-2.15562,0.24310943
-3.04,-3.10169233379364,-2.4956,-0.60609233
-4.59,-4.156025532226563,-6.06873,1.9127045
-0.16,0.04701990040445328,0.078599,-0.0315791
-4.91,-4.698929290390015,-3.19085,-1.5080793
-3.28,-3.4879808015632627,-3.10348,-0.3845008
-2.28,-2.237290624990463,-2.54764,0.31034938
-2.82,-2.5524704237121343,-2.56703,0.014559576
-6.5,-7.427311286001205,-7.70803,0.2807187
-0.1,-0.12003561909103388,0.740226,-0.8602616
-1.24,-0.8722671706485747,-1.00473,0.13246283
-0.19,-0.2524376850070953,-0.574444,0.32200631
-1.31,-1.4147742001271248,-1.38311,-0.0316642
-2.89,-2.5390032679986954,-2.31487,-0.22413327
-1.66,-1.736819492521286,-2.12569,0.3888705
-7.28,-7.291110132808686,-7.15087,-0.14024013
-3.8,-3.744830216359496,-3.77384,0.029009784
-4.7,-4.807207756843567,-3.22784,-1.5793678
-3.92,-4.064686810874939,-5.5199,1.4552132
-4.02,-4.132551161613464,-5.31384,1.1812888
-3.64,-3.842903212165832,-5.05235,1.2094468
-1.24,-1.7883760241603852,-1.59966,-0.18871602
-0.84,-0.9028957192516327,-1.14971,0.24681428
-2.74,-2.4620501950645446,-2.11109,-0.3509602
-5.9,-6.132563441371918,-5.4481,-0.68446344
1.68,1.5417168449497223,1.46041,0.081306845
2.93,2.4604029985022544,2.34462,0.115783
-7.58,-7.421040636901855,-5.11088,-2.3101606
-3.67,-3.7360981299209595,-5.00793,1.2718319
2.56,2.448443590757847,2.41431,0.03413359
-4.12,-3.438213286399841,-4.6225,1.1842867
0.16,0.1075386018924713,-0.216707,0.3242456
-4.39,-5.067136749515534,-5.64226,0.57512325
0.01,-0.33737619147491454,0.375423,-0.7127992
-3.84,-4.118842593889236,-4.40698,0.2881374
-0.89,-1.083961773765564,-0.142538,-0.9414238
3.13,2.7063355996108056,2.81726,-0.1109244
-6.79,-6.696246579093933,-5.57017,-1.1260766
-0.55,-0.5770913212350607,-0.567071,-0.010020321
-4.97,-5.290236637878418,-7.81905,2.5288134
-1.17,-1.5659681654924154,-1.58374,0.017771835
-2.78,-2.24496674118042,-2.6631,0.41813326
-0.8,-0.7074969010933637,-0.724339,0.016842099
-1.39,-1.6327061189460754,-1.08663,-0.5460761
-0.11,0.06870056176376338,0.736852,-0.66815144
2.34,2.2485820464801787,2.04397,0.20461205
-4.59,-4.829018168115616,-4.7434,-0.08561817
-4.23,-4.986450130147338,-4.98006,-0.00639013
-7.63,-8.441271603240967,-9.17464,0.7333684
-4.1,-4.126249455976486,-3.8208,-0.30544946
-4.84,-4.24403141415596,-4.38188,0.13784859
-6.4,-7.47135757917881,-7.24782,-0.22353758
-2.55,-2.3648675182724,-1.93859,-0.42627752
-3.54,-4.610926926689148,-4.08958,-0.5213469
-2.29,-2.3971826099920275,-2.16333,-0.23385261
-1.27,-1.7729052146053315,-1.91256,0.13965479
1.58,1.9844869023442269,2.0703,-0.0858131
0.27,0.20666205463409426,1.3506,-1.143938
1.66,1.8763042029482127,1.88402,-0.007715797
-6.01,-5.599759106464386,-5.07957,-0.5201891
-6.16,-6.603276782150269,-8.96362,2.3603432
-4.87,-4.9784268698120115,-9.34169,4.363263
-6.96,-7.364159085807801,-8.77556,1.4114009
-5.49,-5.730356077795029,-5.40238,-0.32797608
-4.59,-4.53918451158762,-4.41861,-0.12057451
-3.52,-3.6549693418884277,-3.90089,0.24592066
-2.13,-2.5485640084075927,-3.46643,0.917866
-5.23,-5.353163952217102,-6.01361,0.66044605
-6.78,-6.588583989715577,-9.0256,2.437016
-1.46,-1.1653345796966552,0.39826,-1.5635946
-4.09,-4.27674540019989,-3.14276,-1.1339854
-6.02,-6.811156168785095,-8.31284,1.5016838
-1.28,-1.2331833254241944,1.02436,-2.2575433
-4.58,-6.928175156021117,-10.1749,3.2467248
-6.12,-6.639261786088944,-6.82336,0.18409821
-4.21,-4.347665352363586,-2.59802,-1.7496454
-1.46,-1.314717818813324,-1.12808,-0.18663782
-2.63,-2.3793987477654217,-2.39904,0.019641252
0.56,0.7584832513771057,0.523721,0.23476225
2.3,2.0900884894657135,1.75318,0.3369085
-5.45,-6.248679136428833,-7.14591,0.89723086
-1.2,-1.190524383857727,-0.364978,-0.8255464
-2.4,-2.3987377825951577,-2.47181,0.07307222
-5.73,-5.777886407852173,-7.8555,2.0776136
-7.43,-7.4344467390060425,-5.62005,-1.8143967
-2.32,-1.7494961342138051,-1.73982,-0.009676134
1.58,1.7297474006700515,1.66878,0.0609674
-6.62,-6.606813154120445,-6.42277,-0.18404315
-3.45,-3.6224714878368376,-3.48933,-0.13314149
-3.11,-3.2313136805343627,-2.79663,-0.43468368
-1.12,-1.1522285418581963,-1.10932,-0.04290854
-3.1,-4.012549210166931,-5.5931,1.5805508
-2.83,-2.946473835878372,-3.39293,0.44645616
-6.48,-6.714524912643432,-10.7023,3.987775
-0.3,-0.25431843986511227,-0.523025,0.26870656
2.3,1.9653792765337228,1.98138,-0.016000723
-5.91,-5.605493155097961,-4.97685,-0.62864316
-2.21,-2.4715372784996035,-3.06409,0.5925527
-2.78,-2.6318446017408372,-2.53649,-0.0953546
-3.81,-4.131539278049469,-3.16477,-0.9667693
-5.57,-5.376285978269577,-5.08095,-0.29533598
-2.55,-2.2554938735198977,-1.75492,-0.5005739
-5.21,-5.314943953666687,-5.00541,-0.30953395
-2.53,-2.8071715063095093,-1.84565,-0.9615215
-2.86,-2.7852804628300665,-2.85653,0.07124954
-2.47,-2.6558946619129182,-2.49026,-0.16563466
1.01,1.23270770639956,1.24393,-0.011222294
-4.29,-4.207465066108703,-3.15466,-1.0528051
-3.58,-3.84334505440712,-4.33727,0.49392495
-5.73,-6.179851080703735,-8.18555,2.005699
-4.57,-4.801520070838928,-3.01855,-1.7829701
-5.1,-3.7366685626983642,-7.4398,3.7031314
-6.619999999999999,-7.6422327567839625,-7.53624,-0.10599276
1.59,1.6108464083003997,1.78368,-0.17283359
-6.25,-7.248541724543571,-7.03698,-0.21156172
-0.04,0.05116157502794266,0.145959,-0.094797425
-2.44,-2.1950483628082273,-2.57108,0.37603164
-1.64,-2.263097423347473,-0.752234,-1.5108634
-5.8,-5.505765411615371,-5.89725,0.3914846
2.51,2.0562070995765924,2.04738,0.0088271
-7.37,-8.263458797769546,-8.65508,0.3916212
0.1,0.05471030227661133,1.03342,-0.9787097
-4.42,-4.992700090713501,-3.09007,-1.9026301
-4.77,-4.729478480338455,-4.72064,-0.00883848
-3.09,-3.555954157180786,-2.46107,-1.0948842
-3.43,-3.0786499228811266,-2.97766,-0.10098992
1.28,1.1837086765804292,0.821829,0.36187968
-4.27,-4.373476731128693,-5.00532,0.63184327
-2.37,-2.269111031601429,-2.18176,-0.08735103
-7.1,-7.448293577384948,-8.3462,0.8979064
0.0,0.09527011641693114,-0.0453705,0.14064062
0.08,-0.02182327095031744,1.14509,-1.1669133
-5.56,-7.274332258720398,-5.73852,-1.5358123
-4.16,-4.724695871181488,-4.17257,-0.5521259
-5.11,-4.858282243995666,-2.89253,-1.9657522
-4.4,-6.059669556617737,-7.34625,1.2865804
-6.68,-6.505229509201049,-8.93484,2.4296105
1.07,-0.2360900401306152,-1.91092,1.67483
0.08,-0.05607454895782471,0.944102,-1.0001765
-2.46,-2.56822463735342,-2.6889,0.12067536
-3.88,-3.932025447387695,-1.96277,-1.9692554
-3.95,-3.7101823858642575,-4.55744,0.8472576
2.13,1.8139610369968415,2.20358,-0.38961896
-0.53,-0.39739941261291506,-0.48298,0.08558059
-1.69,-1.8936774724674224,-2.21412,0.32044253
-5.48,-5.43849932231903,-3.4979,-1.9405993
-4.22,-3.8999779583740235,-3.93168,0.03170204
0.67,0.41317952478408815,1.21238,-0.7992005
-2.49,-2.3292065434741973,-2.75453,0.42532346
-3.43,-3.3514166918969153,-3.24306,-0.10835669
-2.49,-2.6228856375183107,-0.0667414,-2.5561442
-4.4,-4.076373097457886,-2.03529,-2.041083
-6.44,-6.69289908000946,-7.64047,0.9475709
-4.55,-4.484830706710815,-2.02662,-2.4582107
-3.44,-3.349578828907013,-3.01885,-0.33072883
-5.06,-4.567275536079407,-4.27852,-0.28875554
-6.5,-6.349788838691712,-5.20607,-1.1437188
3.12,3.363987137489319,2.64568,0.71830714
-7.62,-8.204223495197295,-8.7282,0.5239765
2.48,2.1814978650814294,2.18986,-0.008362135
-1.29,-2.008226000518799,-3.30647,1.298244
-2.02,-2.4884899628829955,-3.71982,1.23133
2.97,2.536039439421296,2.51909,0.01694944
-2.1,-1.3840533877825738,-1.29096,-0.09309339
-6.55,-6.559325286483764,-3.13285,-3.4264753
-4.0,-4.413586130027771,-5.01888,0.60529387
-2.94,-2.7895124251174925,-3.94968,1.1601676
-2.64,-2.7242809279060363,-3.45626,0.7319791
-5.46,-5.648313055267334,-3.13974,-2.508573
-1.91,-1.3351748893547057,-1.73128,0.3961051
-3.88,-3.819075374908447,-4.69257,0.8734946
-7.67,-7.226264769499302,-7.10313,-0.12313477
1.09,0.4521143980903626,-0.213058,0.6651724
-7.03,-6.787078669605255,-6.21981,-0.56726867
-0.57,-0.5516218110218049,-0.680189,0.12856719
2.51,2.2488578097939493,2.1352,0.11365781
-4.09,-4.067326285079956,-0.561779,-3.5055473
-2.3,-1.9015938310623168,-1.08425,-0.81734383
-3.25,-3.588826566467285,-2.57626,-1.0125666
-3.79,-3.56171054414978,-0.0735249,-3.4881856
-5.29,-4.419748150520325,-3.36818,-1.0515682
-4.35,-4.457589521713257,-1.80257,-2.6550195
-3.52,-3.9622383554840086,-5.90534,1.9431016
-2.45,-2.4168233121871947,-3.51015,1.0933267
-3.45,-3.844299783382416,-4.12391,0.27961022
-4.74,-4.928151814460755,-3.41075,-1.5174018
-0.8,-0.5981046298980712,-2.7929,2.1947954
-2.15,-2.208790110588074,-1.624,-0.5847901
-5.33,-5.703813492622375,-7.25259,1.5487765
-2.22,-2.2305085873031616,-3.63069,1.4001814
-6.92,-6.7866130931472775,-5.50001,-1.2866031
-4.58,-4.791459067687988,-5.48386,0.69240093
-3.88,-3.9717514937591556,-4.96907,0.9973185
-1.16,-0.5259874273319245,-0.352327,-0.17366043
-2.79,-2.9399544555091857,-3.57014,0.63018554
-2.13,-2.1406891180419922,0.858485,-2.999174
-1.46,-2.0360679576301575,-1.44299,-0.59307796
-0.44,-0.4766852761063576,-0.354441,-0.122244276
-4.51,-4.165351823616028,-2.7438,-1.4215518
-1.83,-1.851356573135376,-0.245632,-1.6057246
-0.56,-0.6420689030532837,0.296887,-0.9389559
1.79,2.0442121442604066,2.43488,-0.39066786
-6.46,-6.358520750961304,-8.97296,2.6144392
-1.95,-2.1879411543655394,-1.03163,-1.1563112
0.84,0.46396497699775696,0.0241654,0.43979958
-4.69,-4.806905521812439,-4.97269,0.16578448
-1.12,-1.4419064379000663,-1.35859,-0.08331644
-2.67,-2.603482574748993,-2.37805,-0.22543257
-3.24,-3.1045154844360354,-0.977508,-2.1270075
-1.82,-2.0336444700717924,-2.36385,0.33020553
-0.44,-0.3558807958997488,-0.343057,-0.012823796
-2.68,-2.5195547258377076,-3.10745,0.5878953
-4.06,-3.9371611273956297,-1.47232,-2.4648411
-4.42,-4.295425745048523,-2.61554,-1.6798857
1.2,1.2158372891521454,1.56806,-0.3522227
-6.62,-6.540933216018677,-5.67392,-0.8670132
-4.82,-5.3971918297863,-4.90811,-0.48908183
-5.03,-5.0957078211212155,-4.28499,-0.8107178
-0.79,-0.7248748890556097,-0.748282,0.023407111
-4.45,-4.590149077758789,-3.45986,-1.1302891
0.06,-0.5000875644636154,-0.29212,-0.20796756
-4.61,-3.6410215699768065,-1.18551,-2.4555116
-3.64,-3.812666841554642,-4.1298,0.31713316
-0.48,-0.7714784162292481,-0.169451,-0.6020274
-4.38,-3.9465093896865846,-2.21355,-1.7329594
-0.5,-0.3630078978638649,-0.320098,-0.042909898
-3.71,-4.421084919052124,-3.10408,-1.3170049
-3.2,-3.1757991374588013,-1.78186,-1.3939391
-3.05,-3.0586753133916855,-2.90429,-0.15438531
-4.07,-4.385932787704467,-1.86755,-2.5183828
2.83,2.462304193558693,2.31219,0.1501142
-3.22,-3.5264081377410887,-1.14769,-2.3787181
-3.03,-2.866747373034954,-2.77449,-0.09225737
-2.51,-2.4421664673519135,-2.80667,0.36450353
0.71,0.5922788988876343,0.97643,-0.3841511
-0.14,-0.2333927783737183,0.953224,-1.1866168
-6.19,-6.053494820728302,-5.30964,-0.7438548
-6.32,-6.3579417893219,-4.56993,-1.7880118
-3.18,-3.050267414782047,-3.00616,-0.044107415
2.67,2.3491361657500267,2.4032,-0.054063834
2.52,2.3013831053853036,2.2233,0.078083105
0.5,0.17480247554016115,0.929192,-0.7543895
-3.22,-3.6140946881713867,-0.943819,-2.6702757
-5.9,-5.9647945819282535,-5.68179,-0.28300458
-3.24,-3.4897165982818605,-2.85476,-0.6349566
-4.82,-4.873087981548309,-4.61909,-0.25399798
-2.48,-2.851845809211731,-3.96949,1.1176442
-6.75,-7.1715840433502205,-8.15684,0.98525596
0.68,0.48132929724454876,0.566375,-0.0850457
-0.25,-0.4319999863357544,0.738478,-1.170478
-2.92,-2.95502047794342,-1.35293,-1.6020905
-6.2,-5.485537873764038,-2.57752,-2.9080179
-6.4,-6.645442404327392,-9.93756,3.2921176
-7.0,-7.3125037309265135,-8.54641,1.2339063
-0.4,-0.264373506195426,-0.260548,-0.0038255062
-0.25,-0.5197101698112487,-1.08327,0.56355983
-4.05,-3.9423780329990388,-4.18358,0.24120197
-4.86,-4.805400667338371,-4.60603,-0.19937067
-3.93,-4.318510558023453,-4.75764,0.43912944
0.56,0.37765709614944454,0.712602,-0.3349449
-5.49,-5.855538999710083,-3.32766,-2.527879
-5.51,-6.6322715762901305,-7.57313,0.9408584
-0.82,-0.9019429463653564,-0.134953,-0.76698995
0.4,0.3503267800006866,0.761466,-0.41113922
0.52,0.5751623175430298,1.38253,-0.8073677
-1.1,-0.9712255997432471,-0.970342,-0.00088359974
-2.09,-2.144258761892319,-2.62101,0.47675124
1.7,1.773209931178093,1.95342,-0.18021007
1.31,1.127128229060173,1.27629,-0.14916177
-0.16,-0.19607884887695312,0.11171,-0.30778885
-4.39,-4.387749544677734,-1.02081,-3.3669395
1.92,2.0734981556612255,2.09568,-0.022181844
-4.87,-5.216190947418212,-9.58663,4.370439
-3.2,-3.4196823565864563,-2.45749,-0.96219236
0.93,1.0058515573005677,0.878448,0.12740356
-1.96,-2.2896575504608156,-0.126857,-2.1628006
-7.29,-6.792195317497254,-5.75799,-1.0342053
-2.88,-2.936814351196289,-2.32862,-0.60819435
-0.48,-0.1787346725751114,-0.00815737,-0.1705773
-4.37,-4.721622902450561,-6.61081,1.8891871
-0.9,-1.0352417230839728,-0.927437,-0.10780472
-4.72,-4.509474822323322,-4.47248,-0.036994822
-7.4,-8.573346811447143,-7.19666,-1.3766868
-3.35,-3.5657348612117765,-3.82433,0.25859514
-4.23,-4.800717241821289,-8.61806,3.8173428
-2.34,-2.504188702354431,-1.91201,-0.5921787
-1.89,-1.9592201886105538,-1.89843,-0.06079019
-6.69,-7.568258911342621,-7.06972,-0.4985389
-4.44,-4.837615859184265,-3.11516,-1.7224559
-3.34,-3.45029959444046,-2.72329,-0.7270096
-1.38,-0.7745605863399505,-0.584482,-0.19007859
-2.69,-2.718992461709976,-2.95728,0.23828754
-0.99,-1.0996492808070184,-0.991159,-0.10849028
-4.29,-4.510139053611756,-5.72353,1.213391
-2.21,-2.0411322579574582,-1.20827,-0.83286226
-4.43,-4.403377892532349,-2.47779,-1.9255879
2.71,2.304929323788285,2.29173,0.013199324
-4.78,-4.578643964805603,-3.43729,-1.141354
-0.78,-0.5821949654120206,-0.59588,0.013685035
-0.95,-0.4914194707169533,-0.421314,-0.07010547
-0.74,-0.6019665057785034,-0.0625732,-0.5393933
-1.21,-1.6236779816741944,0.499588,-2.123266
