expt,physics_ml,physics,ml
-3.15,-3.5445093453216554,-3.33028,-0.21422935
-2.56,-2.5242800115966793,-4.23319,1.70891
-5.0,-5.3017003759002685,-3.71136,-1.5903404
2.55,2.1494332748126985,2.63282,-0.48338673
-2.56,-2.784282571258545,-3.25219,0.46790743
-6.25,-6.048917959136963,-5.03392,-1.014998
-5.22,-4.683787442317009,-4.53999,-0.14379744
-2.92,-3.202658399925232,-2.03486,-1.1677984
-6.0,-6.109528898773194,-8.46006,2.350531
-4.5,-4.352437220001221,-1.1554,-3.1970372
-4.1,-4.098377082176208,-5.42207,1.3236929
-1.45,-1.336512768486023,-0.198253,-1.1382598
-1.93,-2.479783696169853,-2.59937,0.119586304
-1.36,-1.8273672383499147,-1.79157,-0.03579724
-1.23,-1.3783039723587036,-0.64337,-0.734934
0.25,0.11611505647659304,-0.30804,0.42415506
0.34,0.1918054424476623,1.16712,-0.97531456
2.88,2.5982114837455748,2.27878,0.31943148
-4.52,-4.7456826673126224,-5.89031,1.1446273
-2.26,-2.147415775594711,-2.43606,0.28864422
-5.33,-4.211385324325562,-5.53734,1.3259547
-0.78,-0.7884373556504249,-0.872876,0.084438644
1.23,1.3399150692749024,1.72768,-0.38776493
-5.04,-4.611163466148376,-6.36168,1.7505165
-2.22,-2.3134092739868164,-3.02813,0.7147207
0.75,0.9624849384117127,1.24953,-0.28704506
-4.01,-4.335067162795067,-4.48067,0.14560284
-3.68,-3.7348012603378296,-3.42936,-0.30544126
-0.4,-0.3280389486351013,0.501321,-0.82935995
-2.4,-2.700902547855377,-3.16852,0.46761745
-4.78,-4.128126924078763,-4.12816,3.307592e-05
-4.68,-4.468965711975098,-8.8229,4.3539343
-1.24,-1.4382390350818635,-1.55695,0.118710965
-4.39,-4.465311903572083,-2.54335,-1.9219619
-1.88,-1.5607386720085143,-2.38699,0.8262513
-6.13,-6.221854420528412,-5.37761,-0.8442444
-6.13,-6.455229702796936,-5.73784,-0.7173897
-6.09,-5.885526787719726,-8.48621,2.6006832
-3.65,-3.1337173458862306,-1.38743,-1.7462873
-4.69,-4.82567670413971,-5.19547,0.3697933
-3.78,-3.683844425392151,-3.33095,-0.35289443
-1.4,-0.8756221905534267,-0.814638,-0.06098419
1.16,1.2325559167838096,1.11506,0.11749592
-1.08,-1.005986665131569,-0.824977,-0.18100967
-4.31,-4.291283481464386,-4.62461,0.33332652
1.32,0.9939486691779494,0.979696,0.014252669
-6.69,-6.800605185546875,-9.75254,2.9519348
-0.85,-0.9035668671188355,-0.611056,-0.29251087
-7.65,-8.007067614746093,-10.5162,2.5091324
-0.9,-1.3717780225348473,-1.42557,0.053791977
2.93,3.10590427025795,2.67309,0.43281427
-2.93,-2.9196047497558593,-3.25283,0.33322525
-4.85,-5.009242964935303,-3.44245,-1.566793
-5.91,-6.108469234466552,-5.0985,-1.0099692
-3.64,-3.7633440656280515,-1.99121,-1.7721341
2.88,2.5488089464104178,2.60951,-0.060701054
-0.86,-0.9537120354099273,-0.601092,-0.35262004
-5.53,-5.388721198987961,-5.0237,-0.3650212
-4.95,-5.2641691249847415,-7.45565,2.1914809
0.14,0.30798129882812497,0.9559,-0.6479187
-0.8,-0.9299919446296692,-0.783307,-0.14668494
-7.47,-7.298001798191071,-7.11554,-0.1824618
-1.92,-2.045243371047974,-3.26379,1.2185466
-2.01,-1.7362888641929626,-1.13631,-0.59997886
-3.17,-3.3674526861953735,-1.68438,-1.6830727
-2.64,-2.824883104324341,-1.58225,-1.2426331
-4.04,-4.322813718414307,-6.64135,2.3185363
-5.26,-5.229794652305841,-5.20993,-0.019864652
-0.11,0.39594425977754594,0.315228,0.08071626
-3.12,-2.4957722948455814,-1.45809,-1.0376823
-1.74,-1.2444701450424194,-0.463833,-0.78063715
-3.92,-3.792603064994812,-2.14173,-1.6508731
-1.21,-1.2316549806404113,-0.721355,-0.5103
-4.7,-4.40181156999588,-5.08732,0.68550843
-5.94,-5.663775195941925,-6.28411,0.6203348
-4.4,-4.413320342216492,-2.81291,-1.6004103
-2.11,-1.9671754153919219,-2.15562,0.18844458
-3.04,-3.0607751160621643,-2.4956,-0.5651751
-4.59,-4.2926061186599735,-6.06873,1.7761239
-0.16,0.06406946165913344,0.078599,-0.014529538
-4.91,-4.75192234954834,-3.19085,-1.5610723
-3.28,-3.2037722803163526,-3.10348,-0.10029228
-2.28,-2.2877547484779357,-2.54764,0.25988525
-2.82,-2.448993863968849,-2.56703,0.118036136
-6.5,-6.762968495159149,-7.70803,0.9450615
-0.1,-0.14882811958694453,0.740226,-0.8890541
-1.24,-1.0217332866299151,-1.00473,-0.017003287
-0.19,-0.34756249594116206,-0.574444,0.2268815
-1.31,-1.580597086057663,-1.38311,-0.19748709
-2.89,-2.4869824202013016,-2.31487,-0.17211242
-1.66,-1.7130714523220063,-2.12569,0.41261855
-7.28,-7.102263764466048,-7.15087,0.048606236
-3.8,-3.8417127626800536,-3.77384,-0.06787276
-4.7,-4.759225183334351,-3.22784,-1.5313852
-3.92,-4.1086051820755,-5.5199,1.4112948
-4.02,-4.331130949821472,-5.31384,0.98270905
-3.64,-3.5356598649978634,-5.05235,1.5166901
-1.24,-2.0255089906787873,-1.59966,-0.425849
-0.84,-0.9598017041301727,-1.14971,0.1899083
-2.74,-2.8810340121650695,-2.11109,-0.769944
-5.9,-6.096056073284149,-5.4481,-0.6479561
1.68,1.4217081416285038,1.46041,-0.03870186
2.93,2.5798117326450347,2.34462,0.23519173
-7.58,-7.1298914974975585,-5.11088,-2.0190115
-3.67,-2.834158618621826,-5.00793,2.1737714
2.56,2.6978622294044494,2.41431,0.28355223
-4.12,-3.7478757476806637,-4.6225,0.87462425
0.16,-0.0374552546567917,-0.216707,0.17925175
-4.39,-4.372334167251587,-5.64226,1.2699258
0.01,-0.02041034326744079,0.375423,-0.39583334
-3.84,-3.8475321154403685,-4.40698,0.5594479
-0.89,-1.1501157769088746,-0.142538,-1.0075778
3.13,2.70847725410223,2.81726,-0.108782746
-6.79,-6.675504997177124,-5.57017,-1.105335
-0.55,-0.6753471511206627,-0.567071,-0.10827615
-4.97,-4.82670323638916,-7.81905,2.9923468
-1.17,-1.532269753834009,-1.58374,0.051470246
-2.78,-2.4284299123048783,-2.6631,0.23467009
-0.8,-0.8989303624763488,-0.724339,-0.17459136
-1.39,-1.585422678117752,-1.08663,-0.49879268
-0.11,0.3067737319488525,0.736852,-0.43007827
2.34,2.305632125587463,2.04397,0.26166213
-4.59,-4.811140552127362,-4.7434,-0.06774055
-4.23,-4.93068854513526,-4.98006,0.049371455
-7.63,-7.36176329864502,-9.17464,1.8128767
-4.1,-3.9897693033695223,-3.8208,-0.1689693
-4.84,-4.5784564611959455,-4.38188,-0.19657646
-6.4,-7.1316931944561,-7.24782,0.116126806
-2.55,-2.4961853125953675,-1.93859,-0.5575953
-3.54,-4.656017304019928,-4.08958,-0.5664373
-2.29,-2.5980868154335024,-2.16333,-0.43475682
-1.27,-1.6308494945144654,-1.91256,0.2817105
1.58,1.6405280402183533,2.0703,-0.42977196
0.27,0.08595108566284182,1.3506,-1.2646489
1.66,1.8168393217515946,1.88402,-0.06718068
-6.01,-6.090995018310547,-5.07957,-1.011425
-6.16,-6.537752442474366,-8.96362,2.4258676
-4.87,-4.868271764221191,-9.34169,4.473418
-6.96,-6.75251016860962,-8.77556,2.0230498
-5.49,-5.829751770143509,-5.40238,-0.42737177
-4.59,-4.470313911274672,-4.41861,-0.05170391
-3.52,-3.491547114982605,-3.90089,0.40934289
-2.13,-2.2057152306365966,-3.46643,1.2607148
-5.23,-4.76840257106781,-6.01361,1.2452074
-6.78,-6.461657567596436,-9.0256,2.5639424
-1.46,-1.268184420814514,0.39826,-1.6664444
-4.09,-4.219250879058838,-3.14276,-1.0764909
-6.02,-6.273707881774902,-8.31284,2.039132
-1.28,-0.7602905641937256,1.02436,-1.7846506
-4.58,-5.261295740509032,-10.1749,4.9136043
-6.12,-6.545372758255005,-6.82336,0.27798724
-4.21,-4.243176383514404,-2.59802,-1.6451564
-1.46,-1.7265096798706054,-1.12808,-0.5984297
-2.63,-2.335646667935848,-2.39904,0.06339333
0.56,0.4143687093696594,0.523721,-0.10935229
2.3,2.0725554255771637,1.75318,0.31937543
-5.45,-5.352536415252685,-7.14591,1.7933736
-1.2,-1.1944002950935364,-0.364978,-0.8294223
-2.4,-2.3098746109580994,-2.47181,0.16193539
-5.73,-5.787360446929932,-7.8555,2.0681396
-7.43,-7.208934949684143,-5.62005,-1.588885
-2.32,-1.842302907474041,-1.73982,-0.10248291
1.58,1.6020122552800178,1.66878,-0.066767745
-6.62,-6.259036100406647,-6.42277,0.1637339
-3.45,-3.569458416419029,-3.48933,-0.08012842
-3.11,-3.0387954164791107,-2.79663,-0.24216542
-1.12,-1.2549172194671632,-1.10932,-0.14559722
-3.1,-3.149706531143188,-5.5931,2.4433935
-2.83,-2.832860260181427,-3.39293,0.56006974
-6.48,-6.378097939300536,-10.7023,4.324202
-0.3,-0.5240278751567006,-0.523025,-0.0010028752
2.3,2.0575081400918958,1.98138,0.07612814
-5.91,-5.677989092445373,-4.97685,-0.7011391
-2.21,-2.3702886565589907,-3.06409,0.69380134
-2.78,-2.5555773108804227,-2.53649,-0.01908731
-3.81,-3.7550877857398985,-3.16477,-0.5903178
-5.57,-5.5681509754180905,-5.08095,-0.48720098
-2.55,-2.4400268735122683,-1.75492,-0.6851069
-5.21,-5.455595418128968,-5.00541,-0.45018542
-2.53,-3.0332515663146973,-1.84565,-1.1876016
-2.86,-2.945942659406662,-2.85653,-0.08941266
-2.47,-2.4895068478158118,-2.49026,0.0007531522
1.01,1.092133346133232,1.24393,-0.15179665
-4.29,-4.098929716739654,-3.15466,-0.9442697
-3.58,-3.574384250659943,-4.33727,0.76288575
-5.73,-5.830005671310424,-8.18555,2.3555443
-4.57,-4.56253226737976,-3.01855,-1.5439823
-5.1,-4.735949015426636,-7.4398,2.703851
-6.619999999999999,-7.180983174314499,-7.53624,0.35525683
1.59,1.539232589893341,1.78368,-0.24444741
-6.25,-6.875482049446106,-7.03698,0.16149795
-0.04,0.12333287195229531,0.145959,-0.022626128
-2.44,-2.193992436723709,-2.57108,0.37708756
-1.64,-1.992105382713318,-0.752234,-1.2398714
-5.8,-5.828274178862571,-5.89725,0.06897582
2.51,2.2569776918935776,2.04738,0.20959769
-7.37,-7.223026910858154,-8.65508,1.4320531
0.1,0.23240295402526856,1.03342,-0.80101705
-4.42,-4.155052652664184,-3.09007,-1.0649827
-4.77,-4.753566596701146,-4.72064,-0.032926597
-3.09,-2.910722314186096,-2.46107,-0.4496523
-3.43,-3.375379979286194,-2.97766,-0.39771998
1.28,1.2022815434970857,0.821829,0.38045254
-4.27,-4.330899524040222,-5.00532,0.6744205
-2.37,-2.1561132203137876,-2.18176,0.02564678
-7.1,-6.976591597747802,-8.3462,1.3696084
0.0,0.16313398310375213,-0.0453705,0.20850448
0.08,-0.08675061050415045,1.14509,-1.2318406
-5.56,-6.493221972007752,-5.73852,-0.754702
-4.16,-4.120155042566061,-4.17257,0.052414957
-5.11,-4.408398663787842,-2.89253,-1.5158687
-4.4,-5.277717771530152,-7.34625,2.0685322
-6.68,-6.548470294799804,-8.93484,2.3863697
1.07,0.8978721142578125,-1.91092,2.808792
0.08,0.4666113364715576,0.944102,-0.47749066
-2.46,-2.3905029953956602,-2.6889,0.298397
-3.88,-3.9145813136291503,-1.96277,-1.9518113
-3.95,-3.7640763692283628,-4.55744,0.79336363
2.13,1.7814579983520509,2.20358,-0.422122
-0.53,-0.6119318028497696,-0.48298,-0.1289518
-1.69,-1.7200522118759154,-2.21412,0.4940678
-5.48,-4.702799311065673,-3.4979,-1.2048993
-4.22,-4.016694909505844,-3.93168,-0.08501491
0.67,0.558430500869751,1.21238,-0.6539495
-2.49,-2.4114562146949767,-2.75453,0.3430738
-3.43,-3.3856166375255583,-3.24306,-0.14255664
-2.49,-2.331631117102051,-0.0667414,-2.2648897
-4.4,-3.899713871040344,-2.03529,-1.8644239
-6.44,-6.560499759407043,-7.64047,1.0799702
-4.55,-4.417278617019653,-2.02662,-2.3906586
-3.44,-3.5701117826461792,-3.01885,-0.5512618
-5.06,-4.738914561290741,-4.27852,-0.46039456
-6.5,-6.33584147102356,-5.20607,-1.1297715
3.12,3.116288800649643,2.64568,0.4706088
-7.62,-6.954371731948852,-8.7282,1.7738283
2.48,2.2169802363073825,2.18986,0.027120236
-1.29,-1.4055425755691529,-3.30647,1.9009274
-2.02,-2.1215929759216308,-3.71982,1.598227
2.97,2.5660983393156527,2.51909,0.04700834
-2.1,-1.6074511270141603,-1.29096,-0.31649113
-6.55,-6.444508143997192,-3.13285,-3.3116581
-4.0,-4.067288925533295,-5.01888,0.9515911
-2.94,-2.9305423790740965,-3.94968,1.0191376
-2.64,-2.507025335559845,-3.45626,0.94923466
-5.46,-5.364188204040527,-3.13974,-2.2244482
-1.91,-1.8179809460926055,-1.73128,-0.086700946
-3.88,-3.8092130711746215,-4.69257,0.8833569
-7.67,-7.073311133598089,-7.10313,0.029818866
1.09,0.3903821059150696,-0.213058,0.6034401
-7.03,-6.74786095911026,-6.21981,-0.52805096
-0.57,-0.6163974046006203,-0.680189,0.063791595
2.51,2.3870869638442995,2.1352,0.25188696
-4.09,-4.013925291732788,-0.561779,-3.4521463
-2.3,-2.0247789888381957,-1.08425,-0.940529
-3.25,-2.512379496822357,-2.57626,0.0638805
-3.79,-3.6759552436279295,-0.0735249,-3.6024303
-5.29,-4.641345822029114,-3.36818,-1.2731658
-4.35,-4.010588302917481,-1.80257,-2.2080183
-3.52,-3.6210329969787596,-5.90534,2.284307
-2.45,-2.62851302280426,-3.51015,0.881637
-3.45,-3.614451815757752,-4.12391,0.5094582
-4.74,-4.841591088294983,-3.41075,-1.4308411
-0.8,-0.6222683528900146,-2.7929,2.1706316
-2.15,-2.3465621342658998,-1.624,-0.72256213
-5.33,-5.046109020080566,-7.25259,2.206481
-2.22,-2.193459651412964,-3.63069,1.4372303
-6.92,-6.620616660842895,-5.50001,-1.1206067
-4.58,-4.46361754737854,-5.48386,1.0202425
-3.88,-3.8447212403488162,-4.96907,1.1243488
-1.16,-1.000893484451294,-0.352327,-0.6485665
-2.79,-2.8421432334327696,-3.57014,0.72799677
-2.13,-2.0036513639831544,0.858485,-2.8621364
-1.46,-1.915275270690918,-1.44299,-0.47228527
-0.44,-0.552459416762352,-0.354441,-0.19801842
-4.51,-4.476977185058594,-2.7438,-1.7331772
-1.83,-1.131027646095276,-0.245632,-0.88539565
-0.56,-0.6223408981208801,0.296887,-0.9192279
1.79,2.0107061382579805,2.43488,-0.42417386
-6.46,-6.216336731872559,-8.97296,2.7566233
-1.95,-1.8364348615455628,-1.03163,-0.80480486
0.84,0.33300969812431336,0.0241654,0.3088443
-4.69,-5.203814192476273,-4.97269,-0.23112419
-1.12,-1.4469834646844864,-1.35859,-0.088393465
-2.67,-2.7799321716308594,-2.37805,-0.40188217
-3.24,-2.7736675058441165,-0.977508,-1.7961595
-1.82,-1.817003073787689,-2.36385,0.5468469
-0.44,-0.31529627453160286,-0.343057,0.027760725
-2.68,-2.53365187997818,-3.10745,0.5737981
-4.06,-3.6606620944213866,-1.47232,-2.188342
-4.42,-4.425613852539063,-2.61554,-1.8100739
1.2,1.229953129348755,1.56806,-0.33810687
-6.62,-6.439384067459106,-5.67392,-0.76546407
-4.82,-4.755635179386139,-4.90811,0.15247482
-5.03,-5.151067661514282,-4.28499,-0.86607766
-0.79,-0.8816872681922913,-0.748282,-0.13340527
-4.45,-4.773443374023437,-3.45986,-1.3135834
0.06,-0.04781933652877807,-0.29212,0.24430066
-4.61,-3.756393512496948,-1.18551,-2.5708835
-3.64,-3.6216313026428226,-4.1298,0.5081687
-0.48,-0.40041157772636415,-0.169451,-0.23096058
-4.38,-3.327267079162598,-2.21355,-1.1137171
-0.5,-0.4263877443771362,-0.320098,-0.106289744
-3.71,-3.450040080623627,-3.10408,-0.34596008
-3.2,-3.532324081764221,-1.78186,-1.7504641
-3.05,-3.055500814714432,-2.90429,-0.15121081
-4.07,-3.7193742835998536,-1.86755,-1.8518243
2.83,2.721205625715256,2.31219,0.40901563
-3.22,-3.2652995008850096,-1.14769,-2.1176095
-3.03,-3.025968135585785,-2.77449,-0.25147814
-2.51,-2.3960524994564056,-2.80667,0.4106175
0.71,0.5915465366172791,0.97643,-0.38488346
-0.14,-0.23545867536163334,0.953224,-1.1886827
-6.19,-6.250469813480377,-5.30964,-0.9408298
-6.32,-6.149114055328369,-4.56993,-1.579184
-3.18,-3.2581174761390685,-3.00616,-0.25195748
2.67,2.385472159308195,2.4032,-0.01772784
2.52,2.3640748460769654,2.2233,0.14077485
0.5,0.5929072433395386,0.929192,-0.33628476
-3.22,-3.1226977841796875,-0.943819,-2.1788788
-5.9,-6.020502811470032,-5.68179,-0.3387128
-3.24,-3.2548546879386904,-2.85476,-0.4000947
-4.82,-4.737471559848785,-4.61909,-0.11838156
-2.48,-2.5693969213867187,-3.96949,1.4000931
-6.75,-6.526777658309937,-8.15684,1.6300623
0.68,0.4243458933830261,0.566375,-0.1420291
-0.25,-0.3877566506118775,0.738478,-1.1262347
-2.92,-2.895138433151245,-1.35293,-1.5422084
-6.2,-5.792521583099365,-2.57752,-3.2150016
-6.4,-6.524731554565429,-9.93756,3.4128284
-7.0,-6.8115412351226805,-8.54641,1.7348688
-0.4,-0.3581305637578964,-0.260548,-0.097582564
-0.25,0.42748887680053715,-1.08327,1.5107589
-4.05,-3.4274816699790955,-4.18358,0.75609833
-4.86,-4.666377344726324,-4.60603,-0.060347345
-3.93,-3.8007093030357364,-4.75764,0.9569307
0.56,0.0837104127426147,0.712602,-0.6288916
-5.49,-5.44227877822876,-3.32766,-2.1146188
-5.51,-5.4537185314941405,-7.57313,2.1194115
-0.82,-0.8685394901542663,-0.134953,-0.7335865
0.4,0.5375069563779831,0.761466,-0.22395904
0.52,0.3727792761611939,1.38253,-1.0097507
-1.1,-0.8595684068126679,-0.970342,0.11077359
-2.09,-2.03891509223938,-2.62101,0.5820949
1.7,1.6971671151351928,1.95342,-0.25625288
1.31,1.1456342493677139,1.27629,-0.13065575
-0.16,-0.3343013644599915,0.11171,-0.44601136
-4.39,-4.578121058044434,-1.02081,-3.557311
1.92,2.0098028497028353,2.09568,-0.08587715
-4.87,-5.184970511322021,-9.58663,4.4016595
-3.2,-3.4570243685150146,-2.45749,-0.99953437
0.93,0.9468537101607323,0.878448,0.06840571
-1.96,-1.8906094604797363,-0.126857,-1.7637525
-7.29,-6.915926096191407,-5.75799,-1.1579361
-2.88,-2.9334702326011657,-2.32862,-0.60485023
-0.48,-0.2672418927241516,-0.00815737,-0.25908452
-4.37,-4.271276194152832,-6.61081,2.3395338
-0.9,-1.1146410033340453,-0.927437,-0.187204
-4.72,-4.5741782942819595,-4.47248,-0.101698294
-7.4,-8.000810104522705,-7.19666,-0.8041501
-3.35,-3.6684153804349897,-3.82433,0.15591462
-4.23,-4.243541605529785,-8.61806,4.3745184
-2.34,-2.5934196570014953,-1.91201,-0.68140966
-1.89,-2.0924820554780963,-1.89843,-0.19405206
-6.69,-6.876071497769356,-7.06972,0.1936485
-4.44,-4.754828703079223,-3.11516,-1.6396687
-3.34,-3.2356779313468933,-2.72329,-0.51238793
-1.38,-0.8273078657455444,-0.584482,-0.24282587
-2.69,-2.5634731252479552,-2.95728,0.39380687
-0.99,-1.194376387199402,-0.991159,-0.20321739
-4.29,-4.0482530052948,-5.72353,1.675277
-2.21,-1.927003012676239,-1.20827,-0.718733
-4.43,-4.333366276779175,-2.47779,-1.8555763
2.71,2.370599432210922,2.29173,0.07886943
-4.78,-4.750646161117554,-3.43729,-1.3133562
-0.78,-0.5413457696187496,-0.59588,0.05453423
-0.95,-0.6554642159833908,-0.421314,-0.23415022
-0.74,-0.6011747772819519,-0.0625732,-0.5386016
-1.21,-1.282679451286316,0.499588,-1.7822675
