expt,physics_ml,physics,ml
-4.4,-4.599576950073242,0,-4.599577
-2.11,-2.462096691131592,0,-2.4620967
-3.04,-3.226942539215088,0,-3.2269425
-4.59,-4.453104019165039,0,-4.453104
-0.16,-0.1748851239681244,0,-0.17488512
-4.91,-4.170780181884766,0,-4.17078
-3.28,-3.2950491905212402,0,-3.2950492
-2.28,-2.570435047149658,0,-2.570435
-2.82,-2.3813822269439697,0,-2.3813822
-6.5,-6.6775102615356445,0,-6.6775103
-0.1,-0.2150588184595108,0,-0.21505882
-1.24,-1.00594961643219,0,-1.0059496
-0.19,-0.35049089789390564,0,-0.3504909
-1.31,-1.2735601663589478,0,-1.2735602
-2.89,-2.7767858505249023,0,-2.7767859
-1.66,-2.040599822998047,0,-2.0405998
-7.28,-6.938226222991943,0,-6.938226
-3.8,-4.099652290344238,0,-4.0996523
-4.7,-4.333211898803711,0,-4.333212
-3.92,-3.845062732696533,0,-3.8450627
-4.02,-4.18757438659668,0,-4.1875744
-3.64,-3.874051332473755,0,-3.8740513
-1.24,-1.6940284967422485,0,-1.6940285
-0.84,-1.091940999031067,0,-1.091941
-2.74,-2.8711276054382324,0,-2.8711276
-5.9,-5.833174705505371,0,-5.8331747
1.68,1.48146390914917,0,1.4814639
2.93,2.716554641723633,0,2.7165546
-7.58,-7.606441020965576,0,-7.606441
-3.67,-3.091765880584717,0,-3.0917659
2.56,2.5271716117858887,0,2.5271716
-4.12,-3.631807804107666,0,-3.6318078
0.16,0.08361701667308807,0,0.08361702
-4.39,-4.3965744972229,0,-4.3965745
0.01,0.0632234513759613,0,0.06322345
-3.84,-4.026458740234375,0,-4.0264587
-0.89,-0.8572832345962524,0,-0.85728323
3.13,2.926053047180176,0,2.926053
-6.79,-6.569180488586426,0,-6.5691805
-0.55,-0.4577541649341583,0,-0.45775416
-4.97,-4.734841346740723,0,-4.7348413
-1.17,-0.8283065557479858,0,-0.82830656
-2.78,-2.561246871948242,0,-2.5612469
-0.8,-1.1050465106964111,0,-1.1050465
-1.39,-1.4196230173110962,0,-1.419623
-0.11,-0.08273866772651672,0,-0.08273867
2.34,2.5381851196289062,0,2.5381851
-4.59,-4.258051872253418,0,-4.258052
-4.23,-4.308553218841553,0,-4.308553
-7.63,-6.789477825164795,0,-6.789478
-4.1,-3.693207263946533,0,-3.6932073
-4.84,-4.762141227722168,0,-4.762141
-6.4,-6.388495445251465,0,-6.3884954
-2.55,-2.7155849933624268,0,-2.715585
-3.54,-4.60299015045166,0,-4.60299
-2.29,-2.492422580718994,0,-2.4924226
-1.27,-1.6040939092636108,0,-1.6040939
1.58,1.6436320543289185,0,1.643632
0.27,0.007428660057485104,0,0.00742866
1.66,1.7882031202316284,0,1.7882031
-6.01,-5.649209976196289,0,-5.64921
-6.16,-6.24200963973999,0,-6.2420096
-4.87,-4.852913856506348,0,-4.852914
-6.96,-6.472089767456055,0,-6.47209
-5.49,-5.9850311279296875,0,-5.985031
-4.59,-4.294548988342285,0,-4.294549
-3.52,-3.41015887260437,0,-3.4101589
-2.13,-1.9550772905349731,0,-1.9550773
-5.23,-4.666345596313477,0,-4.6663456
-6.78,-7.036480903625488,0,-7.036481
-1.46,-1.3180283308029175,0,-1.3180283
-4.09,-4.044111251831055,0,-4.0441113
-6.02,-6.6132307052612305,0,-6.6132307
-1.28,-0.8284451365470886,0,-0.82844514
-4.58,-5.851189136505127,0,-5.851189
-6.12,-6.1517791748046875,0,-6.151779
-4.21,-4.494468688964844,0,-4.4944687
-1.46,-1.7737430334091187,0,-1.773743
-2.63,-2.1448328495025635,0,-2.1448328
0.56,0.6964297890663147,0,0.6964298
2.3,2.024402618408203,0,2.0244026
-5.45,-5.832880020141602,0,-5.83288
-1.2,-1.5615662336349487,0,-1.5615662
-2.4,-2.22322416305542,0,-2.2232242
-5.73,-5.137650966644287,0,-5.137651
-7.43,-7.331521987915039,0,-7.331522
-2.32,-1.9495494365692139,0,-1.9495494
1.58,1.6451400518417358,0,1.64514
-6.62,-6.124094009399414,0,-6.124094
-3.45,-3.193354368209839,0,-3.1933544
-3.11,-2.7330360412597656,0,-2.733036
-1.12,-0.951586902141571,0,-0.9515869
-3.1,-3.0297014713287354,0,-3.0297015
-2.83,-2.8186094760894775,0,-2.8186095
-6.48,-6.6162428855896,0,-6.616243
-0.3,-0.47418832778930664,0,-0.47418833
2.3,2.2258286476135254,0,2.2258286
-5.91,-5.82717227935791,0,-5.8271723
-2.21,-2.2517852783203125,0,-2.2517853
-2.78,-2.376295566558838,0,-2.3762956
-3.81,-4.126436710357666,0,-4.1264367
-5.57,-5.889881134033203,0,-5.889881
-2.55,-2.206092357635498,0,-2.2060924
-5.21,-5.127790451049805,0,-5.1277905
-2.53,-2.856031656265259,0,-2.8560317
-2.86,-2.9008874893188477,0,-2.9008875
-2.47,-2.1435790061950684,0,-2.143579
1.01,0.8415635228157043,0,0.8415635
-4.29,-4.179296970367432,0,-4.179297
-3.58,-3.554028034210205,0,-3.554028
-5.73,-5.72379207611084,0,-5.723792
-4.57,-4.631786823272705,0,-4.631787
-5.1,-5.148494720458984,0,-5.1484947
-6.619999999999999,-6.88829231262207,0,-6.8882923
1.59,1.3826103210449219,0,1.3826103
-6.25,-6.218788146972656,0,-6.218788
-0.04,0.041838958859443665,0,0.04183896
-2.44,-2.8091824054718018,0,-2.8091824
-1.64,-2.0667266845703125,0,-2.0667267
-5.8,-6.058982849121094,0,-6.058983
2.51,2.471303939819336,0,2.471304
-7.37,-5.8420796394348145,0,-5.8420796
0.1,0.08845466375350952,0,0.088454664
-4.42,-4.224359035491943,0,-4.224359
-4.77,-4.600080966949463,0,-4.600081
-3.09,-3.052544593811035,0,-3.0525446
-3.43,-3.284104347229004,0,-3.2841043
1.28,1.3326772451400757,0,1.3326772
-4.27,-4.131856441497803,0,-4.1318564
-2.37,-2.012110710144043,0,-2.0121107
-7.1,-6.399033546447754,0,-6.3990335
0.0,-0.35649344325065613,0,-0.35649344
0.08,-0.1398003101348877,0,-0.13980031
-5.56,-5.033820629119873,0,-5.0338206
-4.16,-4.4395952224731445,0,-4.439595
-5.11,-4.888568878173828,0,-4.888569
-4.4,-5.3585615158081055,0,-5.3585615
-6.68,-7.009860992431641,0,-7.009861
1.07,0.8773483633995056,0,0.87734836
0.08,-0.06283526122570038,0,-0.06283526
-2.46,-2.622377872467041,0,-2.6223779
-3.88,-3.8289794921875,0,-3.8289795
-3.95,-3.703098773956299,0,-3.7030988
2.13,1.5222669839859009,0,1.522267
-0.53,-0.37202224135398865,0,-0.37202224
-1.69,-1.9868874549865723,0,-1.9868875
-5.48,-5.477993965148926,0,-5.477994
-4.22,-4.064016342163086,0,-4.0640163
0.67,0.1947726458311081,0,0.19477265
-2.49,-2.5609116554260254,0,-2.5609117
-3.43,-3.5362753868103027,0,-3.5362754
-2.49,-2.523487091064453,0,-2.523487
-4.4,-3.877389907836914,0,-3.87739
-6.44,-6.247530937194824,0,-6.247531
-4.55,-3.467949151992798,0,-3.4679492
-3.44,-3.3020803928375244,0,-3.3020804
-5.06,-5.154682159423828,0,-5.154682
-6.5,-6.399313926696777,0,-6.399314
3.12,2.5587105751037598,0,2.5587106
-7.62,-7.07160758972168,0,-7.0716076
2.48,2.4218521118164062,0,2.421852
-1.29,-1.5465627908706665,0,-1.5465628
-2.02,-2.520291805267334,0,-2.5202918
2.97,2.756108045578003,0,2.756108
-2.1,-1.941243052482605,0,-1.941243
-6.55,-6.584864139556885,0,-6.584864
-4.0,-3.2945306301116943,0,-3.2945306
-2.94,-3.070342779159546,0,-3.0703428
-2.64,-2.780822277069092,0,-2.7808223
-5.46,-5.4517645835876465,0,-5.4517646
-1.91,-2.180870532989502,0,-2.1808705
-3.88,-3.7058615684509277,0,-3.7058616
-7.67,-7.074410438537598,0,-7.0744104
1.09,0.3132248818874359,0,0.31322488
-7.03,-6.544750690460205,0,-6.5447507
-0.57,-0.6243732571601868,0,-0.62437326
2.51,2.4801952838897705,0,2.4801953
-4.09,-4.054260730743408,0,-4.0542607
-2.3,-1.8183389902114868,0,-1.818339
-3.25,-3.539870500564575,0,-3.5398705
-3.79,-3.932734489440918,0,-3.9327345
-5.29,-5.623811721801758,0,-5.6238117
-4.35,-4.4082183837890625,0,-4.4082184
-3.52,-3.195039987564087,0,-3.19504
-2.45,-2.511894702911377,0,-2.5118947
-3.45,-3.4951696395874023,0,-3.4951696
-4.74,-4.952309608459473,0,-4.9523096
-0.8,-1.086586356163025,0,-1.0865864
-2.15,-2.5368900299072266,0,-2.53689
-5.33,-5.113306999206543,0,-5.113307
-2.22,-1.818942666053772,0,-1.8189427
-6.92,-6.9133806228637695,0,-6.9133806
-4.58,-4.131300449371338,0,-4.1313004
-3.88,-3.9474215507507324,0,-3.9474216
-1.16,-1.4033586978912354,0,-1.4033587
-2.79,-2.7379088401794434,0,-2.7379088
-2.13,-2.0853469371795654,0,-2.085347
-1.46,-1.5351600646972656,0,-1.5351601
-0.44,-0.20427687466144562,0,-0.20427687
-4.51,-3.880396604537964,0,-3.8803966
-1.83,-1.7050116062164307,0,-1.7050116
-0.56,-0.5178316235542297,0,-0.5178316
1.79,1.852859616279602,0,1.8528596
-6.46,-7.045965194702148,0,-7.045965
-1.95,-2.1523494720458984,0,-2.1523495
0.84,0.5087319016456604,0,0.5087319
-4.69,-4.473287582397461,0,-4.4732876
-1.12,-1.5005691051483154,0,-1.5005691
-2.67,-2.6743972301483154,0,-2.6743972
-3.24,-3.5250344276428223,0,-3.5250344
-1.82,-2.285909414291382,0,-2.2859094
-0.44,-0.3618405759334564,0,-0.36184058
-2.68,-3.13859224319458,0,-3.1385922
-4.06,-4.397888660430908,0,-4.3978887
-4.42,-4.147210597991943,0,-4.1472106
1.2,1.055886149406433,0,1.0558861
-6.62,-6.451848030090332,0,-6.451848
-4.82,-4.2813334465026855,0,-4.2813334
-5.03,-5.712922096252441,0,-5.712922
-0.79,-0.821626603603363,0,-0.8216266
-4.45,-4.862648010253906,0,-4.862648
0.06,0.15120302140712738,0,0.15120302
-4.61,-4.103326320648193,0,-4.1033263
-3.64,-3.744752883911133,0,-3.744753
-0.48,-0.3720777928829193,0,-0.3720778
-4.38,-3.3561840057373047,0,-3.356184
-0.5,-0.09166266024112701,0,-0.09166266
-3.71,-3.7384352684020996,0,-3.7384353
-3.2,-3.6877880096435547,0,-3.687788
-3.05,-2.8736913204193115,0,-2.8736913
-4.07,-4.254580497741699,0,-4.2545805
2.83,2.711533546447754,0,2.7115335
-3.22,-3.3121345043182373,0,-3.3121345
-3.03,-2.8887391090393066,0,-2.888739
-2.51,-2.3890509605407715,0,-2.389051
0.71,0.5160494446754456,0,0.51604944
-0.14,-0.2336457520723343,0,-0.23364575
-6.19,-6.318039894104004,0,-6.31804
-6.32,-6.367771148681641,0,-6.367771
-3.18,-3.2974305152893066,0,-3.2974305
2.67,2.57814884185791,0,2.5781488
2.52,2.559267997741699,0,2.559268
0.5,0.3067208230495453,0,0.30672082
-3.22,-3.312191963195801,0,-3.312192
-5.9,-6.037491798400879,0,-6.037492
-3.24,-3.3976473808288574,0,-3.3976474
-4.82,-4.445995807647705,0,-4.445996
-2.48,-2.405522346496582,0,-2.4055223
-6.75,-6.354146957397461,0,-6.354147
0.68,0.6574119925498962,0,0.657412
-0.25,-0.36264100670814514,0,-0.362641
-2.92,-2.5147852897644043,0,-2.5147853
-6.2,-5.824944972991943,0,-5.824945
-6.4,-6.539150238037109,0,-6.53915
-7.0,-6.922966003417969,0,-6.922966
-0.4,-0.2518937885761261,0,-0.2518938
-0.25,0.11011306941509247,0,0.11011307
-4.05,-3.6092848777770996,0,-3.6092849
-4.86,-4.385322570800781,0,-4.3853226
-3.93,-3.96667218208313,0,-3.9666722
0.56,0.12333966791629791,0,0.12333967
-5.49,-5.703244209289551,0,-5.703244
-5.51,-6.074512004852295,0,-6.074512
-0.82,-0.7271565794944763,0,-0.7271566
0.4,0.374706894159317,0,0.3747069
0.52,0.22618746757507324,0,0.22618747
-1.1,-1.004114031791687,0,-1.004114
-2.09,-2.2418572902679443,0,-2.2418573
1.7,1.5540839433670044,0,1.554084
1.31,1.249006986618042,0,1.249007
-0.16,-0.28318026661872864,0,-0.28318027
-4.39,-4.545021057128906,0,-4.545021
1.92,1.9670355319976807,0,1.9670355
-4.87,-5.066525936126709,0,-5.066526
-3.2,-3.3045148849487305,0,-3.304515
0.93,0.7822114825248718,0,0.7822115
-1.96,-2.045077085494995,0,-2.045077
-7.29,-6.434546947479248,0,-6.434547
-2.88,-3.1337242126464844,0,-3.1337242
-0.48,-0.27237406373023987,0,-0.27237406
-4.37,-4.364145278930664,0,-4.3641453
-0.9,-1.1543012857437134,0,-1.1543013
-4.72,-4.412059307098389,0,-4.4120593
-7.4,-7.959716796875,0,-7.959717
-3.35,-2.977200984954834,0,-2.977201
-4.23,-4.154965400695801,0,-4.1549654
-2.34,-2.723817825317383,0,-2.7238178
-1.89,-1.849749207496643,0,-1.8497492
-6.69,-6.718131065368652,0,-6.718131
-4.44,-4.570137977600098,0,-4.570138
-3.34,-3.5073843002319336,0,-3.5073843
-1.38,-1.3369593620300293,0,-1.3369594
-2.69,-2.666473865509033,0,-2.6664739
-0.99,-0.924980103969574,0,-0.9249801
-4.29,-5.316267013549805,0,-5.316267
-2.21,-1.5703102350234985,0,-1.5703102
-4.43,-4.687554359436035,0,-4.6875544
2.71,2.573099136352539,0,2.5730991
-4.78,-4.845735549926758,0,-4.8457355
-0.78,-0.8302369713783264,0,-0.830237
-0.95,-0.7430621981620789,0,-0.7430622
-0.74,-0.8100270628929138,0,-0.81002706
-1.21,-1.0952351093292236,0,-1.0952351
