expt,physics_ml,physics,ml
-4.5,-4.554097143173218,-0.891,-3.6630971
-4.1,-3.7772466611862185,-5.445,1.6677533
-1.45,-1.0422613964080811,1.789,-2.8312614
-1.93,-2.6033757663965225,-2.432,-0.17137577
-1.36,-1.7347251420021057,-0.863,-0.87172514
-1.23,-1.4693570079803466,0.931,-2.400357
0.25,0.1488610725402832,0.298,-0.14913893
0.34,0.07512111473083505,1.723,-1.6478789
2.88,2.2788837308883667,3.012,-0.73311627
-4.52,-4.653465480268002,-4.746,0.09253452
-2.26,-1.7153884458541868,-3.155,1.4396116
-5.33,-4.336821909189224,-4.789,0.4521781
-0.78,-0.6490463724136348,0.6010000000000004,-1.2500464
1.23,0.9963267679214476,2.562,-1.5656732
-5.04,-4.9707373409271245,-6.2780000000000005,1.3072627
-2.22,-2.585957960963249,-2.433,-0.15295796
0.75,0.08923557472228993,1.632,-1.5427644
-4.01,-3.75341798222065,-3.986,0.23258202
-3.68,-4.047272411346436,-5.516,1.4687276
-0.4,-0.6727099885940553,0.7509999999999999,-1.42371
-2.4,-2.5618513654470445,-2.773,0.21114863
-4.78,-4.433318582773208,-4.81,0.37668142
-4.68,-6.900860828399658,-10.494,3.5931392
-1.24,-0.9448843808174128,-1.4969999999999994,0.5521156
-4.39,-4.380523662567139,-2.105,-2.2755237
-1.88,-1.6205027875900266,-0.8809999999999998,-0.7395028
-6.13,-5.7918642148971555,-5.236,-0.5558642
-6.13,-6.243734700679779,-5.67,-0.5737347
-6.09,-5.289719524383544,-9.69,4.4002805
-3.65,-3.2633672313690187,-0.7080000000000002,-2.5553672
-4.69,-4.305050367832184,-5.032,0.72694963
-3.78,-3.113089666843414,-2.5729999999999995,-0.54008967
-1.4,-0.7794907658100128,-1.053,0.27350923
1.16,1.4003230686485768,1.455,-0.05467693
-1.08,-0.8203859868049621,-0.0689999999999999,-0.751386
-4.31,-3.9299874572753897,-7.677999999999999,3.7480125
1.32,1.3193403584957122,1.142,0.17734036
-6.69,-6.987528743743896,-11.94,4.9524713
-0.85,-0.7520753569602969,-0.0820000000000003,-0.67007536
-7.65,-7.7058527946472175,-9.675,1.9691472
-0.9,-1.0502506467103956,-1.2439999999999998,0.19374935
2.93,2.7611173825263977,3.508,-0.7468826
-2.93,-2.881361222982407,-3.357,0.47563878
-4.85,-5.295901841163635,-3.394,-1.9019018
-5.91,-5.633318534851075,-4.541,-1.0923185
-3.64,-3.319371802330017,-1.332,-1.9873718
2.88,2.5344033608436582,3.526,-0.99159664
-0.86,-1.0890571708679198,-0.0619999999999998,-1.0270572
-5.53,-5.6645498919487,-4.755,-0.9095499
-4.95,-5.266500222444534,-4.880999999999999,-0.38550022
0.14,0.5616751794815062,1.638,-1.0763248
-0.8,-1.0526177172660827,-0.3879999999999999,-0.6646177
-7.47,-7.2277591547966,-6.896,-0.33175915
-1.92,-2.181485790252686,-6.219,4.037514
-2.01,-1.770397349357605,-0.7210000000000001,-1.0493973
-3.17,-3.2436295890808102,1.86,-5.1036296
-2.64,-2.312346911072731,-2.159,-0.15334691
-4.04,-3.992129906654358,-5.059,1.0668701
-5.26,-4.90249780201912,-4.454000000000001,-0.4484978
-0.11,-0.07381815147399884,-2.542,2.4681818
-3.12,-1.9043686337471009,-0.907,-0.99736863
-1.74,-1.7152921025753016,-1.3129999999999995,-0.4022921
-3.92,-3.57889662361145,-1.656,-1.9228966
-1.21,-1.329050503730774,-0.1360000000000001,-1.1930505
-4.7,-3.734617595672608,-6.505000000000001,2.7703824
-5.94,-5.476510313510895,-5.766,0.2894897
-4.4,-4.508920413970947,-2.457,-2.0519204
-2.11,-1.5438172001838684,-2.452,0.9081828
-3.04,-3.141112901210785,-3.739,0.5978871
-4.59,-4.361962649822235,-5.035,0.67303735
-0.16,-0.16247847032546986,0.4380000000000001,-0.6004785
-4.91,-4.4706801859140395,-4.606,0.13531981
-3.28,-3.0773259634971617,-2.187,-0.89032596
-2.28,-2.000440441131593,-3.136000000000001,1.1355596
-2.82,-2.5164452586174013,-1.841,-0.67544526
-6.5,-6.810210699081422,-10.569,3.7587893
-0.1,-0.48981851959228506,1.106,-1.5958185
-1.24,-1.005998849153519,-0.7430000000000003,-0.26299885
-0.19,-0.31011359119415305,0.2559999999999998,-0.5661136
-1.31,-1.451165521383285,-1.1939999999999995,-0.25716552
-2.89,-2.558782962471247,-2.6060000000000003,0.047217038
-1.66,-1.3024821324348452,-0.4170000000000002,-0.88548213
-7.28,-7.191297040700912,-6.741999999999999,-0.44929704
-3.8,-3.8831605920791628,-5.801,1.9178394
-4.7,-4.531685700535775,-4.7620000000000005,0.2303143
-3.92,-3.846189016342162,-6.568999999999999,2.722811
-4.02,-3.8611936531066906,-7.296000000000001,3.4348063
-3.64,-3.3444021053314206,-5.882,2.537598
-1.24,-1.7189627485275265,-0.2329999999999996,-1.4859627
-0.84,-0.9298828186392787,-0.8080000000000003,-0.12188282
-2.74,-2.9445019204616547,-2.677,-0.26750192
-5.9,-5.730716344356537,-5.009,-0.72171634
1.68,1.4828260123729704,1.7999999999999998,-0.317174
2.93,2.3195174174308777,3.133,-0.8134826
-7.58,-7.642629844665527,-3.957,-3.6856298
-3.67,-3.0572333931922913,-2.5,-0.5572334
2.56,2.064657602310181,3.16,-1.0953424
-4.12,-3.480115356564522,-3.712,0.23188464
0.16,-0.2173783528804778,0.2450000000000001,-0.46237835
-4.39,-4.289360253810883,-5.155,0.86563975
0.01,0.1539504742622375,0.71,-0.5560495
-3.84,-3.941429998874664,-4.84,0.89857
-0.89,-1.4858869733810427,-2.244,0.758113
3.13,2.7719292325973512,3.817,-1.0450708
-6.79,-6.145170269012452,-5.0600000000000005,-1.0851703
-0.55,-0.44376654732227316,-0.6479999999999999,0.20423345
-4.97,-6.714214824676514,-10.849,4.134785
-1.17,-1.30687558978796,-1.23,-0.07687559
-2.78,-2.7224920189380653,-2.6350000000000007,-0.08749202
-0.8,-1.4725091641247272,-1.456,-0.016509164
-1.39,-1.4297915959358214,-0.7149999999999999,-0.7147916
-0.11,0.04256758189201326,-0.4490000000000003,0.49156758
2.34,1.8947634634971617,2.731,-0.83623654
-4.59,-4.095836293697357,-3.575,-0.5208363
-4.23,-5.09515140479803,-5.005999999999999,-0.089151405
-7.63,-7.554201691627503,-9.493,1.9387983
-4.1,-3.5514112024307245,-5.077999999999999,1.5265888
-4.84,-4.5263714399337776,-4.284000000000001,-0.24237144
-6.4,-7.949049585819243,-7.105999999999999,-0.8430496
-2.55,-2.4850001316070554,0.6020000000000003,-3.0870001
-3.54,-4.220872913837432,-3.424,-0.7968729
-2.29,-2.4529012861251833,-3.619,1.1660987
-1.27,-2.1165225546360014,-1.6229999999999998,-0.49352255
1.58,1.1224484882354737,2.971,-1.8485515
0.27,0.10195451658964136,0.1669999999999998,-0.06504548
1.66,1.980900268793106,2.399,-0.41809973
-6.01,-5.5770084047317505,-4.54,-1.0370084
-6.16,-6.571587789535522,-10.263,3.6914122
-4.87,-4.578537906646728,-10.664,6.085462
-6.96,-7.351355454683302,-7.790999999999999,0.43964455
-5.49,-5.676488563299179,-5.353,-0.32348856
-4.59,-4.041845389187337,-3.963000000000001,-0.07884539
-3.52,-3.4211254315376283,-3.983,0.56187457
-2.13,-2.8980730628967297,-5.235000000000001,2.336927
-5.23,-5.1966327579021465,-4.897000000000001,-0.29963276
-6.78,-6.558978763580322,-10.766,4.207021
-1.46,-0.7091439099311829,-0.197,-0.5121439
-4.09,-3.6708588237762445,-4.811999999999999,1.1411412
-6.02,-6.6067611722946165,-8.478,1.8712388
-1.28,0.06640821409225461,0.597,-0.5305918
-4.58,-7.682655405998229,-9.325,1.6423446
-6.12,-6.287611061573029,-6.319000000000001,0.03138894
-4.21,-4.260003993988037,-2.223,-2.037004
-1.46,-1.4202019748687746,-0.5060000000000002,-0.914202
-2.63,-2.5037649717330934,-1.809,-0.694765
0.56,0.5658013441562655,0.3790000000000002,0.18680134
2.3,2.0102419862747194,2.301,-0.290758
-5.45,-5.188656276702881,-7.269,2.0803437
-1.2,-1.3219312994480132,-1.803,0.4810687
-2.4,-2.2099126722812663,-1.8090000000000008,-0.40091267
-5.73,-5.584238259494304,-5.475,-0.10923826
-7.43,-6.6407001953125,-4.373,-2.2677002
-2.32,-2.0138169984817504,-1.448,-0.565817
1.58,1.7157891709804538,2.1020000000000003,-0.38621083
-6.62,-6.844870540380477,-6.402999999999999,-0.44187054
-3.45,-4.366421527385712,-3.732,-0.6344215
-3.11,-3.2580524969100946,-4.029999999999999,0.7719475
-1.12,-1.2548182830810546,-1.886,0.6311817
-3.1,-3.7745803265571594,-3.553,-0.22158033
-2.83,-2.655011323928833,-4.479,1.8239887
-6.48,-6.392315361022948,-12.322,5.9296846
-0.3,-0.5445782229900362,-0.1110000000000002,-0.43357822
2.3,1.8175733442306519,2.637,-0.81942666
-5.91,-5.25531338429451,-4.756,-0.49931338
-2.21,-2.4203611497879027,-4.138,1.7176389
-2.78,-2.6983218655586243,-1.911,-0.78732187
-3.81,-5.377059883117675,-0.1439999999999992,-5.23306
-5.57,-5.637788802146912,-4.956,-0.6817888
-2.55,-2.8045615952014926,-2.4730000000000003,-0.3315616
-5.21,-6.006446203231811,-4.534,-1.4724462
-2.53,-3.1050736889839174,-2.486,-0.6190737
-2.86,-3.2268663206100463,-4.654,1.4271337
-2.47,-2.7091303906440736,-1.846,-0.8631304
1.01,1.0360608191490173,1.297,-0.26093918
-4.29,-4.115883357048035,-2.982,-1.1338834
-3.58,-2.1792493000030517,-3.339,1.1597507
-5.73,-6.0360801258087164,-6.954000000000001,0.9179199
-4.57,-4.852378955841065,-2.791,-2.061379
-5.1,-4.8678826942443845,-10.914,6.0461173
-6.619999999999999,-8.479561482906341,-7.798999999999999,-0.6805615
1.59,0.9854992361068726,2.572,-1.5865008
-6.25,-7.85178375530243,-6.7780000000000005,-1.0737838
-0.04,-0.02237737417221064,0.81,-0.8323774
-2.44,-1.97901250743866,-3.0940000000000003,1.1149875
-1.64,-2.465794104576111,-2.0940000000000003,-0.3717941
-5.8,-5.414892234444618,-5.224,-0.19089223
2.51,2.0449502568244933,2.723,-0.67804974
-7.37,-6.416787365913391,-7.679,1.2622126
0.1,0.44424382400512696,2.512,-2.0677562
-4.42,-4.861591841697693,-2.877,-1.9845918
-4.77,-4.248992671608925,-4.424,0.17500733
-3.09,-3.0710406637191774,-1.41,-1.6610407
-3.43,-3.6357010612487795,-4.801,1.1652989
1.28,1.2106248123645784,0.8170000000000001,0.3936248
-4.27,-3.6848244132995607,-6.894,3.2091756
-2.37,-2.1807701568603512,-1.0229999999999997,-1.1577702
-7.1,-6.935852876663208,-10.541,3.6051471
0.0,-0.1946578936576842,0.3170000000000001,-0.5116579
0.08,-0.18301449355483035,-0.1469999999999998,-0.036014494
-5.56,-6.491272041320801,-4.172000000000001,-2.319272
-4.16,-3.6805943870544438,-6.69,3.0094056
-5.11,-4.680099891662598,-1.7490000000000006,-2.9311
-4.4,-5.9068792457580575,-8.787,2.8801208
-6.68,-5.90815970802307,-7.673999999999999,1.7658403
1.07,-0.46204229354858395,-4.835,4.3729577
0.08,0.10404937744140641,2.18,-2.0759506
-2.46,-2.2603509044647216,-1.585,-0.6753509
-3.88,-4.176988033294678,-0.8540000000000001,-3.322988
-3.95,-3.7223510905504225,-3.889,0.16664891
2.13,1.3465384359359742,3.112,-1.7654616
-0.53,-0.567533294200897,-0.0539999999999998,-0.5135333
-1.69,-1.8753485608100893,-2.68,0.80465144
-5.48,-5.667854633331299,-2.715,-2.9528546
-4.22,-3.43216944694519,-6.26,2.8278306
0.67,0.6719566793441774,1.997,-1.3250433
-2.49,-2.1044930534362796,-3.4330000000000003,1.328507
-3.43,-3.0484494228363044,-5.252000000000001,2.2035506
-2.49,-2.1888377060890196,-2.699,0.5101623
-4.4,-3.745392417907715,1.4,-5.1453924
-6.44,-6.467937266111374,-6.093,-0.37493727
-4.55,-4.319171669006348,-1.727,-2.5921717
-3.44,-2.9252445487976075,0.1219999999999998,-3.0472445
-5.06,-4.72859975194931,-4.201,-0.52759975
-6.5,-6.006584809303284,-4.948,-1.0585848
3.12,3.2801237030029298,0.5920000000000001,2.6881237
-7.62,-7.134487182617187,-10.257,3.1225128
2.48,2.049202533245087,2.9330000000000003,-0.88379747
-1.29,-1.9812322883605962,-6.5280000000000005,4.5467677
-2.02,-1.9302697315216069,-5.589,3.6587303
2.97,2.2867276201248172,3.3760000000000003,-1.0892724
-2.1,-1.5488300852775572,-1.0179999999999998,-0.5308301
-6.55,-6.201746574401856,-2.7910000000000004,-3.4107466
-4.0,-4.351932976722718,-6.248000000000001,1.896067
-2.94,-1.9942482261657721,-5.478000000000001,3.4837518
-2.64,-1.3479871368408203,-4.71,3.3620129
-5.46,-5.6843818664550785,-2.775,-2.9093819
-1.91,-1.6478117644786834,-1.775,0.12718824
-3.88,-3.7533990460634232,-3.955,0.20160095
-7.67,-6.7453501530885696,-6.529,-0.21635015
1.09,-0.012780720651149755,0.104,-0.11678072
-7.03,-6.473023726940156,-5.890000000000001,-0.5830237
-0.57,-0.8098828017115594,-0.6890000000000001,-0.1208828
2.51,2.0884118084907533,2.838,-0.7495882
-4.09,-3.8595286026000974,-0.0139999999999997,-3.8455286
-2.3,-1.321620909690857,-0.5670000000000002,-0.7546209
-3.25,-3.7722897653579714,-2.0380000000000003,-1.7342898
-3.79,-3.210182641983032,0.5760000000000001,-3.7861826
-5.29,-4.682086913466454,-4.508,-0.17408691
-4.35,-4.196064380645752,-1.854,-2.3420644
-3.52,-4.317138444185257,-3.98,-0.33713844
-2.45,-2.955132909178734,-3.136,0.18086709
-3.45,-3.1801659139990806,-3.13,-0.050165914
-4.74,-4.746111369132995,-3.475,-1.2711114
-0.8,-0.24700000953674373,-4.132000000000001,3.885
-2.15,-1.9033989009857182,-2.4560000000000004,0.5526011
-5.33,-5.406833053588867,-8.051,2.644167
-2.22,-2.398508914947511,-5.459000000000001,3.060491
-6.92,-7.11429992389679,-5.382000000000001,-1.7322999
-4.58,-4.031963325500488,-7.026,2.9940367
-3.88,-3.8017855052948004,-5.813000000000001,2.0112145
-1.16,0.039012732028960995,0.4769999999999998,-0.43798727
-2.79,-2.617323770523072,-4.890000000000001,2.2726762
-2.13,-1.9299931221008302,1.132,-3.0619931
-1.46,-1.6167424418926237,-1.1789999999999998,-0.43774244
-0.44,0.3014911503791806,0.6719999999999997,-0.37050885
-4.51,-4.209977966070175,-3.737,-0.47297797
-1.83,-1.319823085680604,-1.299,-0.020823086
-0.56,-0.8462783765792845,0.4300000000000001,-1.2762784
1.79,1.7368336367607116,0.8799999999999999,0.85683364
-6.46,-6.303984287261963,-10.528,4.2240157
-1.95,-2.030740746498108,-0.8340000000000001,-1.1967407
0.84,-0.092287705898285,0.2139999999999999,-0.3062877
-4.69,-5.45142137670517,-5.134,-0.31742138
-1.12,-1.033005757331848,0.08,-1.1130058
-2.67,-2.777537670135498,-3.965,1.1874623
-3.24,-3.0180695762634278,-0.149,-2.8690696
-1.82,-1.4350448460578922,-0.8720000000000003,-0.56304485
-0.44,-0.2725725662708284,0.1049999999999999,-0.37757257
-2.68,-2.4901761102676385,-4.029999999999999,1.5398239
-4.06,-3.933339971542358,-1.4689999999999994,-2.46434
-4.42,-3.9423618383407595,-1.982,-1.9603618
1.2,0.7845149660110473,2.315,-1.530485
-6.62,-6.035216986179352,-5.199,-0.836217
-4.82,-5.53510013961792,-2.489,-3.0461001
-5.03,-5.049732910871506,-4.668,-0.3817329
-0.79,-0.771173084974289,-0.3700000000000001,-0.40117308
-4.45,-4.447863204956055,-3.258,-1.1898632
0.06,0.29944060325622557,-2.27,2.5694406
-4.61,-2.552047637939453,2.646,-5.1980476
-3.64,-3.7464240274429326,-4.371,0.624576
-0.48,-0.2935080026388167,-0.1129999999999999,-0.180508
-4.38,-3.649091567993164,0.7850000000000001,-4.4340916
-0.5,-0.25994849777221685,-2.681,2.4210515
-3.71,-3.412483864784241,-2.3560000000000003,-1.0564839
-3.2,-3.7807844276428226,-1.0370000000000004,-2.7437844
-3.05,-3.210482703208924,-4.2860000000000005,1.0755173
-4.07,-4.230575740814209,-1.463,-2.7675757
2.83,2.3832863097190855,3.038,-0.6547137
-3.22,-3.2003540534973145,0.0729999999999999,-3.273354
-3.03,-3.165755271911621,-4.5,1.3342447
-2.51,-2.172647400856018,-3.721,1.5483526
0.71,0.7572444663047793,1.6110000000000002,-0.85375553
-0.14,-0.4401684452705088,-0.4330000000000003,-0.0071684453
-6.19,-6.600539591073989,-6.295999999999999,-0.3045396
-6.32,-6.897493949890137,-3.916,-2.981494
-3.18,-3.344262438774109,-4.881,1.5367376
2.67,2.2994918680191043,3.2350000000000003,-0.93550813
2.52,1.863194836616516,2.964,-1.1008052
0.5,0.6361230564117433,-1.505,2.141123
-3.22,-3.5220371799468992,-0.1829999999999998,-3.3390372
-5.9,-6.0599710183143625,-5.383000000000001,-0.676971
-3.24,-3.7246098096370694,-4.212,0.4873902
-4.82,-4.2695248498916625,-3.864,-0.40552485
-2.48,-2.7440713577270515,-5.893000000000001,3.1489286
-6.75,-6.497150084495544,-8.372,1.8748499
0.68,0.49800510060787206,0.687,-0.1889949
-0.25,-0.742103731542826,-0.7710000000000004,0.028896268
-2.92,-2.445652946472168,-0.4340000000000001,-2.011653
-6.2,-4.251368598937988,-3.455,-0.7963686
-6.4,-6.4435892639160155,-9.481,3.0374107
-7.0,-6.8864778060913086,-10.452,3.5655222
-0.4,-0.42548413038253813,0.2399999999999997,-0.66548413
-0.25,0.6244421920776366,-2.854,3.4784422
-4.05,-3.669281394958497,-1.4330000000000007,-2.2362814
-4.86,-4.2833061482906345,-3.884,-0.39930615
-3.93,-3.1446073989868166,-6.498,3.3533926
0.56,0.23202006101608297,1.2300000000000002,-0.99797994
-5.49,-5.816795564651489,-2.901,-2.9157956
-5.51,-5.2456190929412845,-8.086,2.840381
-0.82,-0.8829331002235412,-0.3209999999999999,-0.5619331
0.4,0.41082810926437374,1.083,-0.6721719
0.52,0.3678808240890503,2.028,-1.6601192
-1.1,-0.620091310501099,-4.166,3.5459087
-2.09,-1.9370322937965394,-1.112,-0.8250323
1.7,1.2144292182922363,2.807,-1.5925708
1.31,1.2286526269912719,1.757,-0.5283474
-0.16,-0.25350791501998904,0.347,-0.6005079
-4.39,-4.309044080734253,-0.6309999999999998,-3.678044
1.92,2.261579696893692,2.711,-0.4494203
-4.87,-5.928908687591553,-12.156,6.2270913
-3.2,-3.67886918926239,-2.139,-1.5398692
0.93,0.8903491115011273,0.8949999999999998,-0.0046508885
-1.96,-2.268140853881836,-0.1390000000000002,-2.1291409
-7.29,-6.029792344093323,-4.8870000000000005,-1.1427923
-2.88,-2.8602419857978822,-3.438,0.577758
-0.48,-0.28959817671775806,0.0710000000000001,-0.36059818
-4.37,-3.9601201286315924,-9.874,5.91388
-0.9,-1.2684882512092588,-0.4739999999999997,-0.79448825
-4.72,-3.916453580260277,-3.745,-0.17145358
-7.4,-9.058158325195313,-5.7490000000000006,-3.3091583
-3.35,-3.506939953327179,-3.181,-0.32593995
-4.23,-4.137047012329101,-7.983,3.845953
-2.34,-2.2788654909133914,-2.8360000000000003,0.5571345
-1.89,-2.2114133486747742,-1.701,-0.51041335
-6.69,-8.032908436775209,-6.972,-1.0609084
-4.44,-4.527635968208314,-2.688,-1.839636
-3.34,-3.31284819507599,-1.8090000000000008,-1.5038482
-1.38,-0.9321150352954866,-0.6240000000000001,-0.30811504
-2.69,-2.7356006400585176,-2.358,-0.37760064
-0.99,-1.0374495134353636,-0.5859999999999999,-0.4514495
-4.29,-3.5189240779876707,-2.909,-0.6099241
-2.21,-1.5209368443489075,-0.56,-0.96093684
-4.43,-4.03137841129303,-2.224,-1.8073784
2.71,1.9907191534042359,3.052,-1.0612808
-4.78,-4.434959273338318,-3.2300000000000004,-1.2049593
-0.78,-0.1676757374405864,-0.0900000000000003,-0.07767574
-0.95,-0.5382588658332824,0.0590000000000001,-0.59725887
-0.74,-0.6455049824714658,-0.0949999999999997,-0.550505
-1.21,-0.7047591261863708,0.032,-0.7367591
