expt,physics_ml,physics,ml
-2.56,-2.735528723716736,-3.867,1.1314713
-5.0,-4.821509427070618,-3.394,-1.4275094
2.55,2.167913767457008,2.381,-0.21308623
-2.56,-2.531289176464081,-3.492,0.9607108
-6.25,-6.489426657676697,-5.272,-1.2174267
-5.22,-4.53546228504181,-3.201,-1.3344623
-2.92,-2.8265267425179483,-2.704,-0.12252674
-6.0,-5.510532418251038,-6.716,1.2054676
-4.5,-4.617415171623231,-3.156,-1.4614152
-4.1,-4.457443440437316,-3.238,-1.2194434
-1.45,-1.7573807754516602,-0.379,-1.3783808
-1.93,-2.1930677456855774,-1.742,-0.45106775
-1.36,-1.4382349519729614,-0.553,-0.88523495
-1.23,-1.1984249505996705,0.059,-1.257425
0.25,0.16331173944473276,1.108,-0.94468826
0.34,0.38953203964233407,1.223,-0.83346796
2.88,2.7368195981383323,2.686,0.0508196
-4.52,-5.654023327827454,-6.79,1.1359767
-2.26,-0.8731706323623656,-2.219,1.3458294
-5.33,-3.8570419031381604,-4.055,0.1979581
-0.78,-0.40958461666107177,0.326,-0.7355846
1.23,1.3519115387201308,1.503,-0.15108846
-5.04,-5.208051706552506,-5.495,0.2869483
-2.22,-2.4739572175741196,-2.254,-0.21995722
0.75,1.0321529960632323,2.485,-1.452847
-4.01,-3.1541580958366393,-2.767,-0.3871581
-3.68,-2.5501006584167483,-3.123,0.57289934
-0.4,-0.2333870363235474,0.705,-0.93838704
-2.4,-2.6955154542922974,-3.213,0.51748455
-4.78,-4.797004999160767,-4.014,-0.783005
-4.68,-8.532322570323943,-8.809,0.27667743
-1.24,-1.5452339260578156,-1.078,-0.46723393
-4.39,-4.051852412223816,-2.945,-1.1068524
-1.88,-1.6862268662452697,-1.835,0.14877313
-6.13,-6.859824231147766,-5.453,-1.4068242
-6.13,-7.11912930393219,-5.579,-1.5401293
-6.09,-6.73653544807434,-8.844,2.1074646
-3.65,-2.970256169319153,-2.233,-0.73725617
-4.69,-3.7713829712867737,-3.508,-0.26338297
-3.78,-4.068910116791725,-4.304,0.23508988
-1.4,-1.6644643869400024,-0.359,-1.3054644
1.16,1.193127848625183,2.327,-1.1338722
-1.08,-1.0190528297424317,0.285,-1.3040528
-4.31,-3.8979365002512933,-3.809,-0.0889365
1.32,0.9735025672912596,2.328,-1.3544974
-6.69,-6.293837409973144,-7.281,0.9871626
-0.85,-0.9752179757356644,-0.761,-0.21421798
-7.65,-7.4874879856109615,-10.552,3.064512
-0.9,-1.1933189687728882,-0.806,-0.38731897
2.93,3.131314904689789,2.97,0.1613149
-2.93,-3.7106956384181977,-3.221,-0.48969564
-4.85,-5.006437020301819,-3.33,-1.676437
-5.91,-6.133200587272644,-5.014,-1.1192006
-3.64,-4.1305921277999875,-2.446,-1.6845921
2.88,2.5587932472229005,3.088,-0.52920675
-0.86,-1.4847072792053222,-0.795,-0.6897073
-5.53,-6.250751388072968,-5.325,-0.9257514
-4.95,-5.378125878334045,-5.646,0.26787412
0.14,0.7784123003482819,1.175,-0.3965877
-0.8,-1.0809018092155456,-0.658,-0.4229018
-7.47,-8.344045320034027,-8.003,-0.34104532
-1.92,-3.469834460258484,-3.964,0.49416554
-2.01,-1.2097019500732422,-0.657,-0.55270195
-3.17,-3.502967092514038,-0.822,-2.680967
-2.64,-2.526440448999405,-2.364,-0.16244045
-4.04,-4.921267851829529,-5.559,0.63773215
-5.26,-4.958647992134094,-4.127,-0.831648
-0.11,-0.456228684425354,0.226,-0.6822287
-3.12,-2.3151050653457643,-1.809,-0.50610507
-1.74,-1.7117525525093078,-1.057,-0.65475255
-3.92,-3.720670775413513,-2.779,-0.9416708
-1.21,-1.6089886264801025,-0.883,-0.7259886
-4.7,-4.712279129624367,-4.91,0.19772087
-5.94,-5.469573923110962,-4.746,-0.7235739
-4.4,-4.659044146537781,-3.0,-1.6590441
-2.11,-1.583862722873688,-2.176,0.5921373
-3.04,-3.0810963732004164,-2.945,-0.13609637
-4.59,-3.99963592338562,-3.638,-0.36163592
-0.16,-0.24002829265594483,0.993,-1.2330283
-4.91,-4.104859650433063,-4.18,0.07514035
-3.28,-2.9379370641708373,-1.795,-1.1429371
-2.28,-2.253531328678131,-2.754,0.5004687
-2.82,-3.0714340896755457,-3.081,0.00956591
-6.5,-5.483975372314453,-6.96,1.4760246
-0.1,-0.06010222530364995,0.824,-0.8841022
-1.24,-1.0603323349952698,-0.651,-0.40933233
-0.19,-0.16190224409103393,0.505,-0.66690224
-1.31,-1.4003829832077026,0.038,-1.438383
-2.89,-3.1193070878982545,-2.374,-0.7453071
-1.66,-1.580902398660779,-1.596,0.015097601
-7.28,-7.983308290362358,-7.777,-0.20630829
-3.8,-3.1340857920646665,-3.506,0.3719142
-4.7,-3.4180272831916807,-3.889,0.47097272
-3.92,-3.90860998249054,-4.921,1.01239
-4.02,-4.635858597040176,-5.058,0.4221414
-3.64,-3.948192951202393,-4.597,0.64880705
-1.24,-1.6029735898971558,-0.51,-1.0929736
-0.84,-0.958034909248352,0.187,-1.1450349
-2.74,-2.286249867916107,-2.629,0.34275013
-5.9,-6.2282461175918575,-5.076,-1.1522461
1.68,1.5064200706481934,2.532,-1.0255799
2.93,2.728287479519844,2.894,-0.16571252
-7.58,-8.352112578392028,-7.874,-0.47811258
-3.67,-3.4878261736631395,-3.321,-0.16682617
2.56,2.4990382989645004,2.674,-0.1749617
-4.12,-4.060191235542297,-3.46,-0.60019124
0.16,-0.022301883220672614,-0.257,0.23469812
-4.39,-4.529427085399628,-3.873,-0.6564271
0.01,-0.27555140733718875,0.47,-0.7455514
-3.84,-3.8059299621582032,-2.491,-1.31493
-0.89,-0.9391617450714111,-0.641,-0.29816175
3.13,2.741671546459198,3.221,-0.47932845
-6.79,-6.697368278503418,-5.14,-1.5573683
-0.55,-0.5647051916122436,0.764,-1.3287052
-4.97,-6.123152810096741,-8.006,1.8828472
-1.17,-0.7148899021148682,1.156,-1.8708899
-2.78,-2.072117657661438,-2.47,0.39788234
-0.8,-1.3350632104873656,-0.041,-1.2940632
-1.39,-1.7738824548721315,-0.894,-0.87988245
-0.11,0.14675044244527816,0.206,-0.059249558
2.34,2.2465928398370743,2.468,-0.22140716
-4.59,-4.375019472122192,-3.443,-0.9320195
-4.23,-3.573952172279358,-2.248,-1.3259522
-7.63,-7.9393508793115615,-7.997,0.05764912
-4.1,-2.693483976364136,-3.604,0.910516
-4.84,-3.5854870228767397,-3.103,-0.48248702
-6.4,-5.810078682899475,-3.94,-1.8700787
-2.55,-2.0315481653213503,-0.974,-1.0575482
-3.54,-4.235050005912781,-3.42,-0.81505
-2.29,-2.1934245896339415,-2.57,0.3765754
-1.27,-1.5433159017562867,-0.265,-1.2783159
1.58,1.491365728378296,1.685,-0.19363427
0.27,-0.2789437623023987,0.228,-0.50694376
1.66,1.6301631555557252,2.761,-1.1308368
-6.01,-6.188552360534668,-4.98,-1.2085524
-6.16,-7.215874341011048,-9.053,1.8371257
-4.87,-5.267482656478882,-6.219,0.95151734
-6.96,-7.3291572265625,-7.393,0.06384277
-5.49,-6.517206566810608,-5.543,-0.97420657
-4.59,-3.6436109209060668,-2.965,-0.6786109
-3.52,-3.561048075675964,-2.147,-1.4140481
-2.13,-1.8282880439758302,-3.414,1.585712
-5.23,-5.5281846432685855,-5.203,-0.32518464
-6.78,-5.548255243301392,-7.665,2.1167448
-1.46,-0.9407490739822388,0.299,-1.2397491
-4.09,-3.412141853928566,-3.591,0.17885815
-6.02,-7.169478907585144,-5.765,-1.4044789
-1.28,-0.5154933786392212,0.64,-1.1554934
-4.58,-5.939274076938629,-5.667,-0.27227408
-6.12,-7.17854309296608,-6.771,-0.4075431
-4.21,-4.594833914756775,-2.917,-1.6778339
-1.46,-1.697338137447834,-1.752,0.054661863
-2.63,-2.9755743544101714,-2.848,-0.12757435
0.56,0.849049882888794,1.955,-1.1059501
2.3,2.299381840825081,2.535,-0.23561816
-5.45,-5.771958090007305,-5.809,0.03704191
-1.2,-1.5510086994171144,-0.273,-1.2780087
-2.4,-2.7034308359622954,-2.961,0.25756916
-5.73,-6.2877794970273975,-6.227,-0.060779497
-7.43,-7.269924246311188,-7.349,0.07907575
-2.32,-1.6423453845977782,-0.404,-1.2383454
1.58,1.4914873628616334,2.628,-1.1365126
-6.62,-6.5858127908706665,-5.133,-1.4528128
-3.45,-4.2215730706453325,-4.426,0.20442693
-3.11,-2.999338361263275,-3.234,0.23466164
-1.12,-1.084980366230011,-0.685,-0.39998037
-3.1,-3.9036999591588977,-4.054,0.15030004
-2.83,-2.5184615392684937,-3.552,1.0335385
-6.48,-6.928765514373779,-10.753,3.8242345
-0.3,-0.5047521492242814,-0.674,0.16924785
2.3,2.0121980528831482,2.673,-0.66080195
-5.91,-6.794055121421814,-5.543,-1.2510551
-2.21,-1.4398440999984743,-3.067,1.6271559
-2.78,-3.037127441048622,-2.953,-0.08412744
-3.81,-3.6290360927581786,-2.775,-0.8540361
-5.57,-6.449124318599701,-5.494,-0.9551243
-2.55,-2.0867565999031066,-1.501,-0.5857566
-5.21,-6.243141479492188,-5.57,-0.6731415
-2.53,-3.357834933280945,-3.523,0.16516507
-2.86,-2.5866921298503875,-2.968,0.38130787
-2.47,-3.1153146800398828,-2.995,-0.12031468
1.01,1.2911419982910157,2.487,-1.195858
-4.29,-4.244339052200317,-2.991,-1.253339
-3.58,-3.1107614567428827,-3.133,0.022238543
-5.73,-5.861870150327682,-5.436,-0.42587015
-4.57,-4.685931304931641,-3.054,-1.6319313
-5.1,-4.831146226882934,-8.411,3.5798538
-6.619999999999999,-6.287001381874084,-4.686,-1.6010014
1.59,1.7013512215018272,1.785,-0.08364878
-6.25,-5.7436388492584225,-3.85,-1.8936388
-0.04,-0.1901170000433922,-0.1,-0.090117
-2.44,-1.8525923995971678,-2.453,0.6004076
-1.64,-2.1456619777679444,-0.979,-1.166662
-5.8,-5.357647964477539,-4.547,-0.81064796
2.51,2.3914898809790612,2.495,-0.10351012
-7.37,-7.7510123214125635,-7.66,-0.09101232
0.1,-0.2461900205612182,1.328,-1.57419
-4.42,-4.8372594232559205,-3.237,-1.6002594
-4.77,-4.355944796562195,-3.221,-1.1349448
-3.09,-2.972202896118164,-1.449,-1.5232029
-3.43,-2.0869854984283447,-2.706,0.6190145
1.28,1.229474118232727,2.328,-1.0985259
-4.27,-4.408417047500611,-5.014,0.60558295
-2.37,-2.0782876815795897,-0.534,-1.5442877
-7.1,-6.510687279701233,-7.425,0.9143127
0.0,0.007464601516723679,0.927,-0.9195354
0.08,-0.4923895425796509,0.043,-0.53538954
-5.56,-5.027723966598511,-3.861,-1.166724
-4.16,-4.275582306861877,-3.518,-0.7575823
-5.11,-4.5038906078338625,-3.873,-0.6308906
-4.4,-6.164175641536713,-6.575,0.41082436
-6.68,-6.542278381347657,-9.271,2.7287216
1.07,-0.2712122354507447,-1.441,1.1697878
0.08,0.21386462211608892,1.185,-0.9711354
-2.46,-2.185342493534088,-1.903,-0.2823425
-3.88,-3.938263587474823,-3.467,-0.4712636
-3.95,-4.516399228096009,-5.187,0.6706008
2.13,1.9181521404981612,2.102,-0.18384786
-0.53,-0.5256869011223316,-0.511,-0.014686901
-1.69,-2.0238586235046387,-2.58,0.5561414
-5.48,-4.974005582809448,-4.278,-0.6960056
-4.22,-3.340711120501161,-3.341,0.0002888795
0.67,0.5853123073577882,1.338,-0.7526877
-2.49,-2.6621611273288726,-3.11,0.44783887
-3.43,-2.9192490111589433,-3.148,0.22875099
-2.49,-2.5353370614051816,-1.882,-0.65333706
-4.4,-4.044418745040893,-0.805,-3.2394187
-6.44,-6.408840517997742,-5.98,-0.42884052
-4.55,-4.698735173225403,-3.583,-1.1157352
-3.44,-4.413667540550232,-3.23,-1.1836675
-5.06,-4.847937709331513,-4.269,-0.5789377
-6.5,-6.999535485267639,-5.471,-1.5285355
3.12,3.8144393339157103,2.489,1.3254393
-7.62,-7.040004030227661,-7.566,0.52599597
2.48,2.189651418685913,2.851,-0.6613486
-1.29,-3.4484457247257234,-3.043,-0.40544572
-2.02,-1.8701728973388674,-3.591,1.7208271
2.97,2.5976109194755552,3.03,-0.43238908
-2.1,-2.008077940940857,-0.71,-1.298078
-6.55,-6.451197793006897,-5.027,-1.4241978
-4.0,-3.502614066362381,-3.816,0.31338593
-2.94,-2.1757881593704225,-3.745,1.5692118
-2.64,-1.917378254890442,-3.371,1.4536217
-5.46,-5.037711766242981,-4.178,-0.85971177
-1.91,-2.190070822715759,-0.853,-1.3370708
-3.88,-4.524246813297272,-5.264,0.7397532
-7.67,-7.562730526447296,-7.137,-0.42573053
1.09,1.2088969597816468,0.826,0.38289696
-7.03,-6.921857092857361,-5.373,-1.5488571
-0.57,-0.3639243898391724,0.944,-1.3079244
2.51,2.6429931985139845,2.808,-0.1650068
-4.09,-4.319866261482239,-2.835,-1.4848663
-2.3,-2.2615716848373415,-1.091,-1.1705717
-3.25,-1.2033947091102601,-2.023,0.8196053
-3.79,-3.9555653133392332,-2.554,-1.4015653
-5.29,-4.8667295417785645,-3.346,-1.5207295
-4.35,-4.273418532371521,-2.786,-1.4874185
-3.52,-4.205251435518265,-4.473,0.26774856
-2.45,-2.3958608098626137,-2.318,-0.07786081
-3.45,-3.893963339805603,-3.278,-0.61596334
-4.74,-3.947031452178955,-3.427,-0.52003145
-0.8,-1.5718329491615295,-2.319,0.74716705
-2.15,-2.3072779501080514,-2.201,-0.10627795
-5.33,-5.586309599399566,-6.462,0.8756904
-2.22,-1.8934578256607058,-3.458,1.5645422
-6.92,-7.442534180641174,-5.771,-1.6715342
-4.58,-4.691583147525788,-5.078,0.38641685
-3.88,-4.263130272865295,-2.789,-1.4741303
-1.16,-0.790142885684967,-0.004,-0.7861429
-2.79,-1.9765097484588625,-3.486,1.5094903
-2.13,-2.170309644699097,-0.531,-1.6393096
-1.46,-1.6939524145126343,-0.947,-0.7469524
-0.44,-0.7846151180267334,0.818,-1.6026151
-4.51,-3.966531214118004,-3.825,-0.14153121
-1.83,-1.7900645189285278,-0.093,-1.6970645
-0.56,-0.5150059423446656,0.579,-1.094006
1.79,1.935916651725769,1.564,0.37191665
-6.46,-7.352995694160461,-9.088,1.7350043
-1.95,-2.2315031766891478,-0.8,-1.4315032
0.84,1.0614606504440307,0.438,0.62346065
-4.69,-5.759558576583863,-5.719,-0.040558577
-1.12,-1.158542887687683,-0.117,-1.0415429
-2.67,-2.3343665935993196,-2.704,0.3696334
-3.24,-2.682078267097473,-2.076,-0.60607827
-1.82,-1.6065403594970704,-1.864,0.25745964
-0.44,-0.5207988290786744,-0.803,0.28220117
-2.68,-2.6746155462265016,-3.221,0.54638445
-4.06,-3.777585825920105,-2.585,-1.1925858
-4.42,-4.592681164741516,-2.995,-1.5976812
1.2,1.2625913898944854,1.648,-0.3854086
-6.62,-6.305164807319641,-5.018,-1.2871648
-4.82,-5.295471685469151,-5.179,-0.116471685
-5.03,-4.8402119741439815,-3.286,-1.554212
-0.79,-0.6726118040680885,-0.606,-0.066611804
-4.45,-4.18889581489563,-2.518,-1.6708958
0.06,0.5986986355781555,0.233,0.36569864
-4.61,-3.4658388748168947,-0.039,-3.4268389
-3.64,-3.6375553007125854,-2.287,-1.3505553
-0.48,-1.2229728078842164,0.065,-1.2879728
-4.38,-3.6460970211029053,-0.705,-2.941097
-0.5,-0.31208069455623627,-0.067,-0.2450807
-3.71,-3.3700698747634887,-1.839,-1.5310699
-3.2,-3.514872020483017,-3.35,-0.16487202
-3.05,-2.9051431003808976,-3.116,0.2108569
-4.07,-4.117950020790101,-2.986,-1.13195
2.83,2.8809427273869512,2.756,0.12494273
-3.22,-3.1904267835617066,-1.955,-1.2354268
-3.03,-2.5506244440078736,-2.927,0.37637556
-2.51,-1.1685040616989135,-2.565,1.3964959
0.71,0.10173456144332882,0.832,-0.73026544
-0.14,-0.6667981729507446,-0.111,-0.5557982
-6.19,-6.713038282394409,-4.955,-1.7580383
-6.32,-6.225892733573914,-5.774,-0.45189273
-3.18,-2.808691099524498,-3.044,0.2353089
2.67,2.3356365442276,2.925,-0.58936346
2.52,2.243661731481552,2.625,-0.38133827
0.5,0.10983371251821519,0.234,-0.12416629
-3.22,-3.1887435770034793,-1.985,-1.2037436
-5.9,-6.428257685661316,-5.281,-1.1472577
-3.24,-3.2632585226297377,-3.078,-0.18525852
-4.82,-4.5662857456207275,-3.367,-1.1992857
-2.48,-2.3369384994506834,-3.699,1.3620615
-6.75,-6.814974767684936,-5.582,-1.2329748
0.68,0.8504053940773011,1.824,-0.9735946
-0.25,-0.8313717346191406,-0.223,-0.60837173
-2.92,-2.332022666454315,-1.787,-0.54502267
-6.2,-5.2036622009277345,-3.221,-1.9826622
-6.4,-6.996091159820557,-5.859,-1.1370912
-7.0,-6.291529715538025,-7.338,1.0464703
-0.4,-0.32554855388402937,-0.227,-0.098548554
-0.25,0.36607783317565923,-0.57,0.93607783
-4.05,-3.51994091629982,-3.16,-0.35994092
-4.86,-4.138484591960907,-3.282,-0.8564846
-3.93,-3.686800102233887,-4.554,0.8671999
0.56,0.47148833751678465,1.23,-0.75851166
-5.49,-5.565583267211914,-4.29,-1.2755833
-5.51,-6.307689727902412,-6.161,-0.14668973
-0.82,-0.5067235612869263,0.46,-0.96672356
0.4,0.5580488557815553,1.862,-1.3039511
0.52,0.5493838210105897,1.352,-0.8026162
-1.1,-0.7678920774459839,-1.353,0.5851079
-2.09,-1.9715200056433677,-1.938,-0.033520006
1.7,1.6226276108026505,1.679,-0.05637239
1.31,1.5327436199188234,2.374,-0.8412564
-0.16,-0.6544782910346985,0.284,-0.9384783
-4.39,-4.684614446640015,-3.053,-1.6316144
1.92,1.7870069932937622,2.895,-1.107993
-4.87,-5.202516435623169,-8.824,3.6214836
-3.2,-3.308156631946564,-2.636,-0.67215663
0.93,1.2349568672180178,2.357,-1.1220431
-1.96,-1.8543521451950074,-0.405,-1.4493521
-7.29,-6.597393216133118,-5.139,-1.4583932
-2.88,-2.8832349466085434,-2.758,-0.12523495
-0.48,-0.41225309562683105,0.448,-0.8602531
-4.37,-4.099011137008667,-6.427,2.3279889
-0.9,-1.356509614944458,-0.851,-0.5055096
-4.72,-4.299365200996399,-3.165,-1.1343652
-7.4,-8.943451934814453,-8.481,-0.46245193
-3.35,-3.9502085509300233,-4.269,0.31879145
-4.23,-5.657571468353272,-9.785,4.1274285
-2.34,-2.6870948235988616,-2.573,-0.11409482
-1.89,-1.843301287651062,-0.416,-1.4273013
-6.69,-6.132541710853577,-4.407,-1.7255417
-4.44,-4.211650640487671,-3.257,-0.95465064
-3.34,-3.1802391119003293,-1.632,-1.5482391
-1.38,-1.5178806066513062,-0.3,-1.2178806
-2.69,-2.445305487692356,-2.508,0.06269451
-0.99,-0.5244491200447082,-0.098,-0.42644912
-4.29,-4.767458403348923,-4.944,0.1765416
-2.21,-1.5913908038139342,-0.691,-0.9003908
-4.43,-4.515359910011291,-2.933,-1.5823599
2.71,2.3956356024742127,2.81,-0.4143644
-4.78,-4.124506828308105,-2.597,-1.5275068
-0.78,-0.8351417074203491,1.024,-1.8591417
-0.95,-0.8253716051578521,-0.575,-0.2503716
-0.74,-0.6003371362686157,0.487,-1.0873371
-1.21,-0.7115218496322632,0.14,-0.85152185
